"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27882
CalibrationParameters_A12,0.07918
CalibrationParameters_A13,-0.00261
CalibrationParameters_A21,0.08587
CalibrationParameters_A22,-1.16464
CalibrationParameters_A23,0.02885
CalibrationParameters_A31,0.00066
CalibrationParameters_A32,-0.02405
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,0.00014
CalibrationParameters_E22,0.19942
CalibrationParameters_X,-34.00707
CalibrationParameters_Y,-49.91533
CalibrationParameters_Rpc,91.04396
CalibrationParameters_MeanX,99.93641
CalibrationParameters_MeanY,137.45954
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1840,1,1,7.356,19.957,0.69,1.86,0.69,1.86,INF,-1,1,7,0
1860,1,1,4.089,20.868,0.38,1.95,0.38,1.95,INF,-1,1,7,0
1880,1,1,3.307,20.159,0.31,1.88,0.31,1.88,INF,-1,1,7,0
1900,1,1,3.462,21.634,0.32,2.02,0.32,2.02,INF,-1,1,7,0
1920,1,1,4.697,21.856,0.44,2.04,0.44,2.04,INF,-1,1,7,0
1940,1,1,-8.591,18.425,-0.80,1.72,-0.80,1.72,INF,-1,1,7,0
1960,1,1,-41.340,26.154,-3.86,2.44,-3.85,2.44,INF,-1,1,7,0
1980,1,1,-50.626,24.954,-4.72,2.32,-4.72,2.33,INF,-1,0,7,0
2000,1,1,-48.523,28.707,-4.53,2.67,-4.52,2.68,INF,-1,0,7,0
2020,1,1,-49.985,27.202,-4.66,2.53,-4.66,2.54,INF,-1,0,7,0
2040,1,1,-48.295,27.055,-4.50,2.52,-4.50,2.53,INF,-1,0,7,0
2060,1,1,-50.964,25.871,-4.75,2.41,-4.75,2.42,INF,-1,0,7,0
2080,1,1,-52.554,28.045,-4.90,2.61,-4.90,2.62,INF,-1,0,7,0
2100,1,1,-41.680,26.625,-3.89,2.48,-3.89,2.49,INF,-1,0,7,0
2120,1,1,38.794,28.109,3.62,2.62,3.62,2.63,INF,-1,0,7,0
2140,1,1,45.923,27.233,4.28,2.54,4.28,2.54,INF,-1,0,7,0
2160,1,1,50.913,26.063,4.75,2.43,4.74,2.43,INF,-1,0,7,0
2180,1,1,53.857,26.729,5.02,2.49,5.02,2.50,INF,-1,0,7,0
2200,1,1,48.969,28.938,4.57,2.69,4.56,2.70,INF,-1,0,7,0
2220,1,1,50.801,26.428,4.74,2.46,4.73,2.47,INF,-1,0,7,0
2240,1,1,49.414,25.692,4.61,2.39,4.60,2.40,INF,-1,0,7,0
2260,1,1,51.492,24.159,4.80,2.25,4.80,2.26,INF,-1,0,7,0
2280,1,1,51.120,26.567,4.77,2.47,4.76,2.48,INF,-1,0,7,0
2300,1,1,49.632,22.280,4.63,2.07,4.63,2.08,INF,-1,0,7,0
2320,1,1,48.640,24.040,4.54,2.24,4.53,2.25,INF,-1,0,7,0
2340,1,1,53.504,25.847,4.99,2.41,4.98,2.41,INF,-1,0,7,0
2360,1,1,51.874,23.803,4.84,2.22,4.83,2.22,INF,-1,0,7,0
2380,1,1,53.073,25.714,4.95,2.39,4.94,2.40,INF,-1,0,7,0
2400,1,1,41.836,22.728,3.90,2.12,3.90,2.12,INF,-1,1,7,0
2420,1,1,44.193,23.762,4.12,2.21,4.12,2.22,INF,-1,1,7,0
2440,1,1,39.250,23.256,3.66,2.17,3.66,2.17,INF,-1,1,7,0
2460,1,1,38.802,23.108,3.62,2.15,3.62,2.16,INF,-1,1,7,0
2480,1,1,43.043,23.258,4.02,2.17,4.01,2.17,INF,-1,1,7,0
2500,1,1,42.808,25.067,3.99,2.34,3.99,2.34,INF,-1,1,7,0
2520,1,1,42.745,22.557,3.99,2.10,3.99,2.11,INF,-1,1,7,0
2540,1,1,39.823,23.102,3.72,2.15,3.71,2.16,INF,-1,1,7,0
2560,1,1,37.442,22.285,3.50,2.08,3.49,2.08,INF,-1,1,7,0
2580,1,1,39.864,23.369,3.72,2.18,3.72,2.18,INF,-1,1,7,0
2600,1,1,41.224,21.452,3.85,2.00,3.84,2.00,INF,-1,1,7,0
2620,1,1,36.474,24.064,3.41,2.24,3.40,2.25,INF,-1,1,7,0
2640,1,1,44.302,23.747,4.13,2.21,4.13,2.22,INF,-1,1,7,0
2660,1,1,52.147,22.854,4.86,2.13,4.86,2.14,INF,-1,1,7,0
2680,1,1,45.545,22.481,4.25,2.09,4.25,2.10,INF,-1,1,7,0
2700,1,1,51.368,24.440,4.79,2.28,4.79,2.28,INF,-1,1,7,0
2720,1,1,47.584,22.879,4.44,2.13,4.44,2.14,INF,-1,1,7,0
2740,1,1,52.466,22.340,4.89,2.08,4.89,2.09,INF,-1,1,7,0
2760,1,1,46.855,23.910,4.37,2.23,4.37,2.23,INF,-1,1,7,0
2780,1,1,50.316,24.807,4.69,2.31,4.69,2.32,INF,-1,1,7,0
2800,1,1,47.988,23.086,4.48,2.15,4.47,2.16,INF,-1,1,7,0
2820,1,1,47.718,23.950,4.45,2.23,4.45,2.24,INF,-1,1,7,0
2840,1,1,51.853,21.709,4.84,2.02,4.83,2.03,INF,-1,1,7,0
2860,1,1,47.958,23.044,4.47,2.15,4.47,2.15,INF,-1,1,7,0
2880,1,1,51.461,25.210,4.80,2.35,4.79,2.35,INF,-1,1,7,0
2900,1,1,48.792,22.840,4.55,2.13,4.55,2.13,INF,-1,1,7,0
2920,1,1,45.557,24.695,4.25,2.30,4.25,2.31,INF,-1,1,7,0
2940,1,1,47.999,21.483,4.48,2.00,4.47,2.01,INF,-1,1,7,0
2960,1,1,47.499,24.900,4.43,2.32,4.43,2.33,INF,-1,1,7,0
2980,1,1,48.058,22.374,4.48,2.08,4.48,2.09,INF,-1,1,7,0
3000,1,1,49.457,24.908,4.61,2.32,4.61,2.33,INF,-1,1,7,0
3020,1,1,46.295,27.266,4.32,2.54,4.31,2.55,INF,-1,1,7,0
3040,1,1,48.008,24.375,4.48,2.27,4.47,2.28,INF,-1,1,7,0
3060,1,1,51.183,19.975,4.77,1.86,4.77,1.87,INF,-1,1,7,0
3080,1,1,46.553,23.005,4.34,2.14,4.34,2.15,INF,-1,1,7,0
3100,1,1,50.995,24.346,4.76,2.27,4.75,2.27,INF,-1,1,7,0
3120,1,1,48.761,25.028,4.55,2.33,4.54,2.34,INF,-1,1,7,0
3140,1,1,49.228,24.878,4.59,2.32,4.59,2.32,INF,-1,1,7,0
3160,1,1,21.898,22.330,2.05,2.08,2.04,2.09,INF,-1,1,7,0
3180,1,1,21.863,21.294,2.04,1.99,2.04,1.99,INF,-1,1,7,0
3200,1,1,19.785,22.199,1.85,2.07,1.85,2.07,INF,-1,0,7,0
3220,1,1,20.727,21.721,1.94,2.03,1.94,2.03,INF,-1,0,7,0
3240,1,1,21.497,20.974,2.01,1.96,2.01,1.96,INF,-1,0,7,0
3260,1,1,23.295,16.965,2.18,1.58,2.18,1.59,INF,-1,0,7,0
3280,1,1,20.427,24.376,1.91,2.28,1.91,2.28,INF,-1,0,7,0
3300,1,1,18.177,20.276,1.70,1.89,1.70,1.89,INF,-1,0,7,0
3320,1,1,21.023,22.840,1.96,2.13,1.96,2.13,INF,-1,0,7,0
3340,1,1,24.446,22.743,2.28,2.12,2.28,2.12,INF,-1,0,7,0
3360,1,1,21.730,20.762,2.03,1.94,2.03,1.94,INF,-1,0,7,0
3380,1,1,19.578,17.719,1.83,1.65,1.83,1.66,INF,-1,0,7,0
3400,1,1,20.024,17.157,1.87,1.60,1.87,1.60,INF,-1,0,7,0
3420,1,1,23.813,20.849,2.22,1.95,2.22,1.95,INF,-1,0,7,0
3440,1,1,20.202,22.532,1.89,2.10,1.89,2.11,INF,-1,1,7,0
3460,1,1,27.035,20.326,2.53,1.90,2.52,1.90,INF,-1,1,7,0
3480,1,1,19.958,21.840,1.86,2.04,1.86,2.04,INF,-1,1,7,0
3500,1,1,19.562,19.571,1.83,1.83,1.83,1.83,INF,-1,1,7,0
3520,1,1,18.257,19.173,1.71,1.79,1.71,1.79,INF,-1,1,7,0
3540,1,1,19.162,20.872,1.79,1.95,1.79,1.95,INF,-1,1,7,0
3560,1,1,23.893,21.256,2.23,1.98,2.23,1.99,INF,-1,1,7,0
3580,1,1,19.682,23.155,1.84,2.16,1.84,2.16,INF,-1,1,7,0
3600,1,1,19.269,20.528,1.80,1.92,1.80,1.92,INF,-1,1,7,0
3620,1,1,16.734,20.325,1.56,1.90,1.56,1.90,INF,-1,1,7,0
3640,1,1,19.701,21.024,1.84,1.96,1.84,1.96,INF,-1,1,7,0
3660,1,1,21.191,24.485,1.98,2.29,1.98,2.29,INF,-1,1,7,0
3680,1,1,-7.672,16.734,-0.72,1.56,-0.72,1.56,INF,-1,1,7,0
3700,1,1,-31.760,11.317,-2.97,1.06,-2.97,1.06,INF,-1,1,7,0
3720,1,1,-30.739,13.479,-2.87,1.26,-2.87,1.26,INF,-1,0,7,0
3740,1,1,-32.406,15.114,-3.03,1.41,-3.03,1.41,INF,-1,0,7,0
3760,1,1,-32.746,13.017,-3.06,1.21,-3.06,1.22,INF,-1,0,7,0
3780,1,1,-32.100,14.874,-3.00,1.39,-3.00,1.39,INF,-1,0,7,0
3800,1,1,-39.525,12.650,-3.69,1.18,-3.69,1.18,INF,-1,0,7,0
3820,1,1,-38.537,13.070,-3.60,1.22,-3.60,1.22,INF,-1,0,7,0
3840,1,1,-33.926,10.681,-3.17,1.00,-3.17,1.00,INF,-1,0,7,0
3860,1,1,-30.113,15.958,-2.81,1.49,-2.81,1.49,INF,-1,0,7,0
3880,1,1,-31.823,10.505,-2.97,0.98,-2.97,0.98,INF,-1,0,7,0
3900,1,1,-34.995,12.489,-3.27,1.17,-3.27,1.17,INF,-1,0,7,0
3920,1,1,-39.158,14.577,-3.66,1.36,-3.65,1.36,INF,-1,0,7,0
3940,1,1,-46.125,19.804,-4.30,1.85,-4.30,1.85,INF,-1,0,7,0
3960,1,1,-41.756,18.122,-3.90,1.69,-3.90,1.69,INF,-1,0,7,0
3980,1,1,-44.763,19.098,-4.18,1.78,-4.17,1.78,INF,-1,1,7,0
4000,1,1,-47.327,18.592,-4.41,1.73,-4.41,1.74,INF,-1,1,7,0
4020,1,1,-37.858,16.313,-3.53,1.52,-3.53,1.52,INF,-1,1,7,0
4040,1,1,-43.815,16.961,-4.09,1.58,-4.09,1.58,INF,-1,1,7,0
4060,1,1,-45.591,18.041,-4.25,1.68,-4.25,1.69,INF,-1,1,7,0
4080,1,1,-42.616,17.788,-3.98,1.66,-3.98,1.66,INF,-1,1,7,0
4100,1,1,-42.388,18.149,-3.96,1.69,-3.95,1.70,INF,-1,1,7,0
4120,1,1,-37.504,17.975,-3.50,1.68,-3.50,1.68,INF,-1,1,7,0
4140,1,1,-42.796,21.213,-3.99,1.98,-3.99,1.98,INF,-1,1,7,0
4160,1,1,-43.126,19.306,-4.02,1.80,-4.02,1.80,INF,-1,1,7,0
4180,1,1,-51.687,27.352,-4.82,2.55,-4.81,2.55,INF,-1,1,7,0
4200,1,1,-51.947,24.786,-4.84,2.31,-4.84,2.32,INF,-1,1,7,0
4220,1,1,-55.973,26.650,-5.22,2.48,-5.21,2.49,INF,-1,0,7,0
4240,1,1,-56.894,27.990,-5.30,2.60,-5.30,2.61,INF,-1,0,7,0
4260,1,1,-55.598,26.271,-5.18,2.44,-5.18,2.45,INF,-1,0,7,0
4280,1,1,-53.472,25.934,-4.99,2.41,-4.98,2.42,INF,-1,0,7,0
4300,1,1,-58.560,25.150,-5.46,2.34,-5.45,2.35,INF,-1,0,7,0
4320,1,1,-58.936,28.100,-5.49,2.61,-5.49,2.62,INF,-1,0,7,0
4340,1,1,-57.068,27.124,-5.32,2.52,-5.31,2.53,INF,-1,0,7,0
4360,1,1,-54.439,26.699,-5.07,2.48,-5.07,2.49,INF,-1,0,7,0
4380,1,1,-49.796,29.096,-4.64,2.71,-4.64,2.72,INF,-1,0,7,0
4400,1,1,-48.067,26.190,-4.48,2.44,-4.48,2.45,INF,-1,0,7,0
4420,1,1,-60.297,27.824,-5.62,2.59,-5.61,2.60,INF,-1,0,7,0
4440,1,1,-70.943,29.933,-6.60,2.78,-6.59,2.80,INF,-1,0,7,0
4460,1,1,-70.641,27.189,-6.57,2.52,-6.57,2.54,INF,-1,1,7,0
4480,1,1,-71.423,27.874,-6.65,2.59,-6.64,2.60,INF,-1,0,7,0
4500,1,1,-70.858,28.502,-6.59,2.64,-6.59,2.66,INF,-1,0,7,0
4520,1,1,-68.761,30.591,-6.40,2.84,-6.39,2.86,INF,-1,0,7,0
4540,1,1,-62.107,28.727,-5.79,2.67,-5.78,2.68,INF,-1,0,7,0
4560,1,1,-69.776,27.283,-6.49,2.53,-6.49,2.55,INF,-1,0,7,0
4580,1,1,-70.333,27.141,-6.55,2.52,-6.54,2.54,INF,-1,0,7,0
4600,1,1,-70.699,27.937,-6.58,2.59,-6.57,2.61,INF,-1,0,7,0
4620,1,1,-71.973,29.044,-6.70,2.69,-6.69,2.71,INF,-1,0,7,0
4640,1,1,-66.531,26.653,-6.19,2.48,-6.19,2.49,INF,-1,0,7,0
4660,1,1,-67.796,28.289,-6.31,2.63,-6.30,2.64,INF,-1,0,7,0
4680,1,1,-69.038,30.030,-6.43,2.79,-6.42,2.80,INF,-1,0,7,0
4700,1,1,-66.929,29.487,-6.23,2.74,-6.22,2.75,INF,-1,0,7,0
4720,1,1,-59.230,28.659,-5.52,2.66,-5.51,2.68,INF,-1,1,7,0
4740,1,1,-68.547,30.651,-6.38,2.84,-6.37,2.86,INF,-1,1,7,0
4760,1,1,-67.375,30.932,-6.27,2.87,-6.26,2.89,INF,-1,1,7,0
4780,1,1,-68.863,29.856,-6.41,2.77,-6.40,2.79,INF,-1,1,7,0
4800,1,1,-64.528,28.314,-6.01,2.63,-6.00,2.64,INF,-1,1,7,0
4820,1,1,-68.368,28.451,-6.36,2.64,-6.36,2.66,INF,-1,1,7,0
4840,1,1,-69.712,29.942,-6.49,2.78,-6.48,2.80,INF,-1,1,7,0
4860,1,1,-67.539,28.615,-6.29,2.66,-6.28,2.67,INF,-1,1,7,0
4880,1,1,-59.593,29.094,-5.55,2.70,-5.55,2.72,INF,-1,1,7,0
4900,1,1,-67.502,29.121,-6.28,2.70,-6.28,2.72,INF,-1,1,7,0
4920,1,1,-42.952,17.106,-4.01,1.59,-4.01,1.60,INF,-1,1,7,0
4940,1,1,-43.439,18.518,-4.05,1.73,-4.05,1.73,INF,-1,1,7,0
4960,1,1,-43.665,19.552,-4.07,1.82,-4.07,1.83,INF,-1,0,7,0
4980,1,1,-36.824,16.059,-3.44,1.50,-3.44,1.50,INF,-1,0,7,0
5000,1,1,-39.139,16.148,-3.65,1.51,-3.65,1.51,INF,-1,0,7,0
5020,1,1,-44.301,18.311,-4.13,1.71,-4.13,1.71,INF,-1,0,7,0
5040,1,1,-43.579,17.617,-4.07,1.64,-4.06,1.65,INF,-1,0,7,0
5060,1,1,-40.090,17.507,-3.74,1.63,-3.74,1.64,INF,-1,0,7,0
5080,1,1,-45.554,16.130,-4.25,1.50,-4.25,1.51,INF,-1,0,7,0
5100,1,1,-43.566,13.939,-4.07,1.30,-4.06,1.30,INF,-1,0,7,0
5120,1,1,-37.679,15.052,-3.52,1.40,-3.52,1.41,INF,-1,0,7,0
5140,1,1,-45.753,18.482,-4.27,1.72,-4.27,1.73,INF,-1,0,7,0
5160,1,1,-40.247,13.302,-3.76,1.24,-3.76,1.24,INF,-1,0,7,0
5180,1,1,-47.812,18.284,-4.46,1.70,-4.46,1.71,INF,-1,0,7,0
5200,1,1,-40.787,15.941,-3.81,1.49,-3.81,1.49,INF,-1,1,7,0
5220,1,1,-40.635,15.455,-3.79,1.44,-3.79,1.44,INF,-1,1,7,0
5240,1,1,-47.204,15.815,-4.40,1.47,-4.40,1.48,INF,-1,1,7,0
5260,1,1,-44.480,16.730,-4.15,1.56,-4.15,1.56,INF,-1,1,7,0
5280,1,1,-43.967,18.483,-4.10,1.72,-4.10,1.73,INF,-1,1,7,0
5300,1,1,-34.932,24.843,-3.26,2.32,-3.26,2.32,INF,-1,1,7,0
5320,1,1,-38.731,26.101,-3.62,2.43,-3.61,2.44,INF,-1,1,7,0
5340,1,1,-36.143,23.809,-3.37,2.22,-3.37,2.22,INF,-1,1,7,0
5360,1,1,-40.498,21.815,-3.78,2.03,-3.78,2.04,INF,-1,1,7,0
5380,1,1,-38.270,21.727,-3.57,2.03,-3.57,2.03,INF,-1,1,7,0
5400,1,1,-31.730,22.498,-2.96,2.10,-2.96,2.10,INF,-1,1,7,0
5420,1,1,-38.994,25.602,-3.64,2.39,-3.64,2.39,INF,-1,1,7,0
5440,1,1,-38.687,23.903,-3.61,2.23,-3.61,2.23,INF,-1,1,7,0
5460,1,1,-37.148,24.563,-3.47,2.29,-3.47,2.29,INF,-1,1,7,0
5480,1,1,-36.055,22.634,-3.37,2.11,-3.36,2.11,INF,-1,1,7,0
5500,1,1,-35.781,22.801,-3.34,2.13,-3.34,2.13,INF,-1,1,7,0
5520,1,1,-41.289,26.148,-3.85,2.44,-3.85,2.44,INF,-1,1,7,0
5540,1,1,-38.788,25.488,-3.62,2.38,-3.62,2.38,INF,-1,1,7,0
5560,1,1,-33.600,26.165,-3.14,2.44,-3.13,2.44,INF,-1,1,7,0
5580,1,1,-41.848,24.143,-3.91,2.25,-3.90,2.26,INF,-1,1,7,0
5600,1,1,-42.486,22.681,-3.96,2.11,-3.96,2.12,INF,-1,1,7,0
5620,1,1,-43.671,26.201,-4.07,2.44,-4.07,2.45,INF,-1,1,7,0
5640,1,1,-42.518,22.682,-3.97,2.11,-3.96,2.12,INF,-1,1,7,0
5660,1,1,-36.804,24.837,-3.44,2.32,-3.43,2.32,INF,-1,1,7,0
5680,1,1,-43.857,28.807,-4.09,2.68,-4.09,2.69,INF,-1,1,7,0
5700,1,1,-40.501,31.654,-3.78,2.95,-3.77,2.96,INF,-1,1,7,0
5720,1,1,-42.008,29.207,-3.92,2.72,-3.92,2.73,INF,-1,0,7,0
5740,1,1,-39.901,27.279,-3.72,2.54,-3.72,2.55,INF,-1,0,7,0
5760,1,1,-39.778,30.134,-3.71,2.81,-3.71,2.81,INF,-1,0,7,0
5780,1,1,-33.381,28.017,-3.12,2.61,-3.11,2.62,INF,-1,0,7,0
5800,1,1,-44.672,31.945,-4.17,2.98,-4.16,2.98,INF,-1,0,7,0
5820,1,1,-41.040,33.270,-3.83,3.10,-3.82,3.11,INF,-1,0,7,0
5840,1,1,-41.578,33.002,-3.88,3.07,-3.87,3.08,INF,-1,0,7,0
5860,1,1,-38.394,28.434,-3.58,2.65,-3.58,2.66,INF,-1,0,7,0
