"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20228
CalibrationParameters_A12,0.07418
CalibrationParameters_A13,-0.01844
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.20297
CalibrationParameters_A23,0.02383
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,-0.02051
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-31.65463
CalibrationParameters_Y,-49.67593
CalibrationParameters_Rpc,88.68838
CalibrationParameters_MeanX,116.35023
CalibrationParameters_MeanY,123.22766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1780,1,1,-51.569,-26.595,-4.81,-2.48,-4.80,-2.48,INF,-1,1,7,0
1800,1,1,-51.836,-27.382,-4.83,-2.55,-4.83,-2.56,INF,-1,1,7,0
1820,1,1,-47.976,-31.216,-4.48,-2.91,-4.47,-2.92,INF,-1,1,7,0
1840,1,1,-0.388,-1.805,-0.04,-0.17,-0.04,-0.17,INF,-1,1,7,0
1860,1,1,-6.614,-5.124,-0.62,-0.48,-0.62,-0.48,INF,-1,1,7,0
1880,1,1,-3.547,-5.326,-0.33,-0.50,-0.33,-0.50,INF,-1,0,7,0
1900,1,1,-3.785,-4.490,-0.35,-0.42,-0.35,-0.42,INF,-1,0,7,0
1920,1,1,-2.943,-3.808,-0.28,-0.36,-0.28,-0.36,INF,-1,0,7,0
1940,1,1,-3.564,-2.401,-0.33,-0.22,-0.33,-0.22,INF,-1,0,7,0
1960,1,1,-4.268,-3.818,-0.40,-0.36,-0.40,-0.36,INF,-1,0,7,0
1980,1,1,-4.589,-2.568,-0.43,-0.24,-0.43,-0.24,INF,-1,0,7,0
2000,1,1,-3.685,-3.253,-0.34,-0.30,-0.34,-0.30,INF,-1,0,7,0
2020,1,1,-3.461,-4.678,-0.32,-0.44,-0.32,-0.44,INF,-1,0,7,0
2040,1,1,-3.826,-5.215,-0.36,-0.49,-0.36,-0.49,INF,-1,0,7,0
2060,1,1,-2.899,-2.561,-0.27,-0.24,-0.27,-0.24,INF,-1,0,7,0
2080,1,1,-0.829,-4.289,-0.08,-0.40,-0.08,-0.40,INF,-1,0,7,0
2100,1,1,-3.895,-3.766,-0.36,-0.35,-0.36,-0.35,INF,-1,0,7,0
2120,1,1,-4.903,-2.883,-0.46,-0.27,-0.46,-0.27,INF,-1,1,7,0
2140,1,1,-5.272,-2.300,-0.49,-0.21,-0.49,-0.21,INF,-1,1,7,0
2160,1,1,-3.355,-3.126,-0.31,-0.29,-0.31,-0.29,INF,-1,1,7,0
2180,1,1,-4.528,-4.653,-0.42,-0.43,-0.42,-0.43,INF,-1,1,7,0
2200,1,1,-4.734,-4.258,-0.44,-0.40,-0.44,-0.40,INF,-1,1,7,0
2220,1,1,-0.828,-1.064,-0.08,-0.10,-0.08,-0.10,INF,-1,1,7,0
2240,1,1,25.278,25.953,2.36,2.42,2.36,2.42,INF,-1,1,7,0
2260,1,1,22.986,28.301,2.15,2.64,2.15,2.64,INF,-1,1,7,0
2280,1,1,23.071,27.515,2.16,2.57,2.15,2.57,INF,-1,0,7,0
2300,1,1,21.630,28.634,2.02,2.67,2.02,2.67,INF,-1,0,7,0
2320,1,1,22.642,26.695,2.12,2.49,2.11,2.49,INF,-1,0,7,0
2340,1,1,21.339,28.475,1.99,2.66,1.99,2.66,INF,-1,0,7,0
2360,1,1,22.067,29.642,2.06,2.77,2.06,2.77,INF,-1,0,7,0
2380,1,1,20.734,29.185,1.94,2.72,1.94,2.73,INF,-1,0,7,0
2400,1,1,21.012,29.358,1.96,2.74,1.96,2.74,INF,-1,0,7,0
2420,1,1,22.679,27.816,2.12,2.60,2.12,2.60,INF,-1,0,7,0
2440,1,1,23.264,27.473,2.17,2.56,2.17,2.57,INF,-1,0,7,0
2460,1,1,36.696,31.367,3.43,2.92,3.42,2.93,INF,-1,0,7,0
2480,1,1,36.813,31.062,3.44,2.90,3.43,2.90,INF,-1,0,7,0
2500,1,1,34.967,29.792,3.26,2.78,3.26,2.78,INF,-1,0,7,0
2520,1,1,36.106,30.966,3.37,2.89,3.37,2.89,INF,-1,1,7,0
2540,1,1,37.881,31.571,3.54,2.94,3.53,2.95,INF,-1,1,7,0
2560,1,1,36.624,31.580,3.42,2.94,3.41,2.95,INF,-1,0,7,0
2580,1,1,37.025,31.477,3.46,2.93,3.45,2.94,INF,-1,0,7,0
2600,1,1,36.182,30.736,3.38,2.87,3.37,2.87,INF,-1,0,7,0
2620,1,1,38.563,30.655,3.60,2.86,3.60,2.86,INF,-1,0,7,0
2640,1,1,34.953,31.985,3.26,2.98,3.26,2.99,INF,-1,0,7,0
2660,1,1,39.079,29.591,3.65,2.76,3.64,2.76,INF,-1,0,7,0
2680,1,1,37.491,31.953,3.50,2.98,3.50,2.98,INF,-1,0,7,0
2700,1,1,37.304,30.478,3.48,2.84,3.48,2.85,INF,-1,0,7,0
2720,1,1,38.400,31.254,3.58,2.91,3.58,2.92,INF,-1,0,7,0
2740,1,1,37.548,32.389,3.51,3.02,3.50,3.02,INF,-1,0,7,0
2760,1,1,36.991,30.167,3.45,2.81,3.45,2.82,INF,-1,0,7,0
2780,1,1,36.716,31.183,3.43,2.91,3.42,2.91,INF,-1,0,7,0
2800,1,1,49.197,21.935,4.59,2.04,4.59,2.05,INF,-1,1,7,0
2820,1,1,52.068,-6.815,4.85,-0.63,4.85,-0.64,INF,-1,1,7,0
2840,1,1,55.606,-3.304,5.18,-0.31,5.18,-0.31,INF,-1,0,7,0
2860,1,1,54.285,-5.029,5.06,-0.47,5.06,-0.47,INF,-1,0,7,0
2880,1,1,54.507,-4.462,5.08,-0.42,5.08,-0.42,INF,-1,0,7,0
2900,1,1,52.531,-6.016,4.90,-0.56,4.90,-0.56,INF,-1,0,7,0
2920,1,1,53.653,-4.949,5.00,-0.46,5.00,-0.46,INF,-1,0,7,0
2940,1,1,53.351,-5.688,4.97,-0.53,4.97,-0.53,INF,-1,0,7,0
2960,1,1,52.621,-5.867,4.91,-0.55,4.91,-0.55,INF,-1,0,7,0
2980,1,1,53.930,-6.602,5.03,-0.61,5.03,-0.62,INF,-1,0,7,0
3000,1,1,53.490,-6.489,4.99,-0.60,4.99,-0.61,INF,-1,0,7,0
3020,1,1,54.261,-7.535,5.06,-0.70,5.06,-0.70,INF,-1,0,7,0
3040,1,1,49.049,-7.540,4.57,-0.70,4.57,-0.70,INF,-1,0,7,0
3060,1,1,35.852,-12.170,3.35,-1.14,3.35,-1.14,INF,-1,0,7,0
3080,1,1,37.363,-10.531,3.49,-0.98,3.49,-0.98,INF,-1,0,7,0
3100,1,1,37.601,-10.394,3.51,-0.97,3.51,-0.97,INF,-1,0,7,0
3120,1,1,37.209,-10.739,3.47,-1.00,3.47,-1.00,INF,-1,0,7,0
3140,1,1,35.797,-12.484,3.34,-1.16,3.34,-1.17,INF,-1,0,7,0
3160,1,1,34.536,-11.779,3.22,-1.10,3.22,-1.10,INF,-1,1,7,0
3180,1,1,36.074,-11.443,3.37,-1.07,3.37,-1.07,INF,-1,0,7,0
3200,1,1,34.794,-10.897,3.25,-1.02,3.25,-1.02,INF,-1,0,7,0
3220,1,1,34.742,-9.891,3.24,-0.92,3.24,-0.92,INF,-1,0,7,0
3240,1,1,37.989,-11.631,3.55,-1.08,3.55,-1.09,INF,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,1,1,21.700,-28.715,2.03,-2.68,2.03,-2.68,INF,-1,0,7,0
3520,1,1,18.794,-32.960,1.76,-3.08,1.75,-3.08,INF,-1,0,7,0
3540,1,1,24.384,-24.404,2.28,-2.28,2.28,-2.28,INF,-1,0,7,0
3560,1,1,22.510,-19.138,2.10,-1.79,2.10,-1.79,INF,-1,0,7,0
3580,1,1,23.499,-18.146,2.20,-1.69,2.19,-1.70,INF,-1,0,7,0
3600,1,1,23.012,-18.001,2.15,-1.68,2.15,-1.68,INF,-1,0,7,0
3620,1,1,22.894,-19.413,2.14,-1.81,2.14,-1.81,INF,-1,0,7,0
3640,1,1,23.625,-16.721,2.21,-1.56,2.21,-1.56,INF,-1,0,7,0
3660,1,1,23.975,-22.018,2.24,-2.06,2.24,-2.06,INF,-1,0,7,0
3680,1,1,24.512,-19.946,2.29,-1.86,2.29,-1.86,INF,-1,0,7,0
3700,1,1,25.537,-19.922,2.39,-1.86,2.38,-1.86,INF,-1,0,7,0
3720,1,1,24.334,-20.372,2.27,-1.90,2.27,-1.90,INF,-1,0,7,0
3740,1,1,22.081,-20.802,2.06,-1.94,2.06,-1.94,INF,-1,0,7,0
3760,1,1,26.475,-25.410,2.47,-2.37,2.47,-2.37,INF,-1,0,7,0
3780,1,1,21.732,-21.961,2.03,-2.05,2.03,-2.05,INF,-1,1,7,0
3800,1,1,23.395,-22.362,2.19,-2.09,2.18,-2.09,INF,-1,1,7,0
3820,1,1,23.767,-29.398,2.22,-2.74,2.22,-2.75,INF,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,1,1,23.232,-33.026,2.17,-3.08,2.17,-3.08,INF,-1,0,7,0
4120,1,1,24.636,-28.426,2.30,-2.65,2.30,-2.66,INF,-1,0,7,0
4140,1,1,24.480,-23.803,2.29,-2.22,2.29,-2.22,INF,-1,0,7,0
4160,1,1,24.595,-22.433,2.30,-2.09,2.30,-2.10,INF,-1,0,7,0
4180,1,1,26.030,-23.564,2.43,-2.20,2.43,-2.20,INF,-1,0,7,0
4200,1,1,24.436,-19.308,2.28,-1.80,2.28,-1.80,INF,-1,0,7,0
4220,1,1,25.148,-24.821,2.35,-2.32,2.35,-2.32,INF,-1,0,7,0
4240,1,1,23.982,-24.725,2.24,-2.31,2.24,-2.31,INF,-1,0,7,0
4260,1,1,6.065,-20.621,0.57,-1.93,0.57,-1.93,INF,-1,0,7,0
4280,1,1,5.915,-19.221,0.55,-1.80,0.55,-1.80,INF,-1,0,7,0
4300,1,1,6.279,-19.311,0.59,-1.80,0.59,-1.80,INF,-1,0,7,0
4320,1,1,6.381,-18.636,0.60,-1.74,0.60,-1.74,INF,-1,0,7,0
4340,1,1,5.785,-18.605,0.54,-1.74,0.54,-1.74,INF,-1,0,7,0
4360,1,1,4.733,-18.478,0.44,-1.73,0.44,-1.73,INF,-1,0,7,0
4380,1,1,6.451,-17.772,0.60,-1.66,0.60,-1.66,INF,-1,0,7,0
4400,1,1,7.174,-19.105,0.67,-1.79,0.67,-1.79,INF,-1,0,7,0
4420,1,1,5.634,-19.499,0.53,-1.82,0.53,-1.82,INF,-1,1,7,0
4440,1,1,6.805,-16.210,0.64,-1.51,0.64,-1.51,INF,-1,1,7,0
4460,1,1,6.599,-16.930,0.62,-1.58,0.62,-1.58,INF,-1,1,7,0
4480,1,1,6.312,-16.990,0.59,-1.59,0.59,-1.59,INF,-1,1,7,0
4500,1,1,5.368,-16.658,0.50,-1.56,0.50,-1.56,INF,-1,1,7,0
4520,1,1,5.516,-16.550,0.52,-1.55,0.52,-1.55,INF,-1,1,7,0
4540,1,1,2.977,-17.846,0.28,-1.67,0.28,-1.67,INF,-1,1,7,0
4560,1,1,-44.047,-27.462,-4.11,-2.56,-4.11,-2.57,INF,-1,1,7,0
4580,1,1,-36.627,-24.319,-3.42,-2.27,-3.42,-2.27,INF,-1,0,7,0
4600,1,1,-37.911,-24.034,-3.54,-2.24,-3.54,-2.25,INF,-1,0,7,0
4620,1,1,-36.663,-28.018,-3.42,-2.61,-3.42,-2.62,INF,-1,0,7,0
4640,1,1,-40.196,-24.605,-3.75,-2.29,-3.75,-2.30,INF,-1,0,7,0
4660,1,1,-37.798,-26.586,-3.53,-2.48,-3.53,-2.48,INF,-1,0,7,0
4680,1,1,-40.480,-24.147,-3.78,-2.25,-3.78,-2.26,INF,-1,0,7,0
4700,1,1,-39.106,-26.508,-3.65,-2.47,-3.65,-2.48,INF,-1,0,7,0
4720,1,1,-38.784,-26.241,-3.62,-2.45,-3.62,-2.45,INF,-1,0,7,0
4740,1,1,-38.510,-25.644,-3.59,-2.39,-3.59,-2.40,INF,-1,0,7,0
4760,1,1,-39.660,-25.965,-3.70,-2.42,-3.70,-2.43,INF,-1,0,7,0
4780,1,1,-40.264,-25.867,-3.76,-2.41,-3.75,-2.42,INF,-1,0,7,0
4800,1,1,-39.193,-25.112,-3.66,-2.34,-3.66,-2.35,INF,-1,0,7,0
4820,1,1,-37.229,-26.572,-3.48,-2.48,-3.47,-2.48,INF,-1,0,7,0
4840,1,1,-40.081,-25.147,-3.74,-2.34,-3.74,-2.35,INF,-1,1,7,0
4860,1,1,-38.296,-26.741,-3.57,-2.49,-3.57,-2.50,INF,-1,1,7,0
4880,1,1,-39.349,-27.314,-3.67,-2.55,-3.67,-2.55,INF,-1,1,7,0
4900,1,1,-39.967,-26.513,-3.73,-2.47,-3.73,-2.48,INF,-1,1,7,0
4920,1,1,-35.541,-28.832,-3.32,-2.69,-3.31,-2.69,INF,-1,1,7,0
4940,1,1,-6.531,-15.987,-0.61,-1.49,-0.61,-1.49,INF,-1,1,7,0
4960,1,1,-11.344,-15.334,-1.06,-1.43,-1.06,-1.43,INF,-1,1,7,0
4980,1,1,-9.262,-15.582,-0.87,-1.46,-0.87,-1.46,INF,-1,0,7,0
5000,1,1,-9.899,-14.551,-0.93,-1.36,-0.92,-1.36,INF,-1,0,7,0
5020,1,1,-9.004,-15.458,-0.84,-1.44,-0.84,-1.44,INF,-1,0,7,0
5040,1,1,-10.623,-14.890,-0.99,-1.39,-0.99,-1.39,INF,-1,0,7,0
5060,1,1,-10.333,-15.557,-0.97,-1.45,-0.97,-1.45,INF,-1,0,7,0
5080,1,1,-10.566,-15.990,-0.99,-1.49,-0.99,-1.49,INF,-1,0,7,0
5100,1,1,-9.655,-15.230,-0.90,-1.42,-0.90,-1.42,INF,-1,0,7,0
5120,1,1,-9.381,-15.733,-0.88,-1.47,-0.88,-1.47,INF,-1,0,7,0
5140,1,1,-10.883,-14.944,-1.02,-1.40,-1.02,-1.40,INF,-1,0,7,0
5160,1,1,-10.349,-13.680,-0.97,-1.28,-0.97,-1.28,INF,-1,0,7,0
5180,1,1,-12.584,-14.028,-1.18,-1.31,-1.18,-1.31,INF,-1,0,7,0
5200,1,1,-10.881,-14.142,-1.02,-1.32,-1.02,-1.32,INF,-1,0,7,0
5220,1,1,-1.693,-3.530,-0.16,-0.33,-0.16,-0.33,INF,-1,1,7,0
5240,1,1,-6.060,-4.392,-0.57,-0.41,-0.57,-0.41,INF,-1,1,7,0
5260,1,1,-4.298,-3.818,-0.40,-0.36,-0.40,-0.36,INF,-1,0,7,0
5280,1,1,-4.463,-2.423,-0.42,-0.23,-0.42,-0.23,INF,-1,0,7,0
5300,1,1,-4.443,-4.428,-0.42,-0.41,-0.42,-0.41,INF,-1,0,7,0
5320,1,1,-4.817,-4.628,-0.45,-0.43,-0.45,-0.43,INF,-1,0,7,0
5340,1,1,-4.721,-3.943,-0.44,-0.37,-0.44,-0.37,INF,-1,0,7,0
5360,1,1,-6.453,-3.598,-0.60,-0.34,-0.60,-0.34,INF,-1,0,7,0
5380,1,1,-4.404,-3.226,-0.41,-0.30,-0.41,-0.30,INF,-1,0,7,0
5400,1,1,-5.244,-3.360,-0.49,-0.31,-0.49,-0.31,INF,-1,0,7,0
5420,1,1,-5.077,-3.512,-0.47,-0.33,-0.47,-0.33,INF,-1,0,7,0
5440,1,1,-6.356,-4.164,-0.59,-0.39,-0.59,-0.39,INF,-1,0,7,0
5460,1,1,-5.436,-4.204,-0.51,-0.39,-0.51,-0.39,INF,-1,0,7,0
5480,1,1,-4.069,-2.040,-0.38,-0.19,-0.38,-0.19,INF,-1,0,7,0
5500,1,1,31.162,27.541,2.91,2.57,2.91,2.57,INF,-1,1,7,0
5520,1,1,27.003,27.991,2.52,2.61,2.52,2.61,INF,-1,1,7,0
5540,1,1,27.985,27.020,2.61,2.52,2.61,2.52,INF,-1,0,7,0
5560,1,1,26.557,26.596,2.48,2.48,2.48,2.48,INF,-1,0,7,0
5580,1,1,26.802,27.114,2.50,2.53,2.50,2.53,INF,-1,0,7,0
5600,1,1,26.854,26.481,2.51,2.47,2.51,2.47,INF,-1,0,7,0
5620,1,1,29.013,25.862,2.71,2.41,2.71,2.42,INF,-1,0,7,0
