"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29959
CalibrationParameters_A12,0.07260
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.07282
CalibrationParameters_A22,-1.15657
CalibrationParameters_A23,0.03164
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.02386
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19964
CalibrationParameters_X,-35.40826
CalibrationParameters_Y,-49.67714
CalibrationParameters_Rpc,93.22455
CalibrationParameters_MeanX,106.86230
CalibrationParameters_MeanY,140.17028
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,1,1,-1.938,-3.010,-0.18,-0.28,-0.18,-0.28,INF,-1,0,7,0
180,1,1,-1.582,-2.705,-0.15,-0.25,-0.15,-0.25,INF,-1,0,7,0
200,1,1,-0.721,-2.243,-0.07,-0.21,-0.07,-0.21,INF,-1,0,7,0
220,1,1,-0.439,-2.604,-0.04,-0.24,-0.04,-0.24,INF,-1,0,7,0
240,1,1,-2.792,-1.773,-0.26,-0.17,-0.26,-0.17,INF,-1,0,7,0
260,1,1,-12.270,8.008,-1.15,0.75,-1.15,0.75,INF,-1,0,7,0
280,1,1,-13.791,4.889,-1.29,0.46,-1.29,0.46,INF,-1,0,7,0
300,1,1,-11.209,2.611,-1.05,0.24,-1.05,0.24,INF,-1,0,7,0
320,1,1,-13.560,5.291,-1.27,0.49,-1.27,0.49,INF,-1,0,7,0
340,1,1,-13.231,7.503,-1.24,0.70,-1.24,0.70,INF,-1,0,7,0
360,1,1,-25.708,18.923,-2.40,1.77,-2.40,1.77,INF,-1,0,7,0
380,1,1,-36.208,23.062,-3.38,2.15,-3.38,2.15,INF,-1,0,7,0
400,1,1,-27.727,20.907,-2.59,1.95,-2.59,1.95,INF,-1,0,7,0
420,1,1,-37.079,22.325,-3.46,2.08,-3.46,2.09,INF,-1,0,7,0
440,1,1,-35.562,23.433,-3.32,2.19,-3.32,2.19,INF,-1,0,7,0
460,1,1,-34.948,22.017,-3.26,2.05,-3.26,2.06,INF,-1,0,7,0
480,1,1,-38.720,21.839,-3.61,2.04,-3.61,2.04,INF,-1,0,7,0
500,1,1,-37.736,22.103,-3.52,2.06,-3.52,2.07,INF,-1,0,7,0
520,1,1,-38.200,22.413,-3.57,2.09,-3.56,2.09,INF,-1,0,7,0
540,1,1,-36.911,23.186,-3.45,2.16,-3.44,2.17,INF,-1,0,7,0
560,1,1,-38.940,23.592,-3.63,2.20,-3.63,2.20,INF,-1,1,7,0
580,1,1,-34.865,22.069,-3.26,2.06,-3.25,2.06,INF,-1,1,7,0
600,1,1,-40.502,23.963,-3.78,2.23,-3.78,2.24,INF,-1,1,7,0
620,1,1,-45.577,26.047,-4.25,2.43,-4.25,2.43,INF,-1,1,7,0
640,1,1,-51.864,29.581,-4.84,2.75,-4.83,2.76,INF,-1,0,7,0
660,1,1,-46.287,26.569,-4.32,2.47,-4.31,2.48,INF,-1,0,7,0
680,1,1,-50.489,30.760,-4.71,2.86,-4.70,2.87,INF,-1,0,7,0
700,1,1,-51.305,27.774,-4.78,2.59,-4.78,2.59,INF,-1,0,7,0
720,1,1,-47.329,32.271,-4.41,3.00,-4.41,3.01,INF,-1,0,7,0
740,1,1,-52.074,29.434,-4.86,2.74,-4.85,2.75,INF,-1,0,7,0
760,1,1,-55.471,31.360,-5.17,2.92,-5.16,2.93,INF,-1,0,7,0
780,1,1,-55.451,30.719,-5.17,2.86,-5.16,2.87,INF,-1,0,7,0
800,1,1,-48.577,25.745,-4.53,2.40,-4.53,2.40,INF,-1,0,7,0
820,1,1,-54.102,29.094,-5.04,2.71,-5.04,2.72,INF,-1,0,7,0
840,1,1,-54.093,29.114,-5.04,2.71,-5.04,2.72,INF,-1,0,7,0
860,1,1,-53.662,30.296,-5.00,2.82,-5.00,2.83,INF,-1,0,7,0
880,1,1,-52.091,26.985,-4.86,2.51,-4.85,2.52,INF,-1,0,7,0
900,1,1,-53.229,26.041,-4.96,2.42,-4.96,2.43,INF,-1,1,7,0
920,1,1,-52.526,25.416,-4.90,2.37,-4.89,2.37,INF,-1,1,7,0
940,1,1,-32.605,-9.387,-3.04,-0.88,-3.04,-0.88,INF,-1,1,7,0
960,1,1,-28.628,-15.406,-2.67,-1.44,-2.67,-1.44,INF,-1,1,7,0
980,1,1,-32.433,-17.990,-3.03,-1.68,-3.03,-1.68,INF,-1,0,7,0
1000,1,1,-28.142,-19.230,-2.63,-1.79,-2.63,-1.80,INF,-1,0,7,0
1020,1,1,-28.804,-17.177,-2.69,-1.60,-2.69,-1.61,INF,-1,0,7,0
1040,1,1,-30.908,-18.748,-2.89,-1.75,-2.89,-1.75,INF,-1,0,7,0
1060,1,1,-33.102,-18.141,-3.09,-1.69,-3.09,-1.70,INF,-1,0,7,0
1080,1,1,-32.883,-18.278,-3.07,-1.71,-3.07,-1.71,INF,-1,0,7,0
1100,1,1,-31.980,-19.455,-2.99,-1.82,-2.98,-1.82,INF,-1,0,7,0
1120,1,1,-30.206,-18.183,-2.82,-1.70,-2.82,-1.70,INF,-1,0,7,0
1140,1,1,-30.118,-17.832,-2.81,-1.66,-2.81,-1.67,INF,-1,0,7,0
1160,1,1,-2.686,-14.028,-0.25,-1.31,-0.25,-1.31,INF,-1,0,7,0
1180,1,1,16.461,-9.539,1.54,-0.89,1.54,-0.89,INF,-1,0,7,0
1200,1,1,13.079,-9.522,1.22,-0.89,1.22,-0.89,INF,-1,0,7,0
1220,1,1,15.734,-10.570,1.47,-0.99,1.47,-0.99,INF,-1,0,7,0
1240,1,1,15.417,-10.364,1.44,-0.97,1.44,-0.97,INF,-1,0,7,0
1260,1,1,15.383,-11.565,1.44,-1.08,1.44,-1.08,INF,-1,0,7,0
1280,1,1,15.754,-11.396,1.47,-1.06,1.47,-1.06,INF,-1,0,7,0
1300,1,1,15.223,-10.442,1.42,-0.98,1.42,-0.98,INF,-1,0,7,0
1320,1,1,12.718,-12.241,1.19,-1.14,1.19,-1.14,INF,-1,0,7,0
1340,1,1,15.263,-9.149,1.43,-0.85,1.43,-0.86,INF,-1,0,7,0
