"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27481
CalibrationParameters_A12,0.09432
CalibrationParameters_A13,-0.01704
CalibrationParameters_A21,0.09201
CalibrationParameters_A22,-1.18361
CalibrationParameters_A23,0.01829
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.02338
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-36.83177
CalibrationParameters_Y,-50.35862
CalibrationParameters_Rpc,91.91218
CalibrationParameters_MeanX,114.81623
CalibrationParameters_MeanY,151.47546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2480,1,1,33.584,-3.175,3.14,-0.30,3.14,-0.30,INF,-1,0,7,0
2500,1,1,42.365,-1.219,3.95,-0.11,3.95,-0.11,INF,-1,1,7,0
2520,1,1,41.478,-0.237,3.87,-0.02,3.87,-0.02,INF,-1,1,7,0
2540,1,1,40.773,-1.947,3.81,-0.18,3.81,-0.18,INF,-1,1,7,0
2560,1,1,42.605,-0.702,3.98,-0.07,3.98,-0.07,INF,-1,1,7,0
2580,1,1,44.247,-0.150,4.13,-0.01,4.13,-0.01,INF,-1,1,7,0
2600,1,1,44.396,-2.390,4.14,-0.22,4.14,-0.22,INF,-1,1,7,0
2620,1,1,44.065,-1.418,4.11,-0.13,4.11,-0.13,INF,-1,0,7,0
2640,1,1,43.316,-1.339,4.04,-0.12,4.04,-0.13,INF,-1,0,7,0
2660,1,1,43.951,-3.464,4.10,-0.32,4.10,-0.32,INF,-1,0,7,0
2680,1,1,40.998,-1.716,3.83,-0.16,3.83,-0.16,INF,-1,0,7,0
2700,1,1,44.163,-1.211,4.12,-0.11,4.12,-0.11,INF,-1,0,7,0
2720,1,1,44.092,-0.323,4.11,-0.03,4.11,-0.03,INF,-1,0,7,0
2740,1,1,44.009,-1.312,4.11,-0.12,4.11,-0.12,INF,-1,0,7,0
2760,1,1,44.913,-1.324,4.19,-0.12,4.19,-0.12,INF,-1,0,7,0
2780,1,1,46.804,0.822,4.37,0.08,4.37,0.08,INF,-1,0,7,0
2800,1,1,50.139,3.190,4.68,0.30,4.68,0.30,INF,-1,0,7,0
2820,1,1,50.562,2.750,4.72,0.26,4.72,0.26,INF,-1,0,7,0
2840,1,1,49.289,3.038,4.60,0.28,4.60,0.28,INF,-1,0,7,0
2860,1,1,49.749,3.558,4.64,0.33,4.64,0.33,INF,-1,1,7,0
2880,1,1,49.572,2.986,4.62,0.28,4.62,0.28,INF,-1,1,7,0
2900,1,1,47.799,1.580,4.46,0.15,4.46,0.15,INF,-1,1,7,0
2920,1,1,48.004,2.265,4.48,0.21,4.48,0.21,INF,-1,1,7,0
2940,1,1,48.629,2.150,4.54,0.20,4.54,0.20,INF,-1,1,7,0
2960,1,1,50.816,-0.675,4.74,-0.06,4.74,-0.06,INF,-1,1,7,0
2980,1,1,50.131,2.568,4.68,0.24,4.68,0.24,INF,-1,1,7,0
3000,1,1,50.862,3.777,4.74,0.35,4.74,0.35,INF,-1,1,7,0
3020,1,1,48.885,2.439,4.56,0.23,4.56,0.23,INF,-1,1,7,0
3040,1,1,44.270,-1.528,4.13,-0.14,4.13,-0.14,INF,-1,1,7,0
3060,1,1,44.425,3.144,4.15,0.29,4.14,0.29,INF,-1,1,7,0
3080,1,1,38.592,-0.517,3.60,-0.05,3.60,-0.05,INF,-1,1,7,0
3100,1,1,25.132,-2.454,2.35,-0.23,2.35,-0.23,INF,-1,1,7,0
3120,1,1,27.543,-2.131,2.57,-0.20,2.57,-0.20,INF,-1,1,7,0
3140,1,1,28.284,-1.825,2.64,-0.17,2.64,-0.17,INF,-1,0,7,0
3160,1,1,25.314,-2.181,2.36,-0.20,2.36,-0.20,INF,-1,0,7,0
3180,1,1,27.641,-2.338,2.58,-0.22,2.58,-0.22,INF,-1,0,7,0
3200,1,1,26.024,-5.038,2.43,-0.47,2.43,-0.47,INF,-1,0,7,0
3220,1,1,25.690,-3.521,2.40,-0.33,2.40,-0.33,INF,-1,0,7,0
3240,1,1,25.934,-3.656,2.42,-0.34,2.42,-0.34,INF,-1,0,7,0
3260,1,1,27.812,-2.808,2.60,-0.26,2.60,-0.26,INF,-1,0,7,0
3280,1,1,25.296,-2.959,2.36,-0.28,2.36,-0.28,INF,-1,0,7,0
3300,1,1,26.241,-3.513,2.45,-0.33,2.45,-0.33,INF,-1,0,7,0
3320,1,1,27.618,-4.200,2.58,-0.39,2.58,-0.39,INF,-1,0,7,0
3340,1,1,22.612,-3.824,2.11,-0.36,2.11,-0.36,INF,-1,0,7,0
3360,1,1,26.107,-4.512,2.44,-0.42,2.44,-0.42,INF,-1,0,7,0
3380,1,1,25.484,-3.658,2.38,-0.34,2.38,-0.34,INF,-1,1,7,0
3400,1,1,26.252,-3.145,2.45,-0.29,2.45,-0.29,INF,-1,1,7,0
3420,1,1,23.145,-3.668,2.16,-0.34,2.16,-0.34,INF,-1,1,7,0
3440,1,1,23.980,-3.311,2.24,-0.31,2.24,-0.31,INF,-1,1,7,0
3460,1,1,27.141,-2.780,2.54,-0.26,2.54,-0.26,INF,-1,1,7,0
3480,1,1,26.155,-2.600,2.44,-0.24,2.44,-0.24,INF,-1,1,7,0
3500,1,1,25.241,-3.825,2.36,-0.36,2.36,-0.36,INF,-1,1,7,0
3520,1,1,25.748,-3.271,2.41,-0.31,2.41,-0.31,INF,-1,1,7,0
3540,1,1,25.057,-3.785,2.34,-0.35,2.34,-0.35,INF,-1,1,7,0
3560,1,1,25.909,-4.169,2.42,-0.39,2.42,-0.39,INF,-1,1,7,0
3580,1,1,24.867,-3.629,2.32,-0.34,2.32,-0.34,INF,-1,1,7,0
3600,1,1,26.788,-5.092,2.50,-0.48,2.50,-0.48,INF,-1,1,7,0
3620,1,1,28.254,-1.550,2.64,-0.14,2.64,-0.14,INF,-1,1,7,0
3640,1,1,24.706,-1.574,2.31,-0.15,2.31,-0.15,INF,-1,1,7,0
3660,1,1,3.826,-6.547,0.36,-0.61,0.36,-0.61,INF,-1,1,7,0
3680,1,1,2.890,-7.154,0.27,-0.67,0.27,-0.67,INF,-1,1,7,0
3700,1,1,3.787,-8.087,0.35,-0.76,0.35,-0.76,INF,-1,0,7,0
3720,1,1,4.454,-8.387,0.42,-0.78,0.42,-0.78,INF,-1,0,7,0
3740,1,1,3.629,-6.592,0.34,-0.62,0.34,-0.62,INF,-1,0,7,0
3760,1,1,0.527,-9.941,0.05,-0.93,0.05,-0.93,INF,-1,0,7,0
3780,1,1,4.179,-6.218,0.39,-0.58,0.39,-0.58,INF,-1,0,7,0
3800,1,1,0.166,-8.390,0.02,-0.78,0.02,-0.78,INF,-1,0,7,0
3820,1,1,0.645,-8.441,0.06,-0.79,0.06,-0.79,INF,-1,0,7,0
3840,1,1,0.454,-8.625,0.04,-0.81,0.04,-0.81,INF,-1,0,7,0
3860,1,1,2.260,-10.122,0.21,-0.95,0.21,-0.95,INF,-1,0,7,0
3880,1,1,1.963,-8.026,0.18,-0.75,0.18,-0.75,INF,-1,0,7,0
3900,1,1,1.105,-8.258,0.10,-0.77,0.10,-0.77,INF,-1,0,7,0
3920,1,1,1.938,-9.182,0.18,-0.86,0.18,-0.86,INF,-1,0,7,0
3940,1,1,1.862,-9.923,0.17,-0.93,0.17,-0.93,INF,-1,1,7,0
3960,1,1,2.526,-8.912,0.24,-0.83,0.24,-0.83,INF,-1,1,7,0
3980,1,1,3.849,-7.690,0.36,-0.72,0.36,-0.72,INF,-1,1,7,0
4000,1,1,-2.205,-12.444,-0.21,-1.16,-0.21,-1.16,INF,-1,1,7,0
4020,1,1,-1.256,-17.392,-0.12,-1.63,-0.12,-1.63,INF,-1,1,7,0
4040,1,1,-2.642,-16.301,-0.25,-1.52,-0.25,-1.52,INF,-1,1,7,0
4060,1,1,-0.867,-15.471,-0.08,-1.45,-0.08,-1.45,INF,-1,1,7,0
4080,1,1,-0.430,-15.668,-0.04,-1.46,-0.04,-1.46,INF,-1,1,7,0
4100,1,1,0.602,-16.402,0.06,-1.53,0.06,-1.53,INF,-1,1,7,0
4120,1,1,-2.365,-15.678,-0.22,-1.47,-0.22,-1.47,INF,-1,1,7,0
4140,1,1,-2.276,-16.352,-0.21,-1.53,-0.21,-1.53,INF,-1,1,7,0
4160,1,1,0.748,-16.069,0.07,-1.50,0.07,-1.50,INF,-1,1,7,0
4180,1,1,-0.462,-16.476,-0.04,-1.54,-0.04,-1.54,INF,-1,1,7,0
4200,1,1,0.511,4.372,0.05,0.41,0.05,0.41,INF,-1,1,7,0
4220,1,1,-0.157,15.116,-0.01,1.41,-0.01,1.41,INF,-1,1,7,0
4240,1,1,-1.278,12.854,-0.12,1.20,-0.12,1.20,INF,-1,0,7,0
4260,1,1,0.224,13.289,0.02,1.24,0.02,1.24,INF,-1,0,7,0
4280,1,1,-4.192,13.319,-0.39,1.24,-0.39,1.24,INF,-1,0,7,0
4300,1,1,-0.187,14.331,-0.02,1.34,-0.02,1.34,INF,-1,0,7,0
4320,1,1,-1.534,15.361,-0.14,1.44,-0.14,1.44,INF,-1,0,7,0
4340,1,1,0.046,16.311,0.00,1.52,0.00,1.52,INF,-1,0,7,0
4360,1,1,1.234,15.954,0.12,1.49,0.12,1.49,INF,-1,0,7,0
4380,1,1,0.031,15.514,0.00,1.45,0.00,1.45,INF,-1,0,7,0
4400,1,1,1.958,15.338,0.18,1.43,0.18,1.43,INF,-1,0,7,0
4420,1,1,-0.083,16.856,-0.01,1.58,-0.01,1.58,INF,-1,0,7,0
4440,1,1,-5.018,16.914,-0.47,1.58,-0.47,1.58,INF,-1,0,7,0
4460,1,1,-3.506,17.214,-0.33,1.61,-0.33,1.61,INF,-1,0,7,0
4480,1,1,-2.888,16.143,-0.27,1.51,-0.27,1.51,INF,-1,0,7,0
4500,1,1,-1.548,18.700,-0.14,1.75,-0.14,1.75,INF,-1,1,7,0
4520,1,1,-0.304,16.124,-0.03,1.51,-0.03,1.51,INF,-1,1,7,0
4540,1,1,1.201,15.573,0.11,1.46,0.11,1.46,INF,-1,1,7,0
4560,1,1,0.617,16.561,0.06,1.55,0.06,1.55,INF,-1,1,7,0
4580,1,1,0.829,15.625,0.08,1.46,0.08,1.46,INF,-1,1,7,0
4600,1,1,-1.574,15.321,-0.15,1.43,-0.15,1.43,INF,-1,1,7,0
4620,1,1,-1.154,17.214,-0.11,1.61,-0.11,1.61,INF,-1,1,7,0
4640,1,1,-0.595,15.952,-0.06,1.49,-0.06,1.49,INF,-1,1,7,0
4660,1,1,-0.571,15.986,-0.05,1.49,-0.05,1.49,INF,-1,1,7,0
4680,1,1,-0.481,13.792,-0.04,1.29,-0.04,1.29,INF,-1,1,7,0
4700,1,1,-1.257,14.840,-0.12,1.39,-0.12,1.39,INF,-1,1,7,0
4720,1,1,-0.800,14.386,-0.07,1.34,-0.07,1.34,INF,-1,1,7,0
4740,1,1,-3.106,16.078,-0.29,1.50,-0.29,1.50,INF,-1,1,7,0
4760,1,1,-0.806,15.467,-0.08,1.45,-0.08,1.45,INF,-1,1,7,0
4780,1,1,-0.364,12.917,-0.03,1.21,-0.03,1.21,INF,-1,1,7,0
4800,1,1,52.606,16.339,4.90,1.52,4.90,1.53,INF,-1,1,7,0
4820,1,1,65.141,10.119,6.07,0.94,6.07,0.95,INF,-1,1,7,0
4840,1,1,63.887,11.489,5.95,1.07,5.95,1.07,INF,-1,0,7,0
4860,1,1,67.557,8.674,6.29,0.81,6.29,0.81,INF,-1,0,7,0
4880,1,1,63.863,9.216,5.95,0.86,5.95,0.86,INF,-1,0,7,0
4900,1,1,70.394,12.425,6.55,1.15,6.55,1.16,INF,-1,0,7,0
4920,1,1,62.085,11.398,5.78,1.06,5.78,1.07,INF,-1,0,7,0
4940,1,1,70.163,10.067,6.53,0.93,6.53,0.94,INF,-1,0,7,0
4960,1,1,64.238,10.603,5.98,0.99,5.98,0.99,INF,-1,0,7,0
4980,1,1,67.306,11.246,6.27,1.04,6.26,1.05,INF,-1,0,7,0
5000,1,1,66.025,10.106,6.15,0.94,6.15,0.94,INF,-1,0,7,0
5020,1,1,64.874,10.246,6.04,0.95,6.04,0.96,INF,-1,0,7,0
5040,1,1,74.150,10.294,6.90,0.96,6.90,0.96,INF,-1,0,7,0
5060,1,1,63.184,11.638,5.88,1.08,5.88,1.09,INF,-1,0,7,0
5080,1,1,64.811,10.414,6.04,0.97,6.03,0.97,INF,-1,0,7,0
5100,1,1,64.233,10.702,5.98,0.99,5.98,1.00,INF,-1,1,7,0
5120,1,1,65.515,12.442,6.10,1.16,6.10,1.16,INF,-1,1,7,0
5140,1,1,64.471,10.279,6.00,0.96,6.00,0.96,INF,-1,1,7,0
5160,1,1,62.496,9.174,5.82,0.85,5.82,0.86,INF,-1,1,7,0
5180,1,1,63.019,5.198,5.87,0.48,5.87,0.49,INF,-1,1,7,0
5200,1,1,59.235,-27.245,5.52,-2.53,5.51,-2.54,INF,-1,1,7,0
5220,1,1,59.811,-21.346,5.57,-1.98,5.57,-1.99,INF,-1,1,7,0
5240,1,1,57.531,-24.072,5.36,-2.24,5.36,-2.25,INF,-1,0,7,0
5260,1,1,55.717,-24.658,5.19,-2.29,5.19,-2.30,INF,-1,0,7,0
5280,1,1,62.507,-24.144,5.82,-2.24,5.82,-2.26,INF,-1,0,7,0
5300,1,1,57.044,-24.289,5.32,-2.26,5.31,-2.27,INF,-1,0,7,0
5320,1,1,58.059,-23.871,5.41,-2.22,5.41,-2.23,INF,-1,0,7,0
5340,1,1,60.230,-25.725,5.61,-2.39,5.61,-2.40,INF,-1,0,7,0
5360,1,1,57.309,-26.664,5.34,-2.48,5.34,-2.49,INF,-1,0,7,0
5380,1,1,62.917,-23.727,5.86,-2.21,5.86,-2.22,INF,-1,0,7,0
5400,1,1,56.768,-14.481,5.29,-1.35,5.29,-1.35,INF,-1,0,7,0
5420,1,1,58.944,-14.935,5.49,-1.39,5.49,-1.40,INF,-1,0,7,0
5440,1,1,62.233,-15.909,5.80,-1.48,5.80,-1.49,INF,-1,0,7,0
5460,1,1,58.655,-16.010,5.47,-1.49,5.46,-1.50,INF,-1,0,7,0
5480,1,1,58.858,-15.930,5.48,-1.48,5.48,-1.49,INF,-1,1,7,0
5500,1,1,58.439,-14.959,5.45,-1.39,5.44,-1.40,INF,-1,1,7,0
5520,1,1,58.831,-15.776,5.48,-1.47,5.48,-1.47,INF,-1,1,7,0
5540,1,1,60.473,-14.385,5.63,-1.34,5.63,-1.34,INF,-1,1,7,0
5560,1,1,56.254,-15.646,5.24,-1.46,5.24,-1.46,INF,-1,1,7,0
5580,1,1,55.292,-14.895,5.15,-1.39,5.15,-1.39,INF,-1,1,7,0
5600,1,1,56.150,-15.273,5.23,-1.42,5.23,-1.43,INF,-1,1,7,0
5620,1,1,59.761,-14.380,5.57,-1.34,5.57,-1.34,INF,-1,1,7,0
5640,1,1,61.106,-15.885,5.69,-1.48,5.69,-1.48,INF,-1,1,7,0
5660,1,1,55.774,-15.696,5.20,-1.46,5.20,-1.47,INF,-1,1,7,0
5680,1,1,58.140,-14.251,5.42,-1.33,5.42,-1.33,INF,-1,1,7,0
5700,1,1,52.930,-16.327,4.94,-1.52,4.93,-1.53,INF,-1,1,7,0
5720,1,1,58.100,-12.911,5.41,-1.20,5.41,-1.21,INF,-1,1,7,0
5740,1,1,56.906,-17.455,5.30,-1.62,5.30,-1.63,INF,-1,1,7,0
5760,1,1,55.431,-16.301,5.17,-1.52,5.17,-1.52,INF,-1,1,7,0
