"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04552
CalibrationParameters_A12,0.05232
CalibrationParameters_A13,0.01685
CalibrationParameters_A21,0.07805
CalibrationParameters_A22,-1.03859
CalibrationParameters_A23,-0.01628
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-20.28797
CalibrationParameters_Y,-10.85478
CalibrationParameters_Rpc,83.36661
CalibrationParameters_MeanX,153.51396
CalibrationParameters_MeanY,111.47963
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,26.988,18.599,2.52,1.74,2.52,1.74,INF,-1,1,7,0
1460,1,1,27.657,17.860,2.58,1.67,2.58,1.67,INF,-1,1,7,0
1480,1,1,27.723,19.276,2.59,1.80,2.59,1.80,INF,-1,1,7,0
1500,1,1,27.811,18.726,2.60,1.75,2.60,1.75,INF,-1,1,7,0
1520,1,1,58.190,16.684,5.42,1.55,5.42,1.56,INF,-1,1,7,0
1540,1,1,61.710,14.886,5.75,1.38,5.75,1.39,INF,-1,1,7,0
1560,1,1,62.226,15.034,5.80,1.40,5.79,1.40,INF,-1,0,7,0
1580,1,1,62.845,15.720,5.85,1.46,5.85,1.47,INF,-1,0,7,0
1600,1,1,62.733,14.265,5.84,1.33,5.84,1.33,INF,-1,0,7,0
1620,1,1,62.901,15.463,5.86,1.44,5.86,1.44,INF,-1,0,7,0
1640,1,1,62.403,15.302,5.81,1.42,5.81,1.43,INF,-1,0,7,0
1660,1,1,62.446,15.204,5.82,1.41,5.81,1.42,INF,-1,0,7,0
1680,1,1,63.060,15.215,5.87,1.41,5.87,1.42,INF,-1,0,7,0
1700,1,1,61.894,16.278,5.77,1.51,5.76,1.52,INF,-1,0,7,0
1720,1,1,63.365,14.673,5.90,1.36,5.90,1.37,INF,-1,0,7,0
1740,1,1,63.477,15.085,5.91,1.40,5.91,1.41,INF,-1,0,7,0
1760,1,1,62.195,15.433,5.79,1.43,5.79,1.44,INF,-1,0,7,0
1780,1,1,62.711,15.516,5.84,1.44,5.84,1.45,INF,-1,0,7,0
1800,1,1,62.258,14.266,5.80,1.33,5.80,1.33,INF,-1,1,7,0
1820,1,1,63.256,15.500,5.89,1.44,5.89,1.45,INF,-1,1,7,0
1840,1,1,63.841,15.298,5.95,1.42,5.94,1.43,INF,-1,1,7,0
1860,1,1,62.924,14.451,5.86,1.34,5.86,1.35,INF,-1,1,7,0
1880,1,1,19.974,10.590,1.87,0.99,1.87,0.99,INF,-1,1,7,0
1900,1,1,-9.790,9.424,-0.91,0.88,-0.91,0.88,INF,-1,1,7,0
1920,1,1,-7.637,8.316,-0.71,0.78,-0.71,0.78,INF,-1,0,7,0
1940,1,1,-7.890,7.456,-0.74,0.70,-0.74,0.70,INF,-1,0,7,0
1960,1,1,-6.830,7.292,-0.64,0.68,-0.64,0.68,INF,-1,0,7,0
1980,1,1,-7.269,9.359,-0.68,0.87,-0.68,0.87,INF,-1,0,7,0
2000,1,1,-9.282,8.490,-0.87,0.79,-0.87,0.79,INF,-1,0,7,0
2020,1,1,-7.627,8.187,-0.71,0.77,-0.71,0.77,INF,-1,0,7,0
2040,1,1,-7.441,8.436,-0.70,0.79,-0.70,0.79,INF,-1,0,7,0
2060,1,1,-6.276,7.008,-0.59,0.65,-0.59,0.65,INF,-1,0,7,0
2080,1,1,-7.546,8.469,-0.71,0.79,-0.71,0.79,INF,-1,0,7,0
2100,1,1,-7.342,8.246,-0.69,0.77,-0.69,0.77,INF,-1,0,7,0
2120,1,1,-8.438,8.321,-0.79,0.78,-0.79,0.78,INF,-1,0,7,0
2140,1,1,-7.280,7.652,-0.68,0.72,-0.68,0.72,INF,-1,0,7,0
2160,1,1,-29.728,5.558,-2.78,0.52,-2.78,0.52,INF,-1,0,7,0
2180,1,1,-32.383,5.267,-3.02,0.49,-3.02,0.49,INF,-1,1,7,0
2200,1,1,-31.114,5.484,-2.91,0.51,-2.91,0.51,INF,-1,0,7,0
2220,1,1,-31.837,5.701,-2.97,0.53,-2.97,0.53,INF,-1,0,7,0
2240,1,1,-31.317,4.330,-2.92,0.40,-2.92,0.40,INF,-1,0,7,0
2260,1,1,-32.019,4.968,-2.99,0.46,-2.99,0.46,INF,-1,0,7,0
2280,1,1,-31.789,5.491,-2.97,0.51,-2.97,0.51,INF,-1,0,7,0
2300,1,1,-31.169,4.997,-2.91,0.47,-2.91,0.47,INF,-1,0,7,0
2320,1,1,-31.423,5.743,-2.93,0.54,-2.93,0.54,INF,-1,0,7,0
2340,1,1,-28.282,2.720,-2.64,0.25,-2.64,0.25,INF,-1,0,7,0
2360,1,1,-19.059,0.309,-1.78,0.03,-1.78,0.03,INF,-1,0,7,0
2380,1,1,-20.263,0.362,-1.89,0.03,-1.89,0.03,INF,-1,0,7,0
2400,1,1,-21.484,0.432,-2.01,0.04,-2.01,0.04,INF,-1,0,7,0
2420,1,1,-20.417,-0.173,-1.91,-0.02,-1.91,-0.02,INF,-1,0,7,0
2440,1,1,-19.550,-0.085,-1.83,-0.01,-1.83,-0.01,INF,-1,1,7,0
2460,1,1,-19.261,0.877,-1.80,0.08,-1.80,0.08,INF,-1,1,7,0
2480,1,1,-20.253,-0.395,-1.89,-0.04,-1.89,-0.04,INF,-1,1,7,0
2500,1,1,-19.939,-0.380,-1.86,-0.04,-1.86,-0.04,INF,-1,1,7,0
2520,1,1,-20.714,0.284,-1.94,0.03,-1.94,0.03,INF,-1,1,7,0
2540,1,1,-21.390,1.319,-2.00,0.12,-2.00,0.12,INF,-1,1,7,0
2560,1,1,-21.084,0.829,-1.97,0.08,-1.97,0.08,INF,-1,1,7,0
2580,1,1,-20.201,0.555,-1.89,0.05,-1.89,0.05,INF,-1,1,7,0
2600,1,1,-21.176,-0.641,-1.98,-0.06,-1.98,-0.06,INF,-1,1,7,0
2620,1,1,-20.663,0.198,-1.93,0.02,-1.93,0.02,INF,-1,1,7,0
2640,1,1,-21.277,0.022,-1.99,0.00,-1.99,0.00,INF,-1,1,7,0
2660,1,1,-20.770,0.650,-1.94,0.06,-1.94,0.06,INF,-1,1,7,0
2680,1,1,-20.877,1.443,-1.95,0.13,-1.95,0.13,INF,-1,1,7,0
2700,1,1,-20.545,-1.005,-1.92,-0.09,-1.92,-0.09,INF,-1,1,7,0
2720,1,1,-20.956,0.643,-1.96,0.06,-1.96,0.06,INF,-1,1,7,0
2740,1,1,-21.167,1.001,-1.98,0.09,-1.98,0.09,INF,-1,1,7,0
2760,1,1,-21.217,1.207,-1.98,0.11,-1.98,0.11,INF,-1,1,7,0
2780,1,1,-20.267,1.009,-1.89,0.09,-1.89,0.09,INF,-1,1,7,0
2800,1,1,-21.331,-0.291,-1.99,-0.03,-1.99,-0.03,INF,-1,1,7,0
2820,1,1,-21.365,0.419,-2.00,0.04,-2.00,0.04,INF,-1,1,7,0
2840,1,1,-21.430,-1.785,-2.00,-0.17,-2.00,-0.17,INF,-1,1,7,0
2860,1,1,11.784,3.181,1.10,0.30,1.10,0.30,INF,-1,1,7,0
2880,1,1,53.054,5.516,4.95,0.51,4.95,0.52,INF,-1,1,7,0
2900,1,1,52.770,6.519,4.92,0.61,4.92,0.61,INF,-1,0,7,0
2920,1,1,55.476,6.715,5.17,0.63,5.17,0.63,INF,-1,0,7,0
2940,1,1,54.392,5.988,5.07,0.56,5.07,0.56,INF,-1,0,7,0
2960,1,1,55.833,7.366,5.20,0.69,5.20,0.69,INF,-1,0,7,0
2980,1,1,54.648,7.531,5.09,0.70,5.09,0.70,INF,-1,0,7,0
3000,1,1,55.330,6.631,5.16,0.62,5.16,0.62,INF,-1,0,7,0
3020,1,1,54.044,7.673,5.04,0.71,5.04,0.72,INF,-1,0,7,0
3040,1,1,53.118,7.135,4.95,0.66,4.95,0.67,INF,-1,0,7,0
3060,1,1,55.118,6.436,5.14,0.60,5.14,0.60,INF,-1,0,7,0
3080,1,1,55.462,6.825,5.17,0.64,5.17,0.64,INF,-1,0,7,0
3100,1,1,53.852,7.774,5.02,0.72,5.02,0.73,INF,-1,0,7,0
3120,1,1,55.016,6.988,5.13,0.65,5.13,0.65,INF,-1,0,7,0
3140,1,1,53.796,6.807,5.02,0.63,5.02,0.64,INF,-1,0,7,0
3160,1,1,53.608,7.574,5.00,0.71,5.00,0.71,INF,-1,1,7,0
3180,1,1,54.684,7.316,5.10,0.68,5.10,0.68,INF,-1,1,7,0
3200,1,1,54.177,7.511,5.05,0.70,5.05,0.70,INF,-1,1,7,0
3220,1,1,6.492,0.980,0.61,0.09,0.61,0.09,INF,-1,1,7,0
3240,1,1,6.394,4.119,0.60,0.38,0.60,0.39,INF,-1,1,7,0
3260,1,1,5.810,3.249,0.54,0.30,0.54,0.30,INF,-1,0,7,0
3280,1,1,6.594,3.297,0.62,0.31,0.62,0.31,INF,-1,0,7,0
3300,1,1,6.077,1.922,0.57,0.18,0.57,0.18,INF,-1,0,7,0
3320,1,1,6.215,3.234,0.58,0.30,0.58,0.30,INF,-1,0,7,0
3340,1,1,5.694,3.761,0.53,0.35,0.53,0.35,INF,-1,0,7,0
3360,1,1,6.091,3.140,0.57,0.29,0.57,0.29,INF,-1,0,7,0
3380,1,1,5.764,3.544,0.54,0.33,0.54,0.33,INF,-1,0,7,0
3400,1,1,5.525,2.492,0.52,0.23,0.52,0.23,INF,-1,0,7,0
3420,1,1,5.133,2.619,0.48,0.24,0.48,0.24,INF,-1,0,7,0
3440,1,1,5.561,2.633,0.52,0.25,0.52,0.25,INF,-1,0,7,0
3460,1,1,-2.145,2.719,-0.20,0.25,-0.20,0.25,INF,-1,0,7,0
3480,1,1,-1.487,2.527,-0.14,0.24,-0.14,0.24,INF,-1,0,7,0
3500,1,1,-1.165,2.912,-0.11,0.27,-0.11,0.27,INF,-1,1,7,0
3520,1,1,-1.187,2.748,-0.11,0.26,-0.11,0.26,INF,-1,1,7,0
3540,1,1,-0.558,2.588,-0.05,0.24,-0.05,0.24,INF,-1,1,7,0
3560,1,1,-1.475,1.970,-0.14,0.18,-0.14,0.18,INF,-1,1,7,0
3580,1,1,-1.145,2.300,-0.11,0.22,-0.11,0.22,INF,-1,1,7,0
3600,1,1,-1.745,2.701,-0.16,0.25,-0.16,0.25,INF,-1,1,7,0
3620,1,1,-1.406,3.012,-0.13,0.28,-0.13,0.28,INF,-1,1,7,0
3640,1,1,-1.220,2.804,-0.11,0.26,-0.11,0.26,INF,-1,1,7,0
3660,1,1,-0.348,1.978,-0.03,0.18,-0.03,0.18,INF,-1,1,7,0
3680,1,1,-1.588,2.025,-0.15,0.19,-0.15,0.19,INF,-1,1,7,0
3700,1,1,-1.447,2.761,-0.14,0.26,-0.14,0.26,INF,-1,1,7,0
3720,1,1,-0.488,1.039,-0.05,0.10,-0.05,0.10,INF,-1,1,7,0
3740,1,1,-1.093,2.438,-0.10,0.23,-0.10,0.23,INF,-1,1,7,0
3760,1,1,-0.696,1.146,-0.07,0.11,-0.07,0.11,INF,-1,1,7,0
3780,1,1,-0.867,2.477,-0.08,0.23,-0.08,0.23,INF,-1,1,7,0
3800,1,1,0.018,-0.928,0.00,-0.09,0.00,-0.09,INF,-1,1,7,0
3820,1,1,24.312,-34.486,2.27,-3.22,2.27,-3.22,INF,-1,1,7,0
3840,1,1,23.056,-36.825,2.15,-3.44,2.15,-3.44,INF,-1,1,7,0
3860,1,1,21.905,-36.685,2.05,-3.42,2.04,-3.42,INF,-1,0,7,0
3880,1,1,22.288,-35.204,2.08,-3.28,2.08,-3.29,INF,-1,0,7,0
3900,1,1,23.456,-35.974,2.19,-3.36,2.19,-3.36,INF,-1,0,7,0
3920,1,1,23.269,-36.125,2.17,-3.37,2.17,-3.37,INF,-1,0,7,0
3940,1,1,24.937,-36.610,2.33,-3.41,2.33,-3.42,INF,-1,0,7,0
3960,1,1,23.055,-34.915,2.15,-3.26,2.15,-3.26,INF,-1,0,7,0
3980,1,1,23.510,-34.426,2.20,-3.21,2.19,-3.21,INF,-1,0,7,0
4000,1,1,23.856,-35.317,2.23,-3.29,2.22,-3.30,INF,-1,0,7,0
4020,1,1,22.993,-33.926,2.15,-3.17,2.14,-3.17,INF,-1,0,7,0
4040,1,1,23.900,-33.560,2.23,-3.13,2.23,-3.13,INF,-1,0,7,0
4060,1,1,21.708,-34.598,2.03,-3.23,2.02,-3.23,INF,-1,0,7,0
4080,1,1,17.863,-33.845,1.67,-3.16,1.67,-3.16,INF,-1,0,7,0
4100,1,1,18.415,-34.987,1.72,-3.27,1.72,-3.27,INF,-1,1,7,0
4120,1,1,16.878,-34.679,1.58,-3.24,1.57,-3.24,INF,-1,1,7,0
4140,1,1,18.785,-35.948,1.76,-3.35,1.75,-3.36,INF,-1,1,7,0
4160,1,1,18.980,-35.789,1.77,-3.34,1.77,-3.34,INF,-1,1,7,0
4180,1,1,18.355,-34.148,1.72,-3.19,1.71,-3.19,INF,-1,1,7,0
4200,1,1,18.811,-34.096,1.76,-3.18,1.75,-3.18,INF,-1,1,7,0
4220,1,1,19.905,-35.715,1.86,-3.33,1.86,-3.33,INF,-1,1,7,0
4240,1,1,17.473,-34.550,1.63,-3.22,1.63,-3.23,INF,-1,1,7,0
4260,1,1,18.295,-33.700,1.71,-3.15,1.71,-3.15,INF,-1,1,7,0
4280,1,1,18.556,-35.614,1.73,-3.32,1.73,-3.33,INF,-1,1,7,0
4300,1,1,18.815,-34.637,1.76,-3.23,1.76,-3.23,INF,-1,1,7,0
4320,1,1,18.952,-35.699,1.77,-3.33,1.77,-3.33,INF,-1,1,7,0
4340,1,1,18.344,-37.412,1.71,-3.49,1.71,-3.49,INF,-1,1,7,0
4360,1,1,44.429,-32.441,4.15,-3.02,4.14,-3.03,INF,-1,1,7,0
4380,1,1,44.311,-33.640,4.13,-3.13,4.13,-3.14,INF,-1,1,7,0
4400,1,1,44.701,-32.066,4.17,-2.99,4.17,-2.99,INF,-1,0,7,0
4420,1,1,43.920,-31.513,4.10,-2.94,4.09,-2.94,INF,-1,0,7,0
4440,1,1,43.835,-32.819,4.09,-3.06,4.08,-3.06,INF,-1,0,7,0
4460,1,1,43.607,-32.985,4.07,-3.07,4.06,-3.08,INF,-1,0,7,0
4480,1,1,43.707,-31.396,4.08,-2.92,4.07,-2.93,INF,-1,0,7,0
4500,1,1,43.521,-31.936,4.06,-2.97,4.06,-2.98,INF,-1,0,7,0
4520,1,1,44.540,-31.485,4.16,-2.93,4.15,-2.94,INF,-1,0,7,0
4540,1,1,44.995,-32.619,4.20,-3.04,4.19,-3.05,INF,-1,0,7,0
4560,1,1,43.898,-32.200,4.10,-3.00,4.09,-3.01,INF,-1,0,7,0
4580,1,1,45.438,-32.991,4.24,-3.07,4.23,-3.08,INF,-1,0,7,0
4600,1,1,43.116,-31.463,4.02,-2.93,4.02,-2.94,INF,-1,0,7,0
4620,1,1,44.836,-32.475,4.18,-3.02,4.18,-3.03,INF,-1,0,7,0
4640,1,1,44.561,-34.466,4.16,-3.21,4.15,-3.22,INF,-1,1,7,0
4660,1,1,39.151,10.923,3.65,1.02,3.65,1.02,INF,-1,1,7,0
4680,1,1,39.107,13.401,3.65,1.25,3.65,1.25,INF,-1,1,7,0
4700,1,1,39.429,14.409,3.68,1.34,3.68,1.35,INF,-1,0,7,0
4720,1,1,38.847,15.437,3.63,1.44,3.62,1.44,INF,-1,0,7,0
4740,1,1,39.505,14.695,3.69,1.37,3.69,1.37,INF,-1,0,7,0
4760,1,1,39.901,14.750,3.72,1.38,3.72,1.38,INF,-1,0,7,0
4780,1,1,39.792,14.820,3.71,1.38,3.71,1.38,INF,-1,0,7,0
4800,1,1,40.131,15.625,3.75,1.46,3.74,1.46,INF,-1,0,7,0
4820,1,1,39.599,14.357,3.70,1.34,3.70,1.34,INF,-1,0,7,0
4840,1,1,40.448,14.702,3.78,1.37,3.77,1.37,INF,-1,0,7,0
4860,1,1,39.244,14.885,3.66,1.39,3.66,1.39,INF,-1,0,7,0
4880,1,1,39.551,15.426,3.69,1.44,3.69,1.44,INF,-1,0,7,0
4900,1,1,12.194,10.589,1.14,0.99,1.14,0.99,INF,-1,0,7,0
4920,1,1,2.891,8.795,0.27,0.82,0.27,0.82,INF,-1,0,7,0
4940,1,1,2.850,8.307,0.27,0.78,0.27,0.78,INF,-1,0,7,0
4960,1,1,2.909,7.645,0.27,0.71,0.27,0.71,INF,-1,0,7,0
4980,1,1,4.752,7.666,0.44,0.72,0.44,0.72,INF,-1,0,7,0
5000,1,1,4.239,8.362,0.40,0.78,0.40,0.78,INF,-1,0,7,0
5020,1,1,4.132,8.327,0.39,0.78,0.39,0.78,INF,-1,0,7,0
5040,1,1,4.075,8.932,0.38,0.83,0.38,0.83,INF,-1,0,7,0
5060,1,1,3.873,7.678,0.36,0.72,0.36,0.72,INF,-1,0,7,0
5080,1,1,5.794,8.011,0.54,0.75,0.54,0.75,INF,-1,0,7,0
5100,1,1,-3.244,6.320,-0.30,0.59,-0.30,0.59,INF,-1,0,7,0
5120,1,1,-45.236,9.607,-4.22,0.90,-4.22,0.90,INF,-1,1,7,0
5140,1,1,-43.350,8.598,-4.05,0.80,-4.04,0.80,INF,-1,0,7,0
5160,1,1,-43.020,7.832,-4.01,0.73,-4.01,0.73,INF,-1,0,7,0
5180,1,1,-42.617,9.653,-3.98,0.90,-3.98,0.90,INF,-1,0,7,0
5200,1,1,-43.125,7.989,-4.02,0.74,-4.02,0.75,INF,-1,0,7,0
5220,1,1,-43.012,8.983,-4.01,0.84,-4.01,0.84,INF,-1,0,7,0
5240,1,1,-44.855,8.864,-4.19,0.83,-4.18,0.83,INF,-1,0,7,0
5260,1,1,-44.273,8.747,-4.13,0.82,-4.13,0.82,INF,-1,0,7,0
5280,1,1,-44.428,8.524,-4.15,0.79,-4.14,0.80,INF,-1,0,7,0
5300,1,1,-43.180,8.025,-4.03,0.75,-4.03,0.75,INF,-1,0,7,0
5320,1,1,-43.597,9.240,-4.07,0.86,-4.07,0.86,INF,-1,0,7,0
5340,1,1,-43.318,8.449,-4.04,0.79,-4.04,0.79,INF,-1,0,7,0
5360,1,1,-43.920,7.999,-4.10,0.75,-4.10,0.75,INF,-1,0,7,0
5380,1,1,-42.440,8.386,-3.96,0.78,-3.96,0.78,INF,-1,0,7,0
5400,1,1,-43.399,8.562,-4.05,0.80,-4.05,0.80,INF,-1,1,7,0
5420,1,1,-43.242,8.474,-4.04,0.79,-4.03,0.79,INF,-1,1,7,0
5440,1,1,-44.247,7.952,-4.13,0.74,-4.13,0.74,INF,-1,1,7,0
5460,1,1,-27.456,11.376,-2.56,1.06,-2.56,1.06,INF,-1,1,7,0
5480,1,1,31.543,13.144,2.95,1.23,2.95,1.23,INF,-1,1,7,0
5500,1,1,32.279,14.118,3.01,1.32,3.01,1.32,INF,-1,0,7,0
5520,1,1,31.841,14.712,2.97,1.37,2.97,1.37,INF,-1,0,7,0
5540,1,1,32.178,13.981,3.00,1.30,3.00,1.31,INF,-1,0,7,0
5560,1,1,33.754,14.187,3.15,1.32,3.15,1.33,INF,-1,0,7,0
5580,1,1,32.385,14.369,3.02,1.34,3.02,1.34,INF,-1,0,7,0
5600,1,1,32.929,14.154,3.07,1.32,3.07,1.32,INF,-1,0,7,0
5620,1,1,33.495,14.250,3.13,1.33,3.13,1.33,INF,-1,0,7,0
5640,1,1,33.596,14.429,3.14,1.35,3.14,1.35,INF,-1,0,7,0
5660,1,1,32.842,14.966,3.07,1.40,3.07,1.40,INF,-1,0,7,0
5680,1,1,32.399,15.125,3.03,1.41,3.02,1.41,INF,-1,0,7,0
5700,1,1,34.222,15.022,3.20,1.40,3.19,1.40,INF,-1,0,7,0
5720,1,1,34.127,13.796,3.19,1.29,3.19,1.29,INF,-1,0,7,0
5740,1,1,32.488,14.826,3.03,1.38,3.03,1.39,INF,-1,0,7,0
5760,1,1,33.224,15.173,3.10,1.42,3.10,1.42,INF,-1,1,7,0
5780,1,1,34.082,14.210,3.18,1.33,3.18,1.33,INF,-1,1,7,0
5800,1,1,32.756,15.024,3.06,1.40,3.06,1.40,INF,-1,1,7,0
5820,1,1,32.875,14.891,3.07,1.39,3.07,1.39,INF,-1,1,7,0
5840,1,1,33.421,14.665,3.12,1.37,3.12,1.37,INF,-1,1,7,0
5860,1,1,34.023,15.108,3.18,1.41,3.18,1.41,INF,-1,1,7,0
