"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02254
CalibrationParameters_A12,0.03355
CalibrationParameters_A13,-0.03724
CalibrationParameters_A21,0.05982
CalibrationParameters_A22,-1.07153
CalibrationParameters_A23,-0.03733
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,0.00023
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-22.49973
CalibrationParameters_Y,-16.04438
CalibrationParameters_Rpc,83.06334
CalibrationParameters_MeanX,153.93410
CalibrationParameters_MeanY,109.39884
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,1,1,18.874,36.604,1.76,3.42,1.76,3.42,INF,-1,0,7,0
1200,1,1,13.729,41.533,1.28,3.88,1.28,3.88,INF,-1,0,7,0
1220,1,1,14.929,39.986,1.40,3.73,1.39,3.73,INF,-1,0,7,0
1240,1,1,15.612,40.050,1.46,3.74,1.46,3.74,INF,-1,0,7,0
1260,1,1,14.470,40.565,1.35,3.78,1.35,3.79,INF,-1,0,7,0
1280,1,1,13.586,37.422,1.27,3.49,1.27,3.49,INF,-1,0,7,0
1300,1,1,15.283,38.661,1.43,3.61,1.43,3.61,INF,-1,0,7,0
1320,1,1,15.072,39.616,1.41,3.70,1.41,3.70,INF,-1,0,7,0
1340,1,1,15.976,38.774,1.49,3.62,1.49,3.62,INF,-1,0,7,0
1360,1,1,14.611,36.775,1.37,3.43,1.36,3.43,INF,-1,0,7,0
1380,1,1,15.673,39.189,1.46,3.66,1.46,3.66,INF,-1,0,7,0
1400,1,1,16.623,38.071,1.55,3.55,1.55,3.55,INF,-1,0,7,0
1420,1,1,16.302,41.074,1.52,3.83,1.52,3.83,INF,-1,0,7,0
1440,1,1,13.750,38.114,1.29,3.56,1.28,3.56,INF,-1,0,7,0
1460,1,1,16.530,38.947,1.54,3.63,1.54,3.64,INF,-1,1,7,0
1480,1,1,15.523,38.270,1.45,3.57,1.45,3.57,INF,-1,1,7,0
1500,1,1,16.601,9.776,1.55,0.91,1.55,0.91,INF,-1,1,7,0
1520,1,1,19.834,5.246,1.85,0.49,1.85,0.49,INF,-1,1,7,0
1540,1,1,20.603,4.314,1.92,0.40,1.92,0.40,INF,-1,0,7,0
1560,1,1,17.661,7.200,1.65,0.67,1.65,0.67,INF,-1,0,7,0
1580,1,1,16.349,5.657,1.53,0.53,1.53,0.53,INF,-1,0,7,0
1600,1,1,20.591,5.196,1.92,0.49,1.92,0.49,INF,-1,0,7,0
1620,1,1,18.202,3.528,1.70,0.33,1.70,0.33,INF,-1,0,7,0
1640,1,1,18.385,0.482,1.72,0.05,1.72,0.05,INF,-1,0,7,0
1660,1,1,18.460,5.135,1.72,0.48,1.72,0.48,INF,-1,0,7,0
1680,1,1,22.211,3.542,2.08,0.33,2.08,0.33,INF,-1,0,7,0
1700,1,1,19.936,4.817,1.86,0.45,1.86,0.45,INF,-1,0,7,0
1720,1,1,19.381,2.350,1.81,0.22,1.81,0.22,INF,-1,0,7,0
1740,1,1,19.637,3.679,1.83,0.34,1.83,0.34,INF,-1,0,7,0
1760,1,1,18.781,3.366,1.75,0.31,1.75,0.31,INF,-1,0,7,0
1780,1,1,16.992,4.320,1.59,0.40,1.59,0.40,INF,-1,1,7,0
1800,1,1,21.469,1.212,2.01,0.11,2.01,0.11,INF,-1,1,7,0
1820,1,1,20.561,2.936,1.92,0.27,1.92,0.27,INF,-1,1,7,0
1840,1,1,19.458,5.035,1.82,0.47,1.82,0.47,INF,-1,1,7,0
1860,1,1,5.905,5.086,0.55,0.48,0.55,0.48,INF,-1,1,7,0
1880,1,1,-35.409,20.702,-3.31,1.93,-3.30,1.93,INF,-1,1,7,0
1900,1,1,-32.330,19.748,-3.02,1.84,-3.02,1.85,INF,-1,0,7,0
1920,1,1,-33.218,19.705,-3.10,1.84,-3.10,1.84,INF,-1,0,7,0
1940,1,1,-33.935,21.096,-3.17,1.97,-3.17,1.97,INF,-1,0,7,0
1960,1,1,-30.169,18.649,-2.82,1.74,-2.82,1.74,INF,-1,0,7,0
1980,1,1,-34.182,18.519,-3.19,1.73,-3.19,1.73,INF,-1,0,7,0
2000,1,1,-30.992,19.961,-2.89,1.86,-2.89,1.87,INF,-1,0,7,0
2020,1,1,-31.905,19.655,-2.98,1.83,-2.98,1.84,INF,-1,0,7,0
2040,1,1,-31.215,20.880,-2.92,1.95,-2.91,1.95,INF,-1,0,7,0
2060,1,1,-31.158,20.501,-2.91,1.91,-2.91,1.92,INF,-1,0,7,0
2080,1,1,-31.345,18.734,-2.93,1.75,-2.93,1.75,INF,-1,0,7,0
2100,1,1,-33.076,21.742,-3.09,2.03,-3.09,2.03,INF,-1,0,7,0
2120,1,1,-32.831,20.811,-3.07,1.94,-3.06,1.94,INF,-1,0,7,0
2140,1,1,-33.898,20.133,-3.17,1.88,-3.16,1.88,INF,-1,0,7,0
2160,1,1,-33.193,19.640,-3.10,1.83,-3.10,1.84,INF,-1,1,7,0
2180,1,1,-31.760,18.516,-2.97,1.73,-2.96,1.73,INF,-1,1,7,0
2200,1,1,-32.601,17.924,-3.04,1.67,-3.04,1.67,INF,-1,1,7,0
2220,1,1,-32.258,18.546,-3.01,1.73,-3.01,1.73,INF,-1,1,7,0
2240,1,1,-31.623,16.900,-2.95,1.58,-2.95,1.58,INF,-1,1,7,0
2260,1,1,-34.079,19.866,-3.18,1.85,-3.18,1.86,INF,-1,1,7,0
2280,1,1,-34.455,16.773,-3.22,1.56,-3.22,1.57,INF,-1,1,7,0
2300,1,1,-34.000,20.829,-3.17,1.94,-3.17,1.95,INF,-1,1,7,0
2320,1,1,-34.182,20.679,-3.19,1.93,-3.19,1.93,INF,-1,1,7,0
2340,1,1,-32.127,20.682,-3.00,1.93,-3.00,1.93,INF,-1,1,7,0
2360,1,1,-34.087,19.413,-3.18,1.81,-3.18,1.81,INF,-1,1,7,0
2380,1,1,-34.836,19.873,-3.25,1.85,-3.25,1.86,INF,-1,1,7,0
2400,1,1,-35.093,34.637,-3.28,3.23,-3.27,3.23,INF,-1,1,7,0
2420,1,1,-36.565,33.063,-3.41,3.08,-3.41,3.09,INF,-1,1,7,0
2440,1,1,-34.468,31.740,-3.22,2.96,-3.21,2.96,INF,-1,0,7,0
2460,1,1,-33.926,34.770,-3.17,3.24,-3.16,3.25,INF,-1,0,7,0
2480,1,1,-35.670,33.773,-3.33,3.15,-3.33,3.15,INF,-1,0,7,0
2500,1,1,-33.505,33.539,-3.13,3.13,-3.12,3.13,INF,-1,0,7,0
2520,1,1,-37.021,30.228,-3.46,2.82,-3.45,2.82,INF,-1,0,7,0
2540,1,1,-34.590,32.709,-3.23,3.05,-3.23,3.05,INF,-1,0,7,0
2560,1,1,-34.149,33.411,-3.19,3.11,-3.18,3.12,INF,-1,0,7,0
2580,1,1,-32.457,32.622,-3.03,3.04,-3.03,3.05,INF,-1,0,7,0
2600,1,1,-35.489,33.346,-3.31,3.11,-3.31,3.11,INF,-1,0,7,0
2620,1,1,-36.697,33.379,-3.43,3.11,-3.42,3.12,INF,-1,0,7,0
2640,1,1,-35.547,35.311,-3.32,3.29,-3.31,3.30,INF,-1,0,7,0
2660,1,1,-34.868,34.512,-3.26,3.22,-3.25,3.22,INF,-1,0,7,0
2680,1,1,-35.454,33.388,-3.31,3.11,-3.31,3.12,INF,-1,1,7,0
2700,1,1,-36.295,30.348,-3.39,2.83,-3.38,2.83,INF,-1,1,7,0
2720,1,1,-34.719,33.464,-3.24,3.12,-3.24,3.12,INF,-1,1,7,0
2740,1,1,-32.331,33.565,-3.02,3.13,-3.01,3.13,INF,-1,1,7,0
2760,1,1,-34.070,34.288,-3.18,3.20,-3.18,3.20,INF,-1,1,7,0
2780,1,1,-35.012,32.348,-3.27,3.02,-3.26,3.02,INF,-1,1,7,0
2800,1,1,-36.411,31.294,-3.40,2.92,-3.39,2.92,INF,-1,1,7,0
2820,1,1,-35.643,32.384,-3.33,3.02,-3.32,3.02,INF,-1,1,7,0
2840,1,1,-37.471,33.319,-3.50,3.11,-3.49,3.11,INF,-1,1,7,0
2860,1,1,-35.918,31.767,-3.35,2.96,-3.35,2.97,INF,-1,1,7,0
2880,1,1,-33.753,25.573,-3.15,2.39,-3.15,2.39,INF,-1,1,7,0
2900,1,1,-35.396,24.557,-3.30,2.29,-3.30,2.29,INF,-1,1,7,0
2920,1,1,-35.283,23.930,-3.29,2.23,-3.29,2.24,INF,-1,1,7,0
2940,1,1,-36.138,25.915,-3.37,2.42,-3.37,2.42,INF,-1,1,7,0
2960,1,1,-35.949,24.896,-3.36,2.32,-3.35,2.33,INF,-1,1,7,0
2980,1,1,-33.798,22.541,-3.16,2.10,-3.15,2.11,INF,-1,1,7,0
3000,1,1,-32.471,22.694,-3.03,2.12,-3.03,2.12,INF,-1,1,7,0
3020,1,1,-34.230,21.501,-3.20,2.01,-3.19,2.01,INF,-1,0,7,0
3040,1,1,-33.671,22.882,-3.14,2.13,-3.14,2.14,INF,-1,0,7,0
3060,1,1,-33.711,23.450,-3.15,2.19,-3.15,2.19,INF,-1,0,7,0
3080,1,1,-34.544,22.676,-3.23,2.12,-3.22,2.12,INF,-1,0,7,0
3100,1,1,-37.261,24.213,-3.48,2.26,-3.48,2.26,INF,-1,0,7,0
3120,1,1,-30.816,21.171,-2.88,1.98,-2.88,1.98,INF,-1,0,7,0
3140,1,1,-33.676,20.448,-3.14,1.91,-3.14,1.91,INF,-1,0,7,0
3160,1,1,-33.351,20.484,-3.11,1.91,-3.11,1.91,INF,-1,0,7,0
3180,1,1,-40.204,20.672,-3.75,1.93,-3.75,1.93,INF,-1,0,7,0
3200,1,1,-49.723,22.202,-4.64,2.07,-4.63,2.07,INF,-1,0,7,0
3220,1,1,-47.687,22.657,-4.45,2.11,-4.45,2.12,INF,-1,0,7,0
3240,1,1,-50.047,22.297,-4.67,2.08,-4.66,2.08,INF,-1,0,7,0
3260,1,1,-47.927,18.181,-4.47,1.69,-4.47,1.70,INF,-1,1,7,0
3280,1,1,-48.292,20.423,-4.50,1.90,-4.50,1.91,INF,-1,0,7,0
3300,1,1,-48.233,21.191,-4.50,1.97,-4.50,1.98,INF,-1,0,7,0
3320,1,1,-49.235,19.964,-4.59,1.86,-4.59,1.87,INF,-1,0,7,0
3340,1,1,-49.116,21.706,-4.58,2.02,-4.58,2.03,INF,-1,0,7,0
3360,1,1,-50.592,19.914,-4.72,1.85,-4.72,1.86,INF,-1,0,7,0
3380,1,1,-48.163,19.878,-4.49,1.85,-4.49,1.86,INF,-1,0,7,0
3400,1,1,-47.048,21.485,-4.39,2.00,-4.39,2.01,INF,-1,0,7,0
3420,1,1,-48.191,19.455,-4.50,1.81,-4.49,1.82,INF,-1,0,7,0
3440,1,1,-47.230,21.715,-4.41,2.02,-4.40,2.03,INF,-1,0,7,0
3460,1,1,-0.094,33.750,-0.01,3.15,-0.01,3.15,INF,-1,0,7,0
3480,1,1,7.754,30.570,0.72,2.85,0.72,2.85,INF,-1,0,7,0
3500,1,1,11.561,32.932,1.08,3.07,1.08,3.08,INF,-1,0,7,0
3520,1,1,10.373,31.343,0.97,2.93,0.97,2.93,INF,-1,0,7,0
3540,1,1,10.778,32.835,1.01,3.07,1.01,3.07,INF,-1,0,7,0
3560,1,1,9.618,29.941,0.90,2.80,0.90,2.80,INF,-1,0,7,0
3580,1,1,9.930,28.529,0.93,2.66,0.93,2.66,INF,-1,0,7,0
3600,1,1,11.030,32.928,1.03,3.07,1.03,3.07,INF,-1,0,7,0
3620,1,1,7.651,29.130,0.72,2.72,0.71,2.72,INF,-1,0,7,0
3640,1,1,11.797,32.104,1.10,3.00,1.10,3.00,INF,-1,0,7,0
3660,1,1,10.839,31.797,1.01,2.97,1.01,2.97,INF,-1,0,7,0
3680,1,1,10.431,29.279,0.97,2.73,0.97,2.73,INF,-1,0,7,0
3700,1,1,11.339,31.070,1.06,2.90,1.06,2.90,INF,-1,0,7,0
3720,1,1,10.955,32.791,1.02,3.06,1.02,3.06,INF,-1,0,7,0
3740,1,1,10.286,31.291,0.96,2.92,0.96,2.92,INF,-1,1,7,0
3760,1,1,10.694,34.760,1.00,3.24,1.00,3.25,INF,-1,1,7,0
3780,1,1,11.905,33.327,1.11,3.11,1.11,3.11,INF,-1,1,7,0
3800,1,1,14.715,30.755,1.38,2.87,1.37,2.87,INF,-1,1,7,0
3820,1,1,21.282,24.065,1.99,2.25,1.99,2.25,INF,-1,1,7,0
3840,1,1,20.478,24.294,1.91,2.27,1.91,2.27,INF,-1,1,7,0
3860,1,1,17.529,23.442,1.64,2.19,1.64,2.19,INF,-1,0,7,0
3880,1,1,20.390,23.041,1.91,2.15,1.90,2.15,INF,-1,0,7,0
3900,1,1,23.126,23.435,2.16,2.19,2.16,2.19,INF,-1,0,7,0
3920,1,1,18.188,23.387,1.70,2.18,1.70,2.18,INF,-1,0,7,0
3940,1,1,15.143,23.665,1.42,2.21,1.41,2.21,INF,-1,0,7,0
3960,1,1,22.432,22.437,2.10,2.09,2.09,2.10,INF,-1,0,7,0
3980,1,1,23.655,22.774,2.21,2.13,2.21,2.13,INF,-1,0,7,0
4000,1,1,23.037,20.366,2.15,1.90,2.15,1.90,INF,-1,0,7,0
4020,1,1,23.359,21.634,2.18,2.02,2.18,2.02,INF,-1,0,7,0
4040,1,1,22.051,20.817,2.06,1.94,2.06,1.94,INF,-1,0,7,0
4060,1,1,23.231,22.662,2.17,2.12,2.17,2.12,INF,-1,0,7,0
4080,1,1,18.444,21.402,1.72,2.00,1.72,2.00,INF,-1,0,7,0
4100,1,1,18.164,22.771,1.70,2.13,1.70,2.13,INF,-1,1,7,0
4120,1,1,20.546,24.379,1.92,2.28,1.92,2.28,INF,-1,1,7,0
4140,1,1,17.756,22.932,1.66,2.14,1.66,2.14,INF,-1,1,7,0
4160,1,1,18.595,20.913,1.74,1.95,1.74,1.95,INF,-1,1,7,0
4180,1,1,20.288,18.500,1.90,1.73,1.89,1.73,INF,-1,1,7,0
4200,1,1,18.111,21.536,1.69,2.01,1.69,2.01,INF,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,1,1,-220.516,-110.729,-19.79,-9.65,-19.49,-10.24,INF,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,1,1,6.803,-14.511,0.64,-1.36,0.64,-1.36,INF,-1,0,7,0
4580,1,1,4.912,-9.467,0.46,-0.88,0.46,-0.88,INF,-1,0,7,0
4600,1,1,2.279,-12.558,0.21,-1.17,0.21,-1.17,INF,-1,0,7,0
4620,1,1,4.995,-6.845,0.47,-0.64,0.47,-0.64,INF,-1,0,7,0
4640,1,1,3.516,-7.032,0.33,-0.66,0.33,-0.66,INF,-1,0,7,0
4660,1,1,4.846,-9.143,0.45,-0.85,0.45,-0.85,INF,-1,0,7,0
4680,1,1,4.588,-9.424,0.43,-0.88,0.43,-0.88,INF,-1,0,7,0
4700,1,1,4.447,-11.808,0.42,-1.10,0.42,-1.10,INF,-1,0,7,0
4720,1,1,4.985,-12.318,0.47,-1.15,0.47,-1.15,INF,-1,0,7,0
4740,1,1,5.305,-10.846,0.50,-1.01,0.50,-1.01,INF,-1,0,7,0
4760,1,1,5.554,-9.584,0.52,-0.90,0.52,-0.90,INF,-1,0,7,0
4780,1,1,-17.078,-13.927,-1.60,-1.30,-1.60,-1.30,INF,-1,0,7,0
4800,1,1,-37.494,-13.167,-3.50,-1.23,-3.50,-1.23,INF,-1,0,7,0
4820,1,1,-33.316,-13.571,-3.11,-1.27,-3.11,-1.27,INF,-1,0,7,0
4840,1,1,-35.504,-14.399,-3.31,-1.34,-3.31,-1.35,INF,-1,0,7,0
4860,1,1,-35.624,-16.577,-3.33,-1.55,-3.32,-1.55,INF,-1,0,7,0
4880,1,1,-34.696,-16.945,-3.24,-1.58,-3.24,-1.58,INF,-1,0,7,0
4900,1,1,-35.660,-15.114,-3.33,-1.41,-3.33,-1.41,INF,-1,0,7,0
4920,1,1,-35.830,-13.870,-3.35,-1.29,-3.34,-1.30,INF,-1,0,7,0
4940,1,1,-34.462,-13.408,-3.22,-1.25,-3.22,-1.25,INF,-1,0,7,0
4960,1,1,-35.959,-16.043,-3.36,-1.50,-3.36,-1.50,INF,-1,0,7,0
4980,1,1,-36.681,-12.930,-3.42,-1.21,-3.42,-1.21,INF,-1,0,7,0
5000,1,1,-36.874,-14.171,-3.44,-1.32,-3.44,-1.32,INF,-1,1,7,0
5020,1,1,-36.706,-13.876,-3.43,-1.29,-3.43,-1.30,INF,-1,0,7,0
5040,1,1,-35.647,-14.821,-3.33,-1.38,-3.33,-1.39,INF,-1,0,7,0
5060,1,1,-35.095,-15.950,-3.28,-1.49,-3.28,-1.49,INF,-1,0,7,0
5080,1,1,-35.319,-15.752,-3.30,-1.47,-3.30,-1.47,INF,-1,0,7,0
5100,1,1,-36.619,-14.849,-3.42,-1.39,-3.42,-1.39,INF,-1,0,7,0
5120,1,1,-35.514,-15.516,-3.32,-1.45,-3.31,-1.45,INF,-1,0,7,0
5140,1,1,-36.004,-15.422,-3.36,-1.44,-3.36,-1.44,INF,-1,0,7,0
5160,1,1,-35.607,-15.317,-3.32,-1.43,-3.32,-1.43,INF,-1,0,7,0
5180,1,1,-37.650,-17.372,-3.51,-1.62,-3.51,-1.62,INF,-1,0,7,0
5200,1,1,-37.435,-15.290,-3.49,-1.43,-3.49,-1.43,INF,-1,0,7,0
5220,1,1,-37.320,-14.297,-3.48,-1.33,-3.48,-1.34,INF,-1,0,7,0
5240,1,1,-36.732,-16.578,-3.43,-1.55,-3.43,-1.55,INF,-1,0,7,0
5260,1,1,-36.472,-16.176,-3.40,-1.51,-3.40,-1.51,INF,-1,1,7,0
5280,1,1,-34.442,-17.340,-3.22,-1.62,-3.21,-1.62,INF,-1,1,7,0
5300,1,1,-34.230,-15.421,-3.20,-1.44,-3.20,-1.44,INF,-1,1,7,0
5320,1,1,-36.607,-14.720,-3.42,-1.37,-3.42,-1.38,INF,-1,1,7,0
5340,1,1,-36.900,-16.192,-3.44,-1.51,-3.44,-1.51,INF,-1,1,7,0
5360,1,1,-35.160,-15.912,-3.28,-1.48,-3.28,-1.49,INF,-1,1,7,0
5380,1,1,-36.411,-19.621,-3.40,-1.83,-3.40,-1.83,INF,-1,1,7,0
5400,1,1,-34.125,-18.022,-3.19,-1.68,-3.18,-1.68,INF,-1,1,7,0
5420,1,1,-35.580,-17.061,-3.32,-1.59,-3.32,-1.59,INF,-1,1,7,0
5440,1,1,-33.835,-18.510,-3.16,-1.73,-3.16,-1.73,INF,-1,1,7,0
5460,1,1,-34.534,-14.919,-3.22,-1.39,-3.22,-1.39,INF,-1,1,7,0
5480,1,1,-33.907,16.433,-3.17,1.53,-3.16,1.54,INF,-1,1,7,0
5500,1,1,-33.738,21.228,-3.15,1.98,-3.15,1.98,INF,-1,1,7,0
5520,1,1,-34.023,24.199,-3.18,2.26,-3.17,2.26,INF,-1,0,7,0
5540,1,1,-33.402,21.766,-3.12,2.03,-3.12,2.03,INF,-1,0,7,0
5560,1,1,-33.414,21.291,-3.12,1.99,-3.12,1.99,INF,-1,0,7,0
5580,1,1,-36.152,21.410,-3.38,2.00,-3.37,2.00,INF,-1,0,7,0
5600,1,1,-34.388,20.531,-3.21,1.92,-3.21,1.92,INF,-1,0,7,0
5620,1,1,-34.211,22.186,-3.19,2.07,-3.19,2.07,INF,-1,0,7,0
5640,1,1,-35.602,23.343,-3.32,2.18,-3.32,2.18,INF,-1,0,7,0
5660,1,1,-33.494,20.514,-3.13,1.91,-3.13,1.92,INF,-1,0,7,0
5680,1,1,-34.666,23.208,-3.24,2.16,-3.23,2.17,INF,-1,0,7,0
5700,1,1,-34.300,24.295,-3.20,2.27,-3.20,2.27,INF,-1,0,7,0
5720,1,1,-36.028,24.113,-3.36,2.25,-3.36,2.25,INF,-1,0,7,0
5740,1,1,-35.731,20.135,-3.34,1.88,-3.33,1.88,INF,-1,0,7,0
5760,1,1,-33.815,23.343,-3.16,2.18,-3.16,2.18,INF,-1,1,7,0
