"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04432
CalibrationParameters_A12,0.07106
CalibrationParameters_A13,0.04618
CalibrationParameters_A21,0.06265
CalibrationParameters_A22,-1.06858
CalibrationParameters_A23,-0.02773
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00015
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-26.03187
CalibrationParameters_Y,-11.06083
CalibrationParameters_Rpc,84.80079
CalibrationParameters_MeanX,154.26973
CalibrationParameters_MeanY,125.98766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,1,1,16.642,34.487,1.56,3.22,1.55,3.22,INF,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,1,1,-4.977,10.385,-0.47,0.97,-0.47,0.97,INF,-1,0,7,0
6060,1,1,-6.611,8.346,-0.62,0.78,-0.62,0.78,INF,-1,0,7,0
6080,1,1,-7.276,11.952,-0.68,1.12,-0.68,1.12,INF,-1,0,7,0
6100,1,1,-5.908,9.108,-0.55,0.85,-0.55,0.85,INF,-1,0,7,0
6120,1,1,-4.711,10.739,-0.44,1.00,-0.44,1.00,INF,-1,0,7,0
6140,1,1,-4.534,12.459,-0.42,1.16,-0.42,1.16,INF,-1,0,7,0
6160,1,1,-6.073,12.467,-0.57,1.17,-0.57,1.17,INF,-1,0,7,0
6180,1,1,-6.061,15.793,-0.57,1.48,-0.57,1.48,INF,-1,0,7,0
6200,1,1,-11.333,26.601,-1.06,2.48,-1.06,2.48,INF,-1,0,7,0
6220,1,1,-7.806,21.616,-0.73,2.02,-0.73,2.02,INF,-1,0,7,0
6240,1,1,-10.898,19.987,-1.02,1.87,-1.02,1.87,INF,-1,0,7,0
6260,1,1,-8.935,18.867,-0.84,1.76,-0.83,1.76,INF,-1,0,7,0
6280,1,1,-8.474,21.889,-0.79,2.04,-0.79,2.05,INF,-1,0,7,0
6300,1,1,-8.061,22.452,-0.75,2.10,-0.75,2.10,INF,-1,0,7,0
6320,1,1,-8.700,20.161,-0.81,1.88,-0.81,1.88,INF,-1,1,7,0
6340,1,1,-8.325,21.648,-0.78,2.02,-0.78,2.02,INF,-1,1,7,0
6360,1,1,-8.234,20.123,-0.77,1.88,-0.77,1.88,INF,-1,1,7,0
6380,1,1,-7.111,19.825,-0.66,1.85,-0.66,1.85,INF,-1,1,7,0
6400,1,1,-8.455,21.088,-0.79,1.97,-0.79,1.97,INF,-1,1,7,0
6420,1,1,-8.292,21.074,-0.77,1.97,-0.77,1.97,INF,-1,1,7,0
6440,1,1,-8.148,18.157,-0.76,1.70,-0.76,1.70,INF,-1,1,7,0
6460,1,1,-6.405,20.956,-0.60,1.96,-0.60,1.96,INF,-1,1,7,0
6480,1,1,-6.202,17.621,-0.58,1.65,-0.58,1.65,INF,-1,1,7,0
6500,1,1,-6.154,19.123,-0.58,1.79,-0.57,1.79,INF,-1,1,7,0
6520,1,1,-8.271,19.513,-0.77,1.82,-0.77,1.82,INF,-1,1,7,0
6540,1,1,-7.872,19.415,-0.74,1.81,-0.74,1.81,INF,-1,1,7,0
6560,1,1,-7.217,19.184,-0.67,1.79,-0.67,1.79,INF,-1,1,7,0
6580,1,1,-7.604,18.923,-0.71,1.77,-0.71,1.77,INF,-1,1,7,0
6600,1,1,-8.371,19.183,-0.78,1.79,-0.78,1.79,INF,-1,1,7,0
6620,1,1,-6.237,19.798,-0.58,1.85,-0.58,1.85,INF,-1,1,7,0
6640,1,1,-6.646,21.063,-0.62,1.97,-0.62,1.97,INF,-1,1,7,0
6660,1,1,-4.153,18.047,-0.39,1.69,-0.39,1.69,INF,-1,1,7,0
6680,1,1,-6.299,16.587,-0.59,1.55,-0.59,1.55,INF,-1,1,7,0
6700,1,1,-6.734,16.880,-0.63,1.58,-0.63,1.58,INF,-1,1,7,0
6720,1,1,-52.165,-24.229,-4.86,-2.26,-4.86,-2.26,INF,-1,1,7,0
6740,1,1,-40.822,-27.683,-3.81,-2.58,-3.81,-2.59,INF,-1,1,7,0
6760,1,1,-42.540,-28.635,-3.97,-2.67,-3.97,-2.67,INF,-1,0,7,0
6780,1,1,-43.149,-26.421,-4.03,-2.46,-4.02,-2.47,INF,-1,0,7,0
6800,1,1,-41.002,-27.555,-3.83,-2.57,-3.82,-2.57,INF,-1,0,7,0
6820,1,1,-41.704,-30.958,-3.89,-2.88,-3.89,-2.89,INF,-1,0,7,0
6840,1,1,-41.285,-28.472,-3.85,-2.65,-3.85,-2.66,INF,-1,0,7,0
6860,1,1,-42.724,-25.919,-3.99,-2.42,-3.98,-2.42,INF,-1,0,7,0
6880,1,1,-43.721,-26.310,-4.08,-2.45,-4.08,-2.46,INF,-1,0,7,0
6900,1,1,-42.790,-27.709,-3.99,-2.58,-3.99,-2.59,INF,-1,0,7,0
6920,1,1,-41.581,-26.740,-3.88,-2.49,-3.88,-2.50,INF,-1,0,7,0
6940,1,1,-43.386,-31.005,-4.05,-2.89,-4.04,-2.90,INF,-1,0,7,0
6960,1,1,-42.818,-30.530,-4.00,-2.84,-3.99,-2.85,INF,-1,0,7,0
6980,1,1,-42.895,-31.148,-4.00,-2.90,-4.00,-2.91,INF,-1,0,7,0
7000,1,1,-42.203,-31.731,-3.94,-2.96,-3.93,-2.96,INF,-1,0,7,0
7020,1,1,-42.962,-31.186,-4.01,-2.91,-4.00,-2.91,INF,-1,1,7,0
7040,1,1,-44.061,-32.327,-4.11,-3.01,-4.11,-3.02,INF,-1,1,7,0
7060,1,1,-44.694,-28.146,-4.17,-2.62,-4.17,-2.63,INF,-1,1,7,0
7080,1,1,-41.875,-30.999,-3.91,-2.89,-3.90,-2.89,INF,-1,1,7,0
7100,1,1,-44.194,-32.517,-4.12,-3.03,-4.12,-3.04,INF,-1,1,7,0
7120,1,1,-43.370,-30.615,-4.05,-2.85,-4.04,-2.86,INF,-1,1,7,0
7140,1,1,-43.488,-30.561,-4.06,-2.85,-4.05,-2.85,INF,-1,1,7,0
7160,1,1,-45.339,-32.592,-4.23,-3.04,-4.22,-3.04,INF,-1,1,7,0
7180,1,1,-45.552,-29.133,-4.25,-2.71,-4.25,-2.72,INF,-1,1,7,0
7200,1,1,-46.284,-28.718,-4.32,-2.67,-4.31,-2.68,INF,-1,1,7,0
7220,1,1,-45.058,-27.550,-4.20,-2.57,-4.20,-2.57,INF,-1,1,7,0
7240,1,1,-56.049,-2.668,-5.22,-0.25,-5.22,-0.25,INF,-1,1,7,0
7260,1,1,-62.969,23.761,-5.86,2.21,-5.86,2.22,INF,-1,1,7,0
7280,1,1,-60.084,25.202,-5.60,2.34,-5.59,2.35,INF,-1,0,7,0
7300,1,1,-58.490,27.105,-5.45,2.52,-5.45,2.53,INF,-1,0,7,0
7320,1,1,-59.079,25.186,-5.51,2.34,-5.50,2.35,INF,-1,0,7,0
7340,1,1,-57.806,25.227,-5.39,2.35,-5.38,2.36,INF,-1,0,7,0
7360,1,1,-59.855,25.856,-5.58,2.40,-5.57,2.42,INF,-1,0,7,0
7380,1,1,-56.887,26.251,-5.30,2.44,-5.30,2.45,INF,-1,0,7,0
7400,1,1,-57.365,26.669,-5.35,2.48,-5.34,2.49,INF,-1,0,7,0
7420,1,1,-56.617,26.002,-5.28,2.42,-5.27,2.43,INF,-1,0,7,0
7440,1,1,-56.588,26.358,-5.27,2.45,-5.27,2.46,INF,-1,0,7,0
7460,1,1,-57.184,27.222,-5.33,2.53,-5.32,2.54,INF,-1,0,7,0
7480,1,1,-58.700,27.793,-5.47,2.58,-5.46,2.60,INF,-1,0,7,0
7500,1,1,-57.388,27.167,-5.35,2.53,-5.34,2.54,INF,-1,0,7,0
7520,1,1,-58.944,27.259,-5.49,2.53,-5.49,2.55,INF,-1,0,7,0
7540,1,1,-59.881,28.026,-5.58,2.61,-5.57,2.62,INF,-1,1,7,0
7560,1,1,-56.499,25.969,-5.27,2.42,-5.26,2.43,INF,-1,1,7,0
7580,1,1,-56.102,27.840,-5.23,2.59,-5.22,2.60,INF,-1,1,7,0
7600,1,1,-58.809,28.391,-5.48,2.64,-5.47,2.65,INF,-1,1,7,0
7620,1,1,-56.199,28.485,-5.24,2.65,-5.23,2.66,INF,-1,1,7,0
7640,1,1,-55.742,27.266,-5.20,2.54,-5.19,2.55,INF,-1,1,7,0
7660,1,1,-58.552,29.233,-5.46,2.72,-5.45,2.73,INF,-1,1,7,0
7680,1,1,-57.030,26.929,-5.32,2.50,-5.31,2.52,INF,-1,1,7,0
7700,1,1,-59.028,17.437,-5.50,1.62,-5.50,1.63,INF,-1,1,7,0
7720,1,1,-62.282,-17.006,-5.80,-1.58,-5.80,-1.59,INF,-1,1,7,0
7740,1,1,-64.889,-13.987,-6.04,-1.30,-6.04,-1.31,INF,-1,1,7,0
7760,1,1,-62.787,-12.429,-5.85,-1.16,-5.85,-1.16,INF,-1,0,7,0
7780,1,1,-61.277,-13.440,-5.71,-1.25,-5.71,-1.26,INF,-1,0,7,0
7800,1,1,-62.309,-12.456,-5.80,-1.16,-5.80,-1.16,INF,-1,0,7,0
7820,1,1,-61.325,-13.123,-5.71,-1.22,-5.71,-1.23,INF,-1,0,7,0
7840,1,1,-61.470,-13.034,-5.73,-1.21,-5.73,-1.22,INF,-1,0,7,0
7860,1,1,-61.620,-13.019,-5.74,-1.21,-5.74,-1.22,INF,-1,0,7,0
7880,1,1,-59.575,-12.951,-5.55,-1.20,-5.55,-1.21,INF,-1,0,7,0
7900,1,1,-62.232,-14.148,-5.80,-1.32,-5.80,-1.32,INF,-1,0,7,0
7920,1,1,-59.796,-14.388,-5.57,-1.34,-5.57,-1.34,INF,-1,0,7,0
7940,1,1,-61.521,-13.942,-5.73,-1.30,-5.73,-1.30,INF,-1,0,7,0
7960,1,1,-61.927,-15.174,-5.77,-1.41,-5.77,-1.42,INF,-1,0,7,0
7980,1,1,-60.805,-14.189,-5.66,-1.32,-5.66,-1.33,INF,-1,0,7,0
8000,1,1,-58.760,-15.042,-5.48,-1.40,-5.47,-1.41,INF,-1,1,7,0
8020,1,1,-61.744,-13.080,-5.75,-1.22,-5.75,-1.22,INF,-1,1,7,0
8040,1,1,-61.013,-11.942,-5.68,-1.11,-5.68,-1.12,INF,-1,1,7,0
8060,1,1,-60.595,-14.181,-5.65,-1.32,-5.64,-1.33,INF,-1,1,7,0
8080,1,1,-21.747,10.232,-2.03,0.96,-2.03,0.96,INF,-1,1,7,0
8100,1,1,-9.669,18.552,-0.90,1.73,-0.90,1.73,INF,-1,1,7,0
8120,1,1,-7.012,16.972,-0.66,1.59,-0.66,1.59,INF,-1,0,7,0
8140,1,1,-7.178,17.979,-0.67,1.68,-0.67,1.68,INF,-1,0,7,0
8160,1,1,-6.444,16.519,-0.60,1.54,-0.60,1.54,INF,-1,0,7,0
8180,1,1,-9.145,16.648,-0.85,1.56,-0.85,1.56,INF,-1,0,7,0
8200,1,1,-7.296,18.013,-0.68,1.68,-0.68,1.68,INF,-1,0,7,0
8220,1,1,-5.848,16.221,-0.55,1.52,-0.55,1.52,INF,-1,0,7,0
8240,1,1,-6.115,18.222,-0.57,1.70,-0.57,1.70,INF,-1,0,7,0
8260,1,1,-7.778,18.738,-0.73,1.75,-0.73,1.75,INF,-1,0,7,0
8280,1,1,-6.961,18.329,-0.65,1.71,-0.65,1.71,INF,-1,0,7,0
8300,1,1,-7.325,17.507,-0.68,1.64,-0.68,1.64,INF,-1,0,7,0
8320,1,1,-8.689,17.915,-0.81,1.67,-0.81,1.67,INF,-1,0,7,0
8340,1,1,-6.952,18.228,-0.65,1.70,-0.65,1.70,INF,-1,0,7,0
8360,1,1,-6.759,16.836,-0.63,1.57,-0.63,1.57,INF,-1,0,7,0
8380,1,1,-6.613,17.339,-0.62,1.62,-0.62,1.62,INF,-1,1,7,0
8400,1,1,-9.276,18.624,-0.87,1.74,-0.87,1.74,INF,-1,1,7,0
8420,1,1,-5.814,17.894,-0.54,1.67,-0.54,1.67,INF,-1,1,7,0
8440,1,1,46.896,8.220,4.37,0.77,4.37,0.77,INF,-1,1,7,0
8460,1,1,46.154,9.360,4.31,0.87,4.31,0.87,INF,-1,1,7,0
8480,1,1,48.482,10.413,4.52,0.97,4.52,0.97,INF,-1,0,7,0
8500,1,1,47.879,8.837,4.47,0.82,4.47,0.83,INF,-1,0,7,0
8520,1,1,48.733,10.223,4.55,0.95,4.54,0.96,INF,-1,0,7,0
8540,1,1,49.902,8.274,4.65,0.77,4.65,0.77,INF,-1,0,7,0
8560,1,1,49.078,9.142,4.58,0.85,4.58,0.85,INF,-1,0,7,0
8580,1,1,48.824,8.571,4.55,0.80,4.55,0.80,INF,-1,0,7,0
8600,1,1,49.756,8.059,4.64,0.75,4.64,0.75,INF,-1,0,7,0
8620,1,1,48.755,7.603,4.55,0.71,4.55,0.71,INF,-1,0,7,0
8640,1,1,44.968,12.835,4.20,1.20,4.19,1.20,INF,-1,0,7,0
8660,1,1,46.520,8.576,4.34,0.80,4.34,0.80,INF,-1,0,7,0
8680,1,1,48.539,8.390,4.53,0.78,4.53,0.78,INF,-1,0,7,0
8700,1,1,47.085,9.967,4.39,0.93,4.39,0.93,INF,-1,0,7,0
8720,1,1,48.111,10.266,4.49,0.96,4.49,0.96,INF,-1,1,7,0
8740,1,1,49.041,9.110,4.57,0.85,4.57,0.85,INF,-1,1,7,0
8760,1,1,48.385,8.623,4.51,0.80,4.51,0.81,INF,-1,1,7,0
8780,1,1,47.935,8.547,4.47,0.80,4.47,0.80,INF,-1,1,7,0
8800,1,1,48.470,8.666,4.52,0.81,4.52,0.81,INF,-1,1,7,0
8820,1,1,50.346,8.574,4.70,0.80,4.69,0.80,INF,-1,1,7,0
8840,1,1,48.080,7.886,4.48,0.73,4.48,0.74,INF,-1,1,7,0
8860,1,1,49.041,9.829,4.57,0.92,4.57,0.92,INF,-1,1,7,0
8880,1,1,48.946,8.716,4.57,0.81,4.56,0.81,INF,-1,1,7,0
8900,1,1,47.466,8.377,4.43,0.78,4.43,0.78,INF,-1,1,7,0
8920,1,1,48.457,8.689,4.52,0.81,4.52,0.81,INF,-1,1,7,0
8940,1,1,48.909,10.046,4.56,0.94,4.56,0.94,INF,-1,1,7,0
8960,1,1,49.033,10.325,4.57,0.96,4.57,0.96,INF,-1,1,7,0
8980,1,1,43.913,13.726,4.10,1.28,4.10,1.28,INF,-1,1,7,0
9000,1,1,43.945,41.350,4.10,3.85,4.09,3.86,INF,-1,1,7,0
9020,1,1,41.795,41.554,3.90,3.87,3.89,3.88,INF,-1,1,7,0
9040,1,1,43.595,39.589,4.07,3.69,4.06,3.70,INF,-1,0,7,0
9060,1,1,43.607,40.623,4.07,3.78,4.06,3.79,INF,-1,0,7,0
9080,1,1,41.032,40.725,3.83,3.79,3.82,3.80,INF,-1,0,7,0
9100,1,1,44.001,39.672,4.11,3.69,4.10,3.70,INF,-1,0,7,0
9120,1,1,44.141,38.868,4.12,3.62,4.11,3.63,INF,-1,0,7,0
9140,1,1,44.020,39.226,4.11,3.65,4.10,3.66,INF,-1,0,7,0
9160,1,1,44.749,38.277,4.18,3.56,4.17,3.57,INF,-1,0,7,0
9180,1,1,45.200,38.547,4.22,3.59,4.21,3.60,INF,-1,0,7,0
9200,1,1,42.085,40.080,3.93,3.73,3.92,3.74,INF,-1,0,7,0
9220,1,1,42.336,38.860,3.95,3.62,3.94,3.63,INF,-1,0,7,0
9240,1,1,44.407,37.469,4.14,3.49,4.14,3.50,INF,-1,0,7,0
9260,1,1,43.331,38.332,4.04,3.57,4.04,3.58,INF,-1,0,7,0
9280,1,1,42.287,38.901,3.95,3.62,3.94,3.63,INF,-1,1,7,0
9300,1,1,44.241,39.040,4.13,3.63,4.12,3.64,INF,-1,1,7,0
9320,1,1,45.128,38.738,4.21,3.61,4.20,3.62,INF,-1,1,7,0
9340,1,1,42.742,38.722,3.99,3.61,3.98,3.61,INF,-1,1,7,0
9360,1,1,45.706,36.915,4.26,3.44,4.26,3.45,INF,-1,1,7,0
9380,1,1,40.863,38.095,3.81,3.55,3.81,3.56,INF,-1,1,7,0
9400,1,1,42.752,36.725,3.99,3.42,3.98,3.43,INF,-1,1,7,0
9420,1,1,44.196,34.470,4.12,3.21,4.12,3.22,INF,-1,1,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,1,1,210.740,-80.537,18.97,-7.08,18.82,-7.48,INF,-1,0,7,0
9640,1,1,82.570,-94.445,7.67,-8.68,7.58,-8.76,INF,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,1,1,-1.024,9.511,-0.10,0.89,-0.10,0.89,INF,-1,0,7,0
9720,1,1,-5.270,21.696,-0.49,2.03,-0.49,2.03,INF,-1,0,7,0
9740,1,1,-5.083,18.568,-0.48,1.73,-0.47,1.74,INF,-1,0,7,0
9760,1,1,-5.323,22.802,-0.50,2.13,-0.50,2.13,INF,-1,0,7,0
9780,1,1,-11.909,20.772,-1.11,1.94,-1.11,1.94,INF,-1,0,7,0
9800,1,1,-8.877,21.242,-0.83,1.98,-0.83,1.98,INF,-1,0,7,0
9820,1,1,-9.466,19.317,-0.88,1.80,-0.88,1.80,INF,-1,0,7,0
9840,1,1,-8.544,19.694,-0.80,1.84,-0.80,1.84,INF,-1,0,7,0
9860,1,1,-11.827,20.756,-1.11,1.94,-1.10,1.94,INF,-1,0,7,0
9880,1,1,-10.265,21.431,-0.96,2.00,-0.96,2.00,INF,-1,0,7,0
9900,1,1,-7.991,19.557,-0.75,1.83,-0.75,1.83,INF,-1,0,7,0
9920,1,1,-8.347,22.170,-0.78,2.07,-0.78,2.07,INF,-1,0,7,0
9940,1,1,-9.559,21.837,-0.89,2.04,-0.89,2.04,INF,-1,0,7,0
9960,1,1,-7.235,19.411,-0.68,1.81,-0.68,1.81,INF,-1,0,7,0
9980,1,1,-9.250,19.089,-0.86,1.78,-0.86,1.78,INF,-1,0,7,0
10000,1,1,-9.005,19.620,-0.84,1.83,-0.84,1.83,INF,-1,1,7,0
10020,1,1,-7.068,19.174,-0.66,1.79,-0.66,1.79,INF,-1,1,7,0
10040,1,1,-8.872,21.341,-0.83,1.99,-0.83,1.99,INF,-1,1,7,0
10060,1,1,-6.955,20.693,-0.65,1.93,-0.65,1.93,INF,-1,1,7,0
10080,1,1,-7.043,20.193,-0.66,1.89,-0.66,1.89,INF,-1,1,7,0
10100,1,1,-10.609,19.958,-0.99,1.86,-0.99,1.86,INF,-1,1,7,0
10120,1,1,-8.709,18.878,-0.81,1.76,-0.81,1.76,INF,-1,1,7,0
10140,1,1,-6.809,19.281,-0.64,1.80,-0.64,1.80,INF,-1,1,7,0
10160,1,1,-8.674,20.260,-0.81,1.89,-0.81,1.89,INF,-1,1,7,0
10180,1,1,-7.346,19.965,-0.69,1.87,-0.69,1.87,INF,-1,1,7,0
10200,1,1,-7.897,19.995,-0.74,1.87,-0.74,1.87,INF,-1,1,7,0
10220,1,1,-7.637,19.505,-0.71,1.82,-0.71,1.82,INF,-1,1,7,0
10240,1,1,-7.428,18.846,-0.69,1.76,-0.69,1.76,INF,-1,1,7,0
10260,1,1,-9.468,21.069,-0.88,1.97,-0.88,1.97,INF,-1,1,7,0
10280,1,1,-8.763,18.162,-0.82,1.70,-0.82,1.70,INF,-1,1,7,0
10300,1,1,20.582,-5.609,1.92,-0.52,1.92,-0.52,INF,-1,1,7,0
10320,1,1,36.370,-37.646,3.40,-3.51,3.39,-3.51,INF,-1,1,7,0
10340,1,1,32.531,-31.927,3.04,-2.98,3.03,-2.98,INF,-1,0,7,0
10360,1,1,32.428,-31.564,3.03,-2.94,3.02,-2.95,INF,-1,0,7,0
10380,1,1,35.421,-28.581,3.31,-2.67,3.30,-2.67,INF,-1,0,7,0
10400,1,1,36.673,-33.070,3.42,-3.08,3.42,-3.09,INF,-1,0,7,0
10420,1,1,36.175,-32.128,3.38,-2.99,3.37,-3.00,INF,-1,0,7,0
10440,1,1,34.770,-32.100,3.25,-2.99,3.24,-3.00,INF,-1,0,7,0
10460,1,1,35.604,-31.350,3.32,-2.92,3.32,-2.93,INF,-1,0,7,0
10480,1,1,33.957,-31.682,3.17,-2.95,3.17,-2.96,INF,-1,0,7,0
10500,1,1,37.928,-34.502,3.54,-3.22,3.53,-3.22,INF,-1,0,7,0
10520,1,1,35.729,-33.303,3.34,-3.10,3.33,-3.11,INF,-1,0,7,0
10540,1,1,33.145,-30.679,3.09,-2.86,3.09,-2.87,INF,-1,0,7,0
10560,1,1,33.840,-32.471,3.16,-3.03,3.16,-3.03,INF,-1,0,7,0
10580,1,1,35.327,-33.349,3.30,-3.11,3.29,-3.11,INF,-1,0,7,0
10600,1,1,34.788,-33.531,3.25,-3.13,3.24,-3.13,INF,-1,1,7,0
10620,1,1,32.712,-34.487,3.05,-3.22,3.05,-3.22,INF,-1,1,7,0
10640,1,1,35.264,-33.343,3.29,-3.11,3.29,-3.11,INF,-1,1,7,0
10660,1,1,33.262,-31.443,3.11,-2.93,3.10,-2.94,INF,-1,1,7,0
10680,1,1,32.508,-32.754,3.04,-3.05,3.03,-3.06,INF,-1,1,7,0
10700,1,1,33.710,-33.396,3.15,-3.11,3.14,-3.12,INF,-1,1,7,0
10720,1,1,33.962,-33.534,3.17,-3.13,3.17,-3.13,INF,-1,1,7,0
10740,1,1,35.005,-32.507,3.27,-3.03,3.26,-3.04,INF,-1,1,7,0
10760,1,1,28.529,-34.733,2.66,-3.24,2.66,-3.24,INF,-1,1,7,0
10780,1,1,13.390,-29.150,1.25,-2.72,1.25,-2.72,INF,-1,1,7,0
10800,1,1,15.631,-30.169,1.46,-2.82,1.46,-2.82,INF,-1,1,7,0
10820,1,1,17.014,-28.818,1.59,-2.69,1.59,-2.69,INF,-1,0,7,0
10840,1,1,14.657,-29.347,1.37,-2.74,1.37,-2.74,INF,-1,0,7,0
10860,1,1,16.229,-31.928,1.52,-2.98,1.51,-2.98,INF,-1,0,7,0
10880,1,1,14.688,-25.854,1.37,-2.41,1.37,-2.42,INF,-1,0,7,0
10900,1,1,14.900,-27.489,1.39,-2.57,1.39,-2.57,INF,-1,0,7,0
