"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06096
CalibrationParameters_A12,0.04474
CalibrationParameters_A13,-0.00555
CalibrationParameters_A21,0.06407
CalibrationParameters_A22,-1.04573
CalibrationParameters_A23,-0.05651
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00035
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-21.53747
CalibrationParameters_Y,-17.47806
CalibrationParameters_Rpc,83.64995
CalibrationParameters_MeanX,147.87673
CalibrationParameters_MeanY,112.28748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-37.130,28.041,-3.47,2.61,-3.46,2.62,INF,-1,1,7,0
1440,1,1,-42.090,28.985,-3.93,2.70,-3.92,2.71,INF,-1,0,7,0
1460,1,1,-40.228,27.974,-3.75,2.61,-3.75,2.61,INF,-1,0,7,0
1480,1,1,-40.778,26.220,-3.81,2.44,-3.80,2.45,INF,-1,0,7,0
1500,1,1,-42.613,27.691,-3.98,2.58,-3.97,2.59,INF,-1,0,7,0
1520,1,1,-42.817,25.574,-4.00,2.38,-3.99,2.39,INF,-1,0,7,0
1540,1,1,-41.047,27.107,-3.83,2.53,-3.83,2.53,INF,-1,0,7,0
1560,1,1,-48.286,8.712,-4.50,0.81,-4.50,0.81,INF,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,1,1,-47.913,-0.892,-4.47,-0.08,-4.47,-0.08,INF,-1,0,7,0
1620,1,1,-48.324,30.609,-4.51,2.85,-4.50,2.86,INF,-1,0,7,0
1640,1,1,-46.296,26.747,-4.32,2.49,-4.31,2.50,INF,-1,0,7,0
1660,1,1,-43.221,24.826,-4.03,2.31,-4.03,2.32,INF,-1,0,7,0
1680,1,1,-42.666,25.517,-3.98,2.38,-3.98,2.38,INF,-1,1,7,0
1700,1,1,-42.035,26.537,-3.92,2.47,-3.92,2.48,INF,-1,1,7,0
1720,1,1,-45.681,28.222,-4.26,2.63,-4.26,2.64,INF,-1,1,7,0
1740,1,1,-43.574,27.364,-4.07,2.55,-4.06,2.56,INF,-1,1,7,0
1760,1,1,-44.861,28.587,-4.19,2.66,-4.18,2.67,INF,-1,1,7,0
1780,1,1,-43.985,27.079,-4.10,2.52,-4.10,2.53,INF,-1,1,7,0
1800,1,1,-45.872,27.913,-4.28,2.60,-4.28,2.61,INF,-1,1,7,0
1820,1,1,-46.417,28.148,-4.33,2.62,-4.33,2.63,INF,-1,1,7,0
1840,1,1,-45.774,27.550,-4.27,2.57,-4.27,2.57,INF,-1,1,7,0
1860,1,1,-45.492,27.041,-4.24,2.52,-4.24,2.53,INF,-1,1,7,0
1880,1,1,-35.609,22.830,-3.32,2.13,-3.32,2.13,INF,-1,1,7,0
1900,1,1,0.874,14.790,0.08,1.38,0.08,1.38,INF,-1,1,7,0
1920,1,1,7.635,9.852,0.71,0.92,0.71,0.92,INF,-1,1,7,0
1940,1,1,4.202,11.667,0.39,1.09,0.39,1.09,INF,-1,0,7,0
1960,1,1,7.588,10.442,0.71,0.98,0.71,0.98,INF,-1,0,7,0
1980,1,1,9.070,8.476,0.85,0.79,0.85,0.79,INF,-1,0,7,0
2000,1,1,8.265,10.174,0.77,0.95,0.77,0.95,INF,-1,0,7,0
2020,1,1,11.107,8.433,1.04,0.79,1.04,0.79,INF,-1,0,7,0
2040,1,1,8.761,8.748,0.82,0.82,0.82,0.82,INF,-1,0,7,0
2060,1,1,7.874,9.288,0.74,0.87,0.74,0.87,INF,-1,0,7,0
2080,1,1,7.264,9.034,0.68,0.84,0.68,0.84,INF,-1,0,7,0
2100,1,1,7.660,9.378,0.72,0.88,0.72,0.88,INF,-1,0,7,0
2120,1,1,6.271,9.884,0.59,0.92,0.59,0.92,INF,-1,0,7,0
2140,1,1,5.585,9.267,0.52,0.87,0.52,0.87,INF,-1,0,7,0
2160,1,1,7.647,8.930,0.71,0.83,0.71,0.83,INF,-1,0,7,0
2180,1,1,8.266,10.250,0.77,0.96,0.77,0.96,INF,-1,1,7,0
2200,1,1,5.837,9.067,0.55,0.85,0.55,0.85,INF,-1,1,7,0
2220,1,1,8.200,9.296,0.77,0.87,0.77,0.87,INF,-1,1,7,0
2240,1,1,6.922,8.625,0.65,0.81,0.65,0.81,INF,-1,1,7,0
2260,1,1,7.925,9.145,0.74,0.85,0.74,0.85,INF,-1,1,7,0
2280,1,1,7.778,8.966,0.73,0.84,0.73,0.84,INF,-1,1,7,0
2300,1,1,10.819,15.754,1.01,1.47,1.01,1.47,INF,-1,1,7,0
2320,1,1,22.572,35.314,2.11,3.29,2.11,3.30,INF,-1,1,7,0
2340,1,1,24.823,33.342,2.32,3.11,2.32,3.11,INF,-1,1,7,0
2360,1,1,25.697,32.760,2.40,3.06,2.40,3.06,INF,-1,0,7,0
2380,1,1,22.674,31.649,2.12,2.95,2.12,2.96,INF,-1,0,7,0
2400,1,1,24.435,32.672,2.28,3.05,2.28,3.05,INF,-1,0,7,0
2420,1,1,25.493,32.655,2.38,3.05,2.38,3.05,INF,-1,0,7,0
2440,1,1,21.759,31.544,2.03,2.94,2.03,2.95,INF,-1,0,7,0
2460,1,1,25.432,32.446,2.38,3.03,2.37,3.03,INF,-1,0,7,0
2480,1,1,21.366,31.255,2.00,2.92,1.99,2.92,INF,-1,0,7,0
2500,1,1,18.702,31.679,1.75,2.96,1.75,2.96,INF,-1,0,7,0
2520,1,1,25.110,31.796,2.35,2.97,2.34,2.97,INF,-1,0,7,0
2540,1,1,22.972,32.697,2.15,3.05,2.14,3.05,INF,-1,0,7,0
2560,1,1,25.678,34.661,2.40,3.23,2.39,3.24,INF,-1,0,7,0
2580,1,1,23.770,32.542,2.22,3.04,2.22,3.04,INF,-1,0,7,0
2600,1,1,25.589,35.091,2.39,3.27,2.39,3.28,INF,-1,1,7,0
2620,1,1,27.684,33.345,2.59,3.11,2.58,3.11,INF,-1,1,7,0
2640,1,1,24.725,31.052,2.31,2.90,2.31,2.90,INF,-1,1,7,0
2660,1,1,23.819,30.896,2.23,2.88,2.22,2.89,INF,-1,1,7,0
2680,1,1,23.108,33.763,2.16,3.15,2.16,3.15,INF,-1,1,7,0
2700,1,1,25.900,32.040,2.42,2.99,2.42,2.99,INF,-1,1,7,0
2720,1,1,21.385,32.083,2.00,2.99,2.00,3.00,INF,-1,1,7,0
2740,1,1,21.961,31.369,2.05,2.93,2.05,2.93,INF,-1,1,7,0
2760,1,1,24.432,33.442,2.28,3.12,2.28,3.12,INF,-1,1,7,0
2780,1,1,24.717,33.029,2.31,3.08,2.31,3.08,INF,-1,1,7,0
2800,1,1,22.990,32.566,2.15,3.04,2.14,3.04,INF,-1,1,7,0
2820,1,1,23.549,33.577,2.20,3.13,2.20,3.14,INF,-1,1,7,0
2840,1,1,17.463,33.605,1.63,3.14,1.63,3.14,INF,-1,1,7,0
2860,1,1,12.120,27.619,1.13,2.58,1.13,2.58,INF,-1,1,7,0
2880,1,1,17.933,27.404,1.68,2.56,1.67,2.56,INF,-1,1,7,0
2900,1,1,12.639,27.843,1.18,2.60,1.18,2.60,INF,-1,1,7,0
2920,1,1,15.731,24.046,1.47,2.25,1.47,2.25,INF,-1,1,7,0
2940,1,1,16.842,27.535,1.57,2.57,1.57,2.57,INF,-1,1,7,0
2960,1,1,17.057,27.690,1.59,2.59,1.59,2.59,INF,-1,1,7,0
2980,1,1,16.604,26.844,1.55,2.51,1.55,2.51,INF,-1,1,7,0
3000,1,1,16.242,26.435,1.52,2.47,1.52,2.47,INF,-1,1,7,0
3020,1,1,17.027,28.450,1.59,2.66,1.59,2.66,INF,-1,1,7,0
3040,1,1,16.299,25.968,1.52,2.42,1.52,2.43,INF,-1,1,7,0
3060,1,1,14.629,23.432,1.37,2.19,1.37,2.19,INF,-1,1,7,0
3080,1,1,13.339,23.611,1.25,2.21,1.25,2.21,INF,-1,0,7,0
3100,1,1,3.850,12.368,0.36,1.16,0.36,1.16,INF,-1,0,7,0
3120,1,1,-33.262,-34.279,-3.11,-3.20,-3.10,-3.20,INF,-1,0,7,0
3140,1,1,-28.916,-37.730,-2.70,-3.52,-2.70,-3.52,INF,-1,0,7,0
3160,1,1,-29.106,-36.438,-2.72,-3.40,-2.71,-3.40,INF,-1,0,7,0
3180,1,1,-29.007,-37.376,-2.71,-3.49,-2.70,-3.49,INF,-1,0,7,0
3200,1,1,-29.690,-35.166,-2.77,-3.28,-2.77,-3.28,INF,-1,0,7,0
3220,1,1,-29.038,-36.283,-2.71,-3.38,-2.71,-3.39,INF,-1,0,7,0
3240,1,1,-27.631,-37.991,-2.58,-3.54,-2.58,-3.55,INF,-1,0,7,0
3260,1,1,-29.008,-35.556,-2.71,-3.32,-2.70,-3.32,INF,-1,0,7,0
3280,1,1,-29.014,-35.983,-2.71,-3.36,-2.71,-3.36,INF,-1,0,7,0
3300,1,1,-27.729,-37.032,-2.59,-3.45,-2.59,-3.46,INF,-1,0,7,0
3320,1,1,-29.880,-37.811,-2.79,-3.53,-2.79,-3.53,INF,-1,0,7,0
3340,1,1,-21.750,-30.448,-2.03,-2.84,-2.03,-2.84,INF,-1,0,7,0
3360,1,1,-19.793,-32.617,-1.85,-3.04,-1.85,-3.05,INF,-1,0,7,0
3380,1,1,-21.791,-31.588,-2.04,-2.95,-2.03,-2.95,INF,-1,0,7,0
3400,1,1,-22.393,-31.864,-2.09,-2.97,-2.09,-2.98,INF,-1,1,7,0
3420,1,1,-20.408,-32.290,-1.91,-3.01,-1.90,-3.02,INF,-1,1,7,0
3440,1,1,-20.595,-33.009,-1.92,-3.08,-1.92,-3.08,INF,-1,1,7,0
3460,1,1,-20.507,-31.881,-1.92,-2.98,-1.91,-2.98,INF,-1,1,7,0
3480,1,1,-20.220,-32.112,-1.89,-3.00,-1.89,-3.00,INF,-1,1,7,0
3500,1,1,-22.595,-32.571,-2.11,-3.04,-2.11,-3.04,INF,-1,1,7,0
3520,1,1,-20.045,-34.335,-1.87,-3.20,-1.87,-3.21,INF,-1,1,7,0
3540,1,1,-19.154,-33.008,-1.79,-3.08,-1.79,-3.08,INF,-1,1,7,0
3560,1,1,-22.029,-32.607,-2.06,-3.04,-2.06,-3.04,INF,-1,1,7,0
3580,1,1,-20.784,-34.078,-1.94,-3.18,-1.94,-3.18,INF,-1,1,7,0
3600,1,1,-19.729,-34.122,-1.84,-3.18,-1.84,-3.19,INF,-1,1,7,0
3620,1,1,-22.413,-35.083,-2.09,-3.27,-2.09,-3.28,INF,-1,1,7,0
3640,1,1,-18.949,-33.701,-1.77,-3.15,-1.77,-3.15,INF,-1,1,7,0
3660,1,1,-15.933,-32.851,-1.49,-3.07,-1.49,-3.07,INF,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,1,1,-157.699,-86.235,-14.43,-7.76,-14.29,-8.01,INF,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,1,1,-50.292,35.300,-4.69,3.28,-4.68,3.30,INF,-1,0,7,0
3920,1,1,-51.565,36.239,-4.81,3.37,-4.80,3.38,INF,-1,0,7,0
3940,1,1,-46.611,34.362,-4.35,3.20,-4.34,3.21,INF,-1,0,7,0
3960,1,1,-52.578,35.044,-4.90,3.26,-4.89,3.27,INF,-1,0,7,0
3980,1,1,-51.401,34.993,-4.79,3.26,-4.79,3.27,INF,-1,0,7,0
4000,1,1,-52.029,32.554,-4.85,3.03,-4.84,3.04,INF,-1,0,7,0
4020,1,1,-52.403,31.992,-4.89,2.98,-4.88,2.99,INF,-1,0,7,0
4040,1,1,-51.061,31.951,-4.76,2.97,-4.76,2.98,INF,-1,0,7,0
4060,1,1,-51.263,31.600,-4.78,2.94,-4.77,2.95,INF,-1,0,7,0
4080,1,1,-52.123,31.907,-4.86,2.97,-4.85,2.98,INF,-1,0,7,0
4100,1,1,-52.628,33.787,-4.91,3.14,-4.90,3.15,INF,-1,0,7,0
4120,1,1,-51.097,31.009,-4.76,2.89,-4.76,2.90,INF,-1,0,7,0
4140,1,1,-52.014,31.907,-4.85,2.97,-4.84,2.98,INF,-1,0,7,0
4160,1,1,-52.627,30.465,-4.91,2.83,-4.90,2.85,INF,-1,0,7,0
4180,1,1,-52.678,30.567,-4.91,2.84,-4.91,2.85,INF,-1,1,7,0
4200,1,1,-51.746,29.973,-4.83,2.79,-4.82,2.80,INF,-1,1,7,0
4220,1,1,-50.306,30.756,-4.69,2.86,-4.69,2.87,INF,-1,1,7,0
4240,1,1,-51.924,30.633,-4.84,2.85,-4.84,2.86,INF,-1,1,7,0
4260,1,1,-50.548,29.382,-4.71,2.73,-4.71,2.74,INF,-1,1,7,0
4280,1,1,-49.614,30.168,-4.63,2.81,-4.62,2.82,INF,-1,1,7,0
4300,1,1,-52.355,29.808,-4.88,2.77,-4.88,2.78,INF,-1,1,7,0
4320,1,1,-51.359,28.167,-4.79,2.62,-4.78,2.63,INF,-1,1,7,0
4340,1,1,-51.461,29.484,-4.80,2.74,-4.79,2.75,INF,-1,1,7,0
4360,1,1,-52.218,29.726,-4.87,2.77,-4.86,2.78,INF,-1,1,7,0
4380,1,1,-51.069,27.047,-4.76,2.52,-4.76,2.53,INF,-1,1,7,0
4400,1,1,-50.985,27.918,-4.75,2.60,-4.75,2.61,INF,-1,1,7,0
4420,1,1,-52.470,29.161,-4.89,2.71,-4.89,2.72,INF,-1,1,7,0
4440,1,1,-50.511,27.971,-4.71,2.60,-4.71,2.61,INF,-1,1,7,0
4460,1,1,-51.193,27.704,-4.77,2.58,-4.77,2.59,INF,-1,1,7,0
4480,1,1,-49.270,28.147,-4.60,2.62,-4.59,2.63,INF,-1,1,7,0
4500,1,1,-50.826,24.771,-4.74,2.31,-4.74,2.31,INF,-1,1,7,0
4520,1,1,-52.065,27.994,-4.85,2.61,-4.85,2.61,INF,-1,1,7,0
4540,1,1,-52.368,28.324,-4.88,2.64,-4.88,2.65,INF,-1,1,7,0
4560,1,1,-51.287,28.406,-4.78,2.64,-4.78,2.65,INF,-1,1,7,0
4580,1,1,-52.382,24.686,-4.88,2.30,-4.88,2.31,INF,-1,1,7,0
4600,1,1,-53.095,27.206,-4.95,2.53,-4.95,2.54,INF,-1,1,7,0
4620,1,1,-45.660,24.894,-4.26,2.32,-4.26,2.33,INF,-1,1,7,0
4640,1,1,-10.790,25.993,-1.01,2.43,-1.01,2.43,INF,-1,1,7,0
4660,1,1,13.005,23.214,1.22,2.17,1.21,2.17,INF,-1,1,7,0
4680,1,1,9.558,24.573,0.89,2.30,0.89,2.30,INF,-1,0,7,0
4700,1,1,11.185,25.177,1.05,2.35,1.04,2.35,INF,-1,0,7,0
4720,1,1,13.250,23.383,1.24,2.18,1.24,2.18,INF,-1,0,7,0
4740,1,1,12.316,23.584,1.15,2.20,1.15,2.20,INF,-1,0,7,0
4760,1,1,12.320,23.614,1.15,2.21,1.15,2.21,INF,-1,0,7,0
4780,1,1,11.225,21.880,1.05,2.04,1.05,2.04,INF,-1,0,7,0
4800,1,1,15.163,21.869,1.42,2.04,1.42,2.04,INF,-1,0,7,0
4820,1,1,14.963,23.191,1.40,2.17,1.40,2.17,INF,-1,0,7,0
4840,1,1,14.254,22.056,1.33,2.06,1.33,2.06,INF,-1,0,7,0
4860,1,1,13.057,20.792,1.22,1.94,1.22,1.94,INF,-1,0,7,0
4880,1,1,15.942,21.372,1.49,2.00,1.49,2.00,INF,-1,0,7,0
4900,1,1,12.460,20.890,1.16,1.95,1.16,1.95,INF,-1,0,7,0
4920,1,1,13.801,21.989,1.29,2.05,1.29,2.05,INF,-1,0,7,0
4940,1,1,11.248,24.204,1.05,2.26,1.05,2.26,INF,-1,1,7,0
4960,1,1,8.057,23.838,0.75,2.23,0.75,2.23,INF,-1,1,7,0
4980,1,1,11.890,21.185,1.11,1.98,1.11,1.98,INF,-1,1,7,0
5000,1,1,11.548,21.887,1.08,2.04,1.08,2.04,INF,-1,1,7,0
5020,1,1,12.556,21.836,1.17,2.04,1.17,2.04,INF,-1,1,7,0
5040,1,1,11.039,18.952,1.03,1.77,1.03,1.77,INF,-1,1,7,0
5060,1,1,12.808,20.250,1.20,1.89,1.20,1.89,INF,-1,1,7,0
5080,1,1,12.355,20.480,1.15,1.91,1.15,1.91,INF,-1,1,7,0
5100,1,1,12.951,19.600,1.21,1.83,1.21,1.83,INF,-1,1,7,0
5120,1,1,14.075,19.759,1.32,1.85,1.31,1.85,INF,-1,1,7,0
5140,1,1,11.131,19.959,1.04,1.86,1.04,1.86,INF,-1,1,7,0
5160,1,1,13.320,19.907,1.24,1.86,1.24,1.86,INF,-1,1,7,0
5180,1,1,13.956,19.272,1.30,1.80,1.30,1.80,INF,-1,1,7,0
5200,1,1,1.218,8.703,0.11,0.81,0.11,0.81,INF,-1,1,7,0
5220,1,1,-12.102,-0.221,-1.13,-0.02,-1.13,-0.02,INF,-1,1,7,0
5240,1,1,-11.314,-1.200,-1.06,-0.11,-1.06,-0.11,INF,-1,0,7,0
5260,1,1,-12.644,0.883,-1.18,0.08,-1.18,0.08,INF,-1,0,7,0
5280,1,1,-10.741,-0.702,-1.00,-0.07,-1.00,-0.07,INF,-1,0,7,0
5300,1,1,-12.395,-0.681,-1.16,-0.06,-1.16,-0.06,INF,-1,0,7,0
5320,1,1,-11.687,1.019,-1.09,0.10,-1.09,0.10,INF,-1,0,7,0
5340,1,1,-17.315,0.331,-1.62,0.03,-1.62,0.03,INF,-1,0,7,0
5360,1,1,-29.111,8.753,-2.72,0.82,-2.72,0.82,INF,-1,0,7,0
5380,1,1,-29.929,9.815,-2.80,0.92,-2.79,0.92,INF,-1,0,7,0
5400,1,1,-24.620,9.489,-2.30,0.89,-2.30,0.89,INF,-1,0,7,0
5420,1,1,-24.808,7.495,-2.32,0.70,-2.32,0.70,INF,-1,0,7,0
5440,1,1,-28.384,7.889,-2.65,0.74,-2.65,0.74,INF,-1,0,7,0
5460,1,1,-26.444,8.430,-2.47,0.79,-2.47,0.79,INF,-1,0,7,0
5480,1,1,-28.194,8.537,-2.63,0.80,-2.63,0.80,INF,-1,0,7,0
5500,1,1,-26.052,8.502,-2.43,0.79,-2.43,0.79,INF,-1,1,7,0
5520,1,1,-28.161,8.322,-2.63,0.78,-2.63,0.78,INF,-1,1,7,0
5540,1,1,-26.394,6.698,-2.47,0.63,-2.47,0.63,INF,-1,1,7,0
5560,1,1,-27.775,6.862,-2.59,0.64,-2.59,0.64,INF,-1,1,7,0
5580,1,1,-28.623,9.299,-2.67,0.87,-2.67,0.87,INF,-1,1,7,0
5600,1,1,-28.558,7.660,-2.67,0.72,-2.67,0.72,INF,-1,1,7,0
5620,1,1,-26.229,7.875,-2.45,0.74,-2.45,0.74,INF,-1,1,7,0
5640,1,1,-27.904,6.437,-2.61,0.60,-2.61,0.60,INF,-1,1,7,0
5660,1,1,-33.497,-2.420,-3.13,-0.23,-3.13,-0.23,INF,-1,1,7,0
5680,1,1,-35.769,-1.545,-3.34,-0.14,-3.34,-0.14,INF,-1,1,7,0
5700,1,1,-34.970,-2.159,-3.26,-0.20,-3.26,-0.20,INF,-1,0,7,0
5720,1,1,-34.649,-2.077,-3.24,-0.19,-3.24,-0.19,INF,-1,0,7,0
5740,1,1,-35.679,-2.205,-3.33,-0.21,-3.33,-0.21,INF,-1,0,7,0
5760,1,1,-35.628,-1.894,-3.33,-0.18,-3.33,-0.18,INF,-1,0,7,0
