"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05211
CalibrationParameters_A12,0.07664
CalibrationParameters_A13,-0.01549
CalibrationParameters_A21,0.06486
CalibrationParameters_A22,-1.04174
CalibrationParameters_A23,-0.04526
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,0.00027
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-20.72306
CalibrationParameters_Y,-15.50818
CalibrationParameters_Rpc,85.09983
CalibrationParameters_MeanX,163.71545
CalibrationParameters_MeanY,109.74374
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4700,1,1,-41.751,-39.802,-3.90,-3.71,-3.89,-3.71,INF,-1,0,7,0
4720,1,1,-42.427,-40.782,-3.96,-3.80,-3.95,-3.81,INF,-1,0,7,0
4740,1,1,-42.631,-39.957,-3.98,-3.72,-3.97,-3.73,INF,-1,0,7,0
4760,1,1,-42.194,-40.579,-3.94,-3.78,-3.93,-3.79,INF,-1,0,7,0
4780,1,1,-42.906,-41.373,-4.00,-3.85,-3.99,-3.86,INF,-1,0,7,0
4800,1,1,-42.649,-42.224,-3.98,-3.93,-3.97,-3.94,INF,-1,0,7,0
4820,1,1,-42.720,-40.521,-3.99,-3.77,-3.98,-3.78,INF,-1,0,7,0
4840,1,1,-43.707,-40.223,-4.08,-3.74,-4.07,-3.75,INF,-1,0,7,0
4860,1,1,-42.629,-41.294,-3.98,-3.84,-3.97,-3.85,INF,-1,0,7,0
4880,1,1,-42.982,-40.977,-4.01,-3.81,-4.00,-3.82,INF,-1,0,7,0
4900,1,1,-42.926,-42.790,-4.01,-3.98,-4.00,-3.99,INF,-1,1,7,0
4920,1,1,-43.056,-42.332,-4.02,-3.94,-4.01,-3.95,INF,-1,1,7,0
4940,1,1,-43.104,-41.846,-4.02,-3.90,-4.01,-3.91,INF,-1,1,7,0
4960,1,1,-43.650,-41.685,-4.07,-3.88,-4.06,-3.89,INF,-1,1,7,0
4980,1,1,-43.674,-41.459,-4.08,-3.86,-4.07,-3.87,INF,-1,1,7,0
5000,1,1,-42.595,-41.345,-3.97,-3.85,-3.97,-3.86,INF,-1,1,7,0
5020,1,1,-42.748,-41.816,-3.99,-3.89,-3.98,-3.90,INF,-1,1,7,0
5040,1,1,-43.464,-40.891,-4.06,-3.81,-4.05,-3.82,INF,-1,1,7,0
5060,1,1,-42.486,-42.476,-3.96,-3.95,-3.96,-3.96,INF,-1,1,7,0
5080,1,1,-42.671,-41.853,-3.98,-3.90,-3.97,-3.91,INF,-1,1,7,0
5100,1,1,-45.000,-42.126,-4.20,-3.92,-4.19,-3.93,INF,-1,1,7,0
5120,1,1,-43.075,-42.178,-4.02,-3.93,-4.01,-3.94,INF,-1,1,7,0
5140,1,1,-44.448,-42.408,-4.15,-3.95,-4.14,-3.96,INF,-1,1,7,0
5160,1,1,-43.052,-41.670,-4.02,-3.88,-4.01,-3.89,INF,-1,1,7,0
5180,1,1,-43.465,-41.382,-4.06,-3.85,-4.05,-3.86,INF,-1,1,7,0
5200,1,1,-43.804,-42.018,-4.09,-3.91,-4.08,-3.92,INF,-1,1,7,0
5220,1,1,-43.387,-41.621,-4.05,-3.87,-4.04,-3.88,INF,-1,1,7,0
5240,1,1,-45.091,-41.155,-4.21,-3.83,-4.20,-3.84,INF,-1,1,7,0
5260,1,1,-43.272,-42.918,-4.04,-3.99,-4.03,-4.00,INF,-1,1,7,0
5280,1,1,-42.736,-41.461,-3.99,-3.86,-3.98,-3.87,INF,-1,1,7,0
5300,1,1,-43.286,-41.140,-4.04,-3.83,-4.03,-3.84,INF,-1,1,7,0
5320,1,1,-43.158,-41.557,-4.03,-3.87,-4.02,-3.88,INF,-1,1,7,0
5340,1,1,-43.819,-41.049,-4.09,-3.82,-4.08,-3.83,INF,-1,1,7,0
5360,1,1,-43.588,-40.809,-4.07,-3.80,-4.06,-3.81,INF,-1,1,7,0
5380,1,1,-43.415,-39.714,-4.05,-3.70,-4.04,-3.71,INF,-1,1,7,0
5400,1,1,-45.186,-39.921,-4.22,-3.72,-4.21,-3.73,INF,-1,1,7,0
5420,1,1,-43.450,-39.995,-4.05,-3.72,-4.05,-3.73,INF,-1,1,7,0
5440,1,1,-44.517,-39.718,-4.15,-3.70,-4.14,-3.71,INF,-1,1,7,0
5460,1,1,-43.075,-40.853,-4.02,-3.80,-4.01,-3.81,INF,-1,1,7,0
5480,1,1,-43.674,-40.818,-4.08,-3.80,-4.07,-3.81,INF,-1,1,7,0
5500,1,1,-17.395,-46.289,-1.63,-4.32,-1.62,-4.32,INF,-1,1,7,0
5520,1,1,-18.757,-45.237,-1.75,-4.22,-1.75,-4.22,INF,-1,1,7,0
5540,1,1,-17.144,-46.267,-1.60,-4.31,-1.60,-4.32,INF,-1,0,7,0
5560,1,1,-18.315,-44.871,-1.71,-4.18,-1.71,-4.19,INF,-1,0,7,0
5580,1,1,-16.802,-45.510,-1.57,-4.24,-1.57,-4.25,INF,-1,0,7,0
5600,1,1,-16.255,-45.797,-1.52,-4.27,-1.51,-4.27,INF,-1,0,7,0
5620,1,1,-15.605,-45.765,-1.46,-4.27,-1.45,-4.27,INF,-1,0,7,0
5640,1,1,-16.796,-45.826,-1.57,-4.27,-1.57,-4.28,INF,-1,0,7,0
5660,1,1,-16.251,-45.516,-1.52,-4.25,-1.51,-4.25,INF,-1,0,7,0
5680,1,1,-17.677,-44.933,-1.65,-4.19,-1.65,-4.19,INF,-1,0,7,0
5700,1,1,-17.421,-44.292,-1.63,-4.13,-1.62,-4.13,INF,-1,0,7,0
5720,1,1,-16.331,-44.306,-1.53,-4.13,-1.52,-4.13,INF,-1,0,7,0
5740,1,1,-16.521,-45.344,-1.54,-4.23,-1.54,-4.23,INF,-1,0,7,0
5760,1,1,-16.902,-45.523,-1.58,-4.25,-1.58,-4.25,INF,-1,0,7,0
5780,1,1,-16.546,-45.523,-1.55,-4.25,-1.54,-4.25,INF,-1,1,7,0
5800,1,1,15.908,-44.109,1.49,-4.11,1.48,-4.12,INF,-1,1,7,0
5820,1,1,28.051,-45.030,2.62,-4.20,2.61,-4.20,INF,-1,1,7,0
5840,1,1,28.941,-45.198,2.70,-4.21,2.70,-4.22,INF,-1,0,7,0
5860,1,1,29.910,-45.674,2.79,-4.26,2.79,-4.26,INF,-1,0,7,0
5880,1,1,29.267,-44.562,2.73,-4.15,2.73,-4.16,INF,-1,0,7,0
5900,1,1,27.909,-44.949,2.61,-4.19,2.60,-4.19,INF,-1,0,7,0
5920,1,1,28.805,-44.964,2.69,-4.19,2.68,-4.20,INF,-1,0,7,0
5940,1,1,29.826,-44.132,2.79,-4.11,2.78,-4.12,INF,-1,0,7,0
5960,1,1,29.383,-44.110,2.74,-4.11,2.74,-4.12,INF,-1,0,7,0
5980,1,1,27.681,-44.356,2.59,-4.13,2.58,-4.14,INF,-1,0,7,0
6000,1,1,28.592,-43.589,2.67,-4.06,2.66,-4.07,INF,-1,0,7,0
6020,1,1,29.382,-43.932,2.74,-4.09,2.74,-4.10,INF,-1,0,7,0
6040,1,1,30.156,-45.482,2.82,-4.24,2.81,-4.24,INF,-1,0,7,0
6060,1,1,29.576,-45.744,2.76,-4.26,2.75,-4.27,INF,-1,0,7,0
6080,1,1,31.572,-46.496,2.95,-4.33,2.94,-4.34,INF,-1,0,7,0
6100,1,1,37.473,-40.573,3.50,-3.78,3.49,-3.79,INF,-1,1,7,0
6120,1,1,42.358,-37.988,3.95,-3.54,3.95,-3.55,INF,-1,1,7,0
6140,1,1,41.399,-39.419,3.86,-3.67,3.86,-3.68,INF,-1,1,7,0
6160,1,1,40.888,-38.913,3.82,-3.62,3.81,-3.63,INF,-1,0,7,0
6180,1,1,41.160,-39.704,3.84,-3.70,3.83,-3.71,INF,-1,0,7,0
6200,1,1,41.219,-37.425,3.85,-3.49,3.84,-3.49,INF,-1,0,7,0
6220,1,1,14.284,-7.973,1.33,-0.74,1.33,-0.75,INF,-1,0,7,0
6240,1,1,-12.363,20.891,-1.16,1.95,-1.15,1.95,INF,-1,0,7,0
6260,1,1,-12.376,23.458,-1.16,2.19,-1.16,2.19,INF,-1,0,7,0
6280,1,1,-13.078,24.395,-1.22,2.28,-1.22,2.28,INF,-1,0,7,0
6300,1,1,-13.821,23.188,-1.29,2.17,-1.29,2.17,INF,-1,0,7,0
6320,1,1,-11.938,23.263,-1.12,2.17,-1.11,2.17,INF,-1,0,7,0
6340,1,1,-12.911,24.103,-1.21,2.25,-1.21,2.25,INF,-1,0,7,0
6360,1,1,-11.526,23.979,-1.08,2.24,-1.08,2.24,INF,-1,0,7,0
6380,1,1,-11.412,24.444,-1.07,2.28,-1.07,2.28,INF,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,1,1,-11.230,23.081,-1.05,2.16,-1.05,2.16,INF,-1,0,7,0
6440,1,1,-10.188,23.176,-0.95,2.16,-0.95,2.17,INF,-1,0,7,0
6460,1,1,-10.170,22.078,-0.95,2.06,-0.95,2.06,INF,-1,0,7,0
6480,1,1,-35.162,27.420,-3.28,2.56,-3.28,2.56,INF,-1,0,7,0
6500,1,1,-38.674,28.889,-3.61,2.69,-3.61,2.70,INF,-1,1,7,0
6520,1,1,-37.908,28.209,-3.54,2.63,-3.53,2.63,INF,-1,0,7,0
6540,1,1,-36.781,29.535,-3.43,2.75,-3.43,2.76,INF,-1,0,7,0
6560,1,1,-38.368,28.169,-3.58,2.63,-3.58,2.63,INF,-1,0,7,0
6580,1,1,-36.706,28.554,-3.43,2.66,-3.42,2.67,INF,-1,0,7,0
6600,1,1,-37.644,29.378,-3.51,2.74,-3.51,2.74,INF,-1,0,7,0
6620,1,1,-37.080,28.460,-3.46,2.65,-3.46,2.66,INF,-1,0,7,0
6640,1,1,-38.785,27.164,-3.62,2.53,-3.62,2.54,INF,-1,0,7,0
6660,1,1,-36.981,29.396,-3.45,2.74,-3.45,2.75,INF,-1,0,7,0
6680,1,1,-38.725,29.639,-3.61,2.76,-3.61,2.77,INF,-1,0,7,0
6700,1,1,-37.100,28.133,-3.46,2.62,-3.46,2.63,INF,-1,0,7,0
6720,1,1,-38.379,28.283,-3.58,2.64,-3.58,2.64,INF,-1,0,7,0
6740,1,1,-40.620,27.899,-3.79,2.60,-3.79,2.61,INF,-1,0,7,0
6760,1,1,-58.791,28.957,-5.48,2.69,-5.47,2.70,INF,-1,1,7,0
6780,1,1,-59.672,29.683,-5.56,2.76,-5.55,2.77,INF,-1,1,7,0
6800,1,1,-58.832,28.993,-5.48,2.70,-5.48,2.71,INF,-1,0,7,0
6820,1,1,-60.021,28.715,-5.59,2.67,-5.59,2.68,INF,-1,0,7,0
6840,1,1,-58.838,28.023,-5.48,2.61,-5.48,2.62,INF,-1,0,7,0
6860,1,1,-61.309,28.471,-5.71,2.65,-5.71,2.66,INF,-1,0,7,0
6880,1,1,-58.633,29.388,-5.46,2.73,-5.46,2.74,INF,-1,0,7,0
6900,1,1,-60.797,29.384,-5.66,2.73,-5.66,2.74,INF,-1,0,7,0
6920,1,1,-60.884,29.068,-5.67,2.70,-5.67,2.71,INF,-1,0,7,0
6940,1,1,-60.797,30.685,-5.66,2.85,-5.66,2.87,INF,-1,0,7,0
6960,1,1,-59.676,28.763,-5.56,2.67,-5.55,2.69,INF,-1,0,7,0
6980,1,1,-59.948,27.713,-5.59,2.58,-5.58,2.59,INF,-1,0,7,0
7000,1,1,-60.291,29.720,-5.62,2.76,-5.61,2.78,INF,-1,0,7,0
7020,1,1,-60.335,28.712,-5.62,2.67,-5.62,2.68,INF,-1,0,7,0
7040,1,1,-61.196,28.953,-5.70,2.69,-5.69,2.70,INF,-1,1,7,0
7060,1,1,-59.957,28.433,-5.59,2.64,-5.58,2.66,INF,-1,1,7,0
7080,1,1,-60.395,28.456,-5.63,2.65,-5.62,2.66,INF,-1,1,7,0
7100,1,1,-61.355,29.230,-5.72,2.72,-5.71,2.73,INF,-1,1,7,0
7120,1,1,-61.778,28.766,-5.75,2.67,-5.75,2.69,INF,-1,1,7,0
7140,1,1,-61.266,27.927,-5.71,2.60,-5.70,2.61,INF,-1,1,7,0
7160,1,1,-59.913,28.687,-5.58,2.67,-5.58,2.68,INF,-1,1,7,0
7180,1,1,-60.680,28.702,-5.65,2.67,-5.65,2.68,INF,-1,1,7,0
7200,1,1,-61.185,27.715,-5.70,2.58,-5.69,2.59,INF,-1,1,7,0
7220,1,1,-62.663,27.652,-5.84,2.57,-5.83,2.58,INF,-1,1,7,0
7240,1,1,-50.305,27.629,-4.69,2.57,-4.69,2.58,INF,-1,1,7,0
7260,1,1,-47.240,27.409,-4.41,2.55,-4.40,2.56,INF,-1,1,7,0
7280,1,1,-46.842,28.291,-4.37,2.63,-4.37,2.64,INF,-1,1,7,0
7300,1,1,-46.189,27.809,-4.31,2.59,-4.30,2.60,INF,-1,0,7,0
7320,1,1,-46.762,28.946,-4.36,2.70,-4.36,2.70,INF,-1,0,7,0
7340,1,1,-45.594,26.988,-4.25,2.51,-4.25,2.52,INF,-1,0,7,0
7360,1,1,-46.463,27.961,-4.33,2.60,-4.33,2.61,INF,-1,0,7,0
7380,1,1,-44.704,26.931,-4.17,2.51,-4.17,2.52,INF,-1,0,7,0
7400,1,1,-45.626,28.646,-4.26,2.67,-4.25,2.68,INF,-1,0,7,0
7420,1,1,-45.813,27.965,-4.27,2.60,-4.27,2.61,INF,-1,0,7,0
7440,1,1,-45.608,27.585,-4.26,2.57,-4.25,2.58,INF,-1,0,7,0
7460,1,1,-44.860,26.577,-4.19,2.48,-4.18,2.48,INF,-1,0,7,0
7480,1,1,-45.834,27.836,-4.28,2.59,-4.27,2.60,INF,-1,0,7,0
7500,1,1,-45.082,26.635,-4.21,2.48,-4.20,2.49,INF,-1,0,7,0
7520,1,1,-45.843,26.718,-4.28,2.49,-4.27,2.50,INF,-1,0,7,0
7540,1,1,-45.708,26.046,-4.26,2.43,-4.26,2.43,INF,-1,1,7,0
7560,1,1,-36.048,28.737,-3.37,2.68,-3.36,2.68,INF,-1,1,7,0
7580,1,1,9.664,34.698,0.90,3.24,0.90,3.24,INF,-1,1,7,0
7600,1,1,10.378,35.050,0.97,3.27,0.97,3.27,INF,-1,1,7,0
7620,1,1,12.624,35.432,1.18,3.31,1.18,3.31,INF,-1,0,7,0
7640,1,1,12.164,35.143,1.14,3.28,1.13,3.28,INF,-1,0,7,0
7660,1,1,11.864,35.974,1.11,3.36,1.11,3.36,INF,-1,0,7,0
7680,1,1,11.103,35.463,1.04,3.31,1.04,3.31,INF,-1,0,7,0
7700,1,1,12.009,35.446,1.12,3.31,1.12,3.31,INF,-1,0,7,0
7720,1,1,12.967,36.458,1.21,3.40,1.21,3.40,INF,-1,0,7,0
7740,1,1,13.266,35.625,1.24,3.33,1.24,3.33,INF,-1,0,7,0
7760,1,1,13.137,36.068,1.23,3.37,1.23,3.37,INF,-1,0,7,0
7780,1,1,13.707,35.621,1.28,3.32,1.28,3.33,INF,-1,0,7,0
7800,1,1,12.321,34.482,1.15,3.22,1.15,3.22,INF,-1,0,7,0
7820,1,1,13.548,35.103,1.27,3.28,1.26,3.28,INF,-1,0,7,0
7840,1,1,14.461,35.406,1.35,3.30,1.35,3.31,INF,-1,0,7,0
7860,1,1,13.424,35.643,1.25,3.33,1.25,3.33,INF,-1,1,7,0
7880,1,1,14.712,33.874,1.37,3.16,1.37,3.16,INF,-1,1,7,0
7900,1,1,18.024,24.588,1.68,2.30,1.68,2.30,INF,-1,1,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,1,1,31.822,36.619,2.97,3.41,2.97,3.42,INF,-1,0,7,0
8160,1,1,32.378,38.725,3.02,3.61,3.02,3.61,INF,-1,0,7,0
8180,1,1,32.707,37.158,3.05,3.46,3.05,3.47,INF,-1,0,7,0
8200,1,1,32.916,37.270,3.07,3.47,3.07,3.48,INF,-1,0,7,0
8220,1,1,32.559,37.591,3.04,3.50,3.03,3.51,INF,-1,0,7,0
8240,1,1,33.451,36.251,3.12,3.38,3.12,3.38,INF,-1,0,7,0
8260,1,1,34.972,34.649,3.27,3.23,3.26,3.24,INF,-1,0,7,0
8280,1,1,32.722,32.171,3.06,3.00,3.05,3.00,INF,-1,0,7,0
8300,1,1,33.680,34.543,3.14,3.22,3.14,3.23,INF,-1,0,7,0
8320,1,1,33.639,34.528,3.14,3.22,3.14,3.22,INF,-1,0,7,0
8340,1,1,26.314,27.925,2.46,2.61,2.46,2.61,INF,-1,0,7,0
8360,1,1,21.312,20.176,1.99,1.88,1.99,1.89,INF,-1,0,7,0
8380,1,1,22.005,18.948,2.06,1.77,2.05,1.77,INF,-1,0,7,0
8400,1,1,21.479,18.726,2.01,1.75,2.01,1.75,INF,-1,0,7,0
8420,1,1,21.686,19.693,2.03,1.84,2.03,1.84,INF,-1,0,7,0
8440,1,1,22.273,19.381,2.08,1.81,2.08,1.81,INF,-1,0,7,0
8460,1,1,22.358,18.390,2.09,1.72,2.09,1.72,INF,-1,0,7,0
8480,1,1,23.426,17.649,2.19,1.65,2.19,1.65,INF,-1,1,7,0
8500,1,1,23.151,17.284,2.16,1.61,2.16,1.62,INF,-1,0,7,0
8520,1,1,21.725,16.758,2.03,1.56,2.03,1.57,INF,-1,0,7,0
8540,1,1,20.978,17.096,1.96,1.60,1.96,1.60,INF,-1,0,7,0
8560,1,1,22.253,17.676,2.08,1.65,2.08,1.65,INF,-1,0,7,0
8580,1,1,22.378,17.072,2.09,1.59,2.09,1.60,INF,-1,0,7,0
8600,1,1,21.786,17.429,2.04,1.63,2.03,1.63,INF,-1,0,7,0
8620,1,1,22.273,17.339,2.08,1.62,2.08,1.62,INF,-1,0,7,0
8640,1,1,26.166,10.893,2.44,1.02,2.44,1.02,INF,-1,0,7,0
8660,1,1,44.288,-13.073,4.13,-1.22,4.13,-1.22,INF,-1,0,7,0
8680,1,1,42.689,-14.072,3.98,-1.31,3.98,-1.32,INF,-1,0,7,0
8700,1,1,43.936,-15.305,4.10,-1.43,4.10,-1.43,INF,-1,0,7,0
8720,1,1,41.691,-17.772,3.89,-1.66,3.89,-1.66,INF,-1,0,7,0
8740,1,1,43.444,-17.530,4.05,-1.63,4.05,-1.64,INF,-1,0,7,0
8760,1,1,44.030,-16.783,4.11,-1.56,4.11,-1.57,INF,-1,0,7,0
8780,1,1,41.144,-16.366,3.84,-1.53,3.84,-1.53,INF,-1,0,7,0
8800,1,1,43.023,-15.683,4.01,-1.46,4.01,-1.47,INF,-1,0,7,0
8820,1,1,42.318,-16.148,3.95,-1.51,3.95,-1.51,INF,-1,0,7,0
8840,1,1,42.926,-18.418,4.01,-1.72,4.00,-1.72,INF,-1,0,7,0
8860,1,1,42.457,-15.687,3.96,-1.46,3.96,-1.47,INF,-1,0,7,0
8880,1,1,41.801,-17.039,3.90,-1.59,3.90,-1.59,INF,-1,0,7,0
8900,1,1,42.299,-18.902,3.95,-1.76,3.95,-1.77,INF,-1,0,7,0
8920,1,1,44.061,-19.146,4.11,-1.78,4.11,-1.79,INF,-1,1,7,0
8940,1,1,42.275,-19.713,3.95,-1.84,3.94,-1.84,INF,-1,1,7,0
8960,1,1,34.504,-15.228,3.22,-1.42,3.22,-1.42,INF,-1,1,7,0
8980,1,1,31.637,-13.860,2.95,-1.29,2.95,-1.30,INF,-1,1,7,0
9000,1,1,31.940,-13.490,2.98,-1.26,2.98,-1.26,INF,-1,1,7,0
9020,1,1,32.120,-13.089,3.00,-1.22,3.00,-1.22,INF,-1,1,7,0
9040,1,1,32.637,-14.432,3.05,-1.35,3.05,-1.35,INF,-1,1,7,0
9060,1,1,32.736,-13.101,3.06,-1.22,3.06,-1.22,INF,-1,1,7,0
9080,1,1,33.030,-13.570,3.08,-1.27,3.08,-1.27,INF,-1,1,7,0
9100,1,1,32.942,-13.872,3.08,-1.29,3.08,-1.30,INF,-1,1,7,0
9120,1,1,34.057,-14.671,3.18,-1.37,3.18,-1.37,INF,-1,1,7,0
9140,1,1,31.755,-13.315,2.97,-1.24,2.96,-1.24,INF,-1,1,7,0
9160,1,1,32.811,-15.456,3.06,-1.44,3.06,-1.44,INF,-1,1,7,0
9180,1,1,31.690,-13.577,2.96,-1.27,2.96,-1.27,INF,-1,1,7,0
9200,1,1,33.084,-13.250,3.09,-1.24,3.09,-1.24,INF,-1,1,7,0
9220,1,1,31.514,-13.606,2.94,-1.27,2.94,-1.27,INF,-1,1,7,0
9240,1,1,54.085,5.313,5.04,0.49,5.04,0.50,INF,-1,1,7,0
9260,1,1,53.140,11.659,4.95,1.09,4.95,1.09,INF,-1,0,7,0
9280,1,1,55.007,12.175,5.13,1.13,5.13,1.14,INF,-1,0,7,0
9300,1,1,52.947,12.034,4.94,1.12,4.94,1.12,INF,-1,0,7,0
9320,1,1,54.681,10.746,5.10,1.00,5.10,1.00,INF,-1,0,7,0
9340,1,1,53.755,10.834,5.01,1.01,5.01,1.01,INF,-1,0,7,0
9360,1,1,55.438,11.834,5.17,1.10,5.17,1.11,INF,-1,0,7,0
9380,1,1,53.691,12.314,5.01,1.15,5.00,1.15,INF,-1,0,7,0
9400,1,1,53.765,11.822,5.01,1.10,5.01,1.10,INF,-1,0,7,0
9420,1,1,54.731,12.379,5.10,1.15,5.10,1.16,INF,-1,0,7,0
9440,1,1,54.100,13.137,5.04,1.22,5.04,1.23,INF,-1,0,7,0
9460,1,1,55.815,12.001,5.20,1.12,5.20,1.12,INF,-1,0,7,0
9480,1,1,56.602,12.964,5.28,1.21,5.27,1.21,INF,-1,0,7,0
9500,1,1,53.859,19.482,5.02,1.81,5.02,1.82,INF,-1,0,7,0
9520,1,1,55.769,18.791,5.20,1.75,5.20,1.76,INF,-1,1,7,0
9540,1,1,55.326,18.577,5.16,1.73,5.15,1.74,INF,-1,1,7,0
9560,1,1,54.692,18.866,5.10,1.76,5.10,1.76,INF,-1,1,7,0
9580,1,1,53.597,19.351,5.00,1.80,4.99,1.81,INF,-1,1,7,0
9600,1,1,54.432,19.828,5.07,1.85,5.07,1.85,INF,-1,1,7,0
9620,1,1,54.878,19.109,5.12,1.78,5.11,1.79,INF,-1,1,7,0
9640,1,1,54.077,20.101,5.04,1.87,5.04,1.88,INF,-1,1,7,0
9660,1,1,52.700,20.905,4.91,1.95,4.91,1.95,INF,-1,1,7,0
9680,1,1,53.684,19.899,5.00,1.85,5.00,1.86,INF,-1,1,7,0
9700,1,1,52.163,18.593,4.86,1.73,4.86,1.74,INF,-1,1,7,0
9720,1,1,52.807,18.912,4.92,1.76,4.92,1.77,INF,-1,1,7,0
9740,1,1,54.230,18.684,5.06,1.74,5.05,1.75,INF,-1,1,7,0
9760,1,1,55.174,18.655,5.14,1.74,5.14,1.74,INF,-1,1,7,0
9780,1,1,53.743,19.575,5.01,1.82,5.01,1.83,INF,-1,1,7,0
9800,1,1,53.096,19.530,4.95,1.82,4.95,1.82,INF,-1,1,7,0
9820,1,1,52.364,19.884,4.88,1.85,4.88,1.86,INF,-1,1,7,0
9840,1,1,52.744,18.756,4.92,1.75,4.92,1.75,INF,-1,1,7,0
9860,1,1,54.777,18.960,5.11,1.76,5.10,1.77,INF,-1,1,7,0
9880,1,1,55.235,19.206,5.15,1.79,5.15,1.79,INF,-1,1,7,0
9900,1,1,54.017,19.549,5.04,1.82,5.03,1.83,INF,-1,1,7,0
9920,1,1,54.595,17.321,5.09,1.61,5.09,1.62,INF,-1,1,7,0
9940,1,1,52.890,18.502,4.93,1.72,4.93,1.73,INF,-1,1,7,0
9960,1,1,55.134,18.070,5.14,1.68,5.14,1.69,INF,-1,1,7,0
9980,1,1,53.045,18.847,4.95,1.75,4.94,1.76,INF,-1,1,7,0
10000,1,1,54.064,19.343,5.04,1.80,5.04,1.81,INF,-1,1,7,0
10020,1,1,54.499,18.920,5.08,1.76,5.08,1.77,INF,-1,1,7,0
10040,1,1,53.839,19.513,5.02,1.82,5.02,1.82,INF,-1,1,7,0
10060,1,1,52.565,18.873,4.90,1.76,4.90,1.76,INF,-1,1,7,0
10080,1,1,52.175,18.757,4.86,1.75,4.86,1.75,INF,-1,1,7,0
10100,1,1,53.685,18.292,5.01,1.70,5.00,1.71,INF,-1,1,7,0
10120,1,1,55.493,17.180,5.17,1.60,5.17,1.61,INF,-1,1,7,0
10140,1,1,57.977,23.757,5.40,2.21,5.40,2.22,INF,-1,1,7,0
10160,1,1,62.070,28.523,5.78,2.65,5.78,2.66,INF,-1,1,7,0
10180,1,1,62.631,27.451,5.83,2.55,5.83,2.56,INF,-1,0,7,0
10200,1,1,62.973,27.596,5.87,2.56,5.86,2.58,INF,-1,0,7,0
10220,1,1,63.990,27.570,5.96,2.56,5.95,2.58,INF,-1,0,7,0
10240,1,1,63.625,27.912,5.93,2.59,5.92,2.61,INF,-1,0,7,0
10260,1,1,60.834,27.867,5.67,2.59,5.66,2.60,INF,-1,0,7,0
10280,1,1,62.790,27.693,5.85,2.57,5.84,2.59,INF,-1,0,7,0
10300,1,1,62.956,28.573,5.86,2.65,5.86,2.67,INF,-1,0,7,0
10320,1,1,62.019,27.449,5.78,2.55,5.77,2.56,INF,-1,0,7,0
10340,1,1,24.583,10.291,2.30,0.96,2.30,0.96,INF,-1,0,7,0
10360,1,1,-26.706,-19.321,-2.49,-1.80,-2.49,-1.81,INF,-1,0,7,0
10380,1,1,-21.912,-18.212,-2.05,-1.70,-2.05,-1.70,INF,-1,0,7,0
10400,1,1,-22.884,-18.401,-2.14,-1.72,-2.14,-1.72,INF,-1,0,7,0
10420,1,1,-23.117,-18.626,-2.16,-1.74,-2.16,-1.74,INF,-1,0,7,0
10440,1,1,-23.208,-19.074,-2.17,-1.78,-2.17,-1.78,INF,-1,0,7,0
10460,1,1,-24.302,-16.844,-2.27,-1.57,-2.27,-1.57,INF,-1,0,7,0
10480,1,1,-23.147,-19.441,-2.16,-1.82,-2.16,-1.82,INF,-1,0,7,0
10500,1,1,-23.610,-17.895,-2.21,-1.67,-2.20,-1.67,INF,-1,0,7,0
10520,1,1,-23.827,-16.732,-2.23,-1.56,-2.23,-1.56,INF,-1,0,7,0
10540,1,1,-26.067,-16.499,-2.43,-1.54,-2.43,-1.54,INF,-1,0,7,0
10560,1,1,-28.720,-13.602,-2.68,-1.27,-2.68,-1.27,INF,-1,0,7,0
10580,1,1,-27.845,-13.278,-2.60,-1.24,-2.60,-1.24,INF,-1,0,7,0
10600,1,1,-28.056,-12.630,-2.62,-1.18,-2.62,-1.18,INF,-1,0,7,0
10620,1,1,-28.887,-13.524,-2.70,-1.26,-2.70,-1.26,INF,-1,1,7,0
