"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04432
CalibrationParameters_A12,0.07106
CalibrationParameters_A13,0.04618
CalibrationParameters_A21,0.06265
CalibrationParameters_A22,-1.06858
CalibrationParameters_A23,-0.02773
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00015
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-26.03187
CalibrationParameters_Y,-11.06083
CalibrationParameters_Rpc,84.80079
CalibrationParameters_MeanX,154.26973
CalibrationParameters_MeanY,125.98766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1880,1,1,-7.000,5.697,-0.65,0.53,-0.65,0.53,INF,-1,0,7,0
1900,1,1,-8.944,6.902,-0.84,0.65,-0.84,0.65,INF,-1,0,7,0
1920,1,1,-7.523,8.501,-0.70,0.79,-0.70,0.79,INF,-1,0,7,0
1940,1,1,-7.064,3.598,-0.66,0.34,-0.66,0.34,INF,-1,0,7,0
1960,1,1,-8.460,7.096,-0.79,0.66,-0.79,0.66,INF,-1,0,7,0
1980,1,1,-6.953,5.183,-0.65,0.48,-0.65,0.48,INF,-1,0,7,0
2000,1,1,-7.319,4.825,-0.68,0.45,-0.68,0.45,INF,-1,1,7,0
2020,1,1,-8.458,5.006,-0.79,0.47,-0.79,0.47,INF,-1,1,7,0
2040,1,1,-7.951,4.488,-0.74,0.42,-0.74,0.42,INF,-1,1,7,0
2060,1,1,-6.096,5.548,-0.57,0.52,-0.57,0.52,INF,-1,1,7,0
2080,1,1,-7.725,3.507,-0.72,0.33,-0.72,0.33,INF,-1,1,7,0
2100,1,1,-6.356,5.663,-0.59,0.53,-0.59,0.53,INF,-1,1,7,0
2120,1,1,-7.523,3.695,-0.70,0.35,-0.70,0.35,INF,-1,1,7,0
2140,1,1,-7.111,4.330,-0.66,0.40,-0.66,0.40,INF,-1,1,7,0
2160,1,1,-7.242,5.602,-0.68,0.52,-0.68,0.52,INF,-1,1,7,0
2180,1,1,-6.401,4.325,-0.60,0.40,-0.60,0.40,INF,-1,1,7,0
2200,1,1,-5.281,4.838,-0.49,0.45,-0.49,0.45,INF,-1,1,7,0
2220,1,1,-8.349,8.122,-0.78,0.76,-0.78,0.76,INF,-1,1,7,0
2240,1,1,-4.868,2.034,-0.45,0.19,-0.45,0.19,INF,-1,1,7,0
2260,1,1,-6.297,4.161,-0.59,0.39,-0.59,0.39,INF,-1,1,7,0
2280,1,1,-4.066,2.141,-0.38,0.20,-0.38,0.20,INF,-1,1,7,0
2300,1,1,-6.846,6.777,-0.64,0.63,-0.64,0.63,INF,-1,1,7,0
2320,1,1,-6.720,3.367,-0.63,0.31,-0.63,0.31,INF,-1,1,7,0
2340,1,1,-5.347,2.706,-0.50,0.25,-0.50,0.25,INF,-1,1,7,0
2360,1,1,-5.444,4.876,-0.51,0.46,-0.51,0.46,INF,-1,1,7,0
2380,1,1,-4.981,2.912,-0.47,0.27,-0.47,0.27,INF,-1,1,7,0
2400,1,1,-7.809,5.845,-0.73,0.55,-0.73,0.55,INF,-1,1,7,0
2420,1,1,-6.938,1.469,-0.65,0.14,-0.65,0.14,INF,-1,1,7,0
2440,1,1,-4.170,2.759,-0.39,0.26,-0.39,0.26,INF,-1,1,7,0
2460,1,1,-9.485,4.647,-0.89,0.43,-0.89,0.43,INF,-1,1,7,0
2480,1,1,-6.701,2.419,-0.63,0.23,-0.63,0.23,INF,-1,1,7,0
2500,1,1,-9.779,5.698,-0.91,0.53,-0.91,0.53,INF,-1,1,7,0
2520,1,1,-5.901,3.224,-0.55,0.30,-0.55,0.30,INF,-1,1,7,0
2540,1,1,-6.559,2.656,-0.61,0.25,-0.61,0.25,INF,-1,1,7,0
2560,1,1,-6.118,3.159,-0.57,0.30,-0.57,0.30,INF,-1,1,7,0
2580,1,1,-4.517,3.579,-0.42,0.33,-0.42,0.33,INF,-1,1,7,0
2600,1,1,-6.267,5.389,-0.59,0.50,-0.59,0.50,INF,-1,1,7,0
2620,1,1,-6.658,4.124,-0.62,0.39,-0.62,0.39,INF,-1,1,7,0
2640,1,1,-5.886,2.607,-0.55,0.24,-0.55,0.24,INF,-1,1,7,0
2660,1,1,-6.718,3.016,-0.63,0.28,-0.63,0.28,INF,-1,1,7,0
2680,1,1,-8.198,4.591,-0.77,0.43,-0.77,0.43,INF,-1,1,7,0
2700,1,1,-7.305,3.216,-0.68,0.30,-0.68,0.30,INF,-1,1,7,0
2720,1,1,-7.006,2.883,-0.65,0.27,-0.65,0.27,INF,-1,1,7,0
2740,1,1,-5.832,5.874,-0.55,0.55,-0.55,0.55,INF,-1,1,7,0
2760,1,1,-6.036,3.700,-0.56,0.35,-0.56,0.35,INF,-1,1,7,0
2780,1,1,-8.499,4.423,-0.79,0.41,-0.79,0.41,INF,-1,1,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2820,1,1,-6.849,3.430,-0.64,0.32,-0.64,0.32,INF,-1,1,7,0
2840,1,1,-4.514,3.022,-0.42,0.28,-0.42,0.28,INF,-1,1,7,0
2860,1,1,-5.228,4.889,-0.49,0.46,-0.49,0.46,INF,-1,1,7,0
2880,1,1,-5.134,5.956,-0.48,0.56,-0.48,0.56,INF,-1,1,7,0
2900,1,1,-5.747,2.379,-0.54,0.22,-0.54,0.22,INF,-1,1,7,0
2920,1,1,-5.392,3.221,-0.50,0.30,-0.50,0.30,INF,-1,1,7,0
2940,1,1,-5.501,4.565,-0.51,0.43,-0.51,0.43,INF,-1,1,7,0
2960,1,1,-6.057,2.192,-0.57,0.20,-0.57,0.20,INF,-1,1,7,0
2980,1,1,-9.555,4.613,-0.89,0.43,-0.89,0.43,INF,-1,1,7,0
3000,1,1,-6.278,4.408,-0.59,0.41,-0.59,0.41,INF,-1,1,7,0
3020,1,1,-6.004,2.553,-0.56,0.24,-0.56,0.24,INF,-1,1,7,0
3040,1,1,-7.793,3.572,-0.73,0.33,-0.73,0.33,INF,-1,1,7,0
3060,1,1,-6.749,2.848,-0.63,0.27,-0.63,0.27,INF,-1,1,7,0
3080,1,1,-8.006,5.091,-0.75,0.48,-0.75,0.48,INF,-1,1,7,0
3100,1,1,-6.000,4.630,-0.56,0.43,-0.56,0.43,INF,-1,1,7,0
3120,1,1,-8.414,3.511,-0.79,0.33,-0.79,0.33,INF,-1,1,7,0
3140,1,1,-7.877,4.126,-0.74,0.39,-0.74,0.39,INF,-1,1,7,0
3160,1,1,-7.650,2.502,-0.72,0.23,-0.71,0.23,INF,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,1,1,-6.566,1.994,-0.61,0.19,-0.61,0.19,INF,-1,1,7,0
3220,1,1,-8.017,2.820,-0.75,0.26,-0.75,0.26,INF,-1,1,7,0
3240,1,1,-7.317,1.576,-0.68,0.15,-0.68,0.15,INF,-1,1,7,0
3260,1,1,-6.513,3.847,-0.61,0.36,-0.61,0.36,INF,-1,1,7,0
3280,1,1,-6.854,2.831,-0.64,0.26,-0.64,0.26,INF,-1,1,7,0
3300,1,1,-4.893,1.875,-0.46,0.18,-0.46,0.18,INF,-1,1,7,0
3320,1,1,-6.446,3.351,-0.60,0.31,-0.60,0.31,INF,-1,1,7,0
3340,1,1,-6.593,1.452,-0.62,0.14,-0.62,0.14,INF,-1,1,7,0
3360,1,1,-6.277,1.672,-0.59,0.16,-0.59,0.16,INF,-1,1,7,0
3380,1,1,-7.759,2.684,-0.73,0.25,-0.73,0.25,INF,-1,1,7,0
3400,1,1,-5.333,2.823,-0.50,0.26,-0.50,0.26,INF,-1,1,7,0
3420,1,1,-6.995,1.000,-0.65,0.09,-0.65,0.09,INF,-1,1,7,0
3440,1,1,-6.307,0.891,-0.59,0.08,-0.59,0.08,INF,-1,1,7,0
3460,1,1,-5.423,-0.620,-0.51,-0.06,-0.51,-0.06,INF,-1,1,7,0
3480,1,1,-6.186,0.099,-0.58,0.01,-0.58,0.01,INF,-1,1,7,0
3500,1,1,-5.475,-0.516,-0.51,-0.05,-0.51,-0.05,INF,-1,1,7,0
3520,1,1,-4.931,0.122,-0.46,0.01,-0.46,0.01,INF,-1,1,7,0
3540,1,1,-6.706,0.380,-0.63,0.04,-0.63,0.04,INF,-1,1,7,0
3560,1,1,-5.532,1.493,-0.52,0.14,-0.52,0.14,INF,-1,1,7,0
3580,1,1,-7.433,0.797,-0.69,0.07,-0.69,0.07,INF,-1,1,7,0
3600,1,1,-7.622,1.240,-0.71,0.12,-0.71,0.12,INF,-1,1,7,0
3620,1,1,-6.862,-0.608,-0.64,-0.06,-0.64,-0.06,INF,-1,1,7,0
3640,1,1,-7.633,0.812,-0.71,0.08,-0.71,0.08,INF,-1,1,7,0
3660,1,1,-6.936,-0.646,-0.65,-0.06,-0.65,-0.06,INF,-1,1,7,0
3680,1,1,-5.492,-1.866,-0.51,-0.17,-0.51,-0.17,INF,-1,1,7,0
3700,1,1,-5.386,-6.094,-0.50,-0.57,-0.50,-0.57,INF,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,1,1,40.567,1.095,3.79,0.10,3.79,0.10,INF,-1,0,7,0
4760,1,1,41.190,0.571,3.84,0.05,3.84,0.05,INF,-1,0,7,0
4780,1,1,41.636,-1.008,3.89,-0.09,3.89,-0.09,INF,-1,0,7,0
4800,1,1,41.880,1.147,3.91,0.11,3.91,0.11,INF,-1,0,7,0
4820,1,1,38.575,-0.259,3.60,-0.02,3.60,-0.02,INF,-1,0,7,0
4840,1,1,37.268,-3.482,3.48,-0.32,3.48,-0.33,INF,-1,0,7,0
4860,1,1,37.194,-2.460,3.47,-0.23,3.47,-0.23,INF,-1,0,7,0
4880,1,1,37.040,-4.122,3.46,-0.38,3.46,-0.39,INF,-1,0,7,0
4900,1,1,37.111,-3.230,3.46,-0.30,3.46,-0.30,INF,-1,0,7,0
4920,1,1,37.734,-1.686,3.52,-0.16,3.52,-0.16,INF,-1,0,7,0
4940,1,1,36.465,-0.199,3.40,-0.02,3.40,-0.02,INF,-1,0,7,0
4960,1,1,38.581,-4.622,3.60,-0.43,3.60,-0.43,INF,-1,0,7,0
4980,1,1,37.500,-0.332,3.50,-0.03,3.50,-0.03,INF,-1,0,7,0
5000,1,1,38.985,-4.025,3.64,-0.38,3.64,-0.38,INF,-1,0,7,0
5020,1,1,34.854,-2.513,3.25,-0.23,3.25,-0.23,INF,-1,1,7,0
5040,1,1,39.427,-2.993,3.68,-0.28,3.68,-0.28,INF,-1,1,7,0
5060,1,1,38.342,-2.270,3.58,-0.21,3.58,-0.21,INF,-1,1,7,0
5080,1,1,40.014,-3.556,3.73,-0.33,3.73,-0.33,INF,-1,1,7,0
5100,1,1,32.058,-2.260,2.99,-0.21,2.99,-0.21,INF,-1,1,7,0
5120,1,1,-10.909,5.787,-1.02,0.54,-1.02,0.54,INF,-1,1,7,0
5140,1,1,-9.817,5.887,-0.92,0.55,-0.92,0.55,INF,-1,1,7,0
5160,1,1,-7.281,4.193,-0.68,0.39,-0.68,0.39,INF,-1,0,7,0
5180,1,1,-8.532,4.989,-0.80,0.47,-0.80,0.47,INF,-1,0,7,0
5200,1,1,-8.736,4.612,-0.82,0.43,-0.82,0.43,INF,-1,0,7,0
5220,1,1,-8.636,4.661,-0.81,0.44,-0.81,0.44,INF,-1,0,7,0
5240,1,1,-7.701,5.253,-0.72,0.49,-0.72,0.49,INF,-1,0,7,0
5260,1,1,-8.051,6.136,-0.75,0.57,-0.75,0.57,INF,-1,0,7,0
5280,1,1,-7.205,3.291,-0.67,0.31,-0.67,0.31,INF,-1,0,7,0
5300,1,1,-8.748,4.788,-0.82,0.45,-0.82,0.45,INF,-1,0,7,0
5320,1,1,-6.992,5.002,-0.65,0.47,-0.65,0.47,INF,-1,0,7,0
5340,1,1,-10.428,4.072,-0.97,0.38,-0.97,0.38,INF,-1,0,7,0
5360,1,1,-8.430,5.396,-0.79,0.50,-0.79,0.50,INF,-1,0,7,0
5380,1,1,-10.039,6.418,-0.94,0.60,-0.94,0.60,INF,-1,0,7,0
5400,1,1,-9.709,5.192,-0.91,0.49,-0.91,0.49,INF,-1,1,7,0
5420,1,1,-6.693,3.430,-0.63,0.32,-0.63,0.32,INF,-1,1,7,0
5440,1,1,-8.333,4.913,-0.78,0.46,-0.78,0.46,INF,-1,1,7,0
5460,1,1,-8.792,2.726,-0.82,0.25,-0.82,0.25,INF,-1,1,7,0
5480,1,1,-8.413,4.969,-0.79,0.46,-0.79,0.46,INF,-1,1,7,0
5500,1,1,-11.439,4.953,-1.07,0.46,-1.07,0.46,INF,-1,1,7,0
5520,1,1,-8.538,3.294,-0.80,0.31,-0.80,0.31,INF,-1,1,7,0
5540,1,1,-9.314,2.840,-0.87,0.27,-0.87,0.27,INF,-1,1,7,0
5560,1,1,-7.134,2.507,-0.67,0.23,-0.67,0.23,INF,-1,1,7,0
5580,1,1,-9.585,-0.512,-0.90,-0.05,-0.90,-0.05,INF,-1,1,7,0
5600,1,1,-5.543,-13.052,-0.52,-1.22,-0.52,-1.22,INF,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
