"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06214
CalibrationParameters_A12,0.06910
CalibrationParameters_A13,0.08514
CalibrationParameters_A21,0.08885
CalibrationParameters_A22,-1.08661
CalibrationParameters_A23,0.00190
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-28.85887
CalibrationParameters_Y,-16.51444
CalibrationParameters_Rpc,86.47664
CalibrationParameters_MeanX,163.52461
CalibrationParameters_MeanY,119.26030
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-40.682,-5.685,-3.80,-0.53,-3.80,-0.53,INF,-1,0,7,0
1380,1,1,-38.284,-5.578,-3.57,-0.52,-3.57,-0.52,INF,-1,0,7,0
1400,1,1,-36.578,-6.602,-3.41,-0.62,-3.41,-0.62,INF,-1,0,7,0
1420,1,1,-39.273,-5.474,-3.67,-0.51,-3.67,-0.51,INF,-1,0,7,0
1440,1,1,-38.984,-5.613,-3.64,-0.52,-3.64,-0.52,INF,-1,0,7,0
1460,1,1,-37.704,-6.826,-3.52,-0.64,-3.52,-0.64,INF,-1,0,7,0
1480,1,1,-37.706,-7.511,-3.52,-0.70,-3.52,-0.70,INF,-1,0,7,0
1500,1,1,-38.119,-6.374,-3.56,-0.59,-3.56,-0.60,INF,-1,0,7,0
1520,1,1,-38.113,-8.267,-3.56,-0.77,-3.56,-0.77,INF,-1,1,7,0
1540,1,1,-38.454,-7.213,-3.59,-0.67,-3.59,-0.67,INF,-1,1,7,0
1560,1,1,-39.014,-7.693,-3.64,-0.72,-3.64,-0.72,INF,-1,1,7,0
1580,1,1,-0.294,-12.653,-0.03,-1.18,-0.03,-1.18,INF,-1,1,7,0
1600,1,1,48.541,-11.665,4.53,-1.09,4.53,-1.09,INF,-1,1,7,0
1620,1,1,48.710,-11.604,4.54,-1.08,4.54,-1.08,INF,-1,0,7,0
1640,1,1,53.028,-12.151,4.94,-1.13,4.94,-1.14,INF,-1,0,7,0
1660,1,1,50.168,-9.947,4.68,-0.93,4.68,-0.93,INF,-1,0,7,0
1680,1,1,51.451,-12.478,4.80,-1.16,4.80,-1.17,INF,-1,0,7,0
1700,1,1,53.206,-17.243,4.96,-1.61,4.96,-1.61,INF,-1,0,7,0
1720,1,1,52.374,-13.213,4.88,-1.23,4.88,-1.23,INF,-1,0,7,0
1740,1,1,51.447,-12.673,4.80,-1.18,4.80,-1.18,INF,-1,0,7,0
1760,1,1,50.457,-12.081,4.71,-1.13,4.70,-1.13,INF,-1,0,7,0
1780,1,1,50.354,-12.839,4.70,-1.20,4.69,-1.20,INF,-1,0,7,0
1800,1,1,52.007,-11.970,4.85,-1.11,4.85,-1.12,INF,-1,0,7,0
1820,1,1,51.884,-14.641,4.84,-1.36,4.84,-1.37,INF,-1,0,7,0
1840,1,1,51.280,-15.266,4.78,-1.42,4.78,-1.43,INF,-1,0,7,0
1860,1,1,53.518,-14.095,4.99,-1.31,4.99,-1.32,INF,-1,0,7,0
1880,1,1,50.399,-11.511,4.70,-1.07,4.70,-1.08,INF,-1,1,7,0
1900,1,1,50.572,-11.326,4.72,-1.05,4.72,-1.06,INF,-1,1,7,0
1920,1,1,51.658,-14.191,4.82,-1.32,4.82,-1.33,INF,-1,1,7,0
1940,1,1,49.513,-11.704,4.62,-1.09,4.62,-1.09,INF,-1,1,7,0
1960,1,1,49.548,-14.039,4.62,-1.31,4.62,-1.31,INF,-1,1,7,0
1980,1,1,49.982,8.917,4.66,0.83,4.66,0.83,INF,-1,1,7,0
2000,1,1,50.855,14.052,4.74,1.31,4.74,1.31,INF,-1,1,7,0
2020,1,1,48.980,12.895,4.57,1.20,4.57,1.21,INF,-1,0,7,0
2040,1,1,53.211,9.623,4.96,0.90,4.96,0.90,INF,-1,0,7,0
2060,1,1,52.035,10.572,4.85,0.98,4.85,0.99,INF,-1,0,7,0
2080,1,1,91.609,-67.272,8.50,-6.19,8.45,-6.26,INF,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,1,1,68.863,-81.872,6.41,-7.56,6.35,-7.61,INF,-1,0,7,0
2340,1,1,26.534,1.376,2.48,0.13,2.48,0.13,INF,-1,0,7,0
2360,1,1,19.072,19.111,1.78,1.78,1.78,1.79,INF,-1,0,7,0
2380,1,1,21.252,19.295,1.99,1.80,1.98,1.80,INF,-1,0,7,0
2400,1,1,21.411,16.448,2.00,1.54,2.00,1.54,INF,-1,0,7,0
2420,1,1,22.521,15.571,2.10,1.45,2.10,1.46,INF,-1,0,7,0
2440,1,1,22.997,16.732,2.15,1.56,2.15,1.56,INF,-1,0,7,0
2460,1,1,22.318,16.941,2.09,1.58,2.08,1.58,INF,-1,0,7,0
2480,1,1,21.471,17.347,2.01,1.62,2.01,1.62,INF,-1,0,7,0
2500,1,1,23.489,16.131,2.19,1.51,2.19,1.51,INF,-1,0,7,0
2520,1,1,21.012,17.580,1.96,1.64,1.96,1.64,INF,-1,0,7,0
2540,1,1,24.575,15.827,2.30,1.48,2.29,1.48,INF,-1,0,7,0
2560,1,1,24.415,16.562,2.28,1.55,2.28,1.55,INF,-1,0,7,0
2580,1,1,21.540,17.253,2.01,1.61,2.01,1.61,INF,-1,0,7,0
2600,1,1,-15.883,17.155,-1.48,1.60,-1.48,1.60,INF,-1,0,7,0
2620,1,1,-29.081,18.113,-2.72,1.69,-2.71,1.69,INF,-1,1,7,0
2640,1,1,-26.804,17.009,-2.50,1.59,-2.50,1.59,INF,-1,0,7,0
2660,1,1,-25.228,15.309,-2.36,1.43,-2.36,1.43,INF,-1,0,7,0
2680,1,1,-27.847,15.871,-2.60,1.48,-2.60,1.48,INF,-1,0,7,0
2700,1,1,-25.922,14.945,-2.42,1.40,-2.42,1.40,INF,-1,0,7,0
2720,1,1,-26.541,16.166,-2.48,1.51,-2.48,1.51,INF,-1,0,7,0
2740,1,1,-28.061,14.762,-2.62,1.38,-2.62,1.38,INF,-1,0,7,0
2760,1,1,-26.926,14.502,-2.52,1.35,-2.51,1.36,INF,-1,0,7,0
2780,1,1,-25.485,14.920,-2.38,1.39,-2.38,1.39,INF,-1,0,7,0
2800,1,1,-25.604,14.734,-2.39,1.38,-2.39,1.38,INF,-1,0,7,0
2820,1,1,-25.439,16.102,-2.38,1.50,-2.38,1.50,INF,-1,0,7,0
2840,1,1,-23.239,14.819,-2.17,1.38,-2.17,1.38,INF,-1,0,7,0
2860,1,1,-25.188,13.849,-2.35,1.29,-2.35,1.29,INF,-1,0,7,0
2880,1,1,-25.644,15.715,-2.40,1.47,-2.39,1.47,INF,-1,1,7,0
2900,1,1,-24.678,14.662,-2.31,1.37,-2.30,1.37,INF,-1,1,7,0
2920,1,1,-24.185,13.796,-2.26,1.29,-2.26,1.29,INF,-1,1,7,0
2940,1,1,-28.232,14.996,-2.64,1.40,-2.64,1.40,INF,-1,1,7,0
2960,1,1,-26.091,15.643,-2.44,1.46,-2.44,1.46,INF,-1,1,7,0
2980,1,1,-27.182,15.518,-2.54,1.45,-2.54,1.45,INF,-1,1,7,0
3000,1,1,-24.255,14.537,-2.27,1.36,-2.27,1.36,INF,-1,1,7,0
3020,1,1,-26.308,14.584,-2.46,1.36,-2.46,1.36,INF,-1,1,7,0
3040,1,1,-25.212,14.515,-2.36,1.36,-2.35,1.36,INF,-1,1,7,0
3060,1,1,-26.445,14.113,-2.47,1.32,-2.47,1.32,INF,-1,1,7,0
3080,1,1,-26.812,14.346,-2.50,1.34,-2.50,1.34,INF,-1,1,7,0
3100,1,1,-25.544,13.560,-2.39,1.27,-2.39,1.27,INF,-1,1,7,0
3120,1,1,-26.002,12.838,-2.43,1.20,-2.43,1.20,INF,-1,1,7,0
3140,1,1,-25.327,13.179,-2.37,1.23,-2.37,1.23,INF,-1,1,7,0
3160,1,1,-24.308,12.163,-2.27,1.14,-2.27,1.14,INF,-1,1,7,0
3180,1,1,-25.627,11.828,-2.39,1.10,-2.39,1.11,INF,-1,1,7,0
3200,1,1,-26.867,12.373,-2.51,1.16,-2.51,1.16,INF,-1,1,7,0
3220,1,1,-25.153,11.329,-2.35,1.06,-2.35,1.06,INF,-1,1,7,0
3240,1,1,-25.004,12.273,-2.34,1.15,-2.34,1.15,INF,-1,1,7,0
3260,1,1,-24.346,7.980,-2.27,0.75,-2.27,0.75,INF,-1,1,7,0
3280,1,1,-21.753,0.323,-2.03,0.03,-2.03,0.03,INF,-1,1,7,0
3300,1,1,-21.806,-1.010,-2.04,-0.09,-2.04,-0.09,INF,-1,1,7,0
3320,1,1,-22.348,0.707,-2.09,0.07,-2.09,0.07,INF,-1,0,7,0
3340,1,1,-22.836,1.573,-2.13,0.15,-2.13,0.15,INF,-1,0,7,0
3360,1,1,-23.875,0.989,-2.23,0.09,-2.23,0.09,INF,-1,0,7,0
3380,1,1,-22.099,-0.012,-2.06,0.00,-2.06,0.00,INF,-1,0,7,0
3400,1,1,-22.405,0.284,-2.09,0.03,-2.09,0.03,INF,-1,0,7,0
3420,1,1,-23.094,0.340,-2.16,0.03,-2.16,0.03,INF,-1,0,7,0
3440,1,1,-22.022,-1.052,-2.06,-0.10,-2.06,-0.10,INF,-1,0,7,0
3460,1,1,-21.869,-0.571,-2.04,-0.05,-2.04,-0.05,INF,-1,0,7,0
3480,1,1,-23.465,-0.434,-2.19,-0.04,-2.19,-0.04,INF,-1,0,7,0
3500,1,1,-21.511,-1.886,-2.01,-0.18,-2.01,-0.18,INF,-1,0,7,0
3520,1,1,-23.672,-0.087,-2.21,-0.01,-2.21,-0.01,INF,-1,0,7,0
3540,1,1,-23.342,1.593,-2.18,0.15,-2.18,0.15,INF,-1,0,7,0
3560,1,1,-23.030,-0.460,-2.15,-0.04,-2.15,-0.04,INF,-1,1,7,0
3580,1,1,-28.247,6.683,-2.64,0.62,-2.64,0.62,INF,-1,1,7,0
3600,1,1,-38.832,20.656,-3.62,1.93,-3.62,1.93,INF,-1,1,7,0
3620,1,1,-39.899,20.468,-3.72,1.91,-3.72,1.91,INF,-1,1,7,0
3640,1,1,-40.022,20.499,-3.74,1.91,-3.73,1.92,INF,-1,0,7,0
3660,1,1,-39.150,20.284,-3.65,1.89,-3.65,1.90,INF,-1,0,7,0
3680,1,1,-40.276,21.057,-3.76,1.96,-3.76,1.97,INF,-1,0,7,0
3700,1,1,-37.502,18.849,-3.50,1.76,-3.50,1.76,INF,-1,0,7,0
3720,1,1,-40.484,19.810,-3.78,1.85,-3.78,1.85,INF,-1,0,7,0
3740,1,1,-39.717,20.229,-3.71,1.89,-3.71,1.89,INF,-1,0,7,0
3760,1,1,-40.441,20.449,-3.77,1.91,-3.77,1.91,INF,-1,0,7,0
3780,1,1,-40.583,20.790,-3.79,1.94,-3.79,1.94,INF,-1,0,7,0
3800,1,1,-39.548,20.815,-3.69,1.94,-3.69,1.94,INF,-1,0,7,0
3820,1,1,-40.463,21.141,-3.78,1.97,-3.77,1.98,INF,-1,0,7,0
3840,1,1,-38.131,19.486,-3.56,1.82,-3.56,1.82,INF,-1,0,7,0
3860,1,1,-40.005,19.567,-3.73,1.82,-3.73,1.83,INF,-1,0,7,0
3880,1,1,-40.038,20.491,-3.74,1.91,-3.73,1.91,INF,-1,1,7,0
3900,1,1,-41.317,21.589,-3.86,2.01,-3.85,2.02,INF,-1,1,7,0
3920,1,1,-41.084,21.295,-3.83,1.99,-3.83,1.99,INF,-1,1,7,0
3940,1,1,-40.059,20.226,-3.74,1.89,-3.74,1.89,INF,-1,1,7,0
3960,1,1,-38.780,18.839,-3.62,1.76,-3.62,1.76,INF,-1,1,7,0
3980,1,1,-40.268,21.280,-3.76,1.98,-3.76,1.99,INF,-1,1,7,0
4000,1,1,-40.167,17.796,-3.75,1.66,-3.75,1.66,INF,-1,1,7,0
4020,1,1,-7.114,16.456,-0.66,1.54,-0.66,1.54,INF,-1,1,7,0
4040,1,1,30.519,17.427,2.85,1.63,2.85,1.63,INF,-1,1,7,0
4060,1,1,34.382,14.644,3.21,1.37,3.21,1.37,INF,-1,0,7,0
4080,1,1,31.671,16.795,2.96,1.57,2.96,1.57,INF,-1,0,7,0
4100,1,1,34.205,12.787,3.19,1.19,3.19,1.19,INF,-1,0,7,0
4120,1,1,34.425,14.834,3.21,1.38,3.21,1.39,INF,-1,0,7,0
4140,1,1,35.218,14.314,3.29,1.34,3.29,1.34,INF,-1,0,7,0
4160,1,1,34.998,15.021,3.27,1.40,3.27,1.40,INF,-1,0,7,0
4180,1,1,34.321,13.263,3.20,1.24,3.20,1.24,INF,-1,0,7,0
4200,1,1,35.086,13.560,3.28,1.27,3.28,1.27,INF,-1,0,7,0
4220,1,1,34.372,14.968,3.21,1.40,3.21,1.40,INF,-1,0,7,0
4240,1,1,33.668,14.863,3.14,1.39,3.14,1.39,INF,-1,0,7,0
4260,1,1,32.699,14.251,3.05,1.33,3.05,1.33,INF,-1,0,7,0
4280,1,1,32.687,14.142,3.05,1.32,3.05,1.32,INF,-1,0,7,0
4300,1,1,32.502,15.137,3.04,1.41,3.03,1.41,INF,-1,0,7,0
4320,1,1,34.766,13.930,3.25,1.30,3.25,1.30,INF,-1,1,7,0
4340,1,1,35.734,13.962,3.34,1.30,3.34,1.30,INF,-1,1,7,0
4360,1,1,33.994,14.069,3.17,1.31,3.17,1.31,INF,-1,1,7,0
4380,1,1,34.696,13.275,3.24,1.24,3.24,1.24,INF,-1,1,7,0
4400,1,1,35.516,14.261,3.32,1.33,3.31,1.33,INF,-1,1,7,0
4420,1,1,34.116,14.425,3.19,1.35,3.18,1.35,INF,-1,1,7,0
4440,1,1,36.085,13.984,3.37,1.30,3.37,1.31,INF,-1,1,7,0
4460,1,1,35.402,15.534,3.31,1.45,3.30,1.45,INF,-1,1,7,0
4480,1,1,34.374,14.152,3.21,1.32,3.21,1.32,INF,-1,1,7,0
4500,1,1,33.567,14.477,3.13,1.35,3.13,1.35,INF,-1,1,7,0
4520,1,1,32.796,14.804,3.06,1.38,3.06,1.38,INF,-1,1,7,0
4540,1,1,37.270,13.491,3.48,1.26,3.48,1.26,INF,-1,1,7,0
4560,1,1,68.291,15.021,6.36,1.40,6.35,1.40,INF,-1,1,7,0
4580,1,1,66.545,16.161,6.20,1.50,6.19,1.51,INF,-1,1,7,0
4600,1,1,69.824,14.271,6.50,1.33,6.50,1.33,INF,-1,0,7,0
4620,1,1,68.769,14.994,6.40,1.39,6.40,1.40,INF,-1,0,7,0
4640,1,1,70.493,15.370,6.56,1.43,6.56,1.44,INF,-1,0,7,0
4660,1,1,68.622,16.837,6.39,1.56,6.38,1.57,INF,-1,0,7,0
4680,1,1,68.906,14.372,6.41,1.33,6.41,1.34,INF,-1,0,7,0
4700,1,1,68.934,14.888,6.42,1.38,6.41,1.39,INF,-1,0,7,0
4720,1,1,68.660,14.166,6.39,1.32,6.39,1.32,INF,-1,0,7,0
4740,1,1,70.408,14.057,6.55,1.31,6.55,1.31,INF,-1,0,7,0
4760,1,1,70.290,14.514,6.54,1.35,6.54,1.36,INF,-1,0,7,0
4780,1,1,68.931,15.260,6.42,1.42,6.41,1.43,INF,-1,0,7,0
4800,1,1,70.511,14.690,6.56,1.36,6.56,1.37,INF,-1,0,7,0
4820,1,1,70.632,14.446,6.57,1.34,6.57,1.35,INF,-1,0,7,0
4840,1,1,71.230,14.789,6.63,1.37,6.63,1.38,INF,-1,1,7,0
4860,1,1,69.720,15.091,6.49,1.40,6.49,1.41,INF,-1,1,7,0
4880,1,1,71.767,13.938,6.68,1.29,6.68,1.30,INF,-1,1,7,0
4900,1,1,70.922,14.846,6.60,1.38,6.60,1.39,INF,-1,1,7,0
4920,1,1,64.963,7.375,6.05,0.69,6.05,0.69,INF,-1,1,7,0
4940,1,1,63.710,4.161,5.93,0.39,5.93,0.39,INF,-1,1,7,0
4960,1,1,62.911,4.001,5.86,0.37,5.86,0.37,INF,-1,1,7,0
4980,1,1,63.471,3.420,5.91,0.32,5.91,0.32,INF,-1,0,7,0
5000,1,1,62.092,3.462,5.78,0.32,5.78,0.32,INF,-1,0,7,0
5020,1,1,65.454,1.693,6.09,0.16,6.09,0.16,INF,-1,0,7,0
5040,1,1,61.727,3.688,5.75,0.34,5.75,0.34,INF,-1,0,7,0
5060,1,1,64.740,2.561,6.03,0.24,6.03,0.24,INF,-1,0,7,0
5080,1,1,63.164,4.124,5.88,0.38,5.88,0.39,INF,-1,0,7,0
5100,1,1,62.700,3.085,5.84,0.29,5.84,0.29,INF,-1,0,7,0
5120,1,1,65.292,1.969,6.08,0.18,6.08,0.18,INF,-1,0,7,0
5140,1,1,64.327,1.026,5.99,0.10,5.99,0.10,INF,-1,0,7,0
5160,1,1,62.913,2.463,5.86,0.23,5.86,0.23,INF,-1,0,7,0
5180,1,1,63.529,2.479,5.92,0.23,5.92,0.23,INF,-1,0,7,0
5200,1,1,62.869,2.558,5.86,0.24,5.86,0.24,INF,-1,0,7,0
5220,1,1,63.612,2.503,5.92,0.23,5.92,0.23,INF,-1,1,7,0
5240,1,1,63.170,1.679,5.88,0.16,5.88,0.16,INF,-1,1,7,0
5260,1,1,61.410,3.639,5.72,0.34,5.72,0.34,INF,-1,1,7,0
5280,1,1,64.129,0.921,5.97,0.09,5.97,0.09,INF,-1,1,7,0
5300,1,1,65.871,-8.262,6.13,-0.77,6.13,-0.77,INF,-1,1,7,0
5320,1,1,63.473,-23.735,5.91,-2.21,5.91,-2.22,INF,-1,1,7,0
5340,1,1,66.001,-24.507,6.15,-2.28,6.14,-2.29,INF,-1,0,7,0
5360,1,1,62.359,-23.681,5.81,-2.20,5.80,-2.21,INF,-1,0,7,0
5380,1,1,64.710,-23.224,6.03,-2.16,6.02,-2.17,INF,-1,0,7,0
5400,1,1,63.458,-22.240,5.91,-2.07,5.91,-2.08,INF,-1,0,7,0
5420,1,1,63.162,-23.827,5.88,-2.21,5.88,-2.23,INF,-1,0,7,0
5440,1,1,64.917,-23.165,6.05,-2.15,6.04,-2.16,INF,-1,0,7,0
5460,1,1,64.383,-24.367,6.00,-2.26,5.99,-2.28,INF,-1,0,7,0
5480,1,1,62.008,-21.518,5.78,-2.00,5.77,-2.01,INF,-1,0,7,0
5500,1,1,62.248,-20.534,5.80,-1.91,5.80,-1.92,INF,-1,0,7,0
5520,1,1,63.723,-22.716,5.93,-2.11,5.93,-2.12,INF,-1,0,7,0
5540,1,1,64.326,-23.936,5.99,-2.22,5.99,-2.24,INF,-1,0,7,0
5560,1,1,64.189,-23.940,5.98,-2.22,5.97,-2.24,INF,-1,0,7,0
5580,1,1,60.427,-22.945,5.63,-2.13,5.63,-2.14,INF,-1,0,7,0
5600,1,1,64.096,-24.459,5.97,-2.27,5.96,-2.28,INF,-1,1,7,0
5620,1,1,66.779,-25.175,6.22,-2.34,6.21,-2.35,INF,-1,1,7,0
5640,1,1,62.301,-22.822,5.80,-2.12,5.80,-2.13,INF,-1,1,7,0
5660,1,1,53.885,-21.824,5.02,-2.03,5.02,-2.04,INF,-1,1,7,0
5680,1,1,56.567,-24.999,5.27,-2.33,5.27,-2.34,INF,-1,1,7,0
5700,1,1,55.131,-23.303,5.14,-2.17,5.14,-2.18,INF,-1,1,7,0
5720,1,1,54.721,-24.202,5.10,-2.25,5.10,-2.26,INF,-1,1,7,0
5740,1,1,56.299,-22.084,5.25,-2.05,5.24,-2.06,INF,-1,1,7,0
