"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08484
CalibrationParameters_A12,0.07993
CalibrationParameters_A13,0.06058
CalibrationParameters_A21,0.06056
CalibrationParameters_A22,-1.09503
CalibrationParameters_A23,-0.01586
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00007
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,0.00015
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-32.12122
CalibrationParameters_Y,-19.95622
CalibrationParameters_Rpc,89.18450
CalibrationParameters_MeanX,172.51026
CalibrationParameters_MeanY,105.54500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,29.976,-8.602,2.80,-0.80,2.80,-0.80,INF,-1,0,7,0
1420,1,1,30.046,-8.160,2.81,-0.76,2.81,-0.76,INF,-1,0,7,0
1440,1,1,30.575,-8.854,2.86,-0.83,2.86,-0.83,INF,-1,0,7,0
1460,1,1,29.315,-7.860,2.74,-0.73,2.74,-0.73,INF,-1,0,7,0
1480,1,1,30.112,-9.232,2.81,-0.86,2.81,-0.86,INF,-1,0,7,0
1500,1,1,27.718,-8.828,2.59,-0.82,2.59,-0.83,INF,-1,0,7,0
1520,1,1,29.510,-8.328,2.76,-0.78,2.76,-0.78,INF,-1,0,7,0
1540,1,1,31.183,-8.627,2.91,-0.81,2.91,-0.81,INF,-1,0,7,0
1560,1,1,33.684,-10.858,3.15,-1.01,3.14,-1.01,INF,-1,0,7,0
1580,1,1,29.892,-10.237,2.79,-0.96,2.79,-0.96,INF,-1,0,7,0
1600,1,1,30.052,-9.019,2.81,-0.84,2.81,-0.84,INF,-1,0,7,0
1620,1,1,29.709,-11.501,2.77,-1.07,2.77,-1.07,INF,-1,0,7,0
1640,1,1,30.381,-9.213,2.84,-0.86,2.84,-0.86,INF,-1,1,7,0
1660,1,1,31.173,-10.855,2.91,-1.01,2.91,-1.01,INF,-1,1,7,0
1680,1,1,31.354,-12.481,2.93,-1.16,2.93,-1.17,INF,-1,1,7,0
1700,1,1,30.796,-11.681,2.88,-1.09,2.88,-1.09,INF,-1,1,7,0
1720,1,1,30.643,-11.933,2.86,-1.11,2.86,-1.12,INF,-1,1,7,0
1740,1,1,31.321,-12.470,2.92,-1.16,2.92,-1.17,INF,-1,1,7,0
1760,1,1,31.593,-12.077,2.95,-1.13,2.95,-1.13,INF,-1,1,7,0
1780,1,1,29.970,-13.030,2.80,-1.22,2.80,-1.22,INF,-1,1,7,0
1800,1,1,30.408,-10.782,2.84,-1.01,2.84,-1.01,INF,-1,1,7,0
1820,1,1,31.635,-4.661,2.95,-0.44,2.95,-0.44,INF,-1,1,7,0
1840,1,1,28.046,-5.953,2.62,-0.56,2.62,-0.56,INF,-1,1,7,0
1860,1,1,31.096,-4.456,2.90,-0.42,2.90,-0.42,INF,-1,1,7,0
1880,1,1,31.456,-7.154,2.94,-0.67,2.94,-0.67,INF,-1,1,7,0
1900,1,1,33.887,-5.683,3.16,-0.53,3.16,-0.53,INF,-1,1,7,0
1920,1,1,32.180,-7.451,3.01,-0.70,3.00,-0.70,INF,-1,1,7,0
1940,1,1,32.250,-5.972,3.01,-0.56,3.01,-0.56,INF,-1,1,7,0
1960,1,1,32.697,-5.888,3.05,-0.55,3.05,-0.55,INF,-1,1,7,0
1980,1,1,32.059,-7.014,2.99,-0.65,2.99,-0.66,INF,-1,1,7,0
2000,1,1,32.525,-6.683,3.04,-0.62,3.04,-0.62,INF,-1,1,7,0
2020,1,1,33.319,-8.608,3.11,-0.80,3.11,-0.80,INF,-1,1,7,0
2040,1,1,31.640,-11.036,2.95,-1.03,2.95,-1.03,INF,-1,1,7,0
2060,1,1,1.977,-9.471,0.18,-0.89,0.18,-0.89,INF,-1,1,7,0
2080,1,1,-28.529,-7.231,-2.66,-0.68,-2.66,-0.68,INF,-1,1,7,0
2100,1,1,-31.087,-7.227,-2.90,-0.67,-2.90,-0.68,INF,-1,0,7,0
2120,1,1,-29.632,-5.997,-2.77,-0.56,-2.77,-0.56,INF,-1,0,7,0
2140,1,1,-31.261,-9.712,-2.92,-0.91,-2.92,-0.91,INF,-1,0,7,0
2160,1,1,-29.114,-6.248,-2.72,-0.58,-2.72,-0.58,INF,-1,0,7,0
2180,1,1,-30.532,-9.550,-2.85,-0.89,-2.85,-0.89,INF,-1,0,7,0
2200,1,1,-29.151,-7.671,-2.72,-0.72,-2.72,-0.72,INF,-1,0,7,0
2220,1,1,-28.654,-10.008,-2.68,-0.93,-2.68,-0.94,INF,-1,0,7,0
2240,1,1,-27.838,-6.943,-2.60,-0.65,-2.60,-0.65,INF,-1,0,7,0
2260,1,1,-28.370,-6.791,-2.65,-0.63,-2.65,-0.63,INF,-1,0,7,0
2280,1,1,-27.234,-9.106,-2.54,-0.85,-2.54,-0.85,INF,-1,0,7,0
2300,1,1,-27.165,-9.213,-2.54,-0.86,-2.54,-0.86,INF,-1,0,7,0
2320,1,1,-27.001,-9.831,-2.52,-0.92,-2.52,-0.92,INF,-1,0,7,0
2340,1,1,-26.704,-7.241,-2.49,-0.68,-2.49,-0.68,INF,-1,0,7,0
2360,1,1,-26.698,-7.818,-2.49,-0.73,-2.49,-0.73,INF,-1,1,7,0
2380,1,1,-28.281,-8.474,-2.64,-0.79,-2.64,-0.79,INF,-1,1,7,0
2400,1,1,-27.996,-7.494,-2.61,-0.70,-2.61,-0.70,INF,-1,1,7,0
2420,1,1,-35.515,-6.672,-3.32,-0.62,-3.32,-0.62,INF,-1,1,7,0
2440,1,1,-56.071,0.116,-5.23,0.01,-5.23,0.01,INF,-1,1,7,0
2460,1,1,-56.110,3.740,-5.23,0.35,-5.23,0.35,INF,-1,1,7,0
2480,1,1,-54.441,4.469,-5.08,0.42,-5.07,0.42,INF,-1,0,7,0
2500,1,1,-55.700,4.180,-5.19,0.39,-5.19,0.39,INF,-1,0,7,0
2520,1,1,-56.825,3.571,-5.30,0.33,-5.30,0.33,INF,-1,0,7,0
2540,1,1,-55.671,3.211,-5.19,0.30,-5.19,0.30,INF,-1,0,7,0
2560,1,1,-56.200,4.397,-5.24,0.41,-5.24,0.41,INF,-1,0,7,0
2580,1,1,-56.433,4.557,-5.26,0.42,-5.26,0.43,INF,-1,0,7,0
2600,1,1,-56.814,1.365,-5.30,0.13,-5.30,0.13,INF,-1,0,7,0
2620,1,1,-56.086,2.535,-5.23,0.24,-5.23,0.24,INF,-1,0,7,0
2640,1,1,-57.653,2.097,-5.37,0.20,-5.37,0.20,INF,-1,0,7,0
2660,1,1,-56.054,5.205,-5.22,0.48,-5.22,0.49,INF,-1,0,7,0
2680,1,1,-56.040,3.258,-5.22,0.30,-5.22,0.30,INF,-1,0,7,0
2700,1,1,-57.006,2.181,-5.31,0.20,-5.31,0.20,INF,-1,0,7,0
2720,1,1,-56.856,5.817,-5.30,0.54,-5.30,0.54,INF,-1,1,7,0
2740,1,1,-54.870,3.040,-5.11,0.28,-5.11,0.28,INF,-1,1,7,0
2760,1,1,-58.191,3.831,-5.42,0.36,-5.42,0.36,INF,-1,1,7,0
2780,1,1,-57.290,4.091,-5.34,0.38,-5.34,0.38,INF,-1,1,7,0
2800,1,1,-29.503,-1.621,-2.76,-0.15,-2.76,-0.15,INF,-1,1,7,0
2820,1,1,35.394,-6.697,3.30,-0.62,3.30,-0.63,INF,-1,1,7,0
2840,1,1,38.955,-5.689,3.64,-0.53,3.64,-0.53,INF,-1,0,7,0
2860,1,1,42.630,-7.438,3.98,-0.69,3.98,-0.70,INF,-1,0,7,0
2880,1,1,40.335,-5.779,3.76,-0.54,3.76,-0.54,INF,-1,0,7,0
2900,1,1,43.165,-4.363,4.03,-0.41,4.03,-0.41,INF,-1,0,7,0
2920,1,1,39.463,-2.612,3.68,-0.24,3.68,-0.24,INF,-1,0,7,0
2940,1,1,42.138,-6.962,3.93,-0.65,3.93,-0.65,INF,-1,0,7,0
2960,1,1,44.317,-5.457,4.14,-0.51,4.13,-0.51,INF,-1,0,7,0
2980,1,1,45.879,-6.524,4.28,-0.61,4.28,-0.61,INF,-1,0,7,0
3000,1,1,46.256,-6.057,4.32,-0.56,4.32,-0.57,INF,-1,0,7,0
3020,1,1,42.971,-6.106,4.01,-0.57,4.01,-0.57,INF,-1,0,7,0
3040,1,1,43.512,-4.654,4.06,-0.43,4.06,-0.44,INF,-1,0,7,0
3060,1,1,44.166,-6.447,4.12,-0.60,4.12,-0.60,INF,-1,0,7,0
3080,1,1,46.506,-7.509,4.34,-0.70,4.34,-0.70,INF,-1,0,7,0
3100,1,1,42.595,-5.957,3.97,-0.56,3.97,-0.56,INF,-1,1,7,0
3120,1,1,42.543,-8.431,3.97,-0.79,3.97,-0.79,INF,-1,1,7,0
3140,1,1,32.242,-13.714,3.01,-1.28,3.01,-1.28,INF,-1,1,7,0
3160,1,1,35.733,-14.518,3.34,-1.35,3.34,-1.36,INF,-1,1,7,0
3180,1,1,33.889,-16.396,3.16,-1.53,3.16,-1.53,INF,-1,0,7,0
3200,1,1,32.364,-12.502,3.02,-1.17,3.02,-1.17,INF,-1,0,7,0
3220,1,1,34.966,-14.597,3.26,-1.36,3.26,-1.36,INF,-1,0,7,0
3240,1,1,32.332,-17.409,3.02,-1.62,3.02,-1.63,INF,-1,0,7,0
3260,1,1,33.747,-14.199,3.15,-1.32,3.15,-1.33,INF,-1,0,7,0
3280,1,1,34.445,-12.878,3.22,-1.20,3.22,-1.20,INF,-1,0,7,0
3300,1,1,33.179,-13.286,3.10,-1.24,3.10,-1.24,INF,-1,0,7,0
3320,1,1,31.243,-15.532,2.92,-1.45,2.92,-1.45,INF,-1,0,7,0
3340,1,1,34.753,-14.451,3.24,-1.35,3.24,-1.35,INF,-1,0,7,0
3360,1,1,33.795,-13.641,3.16,-1.27,3.15,-1.27,INF,-1,0,7,0
3380,1,1,32.819,-15.482,3.06,-1.44,3.06,-1.45,INF,-1,0,7,0
3400,1,1,32.007,-17.497,2.99,-1.63,2.99,-1.63,INF,-1,0,7,0
3420,1,1,9.968,-22.263,0.93,-2.08,0.93,-2.08,INF,-1,1,7,0
3440,1,1,10.766,-23.567,1.01,-2.20,1.01,-2.20,INF,-1,1,7,0
3460,1,1,10.631,-23.435,0.99,-2.19,0.99,-2.19,INF,-1,0,7,0
3480,1,1,11.123,-23.521,1.04,-2.20,1.04,-2.20,INF,-1,0,7,0
3500,1,1,9.457,-22.580,0.88,-2.11,0.88,-2.11,INF,-1,0,7,0
3520,1,1,11.561,-24.178,1.08,-2.26,1.08,-2.26,INF,-1,0,7,0
3540,1,1,11.011,-22.652,1.03,-2.12,1.03,-2.12,INF,-1,0,7,0
3560,1,1,9.608,-22.620,0.90,-2.11,0.90,-2.11,INF,-1,0,7,0
3580,1,1,10.390,-24.212,0.97,-2.26,0.97,-2.26,INF,-1,0,7,0
3600,1,1,7.281,-23.102,0.68,-2.16,0.68,-2.16,INF,-1,0,7,0
3620,1,1,8.602,-24.787,0.80,-2.32,0.80,-2.32,INF,-1,0,7,0
3640,1,1,-4.461,-25.050,-0.42,-2.34,-0.42,-2.34,INF,-1,0,7,0
3660,1,1,-25.017,-20.035,-2.34,-1.87,-2.34,-1.87,INF,-1,0,7,0
3680,1,1,-23.304,-19.822,-2.18,-1.85,-2.18,-1.85,INF,-1,0,7,0
3700,1,1,-25.120,-20.843,-2.35,-1.95,-2.35,-1.95,INF,-1,0,7,0
3720,1,1,-23.921,-20.033,-2.23,-1.87,-2.23,-1.87,INF,-1,0,7,0
3740,1,1,-28.116,-24.079,-2.63,-2.25,-2.62,-2.25,INF,-1,0,7,0
3760,1,1,-25.603,-21.786,-2.39,-2.03,-2.39,-2.04,INF,-1,0,7,0
3780,1,1,-23.031,-21.506,-2.15,-2.01,-2.15,-2.01,INF,-1,0,7,0
3800,1,1,-24.212,-20.714,-2.26,-1.93,-2.26,-1.94,INF,-1,0,7,0
3820,1,1,-26.047,-22.659,-2.43,-2.12,-2.43,-2.12,INF,-1,0,7,0
3840,1,1,-24.284,-23.164,-2.27,-2.16,-2.27,-2.16,INF,-1,1,7,0
3860,1,1,-23.585,-21.862,-2.20,-2.04,-2.20,-2.04,INF,-1,1,7,0
3880,1,1,-24.403,-23.654,-2.28,-2.21,-2.28,-2.21,INF,-1,1,7,0
3900,1,1,-22.686,-23.785,-2.12,-2.22,-2.12,-2.22,INF,-1,1,7,0
3920,1,1,-23.435,-25.163,-2.19,-2.35,-2.19,-2.35,INF,-1,1,7,0
3940,1,1,-22.231,-26.322,-2.08,-2.46,-2.08,-2.46,INF,-1,1,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,1,1,83.827,-86.630,7.79,-7.97,7.71,-8.04,INF,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,1,1,-3.728,-33.913,-0.35,-3.17,-0.35,-3.17,INF,-1,0,7,0
4340,1,1,-6.091,-30.716,-0.57,-2.87,-0.57,-2.87,INF,-1,0,7,0
4360,1,1,-2.271,-31.555,-0.21,-2.95,-0.21,-2.95,INF,-1,0,7,0
4380,1,1,-1.749,-32.222,-0.16,-3.01,-0.16,-3.01,INF,-1,0,7,0
4400,1,1,-3.211,-32.941,-0.30,-3.08,-0.30,-3.08,INF,-1,0,7,0
4420,1,1,-2.107,-32.400,-0.20,-3.03,-0.20,-3.03,INF,-1,0,7,0
4440,1,1,-3.362,-33.314,-0.31,-3.11,-0.31,-3.11,INF,-1,0,7,0
4460,1,1,7.346,-22.862,0.69,-2.14,0.69,-2.14,INF,-1,0,7,0
4480,1,1,28.626,-2.326,2.67,-0.22,2.67,-0.22,INF,-1,0,7,0
4500,1,1,28.536,-4.566,2.67,-0.43,2.67,-0.43,INF,-1,0,7,0
4520,1,1,30.683,-4.364,2.87,-0.41,2.87,-0.41,INF,-1,0,7,0
4540,1,1,30.527,-4.451,2.85,-0.42,2.85,-0.42,INF,-1,0,7,0
4560,1,1,29.576,-3.940,2.76,-0.37,2.76,-0.37,INF,-1,0,7,0
4580,1,1,30.003,-4.775,2.80,-0.45,2.80,-0.45,INF,-1,0,7,0
4600,1,1,30.464,-4.091,2.85,-0.38,2.84,-0.38,INF,-1,0,7,0
4620,1,1,30.968,-5.370,2.89,-0.50,2.89,-0.50,INF,-1,0,7,0
4640,1,1,32.706,-5.894,3.05,-0.55,3.05,-0.55,INF,-1,0,7,0
4660,1,1,32.445,-5.617,3.03,-0.52,3.03,-0.52,INF,-1,0,7,0
4680,1,1,31.407,-5.094,2.93,-0.48,2.93,-0.48,INF,-1,0,7,0
4700,1,1,27.761,-5.891,2.59,-0.55,2.59,-0.55,INF,-1,1,7,0
4720,1,1,31.139,-4.292,2.91,-0.40,2.91,-0.40,INF,-1,1,7,0
4740,1,1,29.705,-8.646,2.77,-0.81,2.77,-0.81,INF,-1,1,7,0
4760,1,1,30.525,-3.172,2.85,-0.30,2.85,-0.30,INF,-1,1,7,0
4780,1,1,29.246,-3.225,2.73,-0.30,2.73,-0.30,INF,-1,1,7,0
4800,1,1,29.799,-4.896,2.78,-0.46,2.78,-0.46,INF,-1,1,7,0
4820,1,1,30.298,-3.628,2.83,-0.34,2.83,-0.34,INF,-1,1,7,0
4840,1,1,29.333,-2.667,2.74,-0.25,2.74,-0.25,INF,-1,1,7,0
4860,1,1,31.790,-5.282,2.97,-0.49,2.97,-0.49,INF,-1,1,7,0
4880,1,1,40.869,-3.623,3.81,-0.34,3.81,-0.34,INF,-1,1,7,0
4900,1,1,41.434,-6.835,3.87,-0.64,3.87,-0.64,INF,-1,1,7,0
4920,1,1,40.717,-4.805,3.80,-0.45,3.80,-0.45,INF,-1,0,7,0
4940,1,1,39.962,-5.265,3.73,-0.49,3.73,-0.49,INF,-1,0,7,0
4960,1,1,40.177,-6.789,3.75,-0.63,3.75,-0.63,INF,-1,0,7,0
4980,1,1,41.273,-5.930,3.85,-0.55,3.85,-0.55,INF,-1,0,7,0
5000,1,1,40.656,-8.517,3.79,-0.79,3.79,-0.80,INF,-1,0,7,0
5020,1,1,38.498,-7.976,3.59,-0.74,3.59,-0.75,INF,-1,0,7,0
5040,1,1,37.799,-6.230,3.53,-0.58,3.53,-0.58,INF,-1,0,7,0
5060,1,1,7.563,-3.650,0.71,-0.34,0.71,-0.34,INF,-1,0,7,0
5080,1,1,-9.843,2.616,-0.92,0.24,-0.92,0.24,INF,-1,0,7,0
5100,1,1,-9.967,1.424,-0.93,0.13,-0.93,0.13,INF,-1,0,7,0
5120,1,1,-14.818,3.767,-1.38,0.35,-1.38,0.35,INF,-1,0,7,0
5140,1,1,-10.726,1.546,-1.00,0.14,-1.00,0.14,INF,-1,0,7,0
5160,1,1,-12.128,3.074,-1.13,0.29,-1.13,0.29,INF,-1,0,7,0
5180,1,1,-9.570,0.910,-0.89,0.09,-0.89,0.09,INF,-1,0,7,0
5200,1,1,-12.953,0.787,-1.21,0.07,-1.21,0.07,INF,-1,0,7,0
5220,1,1,-8.211,2.261,-0.77,0.21,-0.77,0.21,INF,-1,0,7,0
5240,1,1,-9.388,-0.548,-0.88,-0.05,-0.88,-0.05,INF,-1,0,7,0
5260,1,1,-8.503,1.194,-0.79,0.11,-0.79,0.11,INF,-1,0,7,0
5280,1,1,-8.913,0.222,-0.83,0.02,-0.83,0.02,INF,-1,0,7,0
5300,1,1,-11.181,-1.231,-1.04,-0.12,-1.04,-0.12,INF,-1,0,7,0
5320,1,1,-10.722,0.309,-1.00,0.03,-1.00,0.03,INF,-1,0,7,0
5340,1,1,-10.959,0.318,-1.02,0.03,-1.02,0.03,INF,-1,1,7,0
5360,1,1,-9.646,0.190,-0.90,0.02,-0.90,0.02,INF,-1,1,7,0
5380,1,1,-8.670,3.027,-0.81,0.28,-0.81,0.28,INF,-1,1,7,0
5400,1,1,-11.703,11.184,-1.09,1.05,-1.09,1.05,INF,-1,1,7,0
5420,1,1,-11.583,10.688,-1.08,1.00,-1.08,1.00,INF,-1,1,7,0
5440,1,1,-10.544,10.411,-0.99,0.97,-0.99,0.97,INF,-1,1,7,0
5460,1,1,-10.464,8.051,-0.98,0.75,-0.98,0.75,INF,-1,1,7,0
5480,1,1,-10.948,9.886,-1.02,0.92,-1.02,0.92,INF,-1,1,7,0
5500,1,1,-9.138,10.010,-0.85,0.94,-0.85,0.94,INF,-1,1,7,0
5520,1,1,-10.805,7.815,-1.01,0.73,-1.01,0.73,INF,-1,1,7,0
5540,1,1,-10.603,10.951,-0.99,1.02,-0.99,1.02,INF,-1,1,7,0
5560,1,1,-10.004,8.352,-0.93,0.78,-0.93,0.78,INF,-1,1,7,0
5580,1,1,-17.130,10.525,-1.60,0.98,-1.60,0.98,INF,-1,1,7,0
5600,1,1,-11.163,12.176,-1.04,1.14,-1.04,1.14,INF,-1,1,7,0
5620,1,1,-10.266,9.248,-0.96,0.86,-0.96,0.86,INF,-1,1,7,0
5640,1,1,-10.527,9.987,-0.98,0.93,-0.98,0.93,INF,-1,1,7,0
5660,1,1,-9.734,9.838,-0.91,0.92,-0.91,0.92,INF,-1,1,7,0
