"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04552
CalibrationParameters_A12,0.05232
CalibrationParameters_A13,0.01685
CalibrationParameters_A21,0.07805
CalibrationParameters_A22,-1.03859
CalibrationParameters_A23,-0.01628
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-20.28797
CalibrationParameters_Y,-10.85478
CalibrationParameters_Rpc,83.36661
CalibrationParameters_MeanX,153.51396
CalibrationParameters_MeanY,111.47963
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5180,1,1,-6.144,3.215,-0.57,0.30,-0.57,0.30,INF,-1,0,7,0
5200,1,1,-6.752,3.737,-0.63,0.35,-0.63,0.35,INF,-1,0,7,0
5220,1,1,-5.434,3.265,-0.51,0.31,-0.51,0.31,INF,-1,0,7,0
5240,1,1,-7.006,3.188,-0.65,0.30,-0.65,0.30,INF,-1,0,7,0
5260,1,1,-7.120,3.412,-0.67,0.32,-0.67,0.32,INF,-1,1,7,0
5280,1,1,-7.481,3.669,-0.70,0.34,-0.70,0.34,INF,-1,1,7,0
5300,1,1,-6.808,2.334,-0.64,0.22,-0.64,0.22,INF,-1,1,7,0
5320,1,1,-6.697,3.002,-0.63,0.28,-0.63,0.28,INF,-1,1,7,0
5340,1,1,-6.612,3.216,-0.62,0.30,-0.62,0.30,INF,-1,1,7,0
5360,1,1,-6.483,2.428,-0.61,0.23,-0.61,0.23,INF,-1,1,7,0
5380,1,1,-5.970,3.114,-0.56,0.29,-0.56,0.29,INF,-1,1,7,0
5400,1,1,-7.306,2.633,-0.68,0.25,-0.68,0.25,INF,-1,1,7,0
5420,1,1,-6.945,2.745,-0.65,0.26,-0.65,0.26,INF,-1,1,7,0
5440,1,1,-6.828,2.266,-0.64,0.21,-0.64,0.21,INF,-1,1,7,0
5460,1,1,-6.522,2.151,-0.61,0.20,-0.61,0.20,INF,-1,1,7,0
5480,1,1,-5.128,1.721,-0.48,0.16,-0.48,0.16,INF,-1,1,7,0
5500,1,1,-6.140,2.200,-0.57,0.21,-0.57,0.21,INF,-1,1,7,0
5520,1,1,-7.707,1.799,-0.72,0.17,-0.72,0.17,INF,-1,1,7,0
5540,1,1,-6.959,1.245,-0.65,0.12,-0.65,0.12,INF,-1,1,7,0
5560,1,1,-6.808,0.821,-0.64,0.08,-0.64,0.08,INF,-1,1,7,0
5580,1,1,-6.791,0.989,-0.63,0.09,-0.63,0.09,INF,-1,1,7,0
5600,1,1,-7.576,1.281,-0.71,0.12,-0.71,0.12,INF,-1,1,7,0
5620,1,1,-5.740,1.392,-0.54,0.13,-0.54,0.13,INF,-1,1,7,0
5640,1,1,-7.042,0.699,-0.66,0.07,-0.66,0.07,INF,-1,1,7,0
5660,1,1,-6.391,0.404,-0.60,0.04,-0.60,0.04,INF,-1,1,7,0
5680,1,1,-6.991,0.798,-0.65,0.07,-0.65,0.07,INF,-1,1,7,0
5700,1,1,-6.574,-0.274,-0.61,-0.03,-0.61,-0.03,INF,-1,1,7,0
5720,1,1,-5.937,0.552,-0.55,0.05,-0.55,0.05,INF,-1,1,7,0
5740,1,1,-5.548,-0.825,-0.52,-0.08,-0.52,-0.08,INF,-1,1,7,0
5760,1,1,-5.890,-0.846,-0.55,-0.08,-0.55,-0.08,INF,-1,1,7,0
5780,1,1,-5.701,-1.171,-0.53,-0.11,-0.53,-0.11,INF,-1,1,7,0
5800,1,1,-6.251,-1.054,-0.58,-0.10,-0.58,-0.10,INF,-1,1,7,0
5820,1,1,-5.332,-2.662,-0.50,-0.25,-0.50,-0.25,INF,-1,1,7,0
5840,1,1,-5.892,-2.316,-0.55,-0.22,-0.55,-0.22,INF,-1,1,7,0
5860,1,1,-6.630,-1.301,-0.62,-0.12,-0.62,-0.12,INF,-1,1,7,0
5880,1,1,-7.515,-2.165,-0.70,-0.20,-0.70,-0.20,INF,-1,1,7,0
5900,1,1,-6.318,-3.923,-0.59,-0.37,-0.59,-0.37,INF,-1,1,7,0
5920,1,1,-6.175,-2.531,-0.58,-0.24,-0.58,-0.24,INF,-1,1,7,0
5940,1,1,-4.697,-2.681,-0.44,-0.25,-0.44,-0.25,INF,-1,1,7,0
5960,1,1,0.174,0.339,0.02,0.03,0.02,0.03,INF,-1,1,7,0
5980,1,1,-0.111,1.005,-0.01,0.09,-0.01,0.09,INF,-1,1,7,0
6000,1,1,0.151,-0.607,0.01,-0.06,0.01,-0.06,INF,-1,1,7,0
6020,1,1,-0.737,-0.919,-0.07,-0.09,-0.07,-0.09,INF,-1,1,7,0
6040,1,1,-1.718,0.345,-0.16,0.03,-0.16,0.03,INF,-1,1,7,0
6060,1,1,-0.687,-0.743,-0.06,-0.07,-0.06,-0.07,INF,-1,1,7,0
6080,1,1,0.140,-2.095,0.01,-0.20,0.01,-0.20,INF,-1,1,7,0
6100,1,1,0.071,-0.147,0.01,-0.01,0.01,-0.01,INF,-1,1,7,0
6120,1,1,-0.590,-1.038,-0.06,-0.10,-0.06,-0.10,INF,-1,1,7,0
6140,1,1,-0.685,-0.917,-0.06,-0.09,-0.06,-0.09,INF,-1,1,7,0
6160,1,1,-0.862,-0.968,-0.08,-0.09,-0.08,-0.09,INF,-1,1,7,0
6180,1,1,-2.558,-2.277,-0.24,-0.21,-0.24,-0.21,INF,-1,1,7,0
6200,1,1,-28.099,10.407,-2.62,0.97,-2.62,0.97,INF,-1,1,7,0
6220,1,1,-39.512,16.506,-3.69,1.54,-3.69,1.54,INF,-1,1,7,0
6240,1,1,-38.774,16.319,-3.62,1.52,-3.62,1.52,INF,-1,0,7,0
6260,1,1,-37.030,16.420,-3.46,1.53,-3.46,1.53,INF,-1,0,7,0
6280,1,1,-38.489,16.629,-3.59,1.55,-3.59,1.55,INF,-1,0,7,0
6300,1,1,-37.426,16.505,-3.49,1.54,-3.49,1.54,INF,-1,0,7,0
6320,1,1,-38.030,17.236,-3.55,1.61,-3.55,1.61,INF,-1,0,7,0
6340,1,1,-36.928,16.446,-3.45,1.53,-3.45,1.54,INF,-1,0,7,0
6360,1,1,-37.181,16.846,-3.47,1.57,-3.47,1.57,INF,-1,0,7,0
6380,1,1,-39.048,16.678,-3.64,1.56,-3.64,1.56,INF,-1,0,7,0
6400,1,1,-38.229,17.424,-3.57,1.63,-3.57,1.63,INF,-1,0,7,0
6420,1,1,-37.681,17.031,-3.52,1.59,-3.52,1.59,INF,-1,0,7,0
6440,1,1,-37.290,16.674,-3.48,1.56,-3.48,1.56,INF,-1,0,7,0
6460,1,1,-36.523,16.808,-3.41,1.57,-3.41,1.57,INF,-1,0,7,0
6480,1,1,-37.066,17.321,-3.46,1.62,-3.46,1.62,INF,-1,0,7,0
6500,1,1,-37.720,17.114,-3.52,1.60,-3.52,1.60,INF,-1,1,7,0
6520,1,1,-35.580,17.143,-3.32,1.60,-3.32,1.60,INF,-1,1,7,0
6540,1,1,-35.524,15.654,-3.32,1.46,-3.32,1.46,INF,-1,1,7,0
6560,1,1,-37.215,17.326,-3.47,1.62,-3.47,1.62,INF,-1,1,7,0
6580,1,1,-37.730,15.583,-3.52,1.45,-3.52,1.46,INF,-1,1,7,0
6600,1,1,-8.655,9.758,-0.81,0.91,-0.81,0.91,INF,-1,1,7,0
6620,1,1,-7.124,8.994,-0.67,0.84,-0.67,0.84,INF,-1,1,7,0
6640,1,1,-6.944,8.084,-0.65,0.76,-0.65,0.76,INF,-1,0,7,0
6660,1,1,-4.831,8.003,-0.45,0.75,-0.45,0.75,INF,-1,0,7,0
6680,1,1,-5.777,7.325,-0.54,0.68,-0.54,0.68,INF,-1,0,7,0
6700,1,1,-6.215,8.083,-0.58,0.76,-0.58,0.76,INF,-1,0,7,0
6720,1,1,-5.895,8.405,-0.55,0.79,-0.55,0.79,INF,-1,0,7,0
6740,1,1,-5.940,8.737,-0.56,0.82,-0.56,0.82,INF,-1,0,7,0
6760,1,1,-5.930,7.636,-0.55,0.71,-0.55,0.71,INF,-1,0,7,0
6780,1,1,-5.526,8.027,-0.52,0.75,-0.52,0.75,INF,-1,0,7,0
6800,1,1,46.444,17.566,4.33,1.64,4.33,1.64,INF,-1,0,7,0
6820,1,1,49.594,15.600,4.63,1.45,4.62,1.46,INF,-1,0,7,0
6840,1,1,50.187,15.774,4.68,1.47,4.68,1.47,INF,-1,0,7,0
6860,1,1,51.136,15.838,4.77,1.47,4.77,1.48,INF,-1,0,7,0
6880,1,1,51.226,15.360,4.78,1.43,4.78,1.44,INF,-1,0,7,0
6900,1,1,49.756,15.589,4.64,1.45,4.64,1.46,INF,-1,0,7,0
6920,1,1,51.283,17.040,4.78,1.59,4.78,1.59,INF,-1,0,7,0
6940,1,1,51.428,14.932,4.80,1.39,4.79,1.40,INF,-1,0,7,0
6960,1,1,51.969,14.761,4.85,1.37,4.84,1.38,INF,-1,0,7,0
6980,1,1,48.474,16.277,4.52,1.52,4.52,1.52,INF,-1,0,7,0
7000,1,1,49.711,15.823,4.64,1.47,4.63,1.48,INF,-1,0,7,0
7020,1,1,51.577,14.764,4.81,1.37,4.81,1.38,INF,-1,0,7,0
7040,1,1,51.896,14.499,4.84,1.35,4.84,1.35,INF,-1,0,7,0
7060,1,1,49.891,16.712,4.65,1.56,4.65,1.56,INF,-1,0,7,0
7080,1,1,49.929,14.833,4.66,1.38,4.66,1.39,INF,-1,1,7,0
7100,1,1,51.068,13.936,4.76,1.30,4.76,1.30,INF,-1,1,7,0
7120,1,1,49.752,14.973,4.64,1.39,4.64,1.40,INF,-1,1,7,0
7140,1,1,51.612,15.275,4.81,1.42,4.81,1.43,INF,-1,1,7,0
7160,1,1,50.365,16.236,4.70,1.51,4.70,1.52,INF,-1,1,7,0
7180,1,1,50.297,14.970,4.69,1.39,4.69,1.40,INF,-1,1,7,0
7200,1,1,49.165,15.195,4.59,1.42,4.58,1.42,INF,-1,1,7,0
7220,1,1,50.399,14.093,4.70,1.31,4.70,1.32,INF,-1,1,7,0
7240,1,1,49.772,13.515,4.64,1.26,4.64,1.26,INF,-1,1,7,0
7260,1,1,50.793,14.253,4.74,1.33,4.74,1.33,INF,-1,1,7,0
7280,1,1,49.984,12.645,4.66,1.18,4.66,1.18,INF,-1,1,7,0
7300,1,1,49.860,9.398,4.65,0.88,4.65,0.88,INF,-1,1,7,0
7320,1,1,51.867,-12.789,4.84,-1.19,4.84,-1.20,INF,-1,1,7,0
7340,1,1,52.251,-14.641,4.87,-1.36,4.87,-1.37,INF,-1,1,7,0
7360,1,1,52.433,-14.287,4.89,-1.33,4.89,-1.34,INF,-1,0,7,0
7380,1,1,52.623,-14.171,4.91,-1.32,4.91,-1.32,INF,-1,0,7,0
7400,1,1,50.304,-13.905,4.69,-1.30,4.69,-1.30,INF,-1,0,7,0
7420,1,1,52.370,-16.245,4.88,-1.51,4.88,-1.52,INF,-1,0,7,0
7440,1,1,52.199,-14.889,4.87,-1.39,4.87,-1.39,INF,-1,0,7,0
7460,1,1,52.123,-15.330,4.86,-1.43,4.86,-1.43,INF,-1,0,7,0
7480,1,1,51.256,-15.108,4.78,-1.41,4.78,-1.41,INF,-1,0,7,0
7500,1,1,52.066,-15.537,4.85,-1.45,4.85,-1.45,INF,-1,0,7,0
7520,1,1,51.538,-14.808,4.81,-1.38,4.80,-1.38,INF,-1,0,7,0
7540,1,1,51.237,-16.717,4.78,-1.56,4.78,-1.56,INF,-1,0,7,0
7560,1,1,49.875,-14.484,4.65,-1.35,4.65,-1.35,INF,-1,0,7,0
7580,1,1,49.452,-14.761,4.61,-1.37,4.61,-1.38,INF,-1,0,7,0
7600,1,1,50.400,-14.925,4.70,-1.39,4.70,-1.39,INF,-1,1,7,0
7620,1,1,50.348,-16.328,4.70,-1.52,4.69,-1.53,INF,-1,1,7,0
7640,1,1,49.926,-14.972,4.66,-1.39,4.65,-1.40,INF,-1,1,7,0
7660,1,1,51.058,-16.015,4.76,-1.49,4.76,-1.50,INF,-1,1,7,0
7680,1,1,49.867,-16.072,4.65,-1.50,4.65,-1.50,INF,-1,1,7,0
7700,1,1,49.153,-16.387,4.58,-1.53,4.58,-1.53,INF,-1,1,7,0
7720,1,1,0.318,-27.808,0.03,-2.60,0.03,-2.60,INF,-1,1,7,0
7740,1,1,-8.385,-30.769,-0.78,-2.87,-0.78,-2.87,INF,-1,1,7,0
7760,1,1,-8.804,-30.938,-0.82,-2.89,-0.82,-2.89,INF,-1,0,7,0
7780,1,1,-7.744,-30.254,-0.72,-2.83,-0.72,-2.83,INF,-1,0,7,0
7800,1,1,-8.352,-30.925,-0.78,-2.89,-0.78,-2.89,INF,-1,0,7,0
7820,1,1,-9.103,-30.869,-0.85,-2.88,-0.85,-2.88,INF,-1,0,7,0
7840,1,1,-8.027,-32.091,-0.75,-3.00,-0.75,-3.00,INF,-1,0,7,0
7860,1,1,-10.021,-31.603,-0.94,-2.95,-0.94,-2.95,INF,-1,0,7,0
7880,1,1,-8.684,-31.471,-0.81,-2.94,-0.81,-2.94,INF,-1,0,7,0
7900,1,1,-8.224,-30.889,-0.77,-2.88,-0.77,-2.88,INF,-1,0,7,0
7920,1,1,-8.797,-29.874,-0.82,-2.79,-0.82,-2.79,INF,-1,0,7,0
7940,1,1,-9.552,-30.458,-0.89,-2.84,-0.89,-2.84,INF,-1,0,7,0
7960,1,1,-8.786,-30.244,-0.82,-2.82,-0.82,-2.82,INF,-1,0,7,0
7980,1,1,-10.262,-29.867,-0.96,-2.79,-0.96,-2.79,INF,-1,0,7,0
8000,1,1,-9.660,-30.589,-0.90,-2.86,-0.90,-2.86,INF,-1,1,7,0
8020,1,1,-10.730,-29.886,-1.00,-2.79,-1.00,-2.79,INF,-1,1,7,0
8040,1,1,-9.917,-32.348,-0.93,-3.02,-0.93,-3.02,INF,-1,1,7,0
8060,1,1,-8.448,-35.061,-0.79,-3.27,-0.79,-3.27,INF,-1,1,7,0
8080,1,1,-41.767,-11.056,-3.90,-1.03,-3.90,-1.03,INF,-1,1,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8260,1,1,122.713,-113.642,11.32,-10.30,11.14,-10.50,INF,-1,0,7,0
8280,1,1,89.479,-163.344,8.30,-14.77,8.03,-14.92,INF,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,1,1,-12.711,2.532,-1.19,0.24,-1.19,0.24,INF,-1,0,7,0
8380,1,1,-12.132,6.685,-1.13,0.62,-1.13,0.62,INF,-1,0,7,0
8400,1,1,-11.623,4.899,-1.09,0.46,-1.09,0.46,INF,-1,0,7,0
8420,1,1,-11.815,5.004,-1.10,0.47,-1.10,0.47,INF,-1,0,7,0
8440,1,1,-12.202,5.722,-1.14,0.53,-1.14,0.53,INF,-1,0,7,0
8460,1,1,-12.345,7.356,-1.15,0.69,-1.15,0.69,INF,-1,0,7,0
8480,1,1,-12.397,6.283,-1.16,0.59,-1.16,0.59,INF,-1,0,7,0
8500,1,1,-12.356,6.565,-1.15,0.61,-1.15,0.61,INF,-1,0,7,0
8520,1,1,-12.073,6.195,-1.13,0.58,-1.13,0.58,INF,-1,0,7,0
8540,1,1,-11.541,6.197,-1.08,0.58,-1.08,0.58,INF,-1,0,7,0
8560,1,1,-10.866,4.474,-1.02,0.42,-1.02,0.42,INF,-1,0,7,0
8580,1,1,-12.453,4.574,-1.16,0.43,-1.16,0.43,INF,-1,0,7,0
8600,1,1,-40.780,18.248,-3.81,1.70,-3.80,1.71,INF,-1,0,7,0
8620,1,1,-57.407,29.223,-5.35,2.72,-5.34,2.73,INF,-1,0,7,0
8640,1,1,-55.700,30.238,-5.19,2.81,-5.19,2.82,INF,-1,0,7,0
8660,1,1,-55.312,30.035,-5.16,2.79,-5.15,2.81,INF,-1,0,7,0
8680,1,1,-55.009,29.231,-5.13,2.72,-5.12,2.73,INF,-1,0,7,0
8700,1,1,-55.620,29.522,-5.18,2.75,-5.18,2.76,INF,-1,0,7,0
8720,1,1,-53.872,29.343,-5.02,2.73,-5.02,2.74,INF,-1,0,7,0
8740,1,1,-54.780,30.160,-5.11,2.81,-5.10,2.82,INF,-1,0,7,0
8760,1,1,-55.148,30.385,-5.14,2.83,-5.13,2.84,INF,-1,0,7,0
8780,1,1,-54.200,29.689,-5.05,2.76,-5.05,2.77,INF,-1,0,7,0
8800,1,1,-54.555,28.879,-5.09,2.69,-5.08,2.70,INF,-1,0,7,0
8820,1,1,-53.340,27.788,-4.97,2.59,-4.97,2.60,INF,-1,0,7,0
8840,1,1,-53.632,29.261,-5.00,2.72,-4.99,2.73,INF,-1,1,7,0
8860,1,1,-53.113,28.392,-4.95,2.64,-4.95,2.65,INF,-1,1,7,0
8880,1,1,-53.955,28.415,-5.03,2.64,-5.02,2.65,INF,-1,1,7,0
8900,1,1,-53.194,27.431,-4.96,2.55,-4.95,2.56,INF,-1,1,7,0
8920,1,1,-52.916,26.599,-4.93,2.48,-4.93,2.48,INF,-1,1,7,0
8940,1,1,-52.982,28.314,-4.94,2.63,-4.93,2.64,INF,-1,1,7,0
8960,1,1,-52.530,27.793,-4.90,2.59,-4.89,2.60,INF,-1,1,7,0
8980,1,1,-54.017,27.656,-5.04,2.57,-5.03,2.58,INF,-1,1,7,0
9000,1,1,-53.977,28.840,-5.03,2.68,-5.03,2.69,INF,-1,1,7,0
9020,1,1,-52.214,27.006,-4.87,2.51,-4.86,2.52,INF,-1,1,7,0
9040,1,1,-53.626,27.349,-5.00,2.54,-4.99,2.55,INF,-1,1,7,0
9060,1,1,-53.170,27.514,-4.96,2.56,-4.95,2.57,INF,-1,1,7,0
9080,1,1,-53.176,27.330,-4.96,2.54,-4.95,2.55,INF,-1,1,7,0
9100,1,1,-52.930,27.518,-4.94,2.56,-4.93,2.57,INF,-1,1,7,0
9120,1,1,-52.898,27.255,-4.93,2.54,-4.93,2.55,INF,-1,1,7,0
9140,1,1,-52.412,26.760,-4.89,2.49,-4.88,2.50,INF,-1,1,7,0
9160,1,1,-51.086,26.708,-4.76,2.49,-4.76,2.49,INF,-1,1,7,0
9180,1,1,-52.071,26.734,-4.86,2.49,-4.85,2.50,INF,-1,1,7,0
9200,1,1,-52.344,26.700,-4.88,2.49,-4.88,2.49,INF,-1,1,7,0
9220,1,1,-51.612,26.673,-4.81,2.48,-4.81,2.49,INF,-1,1,7,0
9240,1,1,-51.543,26.951,-4.81,2.51,-4.80,2.52,INF,-1,1,7,0
9260,1,1,-53.102,26.536,-4.95,2.47,-4.95,2.48,INF,-1,1,7,0
9280,1,1,-52.942,25.171,-4.94,2.34,-4.93,2.35,INF,-1,1,7,0
9300,1,1,-53.985,25.160,-5.03,2.34,-5.03,2.35,INF,-1,1,7,0
9320,1,1,-52.801,26.498,-4.92,2.47,-4.92,2.48,INF,-1,1,7,0
9340,1,1,-52.739,25.969,-4.92,2.42,-4.91,2.43,INF,-1,1,7,0
9360,1,1,-52.505,25.065,-4.90,2.33,-4.89,2.34,INF,-1,1,7,0
9380,1,1,-54.681,23.096,-5.10,2.15,-5.09,2.16,INF,-1,1,7,0
9400,1,1,-6.028,-3.352,-0.56,-0.31,-0.56,-0.31,INF,-1,1,7,0
9420,1,1,-4.703,-5.824,-0.44,-0.54,-0.44,-0.54,INF,-1,1,7,0
9440,1,1,-4.022,-4.905,-0.38,-0.46,-0.38,-0.46,INF,-1,0,7,0
9460,1,1,-3.988,-6.983,-0.37,-0.65,-0.37,-0.65,INF,-1,0,7,0
9480,1,1,-3.481,-5.291,-0.33,-0.49,-0.33,-0.49,INF,-1,0,7,0
9500,1,1,-3.658,-6.138,-0.34,-0.57,-0.34,-0.57,INF,-1,0,7,0
9520,1,1,-4.218,-6.061,-0.39,-0.57,-0.39,-0.57,INF,-1,0,7,0
9540,1,1,-3.236,-6.260,-0.30,-0.59,-0.30,-0.59,INF,-1,0,7,0
9560,1,1,-4.320,-6.723,-0.40,-0.63,-0.40,-0.63,INF,-1,0,7,0
9580,1,1,-2.853,-6.018,-0.27,-0.56,-0.27,-0.56,INF,-1,0,7,0
9600,1,1,-3.855,-5.965,-0.36,-0.56,-0.36,-0.56,INF,-1,0,7,0
9620,1,1,-4.223,-5.489,-0.39,-0.51,-0.39,-0.51,INF,-1,0,7,0
9640,1,1,-3.768,-6.489,-0.35,-0.61,-0.35,-0.61,INF,-1,0,7,0
9660,1,1,-3.038,-5.923,-0.28,-0.55,-0.28,-0.55,INF,-1,0,7,0
9680,1,1,-3.446,-7.256,-0.32,-0.68,-0.32,-0.68,INF,-1,1,7,0
9700,1,1,-5.908,-4.964,-0.55,-0.46,-0.55,-0.46,INF,-1,1,7,0
9720,1,1,-4.189,-6.605,-0.39,-0.62,-0.39,-0.62,INF,-1,1,7,0
9740,1,1,-3.792,-7.050,-0.35,-0.66,-0.35,-0.66,INF,-1,1,7,0
9760,1,1,-3.893,-7.614,-0.36,-0.71,-0.36,-0.71,INF,-1,1,7,0
9780,1,1,-4.256,-6.745,-0.40,-0.63,-0.40,-0.63,INF,-1,1,7,0
9800,1,1,-4.201,-7.481,-0.39,-0.70,-0.39,-0.70,INF,-1,1,7,0
9820,1,1,-2.827,-7.364,-0.26,-0.69,-0.26,-0.69,INF,-1,1,7,0
9840,1,1,-4.143,-7.539,-0.39,-0.70,-0.39,-0.70,INF,-1,1,7,0
9860,1,1,-3.321,-7.624,-0.31,-0.71,-0.31,-0.71,INF,-1,1,7,0
9880,1,1,-3.901,-7.499,-0.36,-0.70,-0.36,-0.70,INF,-1,1,7,0
9900,1,1,-4.595,-7.661,-0.43,-0.72,-0.43,-0.72,INF,-1,1,7,0
9920,1,1,-3.380,-7.418,-0.32,-0.69,-0.32,-0.69,INF,-1,1,7,0
9940,1,1,-3.060,-8.606,-0.29,-0.80,-0.29,-0.80,INF,-1,1,7,0
9960,1,1,-3.332,-8.411,-0.31,-0.79,-0.31,-0.79,INF,-1,1,7,0
9980,1,1,-3.425,-8.432,-0.32,-0.79,-0.32,-0.79,INF,-1,1,7,0
10000,1,1,-2.405,-9.322,-0.22,-0.87,-0.22,-0.87,INF,-1,1,7,0
10020,1,1,-3.050,-8.760,-0.29,-0.82,-0.29,-0.82,INF,-1,1,7,0
10040,1,1,-2.236,-9.507,-0.21,-0.89,-0.21,-0.89,INF,-1,1,7,0
10060,1,1,-1.747,-10.991,-0.16,-1.03,-0.16,-1.03,INF,-1,1,7,0
10080,1,1,8.046,-18.432,0.75,-1.72,0.75,-1.72,INF,-1,1,7,0
10100,1,1,30.594,-38.934,2.86,-3.63,2.85,-3.63,INF,-1,1,7,0
10120,1,1,32.078,-39.989,3.00,-3.73,2.99,-3.73,INF,-1,0,7,0
10140,1,1,31.565,-40.027,2.95,-3.73,2.94,-3.74,INF,-1,0,7,0
10160,1,1,33.374,-41.309,3.12,-3.85,3.11,-3.86,INF,-1,0,7,0
10180,1,1,32.801,-41.350,3.06,-3.85,3.06,-3.86,INF,-1,0,7,0
10200,1,1,30.784,-40.449,2.87,-3.77,2.87,-3.78,INF,-1,0,7,0
10220,1,1,31.233,-40.714,2.92,-3.79,2.91,-3.80,INF,-1,0,7,0
10240,1,1,31.535,-41.125,2.94,-3.83,2.94,-3.84,INF,-1,0,7,0
10260,1,1,32.488,-40.153,3.03,-3.74,3.03,-3.75,INF,-1,0,7,0
10280,1,1,32.128,-42.186,3.00,-3.93,2.99,-3.94,INF,-1,0,7,0
10300,1,1,32.558,-41.951,3.04,-3.91,3.03,-3.91,INF,-1,0,7,0
10320,1,1,34.168,-42.580,3.19,-3.97,3.18,-3.97,INF,-1,0,7,0
10340,1,1,31.974,-42.144,2.99,-3.93,2.98,-3.93,INF,-1,0,7,0
10360,1,1,32.902,-43.904,3.07,-4.09,3.06,-4.10,INF,-1,0,7,0
10380,1,1,30.956,-42.227,2.89,-3.94,2.88,-3.94,INF,-1,1,7,0
10400,1,1,31.973,-42.816,2.99,-3.99,2.98,-4.00,INF,-1,1,7,0
10420,1,1,31.477,-42.294,2.94,-3.94,2.93,-3.95,INF,-1,1,7,0
10440,1,1,32.687,-44.262,3.05,-4.12,3.04,-4.13,INF,-1,1,7,0
10460,1,1,31.621,-43.316,2.95,-4.04,2.95,-4.04,INF,-1,1,7,0
10480,1,1,16.369,-27.950,1.53,-2.61,1.53,-2.61,INF,-1,1,7,0
10500,1,1,1.710,-6.032,0.16,-0.56,0.16,-0.56,INF,-1,1,7,0
10520,1,1,0.523,-5.027,0.05,-0.47,0.05,-0.47,INF,-1,0,7,0
10540,1,1,0.024,-6.518,0.00,-0.61,0.00,-0.61,INF,-1,0,7,0
10560,1,1,1.161,-5.951,0.11,-0.56,0.11,-0.56,INF,-1,0,7,0
10580,1,1,1.742,-5.844,0.16,-0.55,0.16,-0.55,INF,-1,0,7,0
10600,1,1,1.976,-5.496,0.18,-0.51,0.18,-0.51,INF,-1,0,7,0
10620,1,1,1.423,-4.811,0.13,-0.45,0.13,-0.45,INF,-1,0,7,0
10640,1,1,1.909,-5.189,0.18,-0.48,0.18,-0.48,INF,-1,0,7,0
10660,1,1,0.444,-4.405,0.04,-0.41,0.04,-0.41,INF,-1,0,7,0
10680,1,1,1.241,-5.709,0.12,-0.53,0.12,-0.53,INF,-1,0,7,0
10700,1,1,-0.005,-4.570,0.00,-0.43,0.00,-0.43,INF,-1,0,7,0
10720,1,1,0.552,-4.294,0.05,-0.40,0.05,-0.40,INF,-1,0,7,0
10740,1,1,1.878,-5.617,0.18,-0.53,0.18,-0.53,INF,-1,0,7,0
10760,1,1,1.726,-4.011,0.16,-0.37,0.16,-0.37,INF,-1,0,7,0
10780,1,1,1.174,-5.316,0.11,-0.50,0.11,-0.50,INF,-1,1,7,0
10800,1,1,1.433,-3.927,0.13,-0.37,0.13,-0.37,INF,-1,1,7,0
10820,1,1,1.539,-4.891,0.14,-0.46,0.14,-0.46,INF,-1,1,7,0
10840,1,1,2.369,-5.751,0.22,-0.54,0.22,-0.54,INF,-1,1,7,0
10860,1,1,1.665,-6.324,0.16,-0.59,0.16,-0.59,INF,-1,1,7,0
10880,1,1,3.117,-5.599,0.29,-0.52,0.29,-0.52,INF,-1,1,7,0
10900,1,1,50.867,-10.527,4.74,-0.98,4.74,-0.98,INF,-1,1,7,0
10920,1,1,51.240,-8.429,4.78,-0.79,4.78,-0.79,INF,-1,1,7,0
10940,1,1,51.636,-9.295,4.81,-0.87,4.81,-0.87,INF,-1,0,7,0
10960,1,1,52.245,-9.092,4.87,-0.85,4.87,-0.85,INF,-1,0,7,0
10980,1,1,52.075,-8.573,4.86,-0.80,4.86,-0.80,INF,-1,0,7,0
11000,1,1,54.193,-9.564,5.05,-0.89,5.05,-0.89,INF,-1,0,7,0
