"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02254
CalibrationParameters_A12,0.03355
CalibrationParameters_A13,-0.03724
CalibrationParameters_A21,0.05982
CalibrationParameters_A22,-1.07153
CalibrationParameters_A23,-0.03733
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,0.00023
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-22.49973
CalibrationParameters_Y,-16.04438
CalibrationParameters_Rpc,83.06334
CalibrationParameters_MeanX,153.93410
CalibrationParameters_MeanY,109.39884
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2240,1,1,-3.956,38.667,-0.37,3.61,-0.37,3.61,INF,-1,0,7,0
2260,1,1,-2.738,40.737,-0.26,3.80,-0.26,3.80,INF,-1,0,7,0
2280,1,1,-3.542,38.929,-0.33,3.63,-0.33,3.63,INF,-1,0,7,0
2300,1,1,-4.267,38.342,-0.40,3.58,-0.40,3.58,INF,-1,0,7,0
2320,1,1,-5.199,36.903,-0.49,3.44,-0.49,3.45,INF,-1,1,7,0
2340,1,1,-3.667,38.450,-0.34,3.59,-0.34,3.59,INF,-1,1,7,0
2360,1,1,-4.750,37.814,-0.44,3.53,-0.44,3.53,INF,-1,1,7,0
2380,1,1,-1.906,38.803,-0.18,3.62,-0.18,3.62,INF,-1,1,7,0
2400,1,1,-2.118,37.592,-0.20,3.51,-0.20,3.51,INF,-1,1,7,0
2420,1,1,-3.585,37.083,-0.34,3.46,-0.33,3.46,INF,-1,1,7,0
2440,1,1,-4.222,35.806,-0.39,3.34,-0.39,3.34,INF,-1,1,7,0
2460,1,1,-5.586,35.637,-0.52,3.33,-0.52,3.33,INF,-1,1,7,0
2480,1,1,-6.285,37.030,-0.59,3.46,-0.59,3.46,INF,-1,1,7,0
2500,1,1,-3.488,24.640,-0.33,2.30,-0.33,2.30,INF,-1,1,7,0
2520,1,1,1.796,-11.606,0.17,-1.08,0.17,-1.08,INF,-1,1,7,0
2540,1,1,1.774,-16.026,0.17,-1.50,0.17,-1.50,INF,-1,0,7,0
2560,1,1,1.946,-18.262,0.18,-1.71,0.18,-1.71,INF,-1,0,7,0
2580,1,1,4.054,-16.419,0.38,-1.53,0.38,-1.53,INF,-1,0,7,0
2600,1,1,4.285,-19.476,0.40,-1.82,0.40,-1.82,INF,-1,0,7,0
2620,1,1,2.898,-18.079,0.27,-1.69,0.27,-1.69,INF,-1,0,7,0
2640,1,1,2.729,-16.598,0.26,-1.55,0.25,-1.55,INF,-1,0,7,0
2660,1,1,1.994,-15.711,0.19,-1.47,0.19,-1.47,INF,-1,0,7,0
2680,1,1,2.027,-15.300,0.19,-1.43,0.19,-1.43,INF,-1,0,7,0
2700,1,1,4.532,-17.662,0.42,-1.65,0.42,-1.65,INF,-1,0,7,0
2720,1,1,3.816,-17.035,0.36,-1.59,0.36,-1.59,INF,-1,0,7,0
2740,1,1,2.796,-17.812,0.26,-1.66,0.26,-1.66,INF,-1,0,7,0
2760,1,1,5.460,-17.592,0.51,-1.64,0.51,-1.64,INF,-1,0,7,0
2780,1,1,3.706,-14.995,0.35,-1.40,0.35,-1.40,INF,-1,0,7,0
2800,1,1,9.072,-21.626,0.85,-2.02,0.85,-2.02,INF,-1,1,7,0
2820,1,1,23.159,-35.992,2.16,-3.36,2.16,-3.36,INF,-1,1,7,0
2840,1,1,22.012,-34.375,2.06,-3.21,2.05,-3.21,INF,-1,1,7,0
2860,1,1,22.484,-34.037,2.10,-3.18,2.10,-3.18,INF,-1,0,7,0
2880,1,1,20.886,-33.664,1.95,-3.14,1.95,-3.14,INF,-1,0,7,0
2900,1,1,21.352,-34.762,1.99,-3.24,1.99,-3.25,INF,-1,0,7,0
2920,1,1,21.195,-34.371,1.98,-3.21,1.98,-3.21,INF,-1,0,7,0
2940,1,1,22.296,-33.597,2.08,-3.13,2.08,-3.14,INF,-1,0,7,0
2960,1,1,22.065,-36.111,2.06,-3.37,2.06,-3.37,INF,-1,0,7,0
2980,1,1,19.440,-31.266,1.82,-2.92,1.81,-2.92,INF,-1,0,7,0
3000,1,1,22.843,-34.811,2.13,-3.25,2.13,-3.25,INF,-1,0,7,0
3020,1,1,22.250,-33.169,2.08,-3.10,2.08,-3.10,INF,-1,0,7,0
3040,1,1,22.288,-32.161,2.08,-3.00,2.08,-3.00,INF,-1,0,7,0
3060,1,1,19.983,-32.291,1.87,-3.01,1.86,-3.02,INF,-1,0,7,0
3080,1,1,22.260,-33.797,2.08,-3.15,2.08,-3.16,INF,-1,0,7,0
3100,1,1,20.134,-38.109,1.88,-3.56,1.88,-3.56,INF,-1,1,7,0
3120,1,1,19.700,-33.859,1.84,-3.16,1.84,-3.16,INF,-1,1,7,0
3140,1,1,20.059,-33.250,1.87,-3.10,1.87,-3.10,INF,-1,1,7,0
3160,1,1,20.683,-32.968,1.93,-3.08,1.93,-3.08,INF,-1,1,7,0
3180,1,1,18.900,-34.495,1.77,-3.22,1.76,-3.22,INF,-1,1,7,0
3200,1,1,19.689,-33.965,1.84,-3.17,1.84,-3.17,INF,-1,1,7,0
3220,1,1,19.766,-33.542,1.85,-3.13,1.84,-3.13,INF,-1,1,7,0
3240,1,1,17.463,-33.856,1.63,-3.16,1.63,-3.16,INF,-1,1,7,0
3260,1,1,19.185,-34.928,1.79,-3.26,1.79,-3.26,INF,-1,1,7,0
3280,1,1,19.125,-33.193,1.79,-3.10,1.78,-3.10,INF,-1,1,7,0
3300,1,1,18.197,-33.727,1.70,-3.15,1.70,-3.15,INF,-1,1,7,0
3320,1,1,22.642,-35.538,2.12,-3.32,2.11,-3.32,INF,-1,1,7,0
3340,1,1,20.326,-35.764,1.90,-3.34,1.90,-3.34,INF,-1,1,7,0
3360,1,1,18.859,-34.011,1.76,-3.17,1.76,-3.18,INF,-1,1,7,0
3380,1,1,21.074,-33.287,1.97,-3.11,1.97,-3.11,INF,-1,1,7,0
3400,1,1,21.299,-36.099,1.99,-3.37,1.99,-3.37,INF,-1,1,7,0
3420,1,1,15.797,0.324,1.48,0.03,1.48,0.03,INF,-1,1,7,0
3440,1,1,6.993,20.687,0.65,1.93,0.65,1.93,INF,-1,1,7,0
3460,1,1,10.700,17.834,1.00,1.67,1.00,1.67,INF,-1,0,7,0
3480,1,1,11.193,19.437,1.05,1.82,1.05,1.82,INF,-1,0,7,0
3500,1,1,11.373,17.976,1.06,1.68,1.06,1.68,INF,-1,0,7,0
3520,1,1,9.768,17.645,0.91,1.65,0.91,1.65,INF,-1,0,7,0
3540,1,1,8.066,19.200,0.75,1.79,0.75,1.79,INF,-1,0,7,0
3560,1,1,8.330,20.007,0.78,1.87,0.78,1.87,INF,-1,0,7,0
3580,1,1,10.852,17.794,1.01,1.66,1.01,1.66,INF,-1,0,7,0
3600,1,1,7.605,19.754,0.71,1.85,0.71,1.85,INF,-1,0,7,0
3620,1,1,4.613,19.468,0.43,1.82,0.43,1.82,INF,-1,0,7,0
3640,1,1,7.981,17.333,0.75,1.62,0.75,1.62,INF,-1,0,7,0
3660,1,1,8.342,18.296,0.78,1.71,0.78,1.71,INF,-1,0,7,0
3680,1,1,6.097,19.653,0.57,1.84,0.57,1.84,INF,-1,0,7,0
3700,1,1,8.860,18.694,0.83,1.75,0.83,1.75,INF,-1,0,7,0
3720,1,1,9.391,17.454,0.88,1.63,0.88,1.63,INF,-1,1,7,0
3740,1,1,9.662,20.204,0.90,1.89,0.90,1.89,INF,-1,1,7,0
3760,1,1,10.320,17.109,0.96,1.60,0.96,1.60,INF,-1,1,7,0
3780,1,1,8.502,17.390,0.79,1.62,0.79,1.62,INF,-1,1,7,0
3800,1,1,10.095,20.671,0.94,1.93,0.94,1.93,INF,-1,1,7,0
3820,1,1,9.067,16.870,0.85,1.58,0.85,1.58,INF,-1,1,7,0
3840,1,1,7.045,21.379,0.66,2.00,0.66,2.00,INF,-1,1,7,0
3860,1,1,3.827,31.987,0.36,2.99,0.36,2.99,INF,-1,1,7,0
3880,1,1,4.015,30.169,0.38,2.82,0.37,2.82,INF,-1,1,7,0
3900,1,1,6.139,31.472,0.57,2.94,0.57,2.94,INF,-1,0,7,0
3920,1,1,4.616,28.799,0.43,2.69,0.43,2.69,INF,-1,0,7,0
3940,1,1,4.208,31.561,0.39,2.95,0.39,2.95,INF,-1,0,7,0
3960,1,1,2.977,31.751,0.28,2.97,0.28,2.97,INF,-1,0,7,0
3980,1,1,2.776,31.734,0.26,2.96,0.26,2.96,INF,-1,0,7,0
4000,1,1,3.276,27.749,0.31,2.59,0.31,2.59,INF,-1,0,7,0
4020,1,1,6.648,31.688,0.62,2.96,0.62,2.96,INF,-1,0,7,0
4040,1,1,2.231,34.360,0.21,3.21,0.21,3.21,INF,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,1,1,6.449,30.097,0.60,2.81,0.60,2.81,INF,-1,0,7,0
4100,1,1,6.029,31.718,0.56,2.96,0.56,2.96,INF,-1,0,7,0
4120,1,1,4.067,31.252,0.38,2.92,0.38,2.92,INF,-1,0,7,0
4140,1,1,0.712,33.143,0.07,3.09,0.07,3.09,INF,-1,1,7,0
4160,1,1,2.452,25.770,0.23,2.41,0.23,2.41,INF,-1,1,7,0
4180,1,1,3.725,29.950,0.35,2.80,0.35,2.80,INF,-1,1,7,0
4200,1,1,2.472,31.172,0.23,2.91,0.23,2.91,INF,-1,1,7,0
4220,1,1,2.743,29.661,0.26,2.77,0.26,2.77,INF,-1,1,7,0
4240,1,1,2.774,30.288,0.26,2.83,0.26,2.83,INF,-1,1,7,0
4260,1,1,2.916,30.955,0.27,2.89,0.27,2.89,INF,-1,1,7,0
4280,1,1,11.856,33.281,1.11,3.11,1.11,3.11,INF,-1,1,7,0
4300,1,1,17.855,30.209,1.67,2.82,1.67,2.82,INF,-1,1,7,0
4320,1,1,21.612,32.008,2.02,2.99,2.02,2.99,INF,-1,1,7,0
4340,1,1,23.123,31.324,2.16,2.92,2.16,2.93,INF,-1,0,7,0
4360,1,1,21.883,30.535,2.04,2.85,2.04,2.85,INF,-1,0,7,0
4380,1,1,20.407,30.769,1.91,2.87,1.90,2.87,INF,-1,0,7,0
4400,1,1,22.460,30.785,2.10,2.87,2.10,2.87,INF,-1,0,7,0
4420,1,1,21.758,30.263,2.03,2.82,2.03,2.83,INF,-1,0,7,0
4440,1,1,21.617,31.535,2.02,2.94,2.02,2.94,INF,-1,0,7,0
4460,1,1,22.463,30.660,2.10,2.86,2.10,2.86,INF,-1,0,7,0
4480,1,1,19.517,32.608,1.82,3.04,1.82,3.04,INF,-1,0,7,0
4500,1,1,21.328,31.450,1.99,2.94,1.99,2.94,INF,-1,0,7,0
4520,1,1,19.554,28.957,1.83,2.70,1.83,2.70,INF,-1,0,7,0
4540,1,1,22.096,30.684,2.06,2.86,2.06,2.87,INF,-1,0,7,0
4560,1,1,22.611,31.945,2.11,2.98,2.11,2.98,INF,-1,0,7,0
4580,1,1,21.942,30.382,2.05,2.84,2.05,2.84,INF,-1,1,7,0
4600,1,1,21.137,31.907,1.97,2.98,1.97,2.98,INF,-1,1,7,0
4620,1,1,19.288,29.760,1.80,2.78,1.80,2.78,INF,-1,1,7,0
4640,1,1,21.759,30.417,2.03,2.84,2.03,2.84,INF,-1,1,7,0
4660,1,1,21.053,30.189,1.97,2.82,1.96,2.82,INF,-1,1,7,0
4680,1,1,16.624,31.438,1.55,2.93,1.55,2.94,INF,-1,1,7,0
4700,1,1,18.870,28.182,1.76,2.63,1.76,2.63,INF,-1,1,7,0
4720,1,1,17.842,29.341,1.67,2.74,1.67,2.74,INF,-1,1,7,0
4740,1,1,16.475,30.589,1.54,2.86,1.54,2.86,INF,-1,1,7,0
4760,1,1,19.124,30.713,1.79,2.87,1.78,2.87,INF,-1,1,7,0
4780,1,1,17.069,30.244,1.59,2.82,1.59,2.82,INF,-1,1,7,0
4800,1,1,-11.067,27.019,-1.03,2.52,-1.03,2.52,INF,-1,1,7,0
4820,1,1,-26.674,26.333,-2.49,2.46,-2.49,2.46,INF,-1,1,7,0
4840,1,1,-23.133,26.536,-2.16,2.48,-2.16,2.48,INF,-1,0,7,0
4860,1,1,-23.405,27.172,-2.19,2.54,-2.18,2.54,INF,-1,0,7,0
4880,1,1,-20.954,26.721,-1.96,2.49,-1.96,2.50,INF,-1,0,7,0
4900,1,1,-21.770,25.814,-2.03,2.41,-2.03,2.41,INF,-1,0,7,0
4920,1,1,-21.919,26.584,-2.05,2.48,-2.05,2.48,INF,-1,0,7,0
4940,1,1,-23.053,24.649,-2.15,2.30,-2.15,2.30,INF,-1,0,7,0
4960,1,1,-23.269,25.678,-2.17,2.40,-2.17,2.40,INF,-1,0,7,0
4980,1,1,-23.368,26.924,-2.18,2.51,-2.18,2.51,INF,-1,0,7,0
5000,1,1,-24.260,23.861,-2.27,2.23,-2.26,2.23,INF,-1,0,7,0
5020,1,1,-24.728,26.708,-2.31,2.49,-2.31,2.49,INF,-1,0,7,0
5040,1,1,-25.317,25.833,-2.36,2.41,-2.36,2.41,INF,-1,0,7,0
5060,1,1,-23.931,25.740,-2.24,2.40,-2.23,2.40,INF,-1,0,7,0
5080,1,1,-23.847,26.286,-2.23,2.45,-2.23,2.46,INF,-1,0,7,0
5100,1,1,-21.861,25.915,-2.04,2.42,-2.04,2.42,INF,-1,1,7,0
5120,1,1,-25.588,26.510,-2.39,2.47,-2.39,2.48,INF,-1,1,7,0
5140,1,1,-25.896,26.487,-2.42,2.47,-2.42,2.47,INF,-1,1,7,0
5160,1,1,-23.954,24.677,-2.24,2.30,-2.24,2.31,INF,-1,1,7,0
5180,1,1,-23.074,26.584,-2.16,2.48,-2.15,2.48,INF,-1,1,7,0
5200,1,1,-23.456,27.633,-2.19,2.58,-2.19,2.58,INF,-1,1,7,0
5220,1,1,-21.132,24.391,-1.97,2.28,-1.97,2.28,INF,-1,1,7,0
5240,1,1,-22.586,45.670,-2.11,4.26,-2.10,4.26,INF,-1,1,7,0
5260,1,1,-23.591,46.693,-2.20,4.35,-2.20,4.36,INF,-1,1,7,0
5280,1,1,-21.699,46.466,-2.03,4.33,-2.02,4.33,INF,-1,0,7,0
5300,1,1,-22.134,46.351,-2.07,4.32,-2.06,4.32,INF,-1,0,7,0
5320,1,1,-21.190,47.562,-1.98,4.43,-1.97,4.44,INF,-1,0,7,0
5340,1,1,-24.257,46.934,-2.27,4.37,-2.26,4.38,INF,-1,0,7,0
5360,1,1,-20.956,45.836,-1.96,4.27,-1.95,4.28,INF,-1,0,7,0
5380,1,1,-21.790,46.472,-2.04,4.33,-2.03,4.34,INF,-1,0,7,0
5400,1,1,-22.217,44.348,-2.08,4.14,-2.07,4.14,INF,-1,0,7,0
5420,1,1,-23.123,46.697,-2.16,4.35,-2.15,4.36,INF,-1,0,7,0
5440,1,1,-24.213,45.837,-2.26,4.27,-2.26,4.28,INF,-1,0,7,0
5460,1,1,-22.440,44.612,-2.10,4.16,-2.09,4.16,INF,-1,0,7,0
5480,1,1,-2.161,45.506,-0.20,4.25,-0.20,4.25,INF,-1,0,7,0
5500,1,1,13.349,42.781,1.25,3.99,1.24,3.99,INF,-1,0,7,0
5520,1,1,13.328,46.536,1.25,4.34,1.24,4.34,INF,-1,0,7,0
5540,1,1,10.571,41.894,0.99,3.91,0.99,3.91,INF,-1,0,7,0
5560,1,1,12.476,47.646,1.17,4.44,1.16,4.44,INF,-1,0,7,0
5580,1,1,11.525,44.609,1.08,4.16,1.07,4.16,INF,-1,0,7,0
5600,1,1,13.829,44.893,1.29,4.19,1.29,4.19,INF,-1,0,7,0
5620,1,1,12.556,45.630,1.17,4.26,1.17,4.26,INF,-1,0,7,0
5640,1,1,11.540,43.620,1.08,4.07,1.08,4.07,INF,-1,0,7,0
5660,1,1,11.960,41.183,1.12,3.84,1.12,3.84,INF,-1,0,7,0
5680,1,1,14.350,46.923,1.34,4.38,1.34,4.38,INF,-1,1,7,0
5700,1,1,13.884,47.443,1.30,4.42,1.29,4.43,INF,-1,0,7,0
5720,1,1,13.221,44.234,1.24,4.13,1.23,4.13,INF,-1,0,7,0
5740,1,1,13.272,44.023,1.24,4.11,1.24,4.11,INF,-1,0,7,0
5760,1,1,14.353,46.192,1.34,4.31,1.34,4.31,INF,-1,0,7,0
5780,1,1,13.699,45.771,1.28,4.27,1.28,4.27,INF,-1,0,7,0
5800,1,1,15.774,42.973,1.47,4.01,1.47,4.01,INF,-1,0,7,0
