"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08484
CalibrationParameters_A12,0.07993
CalibrationParameters_A13,0.06058
CalibrationParameters_A21,0.06056
CalibrationParameters_A22,-1.09503
CalibrationParameters_A23,-0.01586
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00007
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,0.00015
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-32.12122
CalibrationParameters_Y,-19.95622
CalibrationParameters_Rpc,89.18450
CalibrationParameters_MeanX,172.51026
CalibrationParameters_MeanY,105.54500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1720,1,1,-5.368,4.331,-0.50,0.40,-0.50,0.40,INF,-1,0,7,0
1740,1,1,-1.449,2.007,-0.14,0.19,-0.14,0.19,INF,-1,0,7,0
1760,1,1,-0.951,3.323,-0.09,0.31,-0.09,0.31,INF,-1,0,7,0
1780,1,1,0.156,1.180,0.01,0.11,0.01,0.11,INF,-1,0,7,0
1800,1,1,-1.138,3.425,-0.11,0.32,-0.11,0.32,INF,-1,0,7,0
1820,1,1,-10.384,0.478,-0.97,0.04,-0.97,0.04,INF,-1,0,7,0
1840,1,1,-39.714,1.984,-3.71,0.19,-3.71,0.19,INF,-1,0,7,0
1860,1,1,-40.921,5.773,-3.82,0.54,-3.82,0.54,INF,-1,0,7,0
1880,1,1,-39.803,3.413,-3.72,0.32,-3.72,0.32,INF,-1,0,7,0
1900,1,1,-42.173,5.424,-3.94,0.51,-3.94,0.51,INF,-1,0,7,0
1920,1,1,-39.954,3.308,-3.73,0.31,-3.73,0.31,INF,-1,0,7,0
1940,1,1,-40.308,3.656,-3.76,0.34,-3.76,0.34,INF,-1,0,7,0
1960,1,1,-43.327,3.461,-4.04,0.32,-4.04,0.32,INF,-1,0,7,0
1980,1,1,-40.044,2.744,-3.74,0.26,-3.74,0.26,INF,-1,0,7,0
2000,1,1,-39.473,4.173,-3.68,0.39,-3.68,0.39,INF,-1,0,7,0
2020,1,1,-41.101,5.163,-3.84,0.48,-3.84,0.48,INF,-1,0,7,0
2040,1,1,-40.214,4.577,-3.75,0.43,-3.75,0.43,INF,-1,1,7,0
2060,1,1,-40.607,3.521,-3.79,0.33,-3.79,0.33,INF,-1,1,7,0
2080,1,1,-43.626,6.515,-4.07,0.61,-4.07,0.61,INF,-1,1,7,0
2100,1,1,-39.338,1.146,-3.67,0.11,-3.67,0.11,INF,-1,1,7,0
2120,1,1,-40.025,-3.044,-3.74,-0.28,-3.74,-0.28,INF,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,1,1,-185.923,-139.523,-16.87,-12.29,-16.47,-12.82,INF,-1,0,7,0
2380,1,1,-171.087,-88.335,-15.59,-7.90,-15.44,-8.20,INF,-1,0,7,0
2400,1,1,-74.153,-7.302,-6.90,-0.68,-6.90,-0.68,INF,-1,0,7,0
2420,1,1,-71.602,23.525,-6.66,2.18,-6.66,2.20,INF,-1,0,7,0
2440,1,1,-68.875,14.770,-6.41,1.37,-6.41,1.38,INF,-1,0,7,0
2460,1,1,-67.594,14.984,-6.29,1.39,-6.29,1.40,INF,-1,0,7,0
2480,1,1,-67.745,11.873,-6.31,1.10,-6.31,1.11,INF,-1,0,7,0
2500,1,1,-67.044,11.569,-6.24,1.07,-6.24,1.08,INF,-1,0,7,0
2520,1,1,-65.266,11.397,-6.08,1.06,-6.08,1.07,INF,-1,0,7,0
2540,1,1,-64.733,9.847,-6.03,0.92,-6.03,0.92,INF,-1,0,7,0
2560,1,1,-64.682,10.589,-6.02,0.98,-6.02,0.99,INF,-1,0,7,0
2580,1,1,-64.612,10.487,-6.02,0.97,-6.02,0.98,INF,-1,0,7,0
2600,1,1,-63.398,5.382,-5.90,0.50,-5.90,0.50,INF,-1,0,7,0
2620,1,1,-67.429,8.925,-6.28,0.83,-6.28,0.83,INF,-1,0,7,0
2640,1,1,-65.002,8.821,-6.05,0.82,-6.05,0.82,INF,-1,0,7,0
2660,1,1,-64.805,9.714,-6.03,0.90,-6.03,0.91,INF,-1,0,7,0
2680,1,1,-38.774,9.096,-3.62,0.85,-3.62,0.85,INF,-1,0,7,0
2700,1,1,25.287,8.198,2.36,0.77,2.36,0.77,INF,-1,0,7,0
2720,1,1,40.834,12.031,3.81,1.12,3.81,1.12,INF,-1,0,7,0
2740,1,1,40.515,12.186,3.78,1.14,3.78,1.14,INF,-1,0,7,0
2760,1,1,42.761,11.519,3.99,1.07,3.99,1.08,INF,-1,0,7,0
2780,1,1,38.830,10.550,3.62,0.98,3.62,0.99,INF,-1,0,7,0
2800,1,1,38.196,13.961,3.57,1.30,3.56,1.30,INF,-1,0,7,0
2820,1,1,42.640,12.847,3.98,1.20,3.98,1.20,INF,-1,0,7,0
2840,1,1,42.595,12.246,3.97,1.14,3.97,1.14,INF,-1,0,7,0
2860,1,1,41.926,12.213,3.91,1.14,3.91,1.14,INF,-1,0,7,0
2880,1,1,37.695,11.126,3.52,1.04,3.52,1.04,INF,-1,0,7,0
2900,1,1,42.386,8.674,3.96,0.81,3.96,0.81,INF,-1,0,7,0
2920,1,1,42.115,9.304,3.93,0.87,3.93,0.87,INF,-1,0,7,0
2940,1,1,42.038,10.882,3.92,1.01,3.92,1.02,INF,-1,0,7,0
2960,1,1,37.183,12.122,3.47,1.13,3.47,1.13,INF,-1,1,7,0
2980,1,1,54.936,12.455,5.12,1.16,5.12,1.16,INF,-1,1,7,0
3000,1,1,61.306,14.064,5.71,1.31,5.71,1.31,INF,-1,1,7,0
3020,1,1,62.730,15.271,5.84,1.42,5.84,1.43,INF,-1,0,7,0
3040,1,1,62.359,13.726,5.81,1.28,5.81,1.28,INF,-1,0,7,0
3060,1,1,62.294,15.785,5.80,1.47,5.80,1.48,INF,-1,0,7,0
3080,1,1,64.590,12.363,6.01,1.15,6.01,1.16,INF,-1,0,7,0
3100,1,1,61.858,13.321,5.76,1.24,5.76,1.24,INF,-1,0,7,0
3120,1,1,66.138,12.005,6.16,1.12,6.16,1.12,INF,-1,0,7,0
3140,1,1,63.544,12.495,5.92,1.16,5.92,1.17,INF,-1,0,7,0
3160,1,1,65.311,11.847,6.08,1.10,6.08,1.11,INF,-1,0,7,0
3180,1,1,63.922,11.298,5.95,1.05,5.95,1.06,INF,-1,0,7,0
3200,1,1,64.659,11.836,6.02,1.10,6.02,1.11,INF,-1,0,7,0
3220,1,1,65.552,11.668,6.10,1.08,6.10,1.09,INF,-1,0,7,0
3240,1,1,62.669,11.186,5.84,1.04,5.84,1.05,INF,-1,0,7,0
3260,1,1,64.963,11.206,6.05,1.04,6.05,1.05,INF,-1,1,7,0
3280,1,1,63.081,10.381,5.88,0.97,5.87,0.97,INF,-1,1,7,0
3300,1,1,63.599,11.572,5.92,1.08,5.92,1.08,INF,-1,1,7,0
3320,1,1,64.100,10.915,5.97,1.01,5.97,1.02,INF,-1,1,7,0
3340,1,1,60.976,10.575,5.68,0.98,5.68,0.99,INF,-1,1,7,0
3360,1,1,61.569,10.573,5.74,0.98,5.73,0.99,INF,-1,1,7,0
3380,1,1,59.265,10.941,5.52,1.02,5.52,1.02,INF,-1,1,7,0
3400,1,1,42.576,5.827,3.97,0.54,3.97,0.54,INF,-1,1,7,0
3420,1,1,11.563,-1.810,1.08,-0.17,1.08,-0.17,INF,-1,1,7,0
3440,1,1,11.409,-2.815,1.07,-0.26,1.07,-0.26,INF,-1,0,7,0
3460,1,1,7.872,-3.120,0.74,-0.29,0.74,-0.29,INF,-1,0,7,0
3480,1,1,9.197,-2.365,0.86,-0.22,0.86,-0.22,INF,-1,0,7,0
3500,1,1,8.034,-0.744,0.75,-0.07,0.75,-0.07,INF,-1,0,7,0
3520,1,1,9.264,-3.581,0.87,-0.33,0.87,-0.33,INF,-1,0,7,0
3540,1,1,9.770,-2.818,0.91,-0.26,0.91,-0.26,INF,-1,0,7,0
3560,1,1,8.733,-4.437,0.82,-0.41,0.82,-0.41,INF,-1,0,7,0
3580,1,1,10.264,-3.259,0.96,-0.30,0.96,-0.30,INF,-1,0,7,0
3600,1,1,6.355,-8.109,0.59,-0.76,0.59,-0.76,INF,-1,0,7,0
3620,1,1,5.991,-2.315,0.56,-0.22,0.56,-0.22,INF,-1,0,7,0
3640,1,1,6.686,-3.068,0.62,-0.29,0.62,-0.29,INF,-1,0,7,0
3660,1,1,6.832,-3.244,0.64,-0.30,0.64,-0.30,INF,-1,0,7,0
3680,1,1,8.549,-3.367,0.80,-0.31,0.80,-0.31,INF,-1,0,7,0
3700,1,1,6.740,-3.907,0.63,-0.37,0.63,-0.37,INF,-1,1,7,0
3720,1,1,6.892,-4.056,0.64,-0.38,0.64,-0.38,INF,-1,1,7,0
3740,1,1,9.897,-5.818,0.92,-0.54,0.92,-0.54,INF,-1,1,7,0
3760,1,1,7.380,-5.435,0.69,-0.51,0.69,-0.51,INF,-1,1,7,0
3780,1,1,7.606,-4.924,0.71,-0.46,0.71,-0.46,INF,-1,1,7,0
3800,1,1,5.725,-4.535,0.54,-0.42,0.54,-0.42,INF,-1,1,7,0
3820,1,1,6.986,-4.603,0.65,-0.43,0.65,-0.43,INF,-1,1,7,0
3840,1,1,7.394,-4.958,0.69,-0.46,0.69,-0.46,INF,-1,1,7,0
3860,1,1,8.091,-5.830,0.76,-0.54,0.76,-0.54,INF,-1,1,7,0
3880,1,1,9.309,-6.919,0.87,-0.65,0.87,-0.65,INF,-1,1,7,0
3900,1,1,10.700,-5.496,1.00,-0.51,1.00,-0.51,INF,-1,1,7,0
3920,1,1,9.607,-5.212,0.90,-0.49,0.90,-0.49,INF,-1,1,7,0
3940,1,1,8.047,-5.464,0.75,-0.51,0.75,-0.51,INF,-1,1,7,0
3960,1,1,8.673,-6.735,0.81,-0.63,0.81,-0.63,INF,-1,1,7,0
3980,1,1,9.003,-4.868,0.84,-0.45,0.84,-0.46,INF,-1,1,7,0
4000,1,1,6.656,-5.155,0.62,-0.48,0.62,-0.48,INF,-1,1,7,0
4020,1,1,9.712,-6.909,0.91,-0.65,0.91,-0.65,INF,-1,1,7,0
4040,1,1,9.421,-5.422,0.88,-0.51,0.88,-0.51,INF,-1,1,7,0
4060,1,1,6.935,-7.608,0.65,-0.71,0.65,-0.71,INF,-1,1,7,0
4080,1,1,8.143,-7.411,0.76,-0.69,0.76,-0.69,INF,-1,1,7,0
4100,1,1,9.202,-6.451,0.86,-0.60,0.86,-0.60,INF,-1,1,7,0
4120,1,1,9.462,-6.482,0.88,-0.61,0.88,-0.61,INF,-1,1,7,0
4140,1,1,7.841,-7.321,0.73,-0.68,0.73,-0.68,INF,-1,1,7,0
4160,1,1,-1.252,-6.763,-0.12,-0.63,-0.12,-0.63,INF,-1,1,7,0
4180,1,1,-0.440,-2.521,-0.04,-0.24,-0.04,-0.24,INF,-1,1,7,0
4200,1,1,-1.803,-5.665,-0.17,-0.53,-0.17,-0.53,INF,-1,1,7,0
4220,1,1,-4.485,-4.589,-0.42,-0.43,-0.42,-0.43,INF,-1,1,7,0
4240,1,1,-4.007,-4.722,-0.37,-0.44,-0.37,-0.44,INF,-1,0,7,0
4260,1,1,-2.721,-3.389,-0.25,-0.32,-0.25,-0.32,INF,-1,0,7,0
4280,1,1,-1.594,-4.125,-0.15,-0.39,-0.15,-0.39,INF,-1,0,7,0
4300,1,1,-2.187,-3.502,-0.20,-0.33,-0.20,-0.33,INF,-1,0,7,0
4320,1,1,-4.283,-4.842,-0.40,-0.45,-0.40,-0.45,INF,-1,0,7,0
4340,1,1,-2.966,-5.257,-0.28,-0.49,-0.28,-0.49,INF,-1,0,7,0
4360,1,1,-5.201,-2.968,-0.49,-0.28,-0.49,-0.28,INF,-1,0,7,0
4380,1,1,-3.415,-3.594,-0.32,-0.34,-0.32,-0.34,INF,-1,0,7,0
4400,1,1,-2.924,-4.807,-0.27,-0.45,-0.27,-0.45,INF,-1,0,7,0
4420,1,1,-0.642,-4.519,-0.06,-0.42,-0.06,-0.42,INF,-1,0,7,0
4440,1,1,-0.406,-4.868,-0.04,-0.46,-0.04,-0.46,INF,-1,0,7,0
4460,1,1,-2.881,-5.297,-0.27,-0.50,-0.27,-0.50,INF,-1,0,7,0
4480,1,1,-2.635,-6.146,-0.25,-0.57,-0.25,-0.57,INF,-1,1,7,0
4500,1,1,-2.404,-6.131,-0.22,-0.57,-0.22,-0.57,INF,-1,1,7,0
4520,1,1,-2.708,-7.065,-0.25,-0.66,-0.25,-0.66,INF,-1,1,7,0
4540,1,1,-1.930,-25.055,-0.18,-2.34,-0.18,-2.34,INF,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,1,1,-238.259,-118.661,-21.24,-10.23,-20.89,-10.96,INF,-1,0,7,0
4780,1,1,-198.923,-150.992,-17.98,-13.19,-17.49,-13.84,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,1,1,-33.555,-157.393,-3.13,-14.38,-3.03,-14.40,INF,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,1,1,0.203,-1.934,0.02,-0.18,0.02,-0.18,INF,-1,0,7,0
5060,1,1,0.673,-2.296,0.06,-0.21,0.06,-0.21,INF,-1,0,7,0
5080,1,1,-0.355,-1.928,-0.03,-0.18,-0.03,-0.18,INF,-1,0,7,0
5100,1,1,3.201,-2.546,0.30,-0.24,0.30,-0.24,INF,-1,0,7,0
5120,1,1,-1.864,-4.076,-0.17,-0.38,-0.17,-0.38,INF,-1,0,7,0
5140,1,1,1.441,-0.807,0.13,-0.08,0.13,-0.08,INF,-1,0,7,0
5160,1,1,0.258,-2.228,0.02,-0.21,0.02,-0.21,INF,-1,0,7,0
5180,1,1,-2.506,-0.687,-0.23,-0.06,-0.23,-0.06,INF,-1,0,7,0
5200,1,1,-2.767,-1.955,-0.26,-0.18,-0.26,-0.18,INF,-1,0,7,0
5220,1,1,-5.441,1.163,-0.51,0.11,-0.51,0.11,INF,-1,0,7,0
5240,1,1,-33.020,10.832,-3.08,1.01,-3.08,1.01,INF,-1,0,7,0
5260,1,1,-55.009,25.778,-5.13,2.40,-5.12,2.41,INF,-1,0,7,0
5280,1,1,-47.717,24.348,-4.45,2.27,-4.45,2.27,INF,-1,0,7,0
5300,1,1,-47.146,26.934,-4.40,2.51,-4.39,2.52,INF,-1,0,7,0
5320,1,1,-48.932,25.190,-4.56,2.35,-4.56,2.35,INF,-1,0,7,0
5340,1,1,-48.820,26.736,-4.55,2.49,-4.55,2.50,INF,-1,0,7,0
5360,1,1,-48.660,26.797,-4.54,2.50,-4.53,2.50,INF,-1,0,7,0
5380,1,1,-48.180,26.224,-4.49,2.44,-4.49,2.45,INF,-1,0,7,0
5400,1,1,-50.808,25.690,-4.74,2.39,-4.73,2.40,INF,-1,0,7,0
5420,1,1,-49.568,24.937,-4.62,2.32,-4.62,2.33,INF,-1,0,7,0
5440,1,1,-48.140,25.872,-4.49,2.41,-4.49,2.42,INF,-1,0,7,0
5460,1,1,-51.978,27.049,-4.85,2.52,-4.84,2.53,INF,-1,0,7,0
5480,1,1,-56.532,24.739,-5.27,2.30,-5.26,2.31,INF,-1,1,7,0
5500,1,1,-74.227,32.843,-6.90,3.04,-6.89,3.07,INF,-1,0,7,0
5520,1,1,-68.990,32.676,-6.42,3.03,-6.41,3.05,INF,-1,0,7,0
5540,1,1,-69.471,33.052,-6.47,3.07,-6.46,3.09,INF,-1,0,7,0
5560,1,1,-72.948,33.031,-6.79,3.06,-6.78,3.08,INF,-1,0,7,0
5580,1,1,-70.989,33.009,-6.61,3.06,-6.60,3.08,INF,-1,0,7,0
5600,1,1,-70.698,33.738,-6.58,3.13,-6.57,3.15,INF,-1,0,7,0
5620,1,1,-72.508,31.678,-6.75,2.94,-6.74,2.96,INF,-1,0,7,0
5640,1,1,-70.311,33.277,-6.54,3.09,-6.53,3.11,INF,-1,0,7,0
5660,1,1,-71.894,32.730,-6.69,3.04,-6.68,3.06,INF,-1,0,7,0
5680,1,1,-72.625,29.825,-6.76,2.77,-6.75,2.79,INF,-1,0,7,0
5700,1,1,-70.861,32.819,-6.59,3.04,-6.58,3.06,INF,-1,0,7,0
5720,1,1,-73.389,30.178,-6.83,2.80,-6.82,2.82,INF,-1,0,7,0
5740,1,1,-69.923,31.272,-6.51,2.90,-6.50,2.92,INF,-1,0,7,0
5760,1,1,-72.391,30.853,-6.74,2.86,-6.73,2.88,INF,-1,0,7,0
5780,1,1,-71.232,32.160,-6.63,2.98,-6.62,3.00,INF,-1,1,7,0
