"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03829
CalibrationParameters_A12,0.05839
CalibrationParameters_A13,0.04603
CalibrationParameters_A21,0.05783
CalibrationParameters_A22,-1.07804
CalibrationParameters_A23,0.01767
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,-0.00015
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-25.13959
CalibrationParameters_Y,-12.30370
CalibrationParameters_Rpc,82.98767
CalibrationParameters_MeanX,152.25302
CalibrationParameters_MeanY,123.97770
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,14.537,-3.241,1.36,-0.30,1.36,-0.30,INF,-1,1,7,0
1440,1,1,14.200,-2.685,1.33,-0.25,1.33,-0.25,INF,-1,1,7,0
1460,1,1,15.541,-6.456,1.45,-0.60,1.45,-0.60,INF,-1,1,7,0
1480,1,1,9.020,-7.557,0.84,-0.71,0.84,-0.71,INF,-1,1,7,0
1500,1,1,1.056,-8.533,0.10,-0.80,0.10,-0.80,INF,-1,0,7,0
1520,1,1,1.497,-14.621,0.14,-1.37,0.14,-1.37,INF,-1,0,7,0
1540,1,1,-4.918,1.306,-0.46,0.12,-0.46,0.12,INF,-1,0,7,0
1560,1,1,-4.701,0.768,-0.44,0.07,-0.44,0.07,INF,-1,0,7,0
1580,1,1,-5.018,3.794,-0.47,0.35,-0.47,0.35,INF,-1,0,7,0
1600,1,1,-5.565,3.267,-0.52,0.31,-0.52,0.31,INF,-1,0,7,0
1620,1,1,-3.274,11.177,-0.31,1.04,-0.31,1.04,INF,-1,0,7,0
1640,1,1,-3.745,4.783,-0.35,0.45,-0.35,0.45,INF,-1,0,7,0
1660,1,1,-2.670,0.930,-0.25,0.09,-0.25,0.09,INF,-1,0,7,0
1680,1,1,-3.129,2.892,-0.29,0.27,-0.29,0.27,INF,-1,0,7,0
1700,1,1,23.883,-10.079,2.23,-0.94,2.23,-0.94,INF,-1,0,7,0
1720,1,1,22.107,-10.005,2.07,-0.93,2.07,-0.94,INF,-1,0,7,0
1740,1,1,23.353,-12.661,2.18,-1.18,2.18,-1.18,INF,-1,0,7,0
1760,1,1,19.523,-5.712,1.82,-0.53,1.82,-0.53,INF,-1,0,7,0
1780,1,1,19.592,-2.328,1.83,-0.22,1.83,-0.22,INF,-1,0,7,0
1800,1,1,22.872,-6.082,2.14,-0.57,2.14,-0.57,INF,-1,0,7,0
1820,1,1,21.253,-10.762,1.99,-1.01,1.99,-1.01,INF,-1,0,7,0
1840,1,1,23.906,-8.318,2.23,-0.78,2.23,-0.78,INF,-1,0,7,0
1860,1,1,23.422,-7.627,2.19,-0.71,2.19,-0.71,INF,-1,0,7,0
1880,1,1,26.046,-6.747,2.43,-0.63,2.43,-0.63,INF,-1,0,7,0
1900,1,1,27.589,-23.481,2.58,-2.19,2.58,-2.19,INF,-1,0,7,0
1920,1,1,24.075,-9.923,2.25,-0.93,2.25,-0.93,INF,-1,0,7,0
1940,1,1,31.272,-16.960,2.92,-1.58,2.92,-1.58,INF,-1,1,7,0
1960,1,1,27.621,-15.537,2.58,-1.45,2.58,-1.45,INF,-1,1,7,0
1980,1,1,29.504,-16.859,2.76,-1.57,2.75,-1.58,INF,-1,0,7,0
2000,1,1,34.034,-31.679,3.18,-2.95,3.17,-2.96,INF,-1,0,7,0
2020,1,1,28.073,-14.051,2.62,-1.31,2.62,-1.31,INF,-1,0,7,0
2040,1,1,28.700,-22.245,2.68,-2.08,2.68,-2.08,INF,-1,0,7,0
2060,1,1,31.816,-20.614,2.97,-1.92,2.97,-1.93,INF,-1,0,7,0
2080,1,1,30.863,-20.551,2.88,-1.92,2.88,-1.92,INF,-1,0,7,0
2100,1,1,28.721,-16.565,2.68,-1.55,2.68,-1.55,INF,-1,0,7,0
2120,1,1,29.560,-33.706,2.76,-3.14,2.76,-3.15,INF,-1,0,7,0
2140,1,1,29.411,-23.077,2.75,-2.15,2.74,-2.16,INF,-1,0,7,0
2160,1,1,20.582,-26.043,1.92,-2.43,1.92,-2.43,INF,-1,0,7,0
2180,1,1,24.189,-31.055,2.26,-2.90,2.26,-2.90,INF,-1,0,7,0
2200,1,1,22.157,-31.800,2.07,-2.97,2.07,-2.97,INF,-1,0,7,0
2220,1,1,22.225,-27.447,2.08,-2.56,2.07,-2.56,INF,-1,1,7,0
2240,1,1,18.668,-24.689,1.74,-2.31,1.74,-2.31,INF,-1,1,7,0
2260,1,1,18.562,-26.369,1.73,-2.46,1.73,-2.46,INF,-1,1,7,0
2280,1,1,17.970,-26.683,1.68,-2.49,1.68,-2.49,INF,-1,1,7,0
2300,1,1,18.990,-29.413,1.77,-2.75,1.77,-2.75,INF,-1,1,7,0
2320,1,1,19.821,-25.880,1.85,-2.42,1.85,-2.42,INF,-1,1,7,0
2340,1,1,18.426,-28.767,1.72,-2.69,1.72,-2.69,INF,-1,1,7,0
2360,1,1,19.036,-25.033,1.78,-2.34,1.78,-2.34,INF,-1,1,7,0
2380,1,1,17.116,-29.067,1.60,-2.71,1.60,-2.71,INF,-1,1,7,0
2400,1,1,19.648,-28.706,1.84,-2.68,1.83,-2.68,INF,-1,1,7,0
2420,1,1,20.854,-24.927,1.95,-2.33,1.95,-2.33,INF,-1,1,7,0
2440,1,1,-9.495,-14.978,-0.89,-1.40,-0.89,-1.40,INF,-1,1,7,0
2460,1,1,-34.747,12.104,-3.24,1.13,-3.24,1.13,INF,-1,1,7,0
2480,1,1,-34.883,27.947,-3.26,2.61,-3.25,2.61,INF,-1,0,7,0
2500,1,1,-34.810,30.305,-3.25,2.83,-3.25,2.83,INF,-1,0,7,0
2520,1,1,-37.034,32.864,-3.46,3.06,-3.45,3.07,INF,-1,0,7,0
2540,1,1,-34.883,32.226,-3.26,3.00,-3.25,3.01,INF,-1,0,7,0
2560,1,1,-36.359,33.554,-3.39,3.13,-3.39,3.13,INF,-1,0,7,0
2580,1,1,-34.449,34.115,-3.22,3.18,-3.21,3.19,INF,-1,0,7,0
2600,1,1,-36.132,31.392,-3.37,2.93,-3.37,2.93,INF,-1,0,7,0
2620,1,1,-34.171,29.930,-3.19,2.79,-3.19,2.80,INF,-1,0,7,0
2640,1,1,-36.357,33.600,-3.39,3.13,-3.39,3.14,INF,-1,0,7,0
2660,1,1,-36.159,29.853,-3.38,2.78,-3.37,2.79,INF,-1,0,7,0
2680,1,1,-36.217,30.861,-3.38,2.88,-3.38,2.88,INF,-1,0,7,0
2700,1,1,-34.586,31.702,-3.23,2.96,-3.22,2.96,INF,-1,0,7,0
2720,1,1,-35.630,30.646,-3.33,2.86,-3.32,2.86,INF,-1,0,7,0
2740,1,1,-36.419,31.787,-3.40,2.96,-3.40,2.97,INF,-1,0,7,0
2760,1,1,-34.653,29.571,-3.24,2.76,-3.23,2.76,INF,-1,1,7,0
2780,1,1,-34.157,30.041,-3.19,2.80,-3.19,2.81,INF,-1,1,7,0
2800,1,1,-34.910,29.401,-3.26,2.74,-3.26,2.75,INF,-1,1,7,0
2820,1,1,-35.278,29.628,-3.29,2.76,-3.29,2.77,INF,-1,1,7,0
2840,1,1,-33.811,29.496,-3.16,2.75,-3.15,2.75,INF,-1,1,7,0
2860,1,1,-32.627,28.972,-3.05,2.70,-3.04,2.71,INF,-1,1,7,0
2880,1,1,-33.853,28.920,-3.16,2.70,-3.16,2.70,INF,-1,1,7,0
2900,1,1,-32.817,29.150,-3.06,2.72,-3.06,2.72,INF,-1,1,7,0
2920,1,1,-34.396,29.946,-3.21,2.79,-3.21,2.80,INF,-1,1,7,0
2940,1,1,-32.384,28.667,-3.02,2.67,-3.02,2.68,INF,-1,1,7,0
2960,1,1,-32.057,28.662,-2.99,2.67,-2.99,2.68,INF,-1,1,7,0
2980,1,1,-34.019,27.742,-3.18,2.59,-3.17,2.59,INF,-1,1,7,0
3000,1,1,-33.409,29.709,-3.12,2.77,-3.12,2.77,INF,-1,1,7,0
3020,1,1,-33.467,25.078,-3.12,2.34,-3.12,2.34,INF,-1,1,7,0
3040,1,1,-26.095,12.401,-2.44,1.16,-2.44,1.16,INF,-1,1,7,0
3060,1,1,-27.999,9.598,-2.62,0.90,-2.61,0.90,INF,-1,1,7,0
3080,1,1,-32.354,-15.688,-3.02,-1.46,-3.02,-1.47,INF,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,1,1,74.262,-98.700,6.91,-9.08,6.82,-9.15,INF,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,1,1,12.801,-23.352,1.20,-2.18,1.20,-2.18,INF,-1,0,7,0
3360,1,1,8.311,-12.089,0.78,-1.13,0.78,-1.13,INF,-1,0,7,0
3380,1,1,11.372,-15.786,1.06,-1.47,1.06,-1.48,INF,-1,0,7,0
3400,1,1,8.993,-11.754,0.84,-1.10,0.84,-1.10,INF,-1,0,7,0
3420,1,1,8.793,-13.182,0.82,-1.23,0.82,-1.23,INF,-1,0,7,0
3440,1,1,11.033,-15.810,1.03,-1.48,1.03,-1.48,INF,-1,0,7,0
3460,1,1,10.131,-11.700,0.95,-1.09,0.95,-1.09,INF,-1,0,7,0
3480,1,1,8.544,-10.898,0.80,-1.02,0.80,-1.02,INF,-1,0,7,0
3500,1,1,10.513,-14.611,0.98,-1.37,0.98,-1.37,INF,-1,0,7,0
3520,1,1,11.359,-17.177,1.06,-1.60,1.06,-1.61,INF,-1,0,7,0
3540,1,1,11.403,-15.165,1.07,-1.42,1.07,-1.42,INF,-1,0,7,0
3560,1,1,13.151,-18.620,1.23,-1.74,1.23,-1.74,INF,-1,0,7,0
3580,1,1,13.105,-19.503,1.22,-1.82,1.22,-1.82,INF,-1,0,7,0
3600,1,1,11.730,-16.936,1.10,-1.58,1.10,-1.58,INF,-1,0,7,0
3620,1,1,16.561,-11.745,1.55,-1.10,1.55,-1.10,INF,-1,1,7,0
3640,1,1,15.772,-10.632,1.47,-0.99,1.47,-0.99,INF,-1,1,7,0
3660,1,1,16.331,-10.929,1.53,-1.02,1.53,-1.02,INF,-1,1,7,0
3680,1,1,18.624,-15.301,1.74,-1.43,1.74,-1.43,INF,-1,1,7,0
3700,1,1,18.193,-12.940,1.70,-1.21,1.70,-1.21,INF,-1,1,7,0
3720,1,1,15.301,-11.526,1.43,-1.08,1.43,-1.08,INF,-1,1,7,0
3740,1,1,17.178,-13.568,1.61,-1.27,1.60,-1.27,INF,-1,1,7,0
3760,1,1,18.404,-12.553,1.72,-1.17,1.72,-1.17,INF,-1,1,7,0
3780,1,1,15.961,-12.802,1.49,-1.20,1.49,-1.20,INF,-1,1,7,0
3800,1,1,17.603,-12.902,1.64,-1.21,1.64,-1.21,INF,-1,1,7,0
3820,1,1,16.874,-12.780,1.58,-1.19,1.58,-1.19,INF,-1,1,7,0
3840,1,1,15.245,-19.299,1.42,-1.80,1.42,-1.80,INF,-1,1,7,0
3860,1,1,-20.003,-19.935,-1.87,-1.86,-1.87,-1.86,INF,-1,1,7,0
3880,1,1,-37.685,-20.831,-3.52,-1.94,-3.52,-1.95,INF,-1,1,7,0
3900,1,1,-37.563,-17.804,-3.51,-1.66,-3.51,-1.66,INF,-1,0,7,0
3920,1,1,-39.227,-19.438,-3.66,-1.81,-3.66,-1.82,INF,-1,0,7,0
3940,1,1,-38.911,-16.591,-3.63,-1.55,-3.63,-1.55,INF,-1,0,7,0
3960,1,1,-37.532,-18.923,-3.50,-1.76,-3.50,-1.77,INF,-1,0,7,0
3980,1,1,-38.600,-23.478,-3.60,-2.19,-3.60,-2.19,INF,-1,0,7,0
4000,1,1,-38.655,-21.719,-3.61,-2.03,-3.61,-2.03,INF,-1,0,7,0
4020,1,1,-35.989,-21.058,-3.36,-1.96,-3.36,-1.97,INF,-1,0,7,0
4040,1,1,-38.144,-19.610,-3.56,-1.83,-3.56,-1.83,INF,-1,0,7,0
4060,1,1,-38.313,-18.514,-3.58,-1.73,-3.57,-1.73,INF,-1,0,7,0
4080,1,1,-40.690,-22.188,-3.80,-2.07,-3.80,-2.07,INF,-1,0,7,0
4100,1,1,-38.947,-18.955,-3.64,-1.77,-3.63,-1.77,INF,-1,0,7,0
4120,1,1,-37.602,-20.773,-3.51,-1.94,-3.51,-1.94,INF,-1,0,7,0
4140,1,1,-39.433,-22.248,-3.68,-2.07,-3.68,-2.08,INF,-1,0,7,0
4160,1,1,-38.225,-22.325,-3.57,-2.08,-3.57,-2.09,INF,-1,1,7,0
4180,1,1,-39.822,-22.199,-3.72,-2.07,-3.71,-2.07,INF,-1,1,7,0
4200,1,1,-38.178,-18.855,-3.56,-1.76,-3.56,-1.76,INF,-1,1,7,0
4220,1,1,-34.428,4.724,-3.21,0.44,-3.21,0.44,INF,-1,1,7,0
4240,1,1,-36.504,24.179,-3.41,2.25,-3.41,2.26,INF,-1,1,7,0
4260,1,1,-33.577,23.030,-3.14,2.15,-3.13,2.15,INF,-1,0,7,0
4280,1,1,-36.133,29.116,-3.37,2.71,-3.37,2.72,INF,-1,0,7,0
4300,1,1,-34.083,27.481,-3.18,2.56,-3.18,2.57,INF,-1,0,7,0
4320,1,1,-33.163,25.768,-3.10,2.40,-3.09,2.41,INF,-1,0,7,0
4340,1,1,-33.525,26.300,-3.13,2.45,-3.13,2.46,INF,-1,0,7,0
4360,1,1,-32.990,28.308,-3.08,2.64,-3.08,2.64,INF,-1,0,7,0
4380,1,1,-34.113,25.102,-3.19,2.34,-3.18,2.34,INF,-1,0,7,0
4400,1,1,-35.160,29.794,-3.28,2.78,-3.28,2.78,INF,-1,0,7,0
4420,1,1,-32.691,25.468,-3.05,2.38,-3.05,2.38,INF,-1,0,7,0
4440,1,1,-33.251,29.559,-3.10,2.76,-3.10,2.76,INF,-1,0,7,0
4460,1,1,-33.880,26.668,-3.16,2.49,-3.16,2.49,INF,-1,0,7,0
4480,1,1,24.427,28.849,2.28,2.69,2.28,2.69,INF,-1,0,7,0
4500,1,1,30.873,28.652,2.88,2.67,2.88,2.68,INF,-1,0,7,0
4520,1,1,34.938,26.035,3.26,2.43,3.26,2.43,INF,-1,0,7,0
4540,1,1,32.508,27.898,3.04,2.60,3.03,2.61,INF,-1,0,7,0
4560,1,1,34.730,27.015,3.24,2.52,3.24,2.52,INF,-1,0,7,0
4580,1,1,34.070,27.186,3.18,2.54,3.18,2.54,INF,-1,0,7,0
4600,1,1,36.941,25.287,3.45,2.36,3.45,2.36,INF,-1,0,7,0
4620,1,1,34.563,27.621,3.23,2.58,3.22,2.58,INF,-1,0,7,0
4640,1,1,33.767,27.102,3.15,2.53,3.15,2.53,INF,-1,0,7,0
4660,1,1,34.837,26.885,3.25,2.51,3.25,2.51,INF,-1,0,7,0
4680,1,1,36.804,25.557,3.44,2.38,3.43,2.39,INF,-1,0,7,0
4700,1,1,34.530,28.662,3.22,2.67,3.22,2.68,INF,-1,0,7,0
4720,1,1,35.013,28.113,3.27,2.62,3.27,2.63,INF,-1,1,7,0
4740,1,1,35.422,27.751,3.31,2.59,3.30,2.59,INF,-1,1,7,0
4760,1,1,35.049,26.163,3.27,2.44,3.27,2.44,INF,-1,0,7,0
4780,1,1,33.867,26.967,3.16,2.52,3.16,2.52,INF,-1,0,7,0
4800,1,1,36.320,24.224,3.39,2.26,3.39,2.26,INF,-1,0,7,0
4820,1,1,33.259,26.669,3.11,2.49,3.10,2.49,INF,-1,0,7,0
4840,1,1,35.071,25.259,3.27,2.36,3.27,2.36,INF,-1,0,7,0
4860,1,1,33.465,24.973,3.12,2.33,3.12,2.33,INF,-1,0,7,0
4880,1,1,36.058,24.160,3.37,2.25,3.36,2.26,INF,-1,0,7,0
4900,1,1,35.611,24.479,3.32,2.28,3.32,2.29,INF,-1,0,7,0
4920,1,1,32.060,26.013,2.99,2.43,2.99,2.43,INF,-1,0,7,0
4940,1,1,32.896,25.960,3.07,2.42,3.07,2.42,INF,-1,0,7,0
4960,1,1,33.838,25.954,3.16,2.42,3.16,2.42,INF,-1,0,7,0
4980,1,1,32.121,23.077,3.00,2.15,3.00,2.16,INF,-1,0,7,0
5000,1,1,34.182,24.848,3.19,2.32,3.19,2.32,INF,-1,1,7,0
5020,1,1,33.078,23.387,3.09,2.18,3.09,2.18,INF,-1,1,7,0
5040,1,1,33.963,23.483,3.17,2.19,3.17,2.19,INF,-1,1,7,0
5060,1,1,28.020,24.206,2.62,2.26,2.62,2.26,INF,-1,1,7,0
5080,1,1,24.821,24.746,2.32,2.31,2.32,2.31,INF,-1,1,7,0
5100,1,1,24.874,23.529,2.32,2.20,2.32,2.20,INF,-1,1,7,0
5120,1,1,23.560,23.099,2.20,2.16,2.20,2.16,INF,-1,1,7,0
5140,1,1,22.799,24.763,2.13,2.31,2.13,2.31,INF,-1,1,7,0
5160,1,1,25.301,22.288,2.36,2.08,2.36,2.08,INF,-1,1,7,0
5180,1,1,24.170,24.503,2.26,2.29,2.26,2.29,INF,-1,1,7,0
5200,1,1,25.444,25.766,2.38,2.40,2.37,2.41,INF,-1,1,7,0
5220,1,1,24.379,24.100,2.28,2.25,2.28,2.25,INF,-1,1,7,0
5240,1,1,24.566,24.401,2.29,2.28,2.29,2.28,INF,-1,1,7,0
5260,1,1,22.918,25.001,2.14,2.33,2.14,2.34,INF,-1,1,7,0
5280,1,1,23.982,24.291,2.24,2.27,2.24,2.27,INF,-1,1,7,0
5300,1,1,23.564,24.190,2.20,2.26,2.20,2.26,INF,-1,0,7,0
5320,1,1,23.197,24.536,2.17,2.29,2.17,2.29,INF,-1,0,7,0
5340,1,1,25.932,24.106,2.42,2.25,2.42,2.25,INF,-1,0,7,0
5360,1,1,19.881,25.830,1.86,2.41,1.86,2.41,INF,-1,0,7,0
5380,1,1,13.938,25.839,1.30,2.41,1.30,2.41,INF,-1,0,7,0
5400,1,1,15.678,26.509,1.47,2.48,1.46,2.48,INF,-1,0,7,0
5420,1,1,17.056,27.649,1.59,2.58,1.59,2.58,INF,-1,0,7,0
5440,1,1,14.639,25.771,1.37,2.41,1.37,2.41,INF,-1,0,7,0
5460,1,1,14.390,26.881,1.34,2.51,1.34,2.51,INF,-1,0,7,0
5480,1,1,16.194,25.728,1.51,2.40,1.51,2.40,INF,-1,0,7,0
5500,1,1,16.438,24.585,1.54,2.30,1.53,2.30,INF,-1,0,7,0
5520,1,1,13.658,27.154,1.28,2.54,1.28,2.54,INF,-1,0,7,0
5540,1,1,14.816,26.164,1.38,2.44,1.38,2.44,INF,-1,1,7,0
5560,1,1,14.698,25.873,1.37,2.42,1.37,2.42,INF,-1,1,7,0
5580,1,1,1.161,23.797,0.11,2.22,0.11,2.22,INF,-1,1,7,0
5600,1,1,-34.483,26.489,-3.22,2.47,-3.22,2.47,INF,-1,1,7,0
5620,1,1,-42.368,28.588,-3.95,2.66,-3.95,2.67,INF,-1,0,7,0
5640,1,1,-41.819,27.465,-3.90,2.56,-3.90,2.57,INF,-1,0,7,0
5660,1,1,-41.384,28.021,-3.86,2.61,-3.86,2.62,INF,-1,0,7,0
5680,1,1,-39.749,28.302,-3.71,2.64,-3.71,2.64,INF,-1,0,7,0
5700,1,1,-41.311,28.079,-3.86,2.62,-3.85,2.62,INF,-1,0,7,0
5720,1,1,-39.458,28.279,-3.68,2.64,-3.68,2.64,INF,-1,0,7,0
5740,1,1,-40.729,28.468,-3.80,2.65,-3.80,2.66,INF,-1,0,7,0
5760,1,1,-41.198,28.491,-3.84,2.66,-3.84,2.66,INF,-1,0,7,0
5780,1,1,-40.062,27.957,-3.74,2.61,-3.74,2.61,INF,-1,0,7,0
5800,1,1,-39.812,26.394,-3.72,2.46,-3.71,2.47,INF,-1,0,7,0
