"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03019
CalibrationParameters_A12,0.05582
CalibrationParameters_A13,0.01023
CalibrationParameters_A21,0.05570
CalibrationParameters_A22,-1.07482
CalibrationParameters_A23,-0.03082
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-22.56645
CalibrationParameters_Y,-17.02341
CalibrationParameters_Rpc,83.35207
CalibrationParameters_MeanX,153.11764
CalibrationParameters_MeanY,114.18794
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,4.543,17.307,0.42,1.62,0.42,1.62,INF,-1,0,7,0
1460,1,1,8.557,14.349,0.80,1.34,0.80,1.34,INF,-1,0,7,0
1480,1,1,8.090,14.354,0.76,1.34,0.76,1.34,INF,-1,1,7,0
1500,1,1,5.446,4.534,0.51,0.42,0.51,0.42,INF,-1,1,7,0
1520,1,1,9.069,2.257,0.85,0.21,0.85,0.21,INF,-1,1,7,0
1540,1,1,7.971,4.210,0.75,0.39,0.75,0.39,INF,-1,1,7,0
1560,1,1,9.400,4.822,0.88,0.45,0.88,0.45,INF,-1,1,7,0
1580,1,1,11.988,7.311,1.12,0.68,1.12,0.68,INF,-1,1,7,0
1600,1,1,8.570,13.053,0.80,1.22,0.80,1.22,INF,-1,1,7,0
1620,1,1,10.012,0.568,0.94,0.05,0.94,0.05,INF,-1,1,7,0
1640,1,1,19.389,-24.330,1.81,-2.27,1.81,-2.27,INF,-1,1,7,0
1660,1,1,20.075,-20.000,1.88,-1.87,1.87,-1.87,INF,-1,0,7,0
1680,1,1,22.664,-17.498,2.12,-1.63,2.12,-1.64,INF,-1,0,7,0
1700,1,1,22.109,-18.820,2.07,-1.76,2.06,-1.76,INF,-1,0,7,0
1720,1,1,21.007,-14.005,1.96,-1.31,1.96,-1.31,INF,-1,0,7,0
1740,1,1,20.461,-10.448,1.91,-0.98,1.91,-0.98,INF,-1,0,7,0
1760,1,1,21.681,-17.723,2.03,-1.66,2.02,-1.66,INF,-1,0,7,0
1780,1,1,20.364,-17.383,1.90,-1.62,1.90,-1.62,INF,-1,0,7,0
1800,1,1,20.449,-18.004,1.91,-1.68,1.91,-1.68,INF,-1,0,7,0
1820,1,1,19.326,-20.735,1.81,-1.94,1.80,-1.94,INF,-1,0,7,0
1840,1,1,17.044,-27.355,1.59,-2.55,1.59,-2.56,INF,-1,0,7,0
1860,1,1,12.960,-18.195,1.21,-1.70,1.21,-1.70,INF,-1,0,7,0
1880,1,1,22.533,-22.618,2.11,-2.11,2.10,-2.11,INF,-1,0,7,0
1900,1,1,18.191,-25.768,1.70,-2.41,1.70,-2.41,INF,-1,0,7,0
1920,1,1,17.593,-26.643,1.64,-2.49,1.64,-2.49,INF,-1,1,7,0
1940,1,1,17.615,-21.385,1.65,-2.00,1.64,-2.00,INF,-1,1,7,0
1960,1,1,20.922,-15.973,1.95,-1.49,1.95,-1.49,INF,-1,1,7,0
1980,1,1,19.597,-16.612,1.83,-1.55,1.83,-1.55,INF,-1,1,7,0
2000,1,1,22.696,-18.884,2.12,-1.76,2.12,-1.76,INF,-1,1,7,0
2020,1,1,22.132,-17.787,2.07,-1.66,2.07,-1.66,INF,-1,1,7,0
2040,1,1,17.562,-19.605,1.64,-1.83,1.64,-1.83,INF,-1,1,7,0
2060,1,1,22.479,-18.730,2.10,-1.75,2.10,-1.75,INF,-1,1,7,0
2080,1,1,20.022,-15.331,1.87,-1.43,1.87,-1.43,INF,-1,1,7,0
2100,1,1,10.454,3.804,0.98,0.36,0.98,0.36,INF,-1,1,7,0
2120,1,1,12.198,5.783,1.14,0.54,1.14,0.54,INF,-1,1,7,0
2140,1,1,7.409,11.538,0.69,1.08,0.69,1.08,INF,-1,0,7,0
2160,1,1,11.506,10.145,1.08,0.95,1.08,0.95,INF,-1,0,7,0
2180,1,1,10.533,6.342,0.98,0.59,0.98,0.59,INF,-1,0,7,0
2200,1,1,10.586,7.099,0.99,0.66,0.99,0.66,INF,-1,0,7,0
2220,1,1,13.879,14.092,1.30,1.32,1.30,1.32,INF,-1,0,7,0
2240,1,1,11.567,8.612,1.08,0.80,1.08,0.80,INF,-1,0,7,0
2260,1,1,7.447,12.777,0.70,1.19,0.70,1.19,INF,-1,0,7,0
2280,1,1,7.894,8.269,0.74,0.77,0.74,0.77,INF,-1,0,7,0
2300,1,1,9.346,11.268,0.87,1.05,0.87,1.05,INF,-1,0,7,0
2320,1,1,10.269,13.227,0.96,1.24,0.96,1.24,INF,-1,0,7,0
2340,1,1,13.086,13.329,1.22,1.25,1.22,1.25,INF,-1,0,7,0
2360,1,1,10.172,9.745,0.95,0.91,0.95,0.91,INF,-1,0,7,0
2380,1,1,10.569,13.337,0.99,1.25,0.99,1.25,INF,-1,1,7,0
2400,1,1,8.962,18.020,0.84,1.68,0.84,1.68,INF,-1,1,7,0
2420,1,1,12.178,13.180,1.14,1.23,1.14,1.23,INF,-1,1,7,0
2440,1,1,7.986,11.333,0.75,1.06,0.75,1.06,INF,-1,1,7,0
2460,1,1,10.769,7.889,1.01,0.74,1.01,0.74,INF,-1,1,7,0
2480,1,1,10.805,8.181,1.01,0.76,1.01,0.76,INF,-1,1,7,0
2500,1,1,11.032,8.600,1.03,0.80,1.03,0.80,INF,-1,1,7,0
2520,1,1,9.953,7.806,0.93,0.73,0.93,0.73,INF,-1,1,7,0
2540,1,1,9.792,5.451,0.92,0.51,0.92,0.51,INF,-1,1,7,0
2560,1,1,9.301,2.423,0.87,0.23,0.87,0.23,INF,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,1,1,-162.851,-188.457,-14.88,-16.55,-14.25,-17.09,INF,-1,0,7,0
2820,1,1,-153.056,-193.215,-14.02,-17.00,-13.39,-17.49,INF,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,1,1,254.420,-70.854,22.54,-6.09,22.41,-6.59,INF,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,1,1,10.431,6.621,0.97,0.62,0.97,0.62,INF,-1,0,7,0
3500,1,1,13.000,11.705,1.21,1.09,1.21,1.09,INF,-1,0,7,0
3520,1,1,13.017,10.601,1.22,0.99,1.22,0.99,INF,-1,0,7,0
3540,1,1,13.280,8.580,1.24,0.80,1.24,0.80,INF,-1,0,7,0
3560,1,1,15.896,8.458,1.49,0.79,1.49,0.79,INF,-1,0,7,0
3580,1,1,11.928,11.287,1.11,1.05,1.11,1.05,INF,-1,0,7,0
3600,1,1,15.530,9.320,1.45,0.87,1.45,0.87,INF,-1,0,7,0
3620,1,1,12.199,1.454,1.14,0.14,1.14,0.14,INF,-1,0,7,0
3640,1,1,12.797,0.491,1.20,0.05,1.20,0.05,INF,-1,0,7,0
3660,1,1,15.402,8.910,1.44,0.83,1.44,0.83,INF,-1,0,7,0
3680,1,1,15.561,12.030,1.45,1.12,1.45,1.12,INF,-1,0,7,0
3700,1,1,1.690,3.449,0.16,0.32,0.16,0.32,INF,-1,0,7,0
3720,1,1,4.932,-1.171,0.46,-0.11,0.46,-0.11,INF,-1,0,7,0
3740,1,1,5.261,0.209,0.49,0.02,0.49,0.02,INF,-1,0,7,0
3760,1,1,6.566,3.266,0.61,0.31,0.61,0.31,INF,-1,1,7,0
3780,1,1,4.510,0.930,0.42,0.09,0.42,0.09,INF,-1,1,7,0
3800,1,1,7.473,-0.137,0.70,-0.01,0.70,-0.01,INF,-1,1,7,0
3820,1,1,6.153,-2.250,0.58,-0.21,0.58,-0.21,INF,-1,1,7,0
3840,1,1,7.231,-2.519,0.68,-0.24,0.68,-0.24,INF,-1,1,7,0
3860,1,1,7.114,1.147,0.66,0.11,0.66,0.11,INF,-1,1,7,0
3880,1,1,8.198,-2.870,0.77,-0.27,0.77,-0.27,INF,-1,1,7,0
3900,1,1,5.715,-1.149,0.53,-0.11,0.53,-0.11,INF,-1,1,7,0
3920,1,1,6.404,-0.368,0.60,-0.03,0.60,-0.03,INF,-1,1,7,0
3940,1,1,4.886,-2.108,0.46,-0.20,0.46,-0.20,INF,-1,1,7,0
3960,1,1,4.425,-0.058,0.41,-0.01,0.41,-0.01,INF,-1,1,7,0
3980,1,1,7.083,-0.782,0.66,-0.07,0.66,-0.07,INF,-1,1,7,0
4000,1,1,4.651,-0.376,0.43,-0.04,0.43,-0.04,INF,-1,1,7,0
4020,1,1,6.093,-1.367,0.57,-0.13,0.57,-0.13,INF,-1,1,7,0
4040,1,1,8.784,-0.519,0.82,-0.05,0.82,-0.05,INF,-1,1,7,0
4060,1,1,9.074,-1.988,0.85,-0.19,0.85,-0.19,INF,-1,1,7,0
4080,1,1,9.822,-2.485,0.92,-0.23,0.92,-0.23,INF,-1,1,7,0
4100,1,1,9.280,2.180,0.87,0.20,0.87,0.20,INF,-1,1,7,0
4120,1,1,9.781,1.375,0.91,0.13,0.91,0.13,INF,-1,1,7,0
4140,1,1,9.882,-0.716,0.92,-0.07,0.92,-0.07,INF,-1,1,7,0
4160,1,1,9.528,-1.630,0.89,-0.15,0.89,-0.15,INF,-1,1,7,0
4180,1,1,8.999,0.932,0.84,0.09,0.84,0.09,INF,-1,1,7,0
4200,1,1,10.571,-2.796,0.99,-0.26,0.99,-0.26,INF,-1,1,7,0
4220,1,1,11.732,2.268,1.10,0.21,1.10,0.21,INF,-1,1,7,0
4240,1,1,10.286,1.549,0.96,0.14,0.96,0.14,INF,-1,1,7,0
4260,1,1,8.873,2.746,0.83,0.26,0.83,0.26,INF,-1,1,7,0
4280,1,1,11.375,0.069,1.06,0.01,1.06,0.01,INF,-1,1,7,0
4300,1,1,7.950,2.250,0.74,0.21,0.74,0.21,INF,-1,1,7,0
4320,1,1,11.125,0.077,1.04,0.01,1.04,0.01,INF,-1,1,7,0
4340,1,1,6.612,0.945,0.62,0.09,0.62,0.09,INF,-1,1,7,0
4360,1,1,10.995,-0.633,1.03,-0.06,1.03,-0.06,INF,-1,1,7,0
4380,1,1,6.142,-3.689,0.57,-0.34,0.57,-0.34,INF,-1,1,7,0
4400,1,1,7.421,0.224,0.69,0.02,0.69,0.02,INF,-1,1,7,0
4420,1,1,10.231,-1.146,0.96,-0.11,0.96,-0.11,INF,-1,1,7,0
4440,1,1,8.600,3.359,0.80,0.31,0.80,0.31,INF,-1,1,7,0
4460,1,1,7.481,0.065,0.70,0.01,0.70,0.01,INF,-1,1,7,0
4480,1,1,10.634,-0.746,0.99,-0.07,0.99,-0.07,INF,-1,1,7,0
4500,1,1,8.407,2.246,0.79,0.21,0.79,0.21,INF,-1,1,7,0
4520,1,1,9.863,-0.779,0.92,-0.07,0.92,-0.07,INF,-1,1,7,0
4540,1,1,7.460,1.493,0.70,0.14,0.70,0.14,INF,-1,1,7,0
4560,1,1,7.095,0.479,0.66,0.04,0.66,0.04,INF,-1,1,7,0
4580,1,1,11.575,-1.155,1.08,-0.11,1.08,-0.11,INF,-1,1,7,0
4600,1,1,8.300,0.719,0.78,0.07,0.78,0.07,INF,-1,1,7,0
4620,1,1,8.658,-0.459,0.81,-0.04,0.81,-0.04,INF,-1,1,7,0
4640,1,1,7.399,0.482,0.69,0.05,0.69,0.05,INF,-1,1,7,0
4660,1,1,9.469,0.852,0.88,0.08,0.88,0.08,INF,-1,1,7,0
4680,1,1,9.941,-1.080,0.93,-0.10,0.93,-0.10,INF,-1,1,7,0
4700,1,1,9.010,-1.249,0.84,-0.12,0.84,-0.12,INF,-1,1,7,0
4720,1,1,14.520,5.161,1.36,0.48,1.36,0.48,INF,-1,1,7,0
4740,1,1,12.680,3.299,1.18,0.31,1.18,0.31,INF,-1,1,7,0
4760,1,1,15.164,0.811,1.42,0.08,1.42,0.08,INF,-1,1,7,0
4780,1,1,12.838,1.099,1.20,0.10,1.20,0.10,INF,-1,1,7,0
4800,1,1,16.747,2.444,1.56,0.23,1.56,0.23,INF,-1,1,7,0
4820,1,1,14.626,3.342,1.37,0.31,1.37,0.31,INF,-1,1,7,0
4840,1,1,14.644,2.320,1.37,0.22,1.37,0.22,INF,-1,1,7,0
4860,1,1,13.554,5.119,1.27,0.48,1.27,0.48,INF,-1,1,7,0
4880,1,1,13.706,3.003,1.28,0.28,1.28,0.28,INF,-1,1,7,0
4900,1,1,13.615,4.076,1.27,0.38,1.27,0.38,INF,-1,1,7,0
4920,1,1,11.213,5.423,1.05,0.51,1.05,0.51,INF,-1,1,7,0
4940,1,1,13.366,4.583,1.25,0.43,1.25,0.43,INF,-1,1,7,0
4960,1,1,12.513,4.907,1.17,0.46,1.17,0.46,INF,-1,1,7,0
4980,1,1,11.828,2.484,1.11,0.23,1.11,0.23,INF,-1,1,7,0
5000,1,1,12.387,6.703,1.16,0.63,1.16,0.63,INF,-1,1,7,0
5020,1,1,12.034,7.528,1.12,0.70,1.12,0.70,INF,-1,1,7,0
5040,1,1,11.458,5.318,1.07,0.50,1.07,0.50,INF,-1,1,7,0
5060,1,1,12.503,2.641,1.17,0.25,1.17,0.25,INF,-1,1,7,0
5080,1,1,11.746,7.014,1.10,0.66,1.10,0.66,INF,-1,1,7,0
5100,1,1,12.379,4.443,1.16,0.42,1.16,0.42,INF,-1,1,7,0
5120,1,1,12.381,1.571,1.16,0.15,1.16,0.15,INF,-1,1,7,0
5140,1,1,12.436,2.207,1.16,0.21,1.16,0.21,INF,-1,1,7,0
5160,1,1,13.957,2.578,1.30,0.24,1.30,0.24,INF,-1,1,7,0
5180,1,1,12.035,2.700,1.12,0.25,1.12,0.25,INF,-1,1,7,0
5200,1,1,10.023,5.753,0.94,0.54,0.94,0.54,INF,-1,1,7,0
5220,1,1,11.579,3.339,1.08,0.31,1.08,0.31,INF,-1,1,7,0
5240,1,1,12.211,1.882,1.14,0.18,1.14,0.18,INF,-1,1,7,0
5260,1,1,10.318,1.241,0.96,0.12,0.96,0.12,INF,-1,1,7,0
5280,1,1,9.530,9.209,0.89,0.86,0.89,0.86,INF,-1,1,7,0
5300,1,1,9.132,8.479,0.85,0.79,0.85,0.79,INF,-1,1,7,0
5320,1,1,8.649,8.014,0.81,0.75,0.81,0.75,INF,-1,1,7,0
5340,1,1,8.732,7.333,0.82,0.69,0.82,0.69,INF,-1,1,7,0
5360,1,1,6.299,7.009,0.59,0.66,0.59,0.66,INF,-1,1,7,0
5380,1,1,7.023,10.161,0.66,0.95,0.66,0.95,INF,-1,1,7,0
5400,1,1,8.840,8.038,0.83,0.75,0.83,0.75,INF,-1,1,7,0
5420,1,1,8.202,7.197,0.77,0.67,0.77,0.67,INF,-1,1,7,0
5440,1,1,-17.292,-2.240,-1.62,-0.21,-1.62,-0.21,INF,-1,1,7,0
5460,1,1,-61.838,-20.369,-5.76,-1.89,-5.76,-1.90,INF,-1,1,7,0
5480,1,1,-55.462,-15.588,-5.17,-1.45,-5.17,-1.46,INF,-1,0,7,0
5500,1,1,-57.158,-17.704,-5.33,-1.65,-5.32,-1.65,INF,-1,0,7,0
5520,1,1,-57.518,-15.715,-5.36,-1.46,-5.36,-1.47,INF,-1,0,7,0
5540,1,1,-57.892,-15.846,-5.40,-1.47,-5.39,-1.48,INF,-1,0,7,0
5560,1,1,-57.197,-16.395,-5.33,-1.53,-5.33,-1.53,INF,-1,0,7,0
5580,1,1,-57.244,-19.014,-5.33,-1.77,-5.33,-1.78,INF,-1,0,7,0
5600,1,1,-57.713,-17.640,-5.38,-1.64,-5.38,-1.65,INF,-1,0,7,0
5620,1,1,-57.782,-16.716,-5.38,-1.56,-5.38,-1.56,INF,-1,0,7,0
5640,1,1,-56.846,-15.688,-5.30,-1.46,-5.30,-1.47,INF,-1,0,7,0
5660,1,1,-57.193,-16.286,-5.33,-1.52,-5.33,-1.52,INF,-1,0,7,0
5680,1,1,-60.011,-16.539,-5.59,-1.54,-5.59,-1.55,INF,-1,0,7,0
5700,1,1,-57.596,-16.143,-5.37,-1.50,-5.37,-1.51,INF,-1,0,7,0
5720,1,1,-58.245,-16.874,-5.43,-1.57,-5.43,-1.58,INF,-1,0,7,0
5740,1,1,-53.193,-14.210,-4.96,-1.32,-4.96,-1.33,INF,-1,1,7,0
5760,1,1,-48.822,0.307,-4.55,0.03,-4.55,0.03,INF,-1,1,7,0
5780,1,1,-49.644,-3.943,-4.63,-0.37,-4.63,-0.37,INF,-1,1,7,0
5800,1,1,-48.490,-2.628,-4.52,-0.24,-4.52,-0.25,INF,-1,0,7,0
5820,1,1,-49.179,-1.965,-4.59,-0.18,-4.59,-0.18,INF,-1,0,7,0
5840,1,1,-46.521,-2.576,-4.34,-0.24,-4.34,-0.24,INF,-1,0,7,0
5860,1,1,-49.273,-3.214,-4.60,-0.30,-4.60,-0.30,INF,-1,0,7,0
5880,1,1,-48.177,-5.778,-4.49,-0.54,-4.49,-0.54,INF,-1,0,7,0
