"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03019
CalibrationParameters_A12,0.05582
CalibrationParameters_A13,0.01023
CalibrationParameters_A21,0.05570
CalibrationParameters_A22,-1.07482
CalibrationParameters_A23,-0.03082
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-22.56645
CalibrationParameters_Y,-17.02341
CalibrationParameters_Rpc,83.35207
CalibrationParameters_MeanX,153.11764
CalibrationParameters_MeanY,114.18794
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,1,1,-35.390,14.023,-3.30,1.31,-3.30,1.31,INF,-1,0,7,0
1580,1,1,-33.114,27.483,-3.09,2.56,-3.09,2.57,INF,-1,0,7,0
1600,1,1,-32.338,33.595,-3.02,3.13,-3.02,3.14,INF,-1,0,7,0
1620,1,1,-30.631,31.402,-2.86,2.93,-2.86,2.93,INF,-1,0,7,0
1640,1,1,-32.559,28.579,-3.04,2.67,-3.04,2.67,INF,-1,0,7,0
1660,1,1,-29.517,28.192,-2.76,2.63,-2.75,2.63,INF,-1,0,7,0
1680,1,1,-32.495,31.751,-3.03,2.96,-3.03,2.97,INF,-1,0,7,0
1700,1,1,-33.155,31.562,-3.10,2.94,-3.09,2.95,INF,-1,0,7,0
1720,1,1,-28.745,29.135,-2.68,2.72,-2.68,2.72,INF,-1,0,7,0
1740,1,1,-28.271,28.016,-2.64,2.61,-2.64,2.62,INF,-1,0,7,0
1760,1,1,-30.096,28.447,-2.81,2.65,-2.81,2.66,INF,-1,0,7,0
1780,1,1,-28.642,25.933,-2.68,2.42,-2.67,2.42,INF,-1,0,7,0
1800,1,1,-32.694,26.233,-3.05,2.45,-3.05,2.45,INF,-1,0,7,0
1820,1,1,-32.781,26.635,-3.06,2.48,-3.06,2.49,INF,-1,0,7,0
1840,1,1,-31.143,25.532,-2.91,2.38,-2.91,2.39,INF,-1,0,7,0
1860,1,1,-28.877,25.156,-2.70,2.35,-2.69,2.35,INF,-1,1,7,0
1880,1,1,-32.530,27.612,-3.04,2.58,-3.03,2.58,INF,-1,1,7,0
1900,1,1,-30.910,28.791,-2.89,2.69,-2.88,2.69,INF,-1,1,7,0
1920,1,1,-30.238,21.520,-2.82,2.01,-2.82,2.01,INF,-1,1,7,0
1940,1,1,-30.286,25.836,-2.83,2.41,-2.83,2.41,INF,-1,1,7,0
1960,1,1,-31.515,27.824,-2.94,2.60,-2.94,2.60,INF,-1,1,7,0
1980,1,1,-30.541,26.170,-2.85,2.44,-2.85,2.44,INF,-1,1,7,0
2000,1,1,-30.157,22.094,-2.82,2.06,-2.81,2.06,INF,-1,1,7,0
2020,1,1,-29.613,23.564,-2.77,2.20,-2.76,2.20,INF,-1,1,7,0
2040,1,1,-29.524,25.003,-2.76,2.33,-2.76,2.34,INF,-1,1,7,0
2060,1,1,-30.549,25.564,-2.85,2.39,-2.85,2.39,INF,-1,1,7,0
2080,1,1,-34.032,21.604,-3.18,2.02,-3.18,2.02,INF,-1,1,7,0
2100,1,1,-49.216,13.259,-4.59,1.24,-4.59,1.24,INF,-1,1,7,0
2120,1,1,-45.046,13.138,-4.20,1.22,-4.20,1.23,INF,-1,1,7,0
2140,1,1,-45.169,13.692,-4.21,1.28,-4.21,1.28,INF,-1,0,7,0
2160,1,1,-45.109,13.159,-4.21,1.23,-4.21,1.23,INF,-1,0,7,0
2180,1,1,-46.829,13.271,-4.37,1.24,-4.37,1.24,INF,-1,0,7,0
2200,1,1,-48.617,11.118,-4.53,1.04,-4.53,1.04,INF,-1,0,7,0
2220,1,1,-44.190,11.566,-4.12,1.08,-4.12,1.08,INF,-1,0,7,0
2240,1,1,-49.407,11.492,-4.61,1.07,-4.61,1.07,INF,-1,0,7,0
2260,1,1,-47.177,12.078,-4.40,1.13,-4.40,1.13,INF,-1,0,7,0
2280,1,1,-46.188,12.513,-4.31,1.17,-4.31,1.17,INF,-1,0,7,0
2300,1,1,-43.997,10.162,-4.11,0.95,-4.10,0.95,INF,-1,0,7,0
2320,1,1,-45.662,9.519,-4.26,0.89,-4.26,0.89,INF,-1,0,7,0
2340,1,1,-45.924,13.502,-4.28,1.26,-4.28,1.26,INF,-1,0,7,0
2360,1,1,-43.855,7.240,-4.09,0.67,-4.09,0.68,INF,-1,0,7,0
2380,1,1,-45.350,11.175,-4.23,1.04,-4.23,1.04,INF,-1,1,7,0
2400,1,1,-46.623,10.558,-4.35,0.98,-4.35,0.99,INF,-1,1,7,0
2420,1,1,-44.724,10.995,-4.17,1.02,-4.17,1.03,INF,-1,1,7,0
2440,1,1,-45.091,9.699,-4.21,0.90,-4.21,0.91,INF,-1,1,7,0
2460,1,1,-46.266,7.734,-4.32,0.72,-4.32,0.72,INF,-1,1,7,0
2480,1,1,-45.540,9.667,-4.25,0.90,-4.25,0.90,INF,-1,1,7,0
2500,1,1,-45.712,7.834,-4.26,0.73,-4.26,0.73,INF,-1,1,7,0
2520,1,1,-45.315,6.653,-4.23,0.62,-4.23,0.62,INF,-1,1,7,0
2540,1,1,-44.278,6.956,-4.13,0.65,-4.13,0.65,INF,-1,1,7,0
2560,1,1,-46.844,4.284,-4.37,0.40,-4.37,0.40,INF,-1,1,7,0
2580,1,1,-45.565,4.977,-4.25,0.46,-4.25,0.47,INF,-1,1,7,0
2600,1,1,-47.176,6.151,-4.40,0.57,-4.40,0.57,INF,-1,1,7,0
2620,1,1,-45.792,4.695,-4.27,0.44,-4.27,0.44,INF,-1,1,7,0
2640,1,1,-45.615,6.201,-4.26,0.58,-4.26,0.58,INF,-1,1,7,0
2660,1,1,-46.580,4.514,-4.35,0.42,-4.35,0.42,INF,-1,1,7,0
2680,1,1,-46.286,5.692,-4.32,0.53,-4.32,0.53,INF,-1,1,7,0
2700,1,1,-47.005,5.353,-4.38,0.50,-4.38,0.50,INF,-1,1,7,0
2720,1,1,-47.193,7.240,-4.40,0.67,-4.40,0.68,INF,-1,1,7,0
2740,1,1,-47.997,4.345,-4.48,0.40,-4.48,0.41,INF,-1,1,7,0
2760,1,1,-47.250,3.846,-4.41,0.36,-4.41,0.36,INF,-1,1,7,0
2780,1,1,-46.851,5.559,-4.37,0.52,-4.37,0.52,INF,-1,1,7,0
2800,1,1,-46.970,4.808,-4.38,0.45,-4.38,0.45,INF,-1,1,7,0
2820,1,1,-24.656,7.652,-2.30,0.71,-2.30,0.72,INF,-1,1,7,0
2840,1,1,7.571,4.916,0.71,0.46,0.71,0.46,INF,-1,1,7,0
2860,1,1,9.920,6.229,0.93,0.58,0.93,0.58,INF,-1,0,7,0
2880,1,1,9.686,6.634,0.91,0.62,0.91,0.62,INF,-1,0,7,0
2900,1,1,9.340,7.909,0.87,0.74,0.87,0.74,INF,-1,0,7,0
2920,1,1,8.486,8.940,0.79,0.84,0.79,0.84,INF,-1,0,7,0
2940,1,1,11.745,7.923,1.10,0.74,1.10,0.74,INF,-1,0,7,0
2960,1,1,6.999,8.450,0.65,0.79,0.65,0.79,INF,-1,0,7,0
2980,1,1,4.491,9.146,0.42,0.85,0.42,0.85,INF,-1,0,7,0
3000,1,1,12.334,7.939,1.15,0.74,1.15,0.74,INF,-1,0,7,0
3020,1,1,16.364,12.086,1.53,1.13,1.53,1.13,INF,-1,0,7,0
3040,1,1,14.336,11.337,1.34,1.06,1.34,1.06,INF,-1,0,7,0
3060,1,1,15.537,11.872,1.45,1.11,1.45,1.11,INF,-1,0,7,0
3080,1,1,14.043,9.674,1.31,0.90,1.31,0.90,INF,-1,0,7,0
3100,1,1,16.114,8.725,1.51,0.82,1.51,0.82,INF,-1,0,7,0
3120,1,1,14.190,9.119,1.33,0.85,1.33,0.85,INF,-1,1,7,0
3140,1,1,11.490,10.559,1.07,0.99,1.07,0.99,INF,-1,1,7,0
3160,1,1,15.283,11.032,1.43,1.03,1.43,1.03,INF,-1,1,7,0
3180,1,1,15.950,9.313,1.49,0.87,1.49,0.87,INF,-1,1,7,0
3200,1,1,13.787,10.876,1.29,1.02,1.29,1.02,INF,-1,1,7,0
3220,1,1,10.105,12.412,0.94,1.16,0.94,1.16,INF,-1,1,7,0
3240,1,1,9.619,10.130,0.90,0.95,0.90,0.95,INF,-1,1,7,0
3260,1,1,14.790,10.052,1.38,0.94,1.38,0.94,INF,-1,1,7,0
3280,1,1,12.289,9.407,1.15,0.88,1.15,0.88,INF,-1,1,7,0
3300,1,1,10.541,8.806,0.99,0.82,0.99,0.82,INF,-1,1,7,0
3320,1,1,22.493,9.360,2.10,0.87,2.10,0.87,INF,-1,1,7,0
3340,1,1,48.537,9.685,4.53,0.90,4.53,0.91,INF,-1,1,7,0
3360,1,1,47.529,10.908,4.43,1.02,4.43,1.02,INF,-1,0,7,0
3380,1,1,47.938,9.976,4.47,0.93,4.47,0.93,INF,-1,0,7,0
3400,1,1,45.245,12.348,4.22,1.15,4.22,1.15,INF,-1,0,7,0
3420,1,1,48.134,11.224,4.49,1.05,4.49,1.05,INF,-1,0,7,0
3440,1,1,46.740,9.162,4.36,0.85,4.36,0.86,INF,-1,0,7,0
3460,1,1,48.050,9.582,4.48,0.89,4.48,0.90,INF,-1,0,7,0
3480,1,1,48.154,11.032,4.49,1.03,4.49,1.03,INF,-1,0,7,0
3500,1,1,47.514,9.797,4.43,0.91,4.43,0.92,INF,-1,0,7,0
3520,1,1,46.827,12.264,4.37,1.14,4.37,1.15,INF,-1,0,7,0
3540,1,1,45.611,8.140,4.26,0.76,4.25,0.76,INF,-1,0,7,0
3560,1,1,45.537,9.499,4.25,0.89,4.25,0.89,INF,-1,0,7,0
3580,1,1,47.019,10.596,4.39,0.99,4.39,0.99,INF,-1,0,7,0
3600,1,1,49.057,8.879,4.58,0.83,4.58,0.83,INF,-1,0,7,0
3620,1,1,50.591,8.665,4.72,0.81,4.72,0.81,INF,-1,1,7,0
3640,1,1,48.288,9.250,4.50,0.86,4.50,0.86,INF,-1,1,7,0
3660,1,1,48.145,9.162,4.49,0.85,4.49,0.86,INF,-1,1,7,0
3680,1,1,50.086,9.872,4.67,0.92,4.67,0.92,INF,-1,1,7,0
3700,1,1,49.543,10.185,4.62,0.95,4.62,0.95,INF,-1,1,7,0
3720,1,1,51.117,10.030,4.77,0.93,4.77,0.94,INF,-1,1,7,0
3740,1,1,48.202,9.602,4.50,0.89,4.50,0.90,INF,-1,1,7,0
3760,1,1,49.085,10.204,4.58,0.95,4.58,0.95,INF,-1,1,7,0
3780,1,1,51.286,9.043,4.78,0.84,4.78,0.85,INF,-1,1,7,0
3800,1,1,47.692,9.271,4.45,0.86,4.45,0.87,INF,-1,1,7,0
3820,1,1,49.117,9.698,4.58,0.90,4.58,0.91,INF,-1,1,7,0
3840,1,1,40.205,11.712,3.75,1.09,3.75,1.09,INF,-1,1,7,0
3860,1,1,-19.155,15.035,-1.79,1.40,-1.79,1.40,INF,-1,1,7,0
3880,1,1,-31.135,20.493,-2.91,1.91,-2.91,1.91,INF,-1,1,7,0
3900,1,1,-29.129,19.527,-2.72,1.82,-2.72,1.82,INF,-1,0,7,0
3920,1,1,-30.004,19.575,-2.80,1.83,-2.80,1.83,INF,-1,0,7,0
3940,1,1,-31.554,21.679,-2.95,2.02,-2.94,2.03,INF,-1,0,7,0
3960,1,1,-27.417,20.058,-2.56,1.87,-2.56,1.87,INF,-1,0,7,0
3980,1,1,-28.838,20.137,-2.69,1.88,-2.69,1.88,INF,-1,0,7,0
4000,1,1,-27.670,20.491,-2.58,1.91,-2.58,1.91,INF,-1,0,7,0
4020,1,1,-29.068,20.614,-2.71,1.92,-2.71,1.93,INF,-1,0,7,0
4040,1,1,-26.314,19.343,-2.46,1.81,-2.46,1.81,INF,-1,0,7,0
4060,1,1,-30.116,19.601,-2.81,1.83,-2.81,1.83,INF,-1,0,7,0
4080,1,1,-27.976,18.152,-2.61,1.69,-2.61,1.70,INF,-1,0,7,0
4100,1,1,-30.053,17.516,-2.81,1.63,-2.81,1.64,INF,-1,0,7,0
4120,1,1,-29.601,19.428,-2.76,1.81,-2.76,1.82,INF,-1,0,7,0
4140,1,1,-31.578,17.649,-2.95,1.65,-2.95,1.65,INF,-1,0,7,0
4160,1,1,-32.026,19.353,-2.99,1.81,-2.99,1.81,INF,-1,1,7,0
4180,1,1,-27.912,18.343,-2.61,1.71,-2.61,1.71,INF,-1,1,7,0
4200,1,1,-28.890,18.117,-2.70,1.69,-2.70,1.69,INF,-1,1,7,0
4220,1,1,-30.953,16.823,-2.89,1.57,-2.89,1.57,INF,-1,1,7,0
4240,1,1,-30.360,17.095,-2.84,1.60,-2.83,1.60,INF,-1,1,7,0
4260,1,1,-27.788,19.174,-2.60,1.79,-2.59,1.79,INF,-1,1,7,0
4280,1,1,-26.669,18.410,-2.49,1.72,-2.49,1.72,INF,-1,1,7,0
4300,1,1,-29.642,20.825,-2.77,1.94,-2.77,1.95,INF,-1,1,7,0
4320,1,1,-30.254,21.808,-2.83,2.03,-2.82,2.04,INF,-1,1,7,0
4340,1,1,-31.786,21.844,-2.97,2.04,-2.97,2.04,INF,-1,1,7,0
4360,1,1,-31.243,23.283,-2.92,2.17,-2.92,2.18,INF,-1,1,7,0
4380,1,1,-30.737,21.351,-2.87,1.99,-2.87,1.99,INF,-1,1,7,0
4400,1,1,-30.811,21.633,-2.88,2.02,-2.88,2.02,INF,-1,1,7,0
4420,1,1,-31.531,21.826,-2.94,2.04,-2.94,2.04,INF,-1,1,7,0
4440,1,1,-32.447,21.566,-3.03,2.01,-3.03,2.01,INF,-1,1,7,0
4460,1,1,-32.196,21.273,-3.01,1.98,-3.00,1.99,INF,-1,1,7,0
4480,1,1,-37.866,23.986,-3.53,2.24,-3.53,2.24,INF,-1,1,7,0
4500,1,1,-31.849,19.804,-2.97,1.85,-2.97,1.85,INF,-1,1,7,0
4520,1,1,-30.575,21.560,-2.86,2.01,-2.85,2.01,INF,-1,1,7,0
4540,1,1,-31.614,21.159,-2.95,1.97,-2.95,1.98,INF,-1,1,7,0
4560,1,1,-34.170,21.364,-3.19,1.99,-3.19,2.00,INF,-1,1,7,0
4580,1,1,-32.047,20.497,-2.99,1.91,-2.99,1.92,INF,-1,1,7,0
4600,1,1,-34.888,23.097,-3.26,2.15,-3.26,2.16,INF,-1,1,7,0
4620,1,1,-31.643,20.927,-2.96,1.95,-2.95,1.96,INF,-1,1,7,0
4640,1,1,-28.145,18.639,-2.63,1.74,-2.63,1.74,INF,-1,1,7,0
4660,1,1,-31.301,18.742,-2.92,1.75,-2.92,1.75,INF,-1,1,7,0
4680,1,1,0.368,8.649,0.03,0.81,0.03,0.81,INF,-1,1,7,0
4700,1,1,7.712,1.513,0.72,0.14,0.72,0.14,INF,-1,1,7,0
4720,1,1,12.723,0.593,1.19,0.06,1.19,0.06,INF,-1,0,7,0
4740,1,1,10.835,1.859,1.01,0.17,1.01,0.17,INF,-1,0,7,0
4760,1,1,11.549,3.452,1.08,0.32,1.08,0.32,INF,-1,0,7,0
4780,1,1,14.614,2.033,1.37,0.19,1.37,0.19,INF,-1,0,7,0
4800,1,1,14.154,2.214,1.32,0.21,1.32,0.21,INF,-1,0,7,0
4820,1,1,14.237,1.998,1.33,0.19,1.33,0.19,INF,-1,0,7,0
4840,1,1,15.761,1.111,1.47,0.10,1.47,0.10,INF,-1,0,7,0
4860,1,1,12.265,5.429,1.15,0.51,1.15,0.51,INF,-1,0,7,0
4880,1,1,17.116,10.229,1.60,0.96,1.60,0.96,INF,-1,0,7,0
4900,1,1,13.337,11.088,1.25,1.04,1.25,1.04,INF,-1,0,7,0
4920,1,1,11.838,7.989,1.11,0.75,1.11,0.75,INF,-1,0,7,0
4940,1,1,18.479,8.520,1.73,0.80,1.73,0.80,INF,-1,0,7,0
4960,1,1,17.902,8.263,1.67,0.77,1.67,0.77,INF,-1,0,7,0
4980,1,1,14.660,8.380,1.37,0.78,1.37,0.78,INF,-1,1,7,0
5000,1,1,14.946,10.156,1.40,0.95,1.40,0.95,INF,-1,1,7,0
5020,1,1,12.985,6.751,1.21,0.63,1.21,0.63,INF,-1,1,7,0
5040,1,1,17.361,9.906,1.62,0.93,1.62,0.93,INF,-1,1,7,0
5060,1,1,14.355,7.221,1.34,0.67,1.34,0.67,INF,-1,1,7,0
5080,1,1,16.741,10.187,1.56,0.95,1.56,0.95,INF,-1,1,7,0
5100,1,1,12.895,7.462,1.21,0.70,1.21,0.70,INF,-1,1,7,0
5120,1,1,15.087,9.321,1.41,0.87,1.41,0.87,INF,-1,1,7,0
5140,1,1,16.093,9.885,1.50,0.92,1.50,0.92,INF,-1,1,7,0
5160,1,1,14.302,10.422,1.34,0.97,1.34,0.97,INF,-1,1,7,0
5180,1,1,16.498,13.017,1.54,1.22,1.54,1.22,INF,-1,1,7,0
5200,1,1,15.017,9.852,1.40,0.92,1.40,0.92,INF,-1,1,7,0
5220,1,1,12.687,12.084,1.19,1.13,1.19,1.13,INF,-1,1,7,0
5240,1,1,18.279,13.730,1.71,1.28,1.71,1.28,INF,-1,1,7,0
5260,1,1,16.002,10.934,1.50,1.02,1.50,1.02,INF,-1,1,7,0
5280,1,1,15.112,11.546,1.41,1.08,1.41,1.08,INF,-1,1,7,0
5300,1,1,15.802,9.863,1.48,0.92,1.48,0.92,INF,-1,1,7,0
5320,1,1,16.690,6.665,1.56,0.62,1.56,0.62,INF,-1,1,7,0
5340,1,1,15.978,10.401,1.49,0.97,1.49,0.97,INF,-1,1,7,0
5360,1,1,15.409,10.192,1.44,0.95,1.44,0.95,INF,-1,1,7,0
5380,1,1,16.470,8.583,1.54,0.80,1.54,0.80,INF,-1,1,7,0
5400,1,1,17.056,12.314,1.59,1.15,1.59,1.15,INF,-1,1,7,0
5420,1,1,14.873,9.917,1.39,0.93,1.39,0.93,INF,-1,1,7,0
5440,1,1,13.949,9.979,1.30,0.93,1.30,0.93,INF,-1,1,7,0
5460,1,1,15.887,10.787,1.48,1.01,1.48,1.01,INF,-1,1,7,0
5480,1,1,17.655,9.502,1.65,0.89,1.65,0.89,INF,-1,1,7,0
5500,1,1,12.593,9.577,1.18,0.89,1.18,0.90,INF,-1,1,7,0
5520,1,1,13.024,14.629,1.22,1.37,1.22,1.37,INF,-1,1,7,0
5540,1,1,16.638,12.396,1.55,1.16,1.55,1.16,INF,-1,1,7,0
5560,1,1,19.152,12.131,1.79,1.13,1.79,1.13,INF,-1,1,7,0
5580,1,1,16.822,10.478,1.57,0.98,1.57,0.98,INF,-1,1,7,0
5600,1,1,17.764,11.203,1.66,1.05,1.66,1.05,INF,-1,1,7,0
5620,1,1,16.657,12.138,1.56,1.13,1.56,1.13,INF,-1,1,7,0
5640,1,1,15.694,10.717,1.47,1.00,1.47,1.00,INF,-1,1,7,0
5660,1,1,14.054,11.111,1.31,1.04,1.31,1.04,INF,-1,1,7,0
5680,1,1,15.912,10.236,1.49,0.96,1.49,0.96,INF,-1,1,7,0
5700,1,1,13.042,11.470,1.22,1.07,1.22,1.07,INF,-1,1,7,0
5720,1,1,15.554,11.230,1.45,1.05,1.45,1.05,INF,-1,1,7,0
5740,1,1,9.288,-21.163,0.87,-1.98,0.87,-1.98,INF,-1,1,7,0
5760,1,1,7.280,-21.029,0.68,-1.96,0.68,-1.96,INF,-1,1,7,0
5780,1,1,12.549,-20.660,1.17,-1.93,1.17,-1.93,INF,-1,0,7,0
5800,1,1,9.191,-20.601,0.86,-1.92,0.86,-1.92,INF,-1,0,7,0
