"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06214
CalibrationParameters_A12,0.06910
CalibrationParameters_A13,0.08514
CalibrationParameters_A21,0.08885
CalibrationParameters_A22,-1.08661
CalibrationParameters_A23,0.00190
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-28.85887
CalibrationParameters_Y,-16.51444
CalibrationParameters_Rpc,86.47664
CalibrationParameters_MeanX,163.52461
CalibrationParameters_MeanY,119.26030
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1680,1,1,16.232,23.448,1.52,2.19,1.52,2.19,INF,-1,0,7,0
1700,1,1,13.529,24.662,1.26,2.30,1.26,2.30,INF,-1,0,7,0
1720,1,1,13.140,26.010,1.23,2.43,1.23,2.43,INF,-1,0,7,0
1740,1,1,14.559,24.283,1.36,2.27,1.36,2.27,INF,-1,0,7,0
1760,1,1,14.062,22.750,1.31,2.12,1.31,2.13,INF,-1,0,7,0
1780,1,1,13.078,24.634,1.22,2.30,1.22,2.30,INF,-1,0,7,0
1800,1,1,14.483,24.295,1.35,2.27,1.35,2.27,INF,-1,0,7,0
1820,1,1,15.502,24.718,1.45,2.31,1.45,2.31,INF,-1,0,7,0
1840,1,1,15.575,22.258,1.46,2.08,1.45,2.08,INF,-1,0,7,0
1860,1,1,13.176,24.712,1.23,2.31,1.23,2.31,INF,-1,0,7,0
1880,1,1,13.644,24.041,1.28,2.25,1.27,2.25,INF,-1,1,7,0
1900,1,1,13.435,23.896,1.26,2.23,1.25,2.23,INF,-1,1,7,0
1920,1,1,8.603,13.457,0.80,1.26,0.80,1.26,INF,-1,1,7,0
1940,1,1,9.217,14.047,0.86,1.31,0.86,1.31,INF,-1,1,7,0
1960,1,1,10.658,11.290,1.00,1.05,1.00,1.06,INF,-1,0,7,0
1980,1,1,9.576,13.275,0.89,1.24,0.89,1.24,INF,-1,0,7,0
2000,1,1,8.711,11.550,0.81,1.08,0.81,1.08,INF,-1,0,7,0
2020,1,1,9.513,12.037,0.89,1.12,0.89,1.12,INF,-1,0,7,0
2040,1,1,12.203,11.274,1.14,1.05,1.14,1.05,INF,-1,0,7,0
2060,1,1,9.607,11.947,0.90,1.12,0.90,1.12,INF,-1,0,7,0
2080,1,1,8.708,9.862,0.81,0.92,0.81,0.92,INF,-1,0,7,0
2100,1,1,11.060,10.830,1.03,1.01,1.03,1.01,INF,-1,0,7,0
2120,1,1,9.853,9.662,0.92,0.90,0.92,0.90,INF,-1,0,7,0
2140,1,1,8.898,12.629,0.83,1.18,0.83,1.18,INF,-1,0,7,0
2160,1,1,10.780,9.617,1.01,0.90,1.01,0.90,INF,-1,0,7,0
2180,1,1,-27.810,-9.438,-2.60,-0.88,-2.60,-0.88,INF,-1,0,7,0
2200,1,1,-32.589,-11.192,-3.04,-1.04,-3.04,-1.05,INF,-1,1,7,0
2220,1,1,-30.291,-13.083,-2.83,-1.22,-2.83,-1.22,INF,-1,0,7,0
2240,1,1,-31.533,-13.273,-2.94,-1.24,-2.94,-1.24,INF,-1,0,7,0
2260,1,1,-31.611,-13.546,-2.95,-1.26,-2.95,-1.27,INF,-1,0,7,0
2280,1,1,-29.899,-13.411,-2.79,-1.25,-2.79,-1.25,INF,-1,0,7,0
2300,1,1,-29.256,-14.706,-2.73,-1.37,-2.73,-1.37,INF,-1,0,7,0
2320,1,1,-30.794,-12.761,-2.88,-1.19,-2.88,-1.19,INF,-1,0,7,0
2340,1,1,-31.452,-12.792,-2.94,-1.19,-2.94,-1.20,INF,-1,0,7,0
2360,1,1,-31.382,-14.020,-2.93,-1.31,-2.93,-1.31,INF,-1,0,7,0
2380,1,1,-31.665,-12.377,-2.96,-1.16,-2.96,-1.16,INF,-1,0,7,0
2400,1,1,-33.302,-15.621,-3.11,-1.46,-3.11,-1.46,INF,-1,0,7,0
2420,1,1,-43.341,-17.273,-4.04,-1.61,-4.04,-1.61,INF,-1,0,7,0
2440,1,1,-40.258,-18.399,-3.76,-1.72,-3.76,-1.72,INF,-1,0,7,0
2460,1,1,-42.368,-18.116,-3.95,-1.69,-3.95,-1.69,INF,-1,1,7,0
2480,1,1,-40.839,-19.941,-3.81,-1.86,-3.81,-1.86,INF,-1,1,7,0
2500,1,1,-39.521,-17.385,-3.69,-1.62,-3.69,-1.62,INF,-1,1,7,0
2520,1,1,-42.741,-16.399,-3.99,-1.53,-3.99,-1.53,INF,-1,1,7,0
2540,1,1,-42.556,-18.496,-3.97,-1.72,-3.97,-1.73,INF,-1,1,7,0
2560,1,1,-42.115,-17.083,-3.93,-1.59,-3.93,-1.60,INF,-1,1,7,0
2580,1,1,-42.882,-16.769,-4.00,-1.56,-4.00,-1.57,INF,-1,1,7,0
2600,1,1,-41.443,-18.322,-3.87,-1.71,-3.87,-1.71,INF,-1,1,7,0
2620,1,1,-42.581,-18.035,-3.97,-1.68,-3.97,-1.69,INF,-1,1,7,0
2640,1,1,-40.727,-18.991,-3.80,-1.77,-3.80,-1.77,INF,-1,1,7,0
2660,1,1,-42.283,-16.801,-3.95,-1.57,-3.94,-1.57,INF,-1,1,7,0
2680,1,1,-41.968,-17.747,-3.92,-1.65,-3.91,-1.66,INF,-1,1,7,0
2700,1,1,-41.656,-18.767,-3.89,-1.75,-3.89,-1.75,INF,-1,1,7,0
2720,1,1,-42.214,-18.817,-3.94,-1.75,-3.94,-1.76,INF,-1,1,7,0
2740,1,1,-43.251,-15.452,-4.04,-1.44,-4.03,-1.44,INF,-1,1,7,0
2760,1,1,-44.034,-16.892,-4.11,-1.57,-4.11,-1.58,INF,-1,0,7,0
2780,1,1,-44.756,-17.355,-4.18,-1.62,-4.17,-1.62,INF,-1,0,7,0
2800,1,1,-44.909,-16.154,-4.19,-1.51,-4.19,-1.51,INF,-1,0,7,0
2820,1,1,-42.745,-18.467,-3.99,-1.72,-3.99,-1.73,INF,-1,0,7,0
2840,1,1,-43.172,-17.991,-4.03,-1.68,-4.03,-1.68,INF,-1,0,7,0
2860,1,1,-41.637,-18.346,-3.89,-1.71,-3.88,-1.71,INF,-1,0,7,0
2880,1,1,-42.008,-18.247,-3.92,-1.70,-3.92,-1.71,INF,-1,0,7,0
2900,1,1,-43.938,-17.944,-4.10,-1.67,-4.10,-1.68,INF,-1,0,7,0
2920,1,1,-42.455,-16.889,-3.96,-1.57,-3.96,-1.58,INF,-1,0,7,0
2940,1,1,-43.749,-18.106,-4.08,-1.69,-4.08,-1.69,INF,-1,0,7,0
2960,1,1,-43.318,-16.755,-4.04,-1.56,-4.04,-1.57,INF,-1,0,7,0
2980,1,1,-42.441,-18.160,-3.96,-1.69,-3.96,-1.70,INF,-1,0,7,0
3000,1,1,-41.959,-19.402,-3.92,-1.81,-3.91,-1.81,INF,-1,1,7,0
3020,1,1,-42.563,-17.728,-3.97,-1.65,-3.97,-1.66,INF,-1,1,7,0
3040,1,1,-67.159,-21.871,-6.25,-2.03,-6.25,-2.04,INF,-1,1,7,0
3060,1,1,-64.434,-23.746,-6.00,-2.21,-6.00,-2.22,INF,-1,1,7,0
3080,1,1,-64.639,-22.781,-6.02,-2.12,-6.02,-2.13,INF,-1,0,7,0
3100,1,1,-68.686,-19.435,-6.39,-1.80,-6.39,-1.82,INF,-1,0,7,0
3120,1,1,-68.493,-21.900,-6.38,-2.03,-6.37,-2.05,INF,-1,0,7,0
3140,1,1,-67.235,-22.633,-6.26,-2.10,-6.26,-2.11,INF,-1,0,7,0
3160,1,1,-66.202,-23.429,-6.16,-2.18,-6.16,-2.19,INF,-1,0,7,0
3180,1,1,-67.860,-23.081,-6.32,-2.14,-6.31,-2.16,INF,-1,0,7,0
3200,1,1,-67.625,-23.118,-6.30,-2.15,-6.29,-2.16,INF,-1,0,7,0
3220,1,1,-67.504,-22.918,-6.28,-2.13,-6.28,-2.14,INF,-1,0,7,0
3240,1,1,-65.817,-23.368,-6.13,-2.17,-6.12,-2.18,INF,-1,0,7,0
3260,1,1,-65.464,-22.914,-6.10,-2.13,-6.09,-2.14,INF,-1,0,7,0
3280,1,1,-67.438,-22.021,-6.28,-2.05,-6.27,-2.06,INF,-1,0,7,0
3300,1,1,-65.207,-24.318,-6.07,-2.26,-6.07,-2.27,INF,-1,0,7,0
3320,1,1,-65.634,-23.216,-6.11,-2.16,-6.11,-2.17,INF,-1,1,7,0
3340,1,1,-66.825,-24.265,-6.22,-2.25,-6.22,-2.27,INF,-1,1,7,0
3360,1,1,-62.491,-25.135,-5.82,-2.34,-5.82,-2.35,INF,-1,1,7,0
3380,1,1,-8.421,-15.419,-0.79,-1.44,-0.79,-1.44,INF,-1,1,7,0
3400,1,1,-1.879,-16.413,-0.18,-1.53,-0.18,-1.53,INF,-1,1,7,0
3420,1,1,-2.018,-15.233,-0.19,-1.42,-0.19,-1.42,INF,-1,0,7,0
3440,1,1,-0.969,-16.627,-0.09,-1.55,-0.09,-1.55,INF,-1,0,7,0
3460,1,1,0.045,-17.994,0.00,-1.68,0.00,-1.68,INF,-1,0,7,0
3480,1,1,-1.842,-17.686,-0.17,-1.65,-0.17,-1.65,INF,-1,0,7,0
3500,1,1,-2.410,-17.892,-0.23,-1.67,-0.23,-1.67,INF,-1,0,7,0
3520,1,1,-3.504,-17.269,-0.33,-1.61,-0.33,-1.61,INF,-1,0,7,0
3540,1,1,-1.150,-17.379,-0.11,-1.62,-0.11,-1.62,INF,-1,0,7,0
3560,1,1,-1.221,-16.841,-0.11,-1.57,-0.11,-1.57,INF,-1,0,7,0
3580,1,1,-0.368,-17.729,-0.03,-1.66,-0.03,-1.66,INF,-1,0,7,0
3600,1,1,-1.238,-15.987,-0.12,-1.49,-0.12,-1.49,INF,-1,0,7,0
3620,1,1,-7.438,-18.786,-0.70,-1.76,-0.69,-1.76,INF,-1,0,7,0
3640,1,1,-10.746,-16.424,-1.00,-1.53,-1.00,-1.53,INF,-1,0,7,0
3660,1,1,-10.549,-17.345,-0.99,-1.62,-0.99,-1.62,INF,-1,1,7,0
3680,1,1,-9.329,-18.035,-0.87,-1.68,-0.87,-1.69,INF,-1,1,7,0
3700,1,1,-9.650,-19.267,-0.90,-1.80,-0.90,-1.80,INF,-1,1,7,0
3720,1,1,-10.024,-18.704,-0.94,-1.75,-0.94,-1.75,INF,-1,1,7,0
3740,1,1,-9.475,-19.359,-0.89,-1.81,-0.89,-1.81,INF,-1,1,7,0
3760,1,1,-8.891,-18.186,-0.83,-1.70,-0.83,-1.70,INF,-1,1,7,0
3780,1,1,-9.858,-19.604,-0.92,-1.83,-0.92,-1.83,INF,-1,1,7,0
3800,1,1,-9.499,-16.411,-0.89,-1.53,-0.89,-1.53,INF,-1,1,7,0
3820,1,1,-9.000,-18.418,-0.84,-1.72,-0.84,-1.72,INF,-1,1,7,0
3840,1,1,-16.742,4.346,-1.56,0.41,-1.56,0.41,INF,-1,1,7,0
3860,1,1,-18.800,24.179,-1.76,2.26,-1.76,2.26,INF,-1,1,7,0
3880,1,1,-18.201,23.421,-1.70,2.19,-1.70,2.19,INF,-1,0,7,0
3900,1,1,-19.151,23.773,-1.79,2.22,-1.79,2.22,INF,-1,0,7,0
3920,1,1,-18.427,23.890,-1.72,2.23,-1.72,2.23,INF,-1,0,7,0
3940,1,1,-20.808,25.142,-1.94,2.35,-1.94,2.35,INF,-1,0,7,0
3960,1,1,-18.308,24.110,-1.71,2.25,-1.71,2.25,INF,-1,0,7,0
3980,1,1,-18.488,22.495,-1.73,2.10,-1.73,2.10,INF,-1,0,7,0
4000,1,1,-17.463,22.400,-1.63,2.09,-1.63,2.09,INF,-1,0,7,0
4020,1,1,-19.383,23.479,-1.81,2.19,-1.81,2.19,INF,-1,0,7,0
4040,1,1,-20.151,23.808,-1.88,2.22,-1.88,2.22,INF,-1,0,7,0
4060,1,1,-20.307,24.209,-1.90,2.26,-1.90,2.26,INF,-1,0,7,0
4080,1,1,-21.312,28.402,-1.99,2.65,-1.99,2.65,INF,-1,0,7,0
4100,1,1,-19.992,31.383,-1.87,2.93,-1.87,2.93,INF,-1,0,7,0
4120,1,1,-19.621,33.521,-1.83,3.13,-1.83,3.13,INF,-1,0,7,0
4140,1,1,-21.121,32.977,-1.97,3.08,-1.97,3.08,INF,-1,1,7,0
4160,1,1,-18.885,32.983,-1.76,3.08,-1.76,3.08,INF,-1,1,7,0
4180,1,1,-20.803,33.141,-1.94,3.09,-1.94,3.09,INF,-1,1,7,0
4200,1,1,-20.389,33.357,-1.91,3.11,-1.90,3.11,INF,-1,1,7,0
4220,1,1,-18.993,31.721,-1.77,2.96,-1.77,2.96,INF,-1,1,7,0
4240,1,1,-21.094,34.066,-1.97,3.18,-1.97,3.18,INF,-1,1,7,0
4260,1,1,-21.040,33.136,-1.97,3.09,-1.96,3.09,INF,-1,1,7,0
4280,1,1,-19.822,33.053,-1.85,3.08,-1.85,3.09,INF,-1,1,7,0
4300,1,1,-21.446,32.160,-2.00,3.00,-2.00,3.00,INF,-1,1,7,0
4320,1,1,7.098,33.694,0.66,3.15,0.66,3.15,INF,-1,1,7,0
4340,1,1,23.102,32.600,2.16,3.04,2.16,3.04,INF,-1,1,7,0
4360,1,1,24.673,30.178,2.30,2.82,2.30,2.82,INF,-1,0,7,0
4380,1,1,23.212,31.422,2.17,2.93,2.17,2.93,INF,-1,0,7,0
4400,1,1,24.642,30.979,2.30,2.89,2.30,2.89,INF,-1,0,7,0
4420,1,1,23.881,32.762,2.23,3.06,2.23,3.06,INF,-1,0,7,0
4440,1,1,23.520,31.938,2.20,2.98,2.19,2.98,INF,-1,0,7,0
4460,1,1,24.300,31.471,2.27,2.94,2.27,2.94,INF,-1,0,7,0
4480,1,1,25.311,31.993,2.36,2.99,2.36,2.99,INF,-1,0,7,0
4500,1,1,24.792,32.032,2.32,2.99,2.31,2.99,INF,-1,0,7,0
4520,1,1,25.860,29.274,2.42,2.73,2.41,2.73,INF,-1,0,7,0
4540,1,1,24.972,30.019,2.33,2.80,2.33,2.80,INF,-1,0,7,0
4560,1,1,24.179,30.880,2.26,2.88,2.26,2.88,INF,-1,0,7,0
4580,1,1,24.531,31.641,2.29,2.95,2.29,2.95,INF,-1,0,7,0
4600,1,1,25.599,30.459,2.39,2.84,2.39,2.84,INF,-1,0,7,0
4620,1,1,24.128,29.136,2.25,2.72,2.25,2.72,INF,-1,1,7,0
4640,1,1,33.036,28.293,3.08,2.64,3.08,2.64,INF,-1,1,7,0
4660,1,1,51.790,22.610,4.83,2.10,4.83,2.11,INF,-1,1,7,0
4680,1,1,49.406,23.839,4.61,2.22,4.60,2.23,INF,-1,1,7,0
4700,1,1,50.812,21.980,4.74,2.05,4.74,2.05,INF,-1,0,7,0
4720,1,1,50.979,21.666,4.75,2.02,4.75,2.02,INF,-1,0,7,0
4740,1,1,50.034,22.960,4.67,2.14,4.66,2.14,INF,-1,0,7,0
4760,1,1,49.371,22.656,4.60,2.11,4.60,2.12,INF,-1,0,7,0
4780,1,1,48.725,21.254,4.54,1.98,4.54,1.99,INF,-1,0,7,0
4800,1,1,51.382,23.533,4.79,2.19,4.79,2.20,INF,-1,0,7,0
4820,1,1,49.321,24.465,4.60,2.28,4.60,2.29,INF,-1,0,7,0
4840,1,1,48.557,23.163,4.53,2.16,4.53,2.16,INF,-1,0,7,0
4860,1,1,46.964,22.952,4.38,2.14,4.38,2.14,INF,-1,0,7,0
4880,1,1,45.013,15.169,4.20,1.41,4.20,1.42,INF,-1,0,7,0
4900,1,1,44.704,14.900,4.17,1.39,4.17,1.39,INF,-1,0,7,0
4920,1,1,45.672,13.233,4.26,1.23,4.26,1.24,INF,-1,0,7,0
4940,1,1,46.247,14.168,4.31,1.32,4.31,1.32,INF,-1,1,7,0
4960,1,1,45.849,13.952,4.28,1.30,4.28,1.30,INF,-1,1,7,0
4980,1,1,45.695,15.074,4.26,1.40,4.26,1.41,INF,-1,1,7,0
5000,1,1,44.836,13.499,4.18,1.26,4.18,1.26,INF,-1,1,7,0
5020,1,1,47.791,13.412,4.46,1.25,4.46,1.25,INF,-1,1,7,0
5040,1,1,44.736,14.959,4.17,1.39,4.17,1.40,INF,-1,1,7,0
5060,1,1,46.265,12.867,4.32,1.20,4.32,1.20,INF,-1,1,7,0
5080,1,1,45.537,14.976,4.25,1.40,4.25,1.40,INF,-1,1,7,0
5100,1,1,46.271,13.788,4.32,1.28,4.32,1.29,INF,-1,1,7,0
5120,1,1,44.387,14.413,4.14,1.34,4.14,1.35,INF,-1,1,7,0
5140,1,1,44.706,13.442,4.17,1.25,4.17,1.26,INF,-1,1,7,0
5160,1,1,47.601,13.117,4.44,1.22,4.44,1.23,INF,-1,1,7,0
5180,1,1,47.002,13.940,4.38,1.30,4.38,1.30,INF,-1,1,7,0
5200,1,1,46.483,12.126,4.34,1.13,4.34,1.13,INF,-1,1,7,0
5220,1,1,44.539,13.349,4.16,1.24,4.15,1.25,INF,-1,1,7,0
5240,1,1,44.699,13.551,4.17,1.26,4.17,1.27,INF,-1,1,7,0
5260,1,1,44.980,13.538,4.20,1.26,4.20,1.27,INF,-1,1,7,0
5280,1,1,44.176,12.949,4.12,1.21,4.12,1.21,INF,-1,1,7,0
5300,1,1,45.402,13.160,4.24,1.23,4.23,1.23,INF,-1,1,7,0
5320,1,1,46.370,13.898,4.33,1.30,4.32,1.30,INF,-1,1,7,0
5340,1,1,46.563,12.685,4.34,1.18,4.34,1.19,INF,-1,1,7,0
5360,1,1,46.416,11.326,4.33,1.06,4.33,1.06,INF,-1,1,7,0
5380,1,1,48.175,7.399,4.49,0.69,4.49,0.69,INF,-1,1,7,0
5400,1,1,49.945,-1.713,4.66,-0.16,4.66,-0.16,INF,-1,1,7,0
5420,1,1,47.382,0.689,4.42,0.06,4.42,0.06,INF,-1,0,7,0
5440,1,1,48.378,-0.892,4.51,-0.08,4.51,-0.08,INF,-1,0,7,0
5460,1,1,49.492,-0.160,4.62,-0.01,4.62,-0.01,INF,-1,0,7,0
5480,1,1,48.470,-1.722,4.52,-0.16,4.52,-0.16,INF,-1,0,7,0
5500,1,1,46.210,-0.297,4.31,-0.03,4.31,-0.03,INF,-1,0,7,0
5520,1,1,49.174,-2.640,4.59,-0.25,4.59,-0.25,INF,-1,0,7,0
5540,1,1,49.162,-0.613,4.59,-0.06,4.59,-0.06,INF,-1,0,7,0
5560,1,1,48.744,-0.347,4.55,-0.03,4.55,-0.03,INF,-1,0,7,0
5580,1,1,47.490,-2.030,4.43,-0.19,4.43,-0.19,INF,-1,0,7,0
5600,1,1,49.612,-1.977,4.63,-0.18,4.63,-0.18,INF,-1,0,7,0
5620,1,1,48.696,-1.307,4.54,-0.12,4.54,-0.12,INF,-1,0,7,0
5640,1,1,48.814,-1.503,4.55,-0.14,4.55,-0.14,INF,-1,0,7,0
5660,1,1,46.613,-1.649,4.35,-0.15,4.35,-0.15,INF,-1,1,7,0
5680,1,1,48.330,-2.662,4.51,-0.25,4.51,-0.25,INF,-1,1,7,0
5700,1,1,48.610,-2.305,4.53,-0.21,4.53,-0.22,INF,-1,1,7,0
