"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02254
CalibrationParameters_A12,0.03355
CalibrationParameters_A13,-0.03724
CalibrationParameters_A21,0.05982
CalibrationParameters_A22,-1.07153
CalibrationParameters_A23,-0.03733
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,0.00023
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-22.49973
CalibrationParameters_Y,-16.04438
CalibrationParameters_Rpc,83.06334
CalibrationParameters_MeanX,153.93410
CalibrationParameters_MeanY,109.39884
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5080,1,1,32.027,-35.503,2.99,-3.31,2.99,-3.31,INF,-1,0,7,0
5100,1,1,33.031,-36.003,3.08,-3.36,3.08,-3.36,INF,-1,0,7,0
5120,1,1,31.388,-36.921,2.93,-3.44,2.93,-3.45,INF,-1,0,7,0
5140,1,1,28.079,-33.765,2.62,-3.15,2.62,-3.15,INF,-1,0,7,0
5160,1,1,31.732,-35.258,2.96,-3.29,2.96,-3.29,INF,-1,0,7,0
5180,1,1,29.133,-37.452,2.72,-3.49,2.72,-3.50,INF,-1,0,7,0
5200,1,1,36.156,-36.801,3.38,-3.43,3.37,-3.44,INF,-1,0,7,0
5220,1,1,26.137,-34.626,2.44,-3.23,2.44,-3.23,INF,-1,0,7,0
5240,1,1,29.996,-36.293,2.80,-3.38,2.80,-3.39,INF,-1,0,7,0
5260,1,1,33.923,-36.977,3.17,-3.45,3.16,-3.45,INF,-1,0,7,0
5280,1,1,34.526,-35.970,3.22,-3.35,3.22,-3.36,INF,-1,1,7,0
5300,1,1,30.895,-32.248,2.89,-3.01,2.88,-3.01,INF,-1,1,7,0
5320,1,1,29.049,-34.974,2.71,-3.26,2.71,-3.27,INF,-1,1,7,0
5340,1,1,32.789,-37.563,3.06,-3.50,3.06,-3.51,INF,-1,1,7,0
5360,1,1,31.412,-34.170,2.93,-3.19,2.93,-3.19,INF,-1,1,7,0
5380,1,1,30.967,-33.659,2.89,-3.14,2.89,-3.14,INF,-1,1,7,0
5400,1,1,28.240,-35.366,2.64,-3.30,2.63,-3.30,INF,-1,1,7,0
5420,1,1,31.419,-36.176,2.93,-3.37,2.93,-3.38,INF,-1,1,7,0
5440,1,1,32.224,-35.561,3.01,-3.32,3.00,-3.32,INF,-1,1,7,0
5460,1,1,32.646,-35.165,3.05,-3.28,3.04,-3.28,INF,-1,1,7,0
5480,1,1,32.024,-36.203,2.99,-3.38,2.99,-3.38,INF,-1,1,7,0
5500,1,1,33.700,-35.898,3.15,-3.35,3.14,-3.35,INF,-1,1,7,0
5520,1,1,35.407,-37.678,3.31,-3.51,3.30,-3.52,INF,-1,1,7,0
5540,1,1,36.339,-41.991,3.39,-3.91,3.38,-3.92,INF,-1,1,7,0
5560,1,1,36.642,-40.618,3.42,-3.78,3.41,-3.79,INF,-1,1,7,0
5580,1,1,35.324,-39.207,3.30,-3.65,3.29,-3.66,INF,-1,1,7,0
5600,1,1,34.657,-40.916,3.24,-3.81,3.23,-3.82,INF,-1,1,7,0
5620,1,1,32.017,-38.849,2.99,-3.62,2.98,-3.63,INF,-1,1,7,0
5640,1,1,34.414,-42.416,3.21,-3.95,3.21,-3.96,INF,-1,1,7,0
5660,1,1,35.910,-42.813,3.35,-3.99,3.34,-4.00,INF,-1,1,7,0
5680,1,1,33.670,-40.844,3.14,-3.81,3.14,-3.81,INF,-1,1,7,0
5700,1,1,29.245,-45.529,2.73,-4.24,2.72,-4.25,INF,-1,1,7,0
5720,1,1,7.661,-37.874,0.72,-3.54,0.71,-3.54,INF,-1,1,7,0
5740,1,1,-2.539,-28.902,-0.24,-2.70,-0.24,-2.70,INF,-1,0,7,0
5760,1,1,-3.959,-29.718,-0.37,-2.78,-0.37,-2.78,INF,-1,0,7,0
5780,1,1,-0.119,-33.104,-0.01,-3.09,-0.01,-3.09,INF,-1,0,7,0
5800,1,1,0.845,-32.227,0.08,-3.01,0.08,-3.01,INF,-1,0,7,0
5820,1,1,-4.323,-29.321,-0.40,-2.74,-0.40,-2.74,INF,-1,0,7,0
5840,1,1,-1.778,-30.083,-0.17,-2.81,-0.17,-2.81,INF,-1,0,7,0
5860,1,1,-0.637,-26.520,-0.06,-2.48,-0.06,-2.48,INF,-1,0,7,0
5880,1,1,6.470,-24.920,0.60,-2.33,0.60,-2.33,INF,-1,0,7,0
5900,1,1,6.192,-25.318,0.58,-2.36,0.58,-2.37,INF,-1,0,7,0
5920,1,1,4.740,-24.589,0.44,-2.30,0.44,-2.30,INF,-1,0,7,0
5940,1,1,5.149,-24.439,0.48,-2.28,0.48,-2.28,INF,-1,0,7,0
5960,1,1,4.672,-24.406,0.44,-2.28,0.44,-2.28,INF,-1,0,7,0
5980,1,1,5.052,-24.336,0.47,-2.27,0.47,-2.27,INF,-1,0,7,0
6000,1,1,4.741,-24.071,0.44,-2.25,0.44,-2.25,INF,-1,1,7,0
6020,1,1,5.762,-24.467,0.54,-2.29,0.54,-2.29,INF,-1,1,7,0
6040,1,1,0.753,-27.934,0.07,-2.61,0.07,-2.61,INF,-1,1,7,0
6060,1,1,-26.911,-35.831,-2.51,-3.34,-2.51,-3.35,INF,-1,1,7,0
6080,1,1,-34.785,-43.835,-3.25,-4.08,-3.24,-4.09,INF,-1,1,7,0
6100,1,1,-37.319,-43.734,-3.48,-4.07,-3.48,-4.08,INF,-1,0,7,0
6120,1,1,-35.072,-42.650,-3.27,-3.97,-3.27,-3.98,INF,-1,0,7,0
6140,1,1,-34.562,-43.438,-3.23,-4.05,-3.22,-4.05,INF,-1,0,7,0
6160,1,1,-34.795,-42.277,-3.25,-3.94,-3.24,-3.95,INF,-1,0,7,0
6180,1,1,-33.742,-42.884,-3.15,-4.00,-3.14,-4.00,INF,-1,0,7,0
6200,1,1,-34.075,-44.666,-3.18,-4.16,-3.17,-4.17,INF,-1,0,7,0
6220,1,1,-33.902,-42.535,-3.17,-3.96,-3.16,-3.97,INF,-1,0,7,0
6240,1,1,-34.628,-42.830,-3.23,-3.99,-3.23,-4.00,INF,-1,0,7,0
6260,1,1,-35.839,-42.157,-3.35,-3.93,-3.34,-3.93,INF,-1,0,7,0
6280,1,1,-41.376,-39.074,-3.86,-3.64,-3.85,-3.65,INF,-1,0,7,0
6300,1,1,-40.312,-38.051,-3.76,-3.54,-3.76,-3.55,INF,-1,0,7,0
6320,1,1,-42.527,-37.266,-3.97,-3.47,-3.96,-3.48,INF,-1,0,7,0
6340,1,1,-41.596,-36.174,-3.88,-3.37,-3.88,-3.38,INF,-1,0,7,0
6360,1,1,-42.640,-36.935,-3.98,-3.44,-3.97,-3.45,INF,-1,1,7,0
6380,1,1,-43.532,-35.267,-4.06,-3.28,-4.06,-3.29,INF,-1,1,7,0
6400,1,1,-41.372,-35.932,-3.86,-3.35,-3.85,-3.35,INF,-1,1,7,0
6420,1,1,-40.120,-36.789,-3.74,-3.43,-3.74,-3.43,INF,-1,1,7,0
6440,1,1,-41.964,-38.392,-3.92,-3.58,-3.91,-3.58,INF,-1,1,7,0
6460,1,1,-38.879,-36.481,-3.63,-3.40,-3.62,-3.41,INF,-1,1,7,0
6480,1,1,-41.980,-33.169,-3.92,-3.09,-3.91,-3.10,INF,-1,1,7,0
6500,1,1,-42.505,-39.754,-3.97,-3.70,-3.96,-3.71,INF,-1,1,7,0
6520,1,1,-43.059,-35.098,-4.02,-3.27,-4.01,-3.28,INF,-1,1,7,0
6540,1,1,-42.301,-34.640,-3.95,-3.23,-3.94,-3.23,INF,-1,1,7,0
6560,1,1,-44.486,-36.618,-4.15,-3.41,-4.14,-3.42,INF,-1,1,7,0
6580,1,1,-42.947,-36.710,-4.01,-3.42,-4.00,-3.43,INF,-1,1,7,0
6600,1,1,-43.205,-39.164,-4.03,-3.65,-4.02,-3.66,INF,-1,1,7,0
6620,1,1,-41.356,-37.262,-3.86,-3.47,-3.85,-3.48,INF,-1,1,7,0
6640,1,1,-40.522,-38.708,-3.78,-3.61,-3.77,-3.61,INF,-1,1,7,0
6660,1,1,-39.528,-37.265,-3.69,-3.47,-3.68,-3.48,INF,-1,1,7,0
6680,1,1,-41.178,-36.887,-3.84,-3.44,-3.84,-3.44,INF,-1,1,7,0
6700,1,1,-36.930,-36.469,-3.45,-3.40,-3.44,-3.40,INF,-1,1,7,0
6720,1,1,-4.751,-41.167,-0.44,-3.84,-0.44,-3.84,INF,-1,1,7,0
6740,1,1,32.565,-40.079,3.04,-3.74,3.03,-3.74,INF,-1,1,7,0
6760,1,1,36.797,-40.297,3.44,-3.75,3.43,-3.76,INF,-1,0,7,0
6780,1,1,40.601,-41.133,3.79,-3.83,3.78,-3.84,INF,-1,0,7,0
6800,1,1,40.600,-40.154,3.79,-3.74,3.78,-3.75,INF,-1,0,7,0
6820,1,1,43.392,-42.133,4.05,-3.92,4.04,-3.93,INF,-1,0,7,0
6840,1,1,40.259,-42.203,3.76,-3.93,3.75,-3.94,INF,-1,0,7,0
6860,1,1,42.483,-40.079,3.96,-3.73,3.96,-3.74,INF,-1,0,7,0
6880,1,1,42.336,-40.830,3.95,-3.80,3.94,-3.81,INF,-1,0,7,0
6900,1,1,39.446,-40.486,3.68,-3.77,3.67,-3.78,INF,-1,0,7,0
6920,1,1,38.470,-40.900,3.59,-3.81,3.58,-3.82,INF,-1,0,7,0
6940,1,1,39.089,-42.760,3.65,-3.98,3.64,-3.99,INF,-1,0,7,0
6960,1,1,40.878,-42.384,3.82,-3.95,3.81,-3.96,INF,-1,0,7,0
6980,1,1,38.155,-38.448,3.56,-3.58,3.55,-3.59,INF,-1,0,7,0
7000,1,1,24.260,-17.651,2.27,-1.65,2.27,-1.65,INF,-1,0,7,0
7020,1,1,22.586,-12.509,2.11,-1.17,2.11,-1.17,INF,-1,1,7,0
7040,1,1,22.508,-12.519,2.10,-1.17,2.10,-1.17,INF,-1,0,7,0
7060,1,1,23.739,-13.368,2.22,-1.25,2.22,-1.25,INF,-1,0,7,0
7080,1,1,23.895,-13.917,2.23,-1.30,2.23,-1.30,INF,-1,0,7,0
7100,1,1,22.917,-15.518,2.14,-1.45,2.14,-1.45,INF,-1,0,7,0
7120,1,1,22.483,-12.208,2.10,-1.14,2.10,-1.14,INF,-1,0,7,0
7140,1,1,24.531,-14.079,2.29,-1.31,2.29,-1.32,INF,-1,0,7,0
7160,1,1,19.121,-11.373,1.79,-1.06,1.79,-1.06,INF,-1,0,7,0
7180,1,1,24.860,-13.607,2.32,-1.27,2.32,-1.27,INF,-1,0,7,0
7200,1,1,23.747,-12.570,2.22,-1.17,2.22,-1.17,INF,-1,0,7,0
7220,1,1,22.028,-11.928,2.06,-1.11,2.06,-1.11,INF,-1,0,7,0
7240,1,1,25.224,-14.098,2.36,-1.32,2.36,-1.32,INF,-1,0,7,0
7260,1,1,24.161,-13.065,2.26,-1.22,2.26,-1.22,INF,-1,0,7,0
7280,1,1,26.514,-11.587,2.48,-1.08,2.48,-1.08,INF,-1,1,7,0
7300,1,1,23.897,-13.207,2.23,-1.23,2.23,-1.23,INF,-1,1,7,0
7320,1,1,23.509,-10.900,2.20,-1.02,2.20,-1.02,INF,-1,1,7,0
7340,1,1,24.441,-12.990,2.28,-1.21,2.28,-1.21,INF,-1,1,7,0
7360,1,1,24.333,-13.980,2.27,-1.31,2.27,-1.31,INF,-1,1,7,0
7380,1,1,23.772,-13.106,2.22,-1.22,2.22,-1.22,INF,-1,1,7,0
7400,1,1,23.744,-13.610,2.22,-1.27,2.22,-1.27,INF,-1,1,7,0
7420,1,1,25.642,-13.555,2.40,-1.27,2.39,-1.27,INF,-1,1,7,0
7440,1,1,23.865,-11.656,2.23,-1.09,2.23,-1.09,INF,-1,1,7,0
7460,1,1,25.081,-14.014,2.34,-1.31,2.34,-1.31,INF,-1,1,7,0
7480,1,1,25.120,-12.210,2.35,-1.14,2.35,-1.14,INF,-1,1,7,0
7500,1,1,24.763,-13.140,2.31,-1.23,2.31,-1.23,INF,-1,1,7,0
7520,1,1,13.966,-8.414,1.31,-0.79,1.31,-0.79,INF,-1,1,7,0
7540,1,1,17.741,-8.250,1.66,-0.77,1.66,-0.77,INF,-1,1,7,0
7560,1,1,14.802,-5.538,1.38,-0.52,1.38,-0.52,INF,-1,1,7,0
7580,1,1,16.381,-6.157,1.53,-0.58,1.53,-0.58,INF,-1,1,7,0
7600,1,1,19.143,-7.807,1.79,-0.73,1.79,-0.73,INF,-1,1,7,0
7620,1,1,14.991,-6.715,1.40,-0.63,1.40,-0.63,INF,-1,1,7,0
7640,1,1,15.118,-8.457,1.41,-0.79,1.41,-0.79,INF,-1,1,7,0
7660,1,1,17.403,-8.335,1.63,-0.78,1.63,-0.78,INF,-1,1,7,0
7680,1,1,16.243,-6.525,1.52,-0.61,1.52,-0.61,INF,-1,1,7,0
7700,1,1,18.058,-7.812,1.69,-0.73,1.69,-0.73,INF,-1,1,7,0
7720,1,1,15.467,-6.542,1.45,-0.61,1.45,-0.61,INF,-1,1,7,0
7740,1,1,12.175,-6.314,1.14,-0.59,1.14,-0.59,INF,-1,1,7,0
7760,1,1,12.901,-6.556,1.21,-0.61,1.21,-0.61,INF,-1,0,7,0
7780,1,1,13.956,-7.552,1.30,-0.71,1.30,-0.71,INF,-1,0,7,0
7800,1,1,11.814,-7.128,1.10,-0.67,1.10,-0.67,INF,-1,0,7,0
7820,1,1,8.104,-3.471,0.76,-0.32,0.76,-0.32,INF,-1,0,7,0
7840,1,1,11.141,-8.358,1.04,-0.78,1.04,-0.78,INF,-1,0,7,0
7860,1,1,4.689,-6.706,0.44,-0.63,0.44,-0.63,INF,-1,0,7,0
7880,1,1,8.920,-9.683,0.83,-0.90,0.83,-0.90,INF,-1,0,7,0
7900,1,1,11.790,-5.294,1.10,-0.49,1.10,-0.49,INF,-1,0,7,0
7920,1,1,12.531,-9.100,1.17,-0.85,1.17,-0.85,INF,-1,0,7,0
7940,1,1,30.539,-27.792,2.85,-2.59,2.85,-2.60,INF,-1,0,7,0
7960,1,1,35.012,-28.913,3.27,-2.70,3.27,-2.70,INF,-1,0,7,0
7980,1,1,37.297,-28.621,3.48,-2.67,3.48,-2.67,INF,-1,0,7,0
8000,1,1,36.466,-27.855,3.40,-2.60,3.40,-2.60,INF,-1,0,7,0
8020,1,1,37.198,-28.848,3.47,-2.69,3.47,-2.69,INF,-1,0,7,0
8040,1,1,37.282,-30.846,3.48,-2.88,3.48,-2.88,INF,-1,0,7,0
8060,1,1,36.439,-26.279,3.40,-2.45,3.40,-2.45,INF,-1,0,7,0
8080,1,1,35.621,-29.649,3.33,-2.76,3.32,-2.77,INF,-1,0,7,0
8100,1,1,35.839,-30.253,3.35,-2.82,3.34,-2.83,INF,-1,0,7,0
8120,1,1,36.054,-27.789,3.37,-2.59,3.36,-2.60,INF,-1,0,7,0
8140,1,1,38.000,-30.168,3.55,-2.81,3.54,-2.82,INF,-1,0,7,0
8160,1,1,39.961,-27.893,3.73,-2.60,3.73,-2.61,INF,-1,1,7,0
8180,1,1,34.965,-28.149,3.26,-2.62,3.26,-2.63,INF,-1,1,7,0
8200,1,1,34.051,-28.721,3.18,-2.68,3.18,-2.68,INF,-1,1,7,0
8220,1,1,36.496,-29.279,3.41,-2.73,3.40,-2.73,INF,-1,1,7,0
8240,1,1,34.477,-27.069,3.22,-2.52,3.22,-2.53,INF,-1,1,7,0
8260,1,1,34.972,-30.219,3.27,-2.82,3.26,-2.82,INF,-1,1,7,0
8280,1,1,25.848,-33.913,2.41,-3.16,2.41,-3.17,INF,-1,1,7,0
8300,1,1,20.834,-30.850,1.95,-2.88,1.94,-2.88,INF,-1,1,7,0
8320,1,1,21.754,-34.016,2.03,-3.17,2.03,-3.18,INF,-1,0,7,0
8340,1,1,18.633,-32.913,1.74,-3.07,1.74,-3.07,INF,-1,0,7,0
8360,1,1,21.838,-33.475,2.04,-3.12,2.04,-3.13,INF,-1,0,7,0
8380,1,1,21.435,-33.456,2.00,-3.12,2.00,-3.12,INF,-1,0,7,0
8400,1,1,21.822,-31.245,2.04,-2.92,2.04,-2.92,INF,-1,0,7,0
8420,1,1,22.073,-32.463,2.06,-3.03,2.06,-3.03,INF,-1,0,7,0
8440,1,1,22.264,-32.539,2.08,-3.04,2.08,-3.04,INF,-1,0,7,0
8460,1,1,20.833,-31.894,1.95,-2.98,1.94,-2.98,INF,-1,0,7,0
8480,1,1,20.465,-32.577,1.91,-3.04,1.91,-3.04,INF,-1,0,7,0
8500,1,1,21.134,-32.067,1.97,-2.99,1.97,-2.99,INF,-1,0,7,0
8520,1,1,20.777,-32.471,1.94,-3.03,1.94,-3.03,INF,-1,0,7,0
8540,1,1,22.283,-32.590,2.08,-3.04,2.08,-3.04,INF,-1,0,7,0
8560,1,1,22.578,-33.334,2.11,-3.11,2.11,-3.11,INF,-1,1,7,0
8580,1,1,22.245,-33.002,2.08,-3.08,2.08,-3.08,INF,-1,1,7,0
8600,1,1,20.890,-34.044,1.95,-3.18,1.95,-3.18,INF,-1,1,7,0
8620,1,1,22.073,-31.746,2.06,-2.96,2.06,-2.96,INF,-1,1,7,0
8640,1,1,21.557,-33.651,2.01,-3.14,2.01,-3.14,INF,-1,1,7,0
8660,1,1,19.493,-32.787,1.82,-3.06,1.82,-3.06,INF,-1,1,7,0
8680,1,1,18.319,-31.607,1.71,-2.95,1.71,-2.95,INF,-1,1,7,0
8700,1,1,19.943,-32.793,1.86,-3.06,1.86,-3.06,INF,-1,1,7,0
8720,1,1,20.012,-33.069,1.87,-3.09,1.87,-3.09,INF,-1,1,7,0
8740,1,1,18.279,-31.137,1.71,-2.91,1.71,-2.91,INF,-1,1,7,0
8760,1,1,17.375,-31.343,1.62,-2.93,1.62,-2.93,INF,-1,1,7,0
8780,1,1,18.161,-32.920,1.70,-3.07,1.69,-3.07,INF,-1,1,7,0
8800,1,1,17.523,-34.427,1.64,-3.21,1.63,-3.21,INF,-1,1,7,0
8820,1,1,17.097,-32.623,1.60,-3.05,1.60,-3.05,INF,-1,1,7,0
8840,1,1,19.220,-35.269,1.80,-3.29,1.79,-3.29,INF,-1,1,7,0
8860,1,1,20.131,-34.781,1.88,-3.25,1.88,-3.25,INF,-1,1,7,0
8880,1,1,19.552,-34.819,1.83,-3.25,1.82,-3.25,INF,-1,1,7,0
8900,1,1,19.606,-34.166,1.83,-3.19,1.83,-3.19,INF,-1,1,7,0
8920,1,1,18.117,-35.198,1.69,-3.28,1.69,-3.29,INF,-1,1,7,0
8940,1,1,1.073,-39.035,0.10,-3.64,0.10,-3.64,INF,-1,1,7,0
8960,1,1,-31.045,-28.296,-2.90,-2.64,-2.90,-2.64,INF,-1,1,7,0
8980,1,1,-31.073,-27.408,-2.90,-2.56,-2.90,-2.56,INF,-1,0,7,0
9000,1,1,-29.781,-28.827,-2.78,-2.69,-2.78,-2.69,INF,-1,0,7,0
9020,1,1,-29.252,-28.543,-2.73,-2.66,-2.73,-2.67,INF,-1,0,7,0
9040,1,1,-31.451,-28.568,-2.94,-2.66,-2.93,-2.67,INF,-1,0,7,0
9060,1,1,-28.787,-31.167,-2.69,-2.91,-2.69,-2.91,INF,-1,0,7,0
9080,1,1,-30.795,-27.163,-2.88,-2.53,-2.87,-2.54,INF,-1,0,7,0
9100,1,1,-30.732,-26.710,-2.87,-2.49,-2.87,-2.49,INF,-1,0,7,0
9120,1,1,-31.729,-26.916,-2.96,-2.51,-2.96,-2.51,INF,-1,0,7,0
9140,1,1,-30.822,-27.906,-2.88,-2.60,-2.88,-2.61,INF,-1,0,7,0
9160,1,1,-31.701,-27.098,-2.96,-2.53,-2.96,-2.53,INF,-1,0,7,0
9180,1,1,-28.812,-31.136,-2.69,-2.90,-2.69,-2.91,INF,-1,0,7,0
9200,1,1,-45.692,-25.982,-4.26,-2.42,-4.26,-2.43,INF,-1,0,7,0
9220,1,1,-44.582,-22.080,-4.16,-2.06,-4.16,-2.06,INF,-1,0,7,0
9240,1,1,-47.403,-24.122,-4.42,-2.25,-4.42,-2.25,INF,-1,0,7,0
9260,1,1,-45.450,-22.468,-4.24,-2.09,-4.24,-2.10,INF,-1,0,7,0
9280,1,1,-45.225,-22.545,-4.22,-2.10,-4.22,-2.11,INF,-1,0,7,0
9300,1,1,-45.757,-21.774,-4.27,-2.03,-4.27,-2.03,INF,-1,1,7,0
9320,1,1,-46.137,-21.206,-4.30,-1.98,-4.30,-1.98,INF,-1,1,7,0
9340,1,1,-45.788,-19.458,-4.27,-1.81,-4.27,-1.82,INF,-1,0,7,0
9360,1,1,-45.256,-21.499,-4.22,-2.00,-4.22,-2.01,INF,-1,0,7,0
9380,1,1,-46.527,-24.479,-4.34,-2.28,-4.34,-2.29,INF,-1,0,7,0
9400,1,1,-46.002,-21.054,-4.29,-1.96,-4.29,-1.97,INF,-1,0,7,0
9420,1,1,-46.845,-24.117,-4.37,-2.25,-4.37,-2.25,INF,-1,0,7,0
9440,1,1,-44.223,-24.398,-4.13,-2.27,-4.12,-2.28,INF,-1,0,7,0
9460,1,1,-47.455,-23.557,-4.43,-2.19,-4.42,-2.20,INF,-1,0,7,0
9480,1,1,-45.994,-22.043,-4.29,-2.05,-4.29,-2.06,INF,-1,0,7,0
9500,1,1,-45.469,-21.463,-4.24,-2.00,-4.24,-2.01,INF,-1,0,7,0
9520,1,1,-44.950,-22.210,-4.19,-2.07,-4.19,-2.08,INF,-1,0,7,0
9540,1,1,-11.106,-22.237,-1.04,-2.08,-1.04,-2.08,INF,-1,0,7,0
9560,1,1,17.868,-25.104,1.67,-2.34,1.67,-2.35,INF,-1,0,7,0
9580,1,1,16.831,-25.623,1.57,-2.39,1.57,-2.39,INF,-1,0,7,0
9600,1,1,17.531,-26.393,1.64,-2.46,1.64,-2.47,INF,-1,0,7,0
9620,1,1,14.878,-23.777,1.39,-2.22,1.39,-2.22,INF,-1,0,7,0
9640,1,1,15.417,-24.618,1.44,-2.30,1.44,-2.30,INF,-1,0,7,0
9660,1,1,16.015,-23.123,1.50,-2.16,1.50,-2.16,INF,-1,0,7,0
9680,1,1,15.742,-23.796,1.47,-2.22,1.47,-2.22,INF,-1,0,7,0
9700,1,1,15.190,-24.389,1.42,-2.28,1.42,-2.28,INF,-1,0,7,0
9720,1,1,15.148,-22.383,1.42,-2.09,1.41,-2.09,INF,-1,0,7,0
9740,1,1,15.683,-22.303,1.47,-2.08,1.46,-2.08,INF,-1,0,7,0
9760,1,1,17.761,-21.602,1.66,-2.02,1.66,-2.02,INF,-1,0,7,0
9780,1,1,16.766,-20.375,1.57,-1.90,1.57,-1.90,INF,-1,0,7,0
9800,1,1,16.942,-24.074,1.58,-2.25,1.58,-2.25,INF,-1,1,7,0
9820,1,1,16.762,-22.648,1.57,-2.12,1.57,-2.12,INF,-1,1,7,0
9840,1,1,17.570,-23.566,1.64,-2.20,1.64,-2.20,INF,-1,1,7,0
9860,1,1,15.374,-23.326,1.44,-2.18,1.44,-2.18,INF,-1,1,7,0
9880,1,1,16.077,-23.197,1.50,-2.17,1.50,-2.17,INF,-1,1,7,0
9900,1,1,17.180,-23.069,1.61,-2.15,1.60,-2.16,INF,-1,1,7,0
9920,1,1,17.466,-23.598,1.63,-2.20,1.63,-2.20,INF,-1,1,7,0
9940,1,1,19.062,-22.647,1.78,-2.11,1.78,-2.12,INF,-1,1,7,0
9960,1,1,15.656,-23.422,1.46,-2.19,1.46,-2.19,INF,-1,1,7,0
9980,1,1,19.517,-24.342,1.82,-2.27,1.82,-2.27,INF,-1,1,7,0
10000,1,1,17.294,-22.205,1.62,-2.07,1.61,-2.07,INF,-1,1,7,0
10020,1,1,19.645,-24.307,1.84,-2.27,1.83,-2.27,INF,-1,1,7,0
10040,1,1,39.880,-23.844,3.72,-2.22,3.72,-2.23,INF,-1,1,7,0
10060,1,1,36.908,-22.680,3.45,-2.12,3.44,-2.12,INF,-1,1,7,0
10080,1,1,37.771,-23.988,3.53,-2.24,3.52,-2.24,INF,-1,0,7,0
10100,1,1,36.506,-21.353,3.41,-1.99,3.41,-1.99,INF,-1,0,7,0
10120,1,1,37.871,-23.731,3.54,-2.21,3.53,-2.22,INF,-1,0,7,0
10140,1,1,34.849,-21.020,3.25,-1.96,3.25,-1.96,INF,-1,0,7,0
10160,1,1,37.868,-23.085,3.53,-2.15,3.53,-2.16,INF,-1,0,7,0
10180,1,1,38.153,-24.861,3.56,-2.32,3.56,-2.32,INF,-1,0,7,0
10200,1,1,39.209,-24.251,3.66,-2.26,3.66,-2.27,INF,-1,0,7,0
10220,1,1,33.672,-20.767,3.14,-1.94,3.14,-1.94,INF,-1,0,7,0
10240,1,1,34.311,-23.108,3.20,-2.16,3.20,-2.16,INF,-1,0,7,0
10260,1,1,34.541,-22.516,3.23,-2.10,3.22,-2.10,INF,-1,0,7,0
10280,1,1,34.560,-24.111,3.23,-2.25,3.22,-2.25,INF,-1,0,7,0
10300,1,1,35.462,-23.112,3.31,-2.16,3.31,-2.16,INF,-1,0,7,0
10320,1,1,33.975,-24.490,3.17,-2.28,3.17,-2.29,INF,-1,1,7,0
10340,1,1,34.977,-21.834,3.27,-2.04,3.26,-2.04,INF,-1,1,7,0
10360,1,1,35.633,-23.294,3.33,-2.17,3.32,-2.18,INF,-1,1,7,0
10380,1,1,33.938,-23.508,3.17,-2.19,3.17,-2.20,INF,-1,1,7,0
10400,1,1,33.167,-25.458,3.10,-2.37,3.09,-2.38,INF,-1,1,7,0
10420,1,1,6.317,-24.087,0.59,-2.25,0.59,-2.25,INF,-1,1,7,0
10440,1,1,-23.562,-16.951,-2.20,-1.58,-2.20,-1.58,INF,-1,1,7,0
10460,1,1,-39.716,-30.926,-3.71,-2.88,-3.70,-2.89,INF,-1,0,7,0
10480,1,1,-39.848,-18.511,-3.72,-1.73,-3.72,-1.73,INF,-1,0,7,0
10500,1,1,-38.980,-14.778,-3.64,-1.38,-3.64,-1.38,INF,-1,0,7,0
10520,1,1,-36.539,-13.650,-3.41,-1.27,-3.41,-1.28,INF,-1,0,7,0
10540,1,1,-37.432,-17.184,-3.49,-1.60,-3.49,-1.61,INF,-1,0,7,0
10560,1,1,-36.506,-14.779,-3.41,-1.38,-3.41,-1.38,INF,-1,0,7,0
10580,1,1,-34.188,-17.736,-3.19,-1.65,-3.19,-1.66,INF,-1,0,7,0
10600,1,1,-33.188,-17.247,-3.10,-1.61,-3.10,-1.61,INF,-1,0,7,0
10620,1,1,-35.753,-16.943,-3.34,-1.58,-3.34,-1.58,INF,-1,0,7,0
10640,1,1,-36.776,-16.606,-3.43,-1.55,-3.43,-1.55,INF,-1,0,7,0
10660,1,1,-39.106,-20.282,-3.65,-1.89,-3.65,-1.90,INF,-1,0,7,0
10680,1,1,-43.046,-17.854,-4.02,-1.66,-4.02,-1.67,INF,-1,0,7,0
10700,1,1,-43.195,-16.797,-4.03,-1.57,-4.03,-1.57,INF,-1,0,7,0
10720,1,1,-41.613,-17.035,-3.88,-1.59,-3.88,-1.59,INF,-1,0,7,0
10740,1,1,-40.737,-21.292,-3.80,-1.98,-3.80,-1.99,INF,-1,0,7,0
10760,1,1,-43.043,-17.263,-4.02,-1.61,-4.01,-1.61,INF,-1,1,7,0
10780,1,1,-41.060,-19.000,-3.83,-1.77,-3.83,-1.78,INF,-1,1,7,0
10800,1,1,-41.948,-19.894,-3.91,-1.85,-3.91,-1.86,INF,-1,1,7,0
10820,1,1,-42.431,-16.401,-3.96,-1.53,-3.96,-1.53,INF,-1,1,7,0
