"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04432
CalibrationParameters_A12,0.07106
CalibrationParameters_A13,0.04618
CalibrationParameters_A21,0.06265
CalibrationParameters_A22,-1.06858
CalibrationParameters_A23,-0.02773
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00015
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-26.03187
CalibrationParameters_Y,-11.06083
CalibrationParameters_Rpc,84.80079
CalibrationParameters_MeanX,154.26973
CalibrationParameters_MeanY,125.98766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1620,1,1,30.974,5.684,2.89,0.53,2.89,0.53,INF,-1,1,7,0
1640,1,1,29.184,4.394,2.73,0.41,2.73,0.41,INF,-1,1,7,0
1660,1,1,29.070,4.866,2.72,0.45,2.71,0.45,INF,-1,1,7,0
1680,1,1,31.283,5.780,2.92,0.54,2.92,0.54,INF,-1,1,7,0
1700,1,1,31.036,2.758,2.90,0.26,2.90,0.26,INF,-1,1,7,0
1720,1,1,30.888,1.035,2.88,0.10,2.88,0.10,INF,-1,1,7,0
1740,1,1,30.920,3.886,2.89,0.36,2.89,0.36,INF,-1,1,7,0
1760,1,1,30.977,2.601,2.89,0.24,2.89,0.24,INF,-1,1,7,0
1780,1,1,31.040,2.559,2.90,0.24,2.90,0.24,INF,-1,1,7,0
1800,1,1,29.893,1.308,2.79,0.12,2.79,0.12,INF,-1,1,7,0
1820,1,1,32.363,1.564,3.02,0.15,3.02,0.15,INF,-1,1,7,0
1840,1,1,10.591,-7.817,0.99,-0.73,0.99,-0.73,INF,-1,1,7,0
1860,1,1,-20.242,-3.023,-1.89,-0.28,-1.89,-0.28,INF,-1,1,7,0
1880,1,1,-16.540,-1.649,-1.55,-0.15,-1.55,-0.15,INF,-1,0,7,0
1900,1,1,-17.638,-2.520,-1.65,-0.24,-1.65,-0.24,INF,-1,0,7,0
1920,1,1,-16.491,-2.557,-1.54,-0.24,-1.54,-0.24,INF,-1,0,7,0
1940,1,1,-16.907,-1.645,-1.58,-0.15,-1.58,-0.15,INF,-1,0,7,0
1960,1,1,-15.653,-3.710,-1.46,-0.35,-1.46,-0.35,INF,-1,0,7,0
1980,1,1,-16.665,-1.104,-1.56,-0.10,-1.56,-0.10,INF,-1,0,7,0
2000,1,1,-17.540,0.182,-1.64,0.02,-1.64,0.02,INF,-1,0,7,0
2020,1,1,-17.499,-2.325,-1.64,-0.22,-1.64,-0.22,INF,-1,0,7,0
2040,1,1,-16.632,-4.014,-1.55,-0.38,-1.55,-0.38,INF,-1,0,7,0
2060,1,1,-16.713,-2.728,-1.56,-0.25,-1.56,-0.25,INF,-1,0,7,0
2080,1,1,-16.718,-4.645,-1.56,-0.43,-1.56,-0.43,INF,-1,0,7,0
2100,1,1,-20.548,-3.402,-1.92,-0.32,-1.92,-0.32,INF,-1,0,7,0
2120,1,1,-51.307,1.396,-4.78,0.13,-4.78,0.13,INF,-1,0,7,0
2140,1,1,-50.054,1.335,-4.67,0.12,-4.67,0.12,INF,-1,1,7,0
2160,1,1,-50.043,1.443,-4.67,0.13,-4.67,0.13,INF,-1,0,7,0
2180,1,1,-48.599,-1.646,-4.53,-0.15,-4.53,-0.15,INF,-1,0,7,0
2200,1,1,-50.477,1.460,-4.71,0.14,-4.71,0.14,INF,-1,0,7,0
2220,1,1,-49.489,-1.647,-4.62,-0.15,-4.62,-0.15,INF,-1,0,7,0
2240,1,1,-49.057,-1.300,-4.58,-0.12,-4.58,-0.12,INF,-1,0,7,0
2260,1,1,-49.522,-1.455,-4.62,-0.14,-4.62,-0.14,INF,-1,0,7,0
2280,1,1,-51.172,0.545,-4.77,0.05,-4.77,0.05,INF,-1,0,7,0
2300,1,1,-49.659,-1.372,-4.63,-0.13,-4.63,-0.13,INF,-1,0,7,0
2320,1,1,-49.904,0.171,-4.65,0.02,-4.65,0.02,INF,-1,0,7,0
2340,1,1,-52.393,-2.372,-4.89,-0.22,-4.89,-0.22,INF,-1,0,7,0
2360,1,1,-50.318,0.856,-4.69,0.08,-4.69,0.08,INF,-1,0,7,0
2380,1,1,-51.524,0.237,-4.80,0.02,-4.80,0.02,INF,-1,0,7,0
2400,1,1,-49.747,-0.367,-4.64,-0.03,-4.64,-0.03,INF,-1,1,7,0
2420,1,1,-50.886,0.037,-4.75,0.00,-4.75,0.00,INF,-1,1,7,0
2440,1,1,-50.623,-1.093,-4.72,-0.10,-4.72,-0.10,INF,-1,1,7,0
2460,1,1,-52.775,-1.286,-4.92,-0.12,-4.92,-0.12,INF,-1,1,7,0
2480,1,1,-50.842,-0.730,-4.74,-0.07,-4.74,-0.07,INF,-1,1,7,0
2500,1,1,-50.296,-0.109,-4.69,-0.01,-4.69,-0.01,INF,-1,1,7,0
2520,1,1,-51.603,-1.796,-4.81,-0.17,-4.81,-0.17,INF,-1,1,7,0
2540,1,1,-52.281,-2.092,-4.87,-0.19,-4.87,-0.20,INF,-1,1,7,0
2560,1,1,-50.699,0.059,-4.73,0.01,-4.73,0.01,INF,-1,1,7,0
2580,1,1,-52.282,-1.963,-4.87,-0.18,-4.87,-0.18,INF,-1,1,7,0
2600,1,1,-49.867,-1.424,-4.65,-0.13,-4.65,-0.13,INF,-1,1,7,0
2620,1,1,-52.765,-1.210,-4.92,-0.11,-4.92,-0.11,INF,-1,1,7,0
2640,1,1,-50.566,-0.692,-4.72,-0.06,-4.72,-0.06,INF,-1,1,7,0
2660,1,1,-52.630,-0.915,-4.91,-0.09,-4.91,-0.09,INF,-1,1,7,0
2680,1,1,-46.957,-1.268,-4.38,-0.12,-4.38,-0.12,INF,-1,1,7,0
2700,1,1,-21.606,8.633,-2.02,0.81,-2.02,0.81,INF,-1,1,7,0
2720,1,1,-5.122,12.820,-0.48,1.20,-0.48,1.20,INF,-1,1,7,0
2740,1,1,-7.164,13.454,-0.67,1.26,-0.67,1.26,INF,-1,0,7,0
2760,1,1,-6.065,12.815,-0.57,1.20,-0.57,1.20,INF,-1,0,7,0
2780,1,1,-6.750,14.139,-0.63,1.32,-0.63,1.32,INF,-1,0,7,0
2800,1,1,-5.573,13.395,-0.52,1.25,-0.52,1.25,INF,-1,0,7,0
2820,1,1,-3.807,13.139,-0.36,1.23,-0.36,1.23,INF,-1,0,7,0
2840,1,1,-5.637,13.308,-0.53,1.24,-0.53,1.24,INF,-1,0,7,0
2860,1,1,-4.848,12.555,-0.45,1.17,-0.45,1.17,INF,-1,0,7,0
2880,1,1,-6.567,11.206,-0.61,1.05,-0.61,1.05,INF,-1,0,7,0
2900,1,1,-4.290,13.361,-0.40,1.25,-0.40,1.25,INF,-1,0,7,0
2920,1,1,-4.901,11.993,-0.46,1.12,-0.46,1.12,INF,-1,0,7,0
2940,1,1,-5.486,11.679,-0.51,1.09,-0.51,1.09,INF,-1,0,7,0
2960,1,1,-5.264,10.759,-0.49,1.01,-0.49,1.01,INF,-1,0,7,0
2980,1,1,-5.740,12.740,-0.54,1.19,-0.54,1.19,INF,-1,0,7,0
3000,1,1,-6.531,13.354,-0.61,1.25,-0.61,1.25,INF,-1,1,7,0
3020,1,1,-6.772,11.458,-0.63,1.07,-0.63,1.07,INF,-1,1,7,0
3040,1,1,-3.639,13.111,-0.34,1.23,-0.34,1.23,INF,-1,1,7,0
3060,1,1,30.925,1.442,2.89,0.13,2.89,0.13,INF,-1,1,7,0
3080,1,1,28.495,1.031,2.66,0.10,2.66,0.10,INF,-1,1,7,0
3100,1,1,28.735,0.603,2.68,0.06,2.68,0.06,INF,-1,0,7,0
3120,1,1,30.709,3.084,2.87,0.29,2.87,0.29,INF,-1,0,7,0
3140,1,1,28.484,3.587,2.66,0.33,2.66,0.34,INF,-1,0,7,0
3160,1,1,30.453,2.762,2.84,0.26,2.84,0.26,INF,-1,0,7,0
3180,1,1,28.169,3.129,2.63,0.29,2.63,0.29,INF,-1,0,7,0
3200,1,1,32.008,2.009,2.99,0.19,2.99,0.19,INF,-1,0,7,0
3220,1,1,31.526,3.966,2.94,0.37,2.94,0.37,INF,-1,0,7,0
3240,1,1,31.526,4.229,2.94,0.39,2.94,0.40,INF,-1,0,7,0
3260,1,1,27.604,4.812,2.58,0.45,2.58,0.45,INF,-1,0,7,0
3280,1,1,30.535,3.861,2.85,0.36,2.85,0.36,INF,-1,0,7,0
3300,1,1,30.988,2.171,2.89,0.20,2.89,0.20,INF,-1,0,7,0
3320,1,1,28.572,2.399,2.67,0.22,2.67,0.22,INF,-1,0,7,0
3340,1,1,28.845,1.771,2.69,0.17,2.69,0.17,INF,-1,1,7,0
3360,1,1,30.969,-3.416,2.89,-0.32,2.89,-0.32,INF,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3620,1,1,125.988,-135.471,11.61,-12.21,11.35,-12.46,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,1,1,22.655,-15.667,2.12,-1.46,2.12,-1.46,INF,-1,0,7,0
3760,1,1,21.450,-15.223,2.00,-1.42,2.00,-1.42,INF,-1,0,7,0
3780,1,1,18.503,-14.192,1.73,-1.33,1.73,-1.33,INF,-1,0,7,0
3800,1,1,21.349,-13.762,1.99,-1.29,1.99,-1.29,INF,-1,0,7,0
3820,1,1,25.031,-16.923,2.34,-1.58,2.34,-1.58,INF,-1,0,7,0
3840,1,1,24.747,-17.735,2.31,-1.66,2.31,-1.66,INF,-1,0,7,0
3860,1,1,25.344,-15.632,2.37,-1.46,2.37,-1.46,INF,-1,0,7,0
3880,1,1,30.216,6.327,2.82,0.59,2.82,0.59,INF,-1,0,7,0
3900,1,1,32.151,5.823,3.00,0.54,3.00,0.54,INF,-1,0,7,0
3920,1,1,32.752,4.431,3.06,0.41,3.06,0.41,INF,-1,0,7,0
3940,1,1,32.324,5.976,3.02,0.56,3.02,0.56,INF,-1,0,7,0
3960,1,1,32.212,5.865,3.01,0.55,3.01,0.55,INF,-1,0,7,0
3980,1,1,32.529,3.418,3.04,0.32,3.04,0.32,INF,-1,0,7,0
4000,1,1,34.699,4.618,3.24,0.43,3.24,0.43,INF,-1,0,7,0
4020,1,1,31.266,5.343,2.92,0.50,2.92,0.50,INF,-1,0,7,0
4040,1,1,31.563,4.857,2.95,0.45,2.95,0.45,INF,-1,1,7,0
4060,1,1,31.014,6.479,2.90,0.60,2.90,0.61,INF,-1,1,7,0
4080,1,1,32.803,4.798,3.06,0.45,3.06,0.45,INF,-1,1,7,0
4100,1,1,19.972,16.729,1.87,1.56,1.87,1.56,INF,-1,1,7,0
4120,1,1,-2.664,36.796,-0.25,3.44,-0.25,3.44,INF,-1,1,7,0
4140,1,1,-0.037,35.231,0.00,3.29,0.00,3.29,INF,-1,0,7,0
4160,1,1,0.330,34.517,0.03,3.22,0.03,3.22,INF,-1,0,7,0
4180,1,1,2.428,34.979,0.23,3.27,0.23,3.27,INF,-1,0,7,0
4200,1,1,0.606,35.810,0.06,3.34,0.06,3.34,INF,-1,0,7,0
4220,1,1,1.963,35.767,0.18,3.34,0.18,3.34,INF,-1,0,7,0
4240,1,1,4.015,36.117,0.38,3.37,0.37,3.37,INF,-1,0,7,0
4260,1,1,2.696,35.113,0.25,3.28,0.25,3.28,INF,-1,0,7,0
4280,1,1,2.263,36.199,0.21,3.38,0.21,3.38,INF,-1,0,7,0
4300,1,1,1.823,36.546,0.17,3.41,0.17,3.41,INF,-1,0,7,0
4320,1,1,1.818,35.820,0.17,3.34,0.17,3.34,INF,-1,0,7,0
4340,1,1,0.646,36.564,0.06,3.41,0.06,3.41,INF,-1,0,7,0
4360,1,1,0.724,37.345,0.07,3.49,0.07,3.49,INF,-1,0,7,0
4380,1,1,2.834,34.953,0.26,3.26,0.26,3.26,INF,-1,0,7,0
4400,1,1,-0.307,34.194,-0.03,3.19,-0.03,3.19,INF,-1,1,7,0
4420,1,1,2.623,34.901,0.25,3.26,0.24,3.26,INF,-1,1,7,0
4440,1,1,1.384,35.800,0.13,3.34,0.13,3.34,INF,-1,1,7,0
4460,1,1,1.523,33.911,0.14,3.17,0.14,3.17,INF,-1,1,7,0
4480,1,1,0.610,32.596,0.06,3.04,0.06,3.04,INF,-1,1,7,0
4500,1,1,0.986,33.463,0.09,3.12,0.09,3.12,INF,-1,1,7,0
4520,1,1,2.557,32.848,0.24,3.07,0.24,3.07,INF,-1,1,7,0
4540,1,1,2.663,33.258,0.25,3.11,0.25,3.11,INF,-1,1,7,0
4560,1,1,-1.159,32.669,-0.11,3.05,-0.11,3.05,INF,-1,1,7,0
4580,1,1,1.891,32.542,0.18,3.04,0.18,3.04,INF,-1,1,7,0
4600,1,1,1.838,32.826,0.17,3.07,0.17,3.07,INF,-1,1,7,0
4620,1,1,13.386,17.388,1.25,1.62,1.25,1.62,INF,-1,1,7,0
4640,1,1,22.606,3.638,2.11,0.34,2.11,0.34,INF,-1,1,7,0
4660,1,1,21.688,3.250,2.03,0.30,2.03,0.30,INF,-1,0,7,0
4680,1,1,21.177,4.068,1.98,0.38,1.98,0.38,INF,-1,0,7,0
4700,1,1,21.344,3.844,1.99,0.36,1.99,0.36,INF,-1,0,7,0
4720,1,1,20.127,4.225,1.88,0.39,1.88,0.39,INF,-1,0,7,0
4740,1,1,21.221,3.447,1.98,0.32,1.98,0.32,INF,-1,0,7,0
4760,1,1,19.900,4.218,1.86,0.39,1.86,0.39,INF,-1,0,7,0
4780,1,1,21.338,1.163,1.99,0.11,1.99,0.11,INF,-1,0,7,0
4800,1,1,21.196,5.675,1.98,0.53,1.98,0.53,INF,-1,0,7,0
4820,1,1,20.500,3.653,1.92,0.34,1.92,0.34,INF,-1,0,7,0
4840,1,1,23.058,1.795,2.15,0.17,2.15,0.17,INF,-1,0,7,0
4860,1,1,22.376,3.491,2.09,0.33,2.09,0.33,INF,-1,0,7,0
4880,1,1,21.992,3.055,2.05,0.29,2.05,0.29,INF,-1,0,7,0
4900,1,1,21.134,0.342,1.97,0.03,1.97,0.03,INF,-1,0,7,0
4920,1,1,22.900,2.296,2.14,0.21,2.14,0.21,INF,-1,1,7,0
4940,1,1,22.729,2.610,2.12,0.24,2.12,0.24,INF,-1,1,7,0
4960,1,1,21.129,3.776,1.97,0.35,1.97,0.35,INF,-1,1,7,0
4980,1,1,21.983,1.688,2.05,0.16,2.05,0.16,INF,-1,1,7,0
5000,1,1,20.894,3.081,1.95,0.29,1.95,0.29,INF,-1,1,7,0
5020,1,1,21.566,2.583,2.01,0.24,2.01,0.24,INF,-1,1,7,0
5040,1,1,24.057,-0.435,2.25,-0.04,2.25,-0.04,INF,-1,1,7,0
5060,1,1,23.173,-0.211,2.16,-0.02,2.16,-0.02,INF,-1,1,7,0
5080,1,1,21.836,1.759,2.04,0.16,2.04,0.16,INF,-1,1,7,0
5100,1,1,25.003,1.345,2.34,0.13,2.34,0.13,INF,-1,1,7,0
5120,1,1,35.704,5.989,3.33,0.56,3.33,0.56,INF,-1,1,7,0
5140,1,1,35.298,7.061,3.30,0.66,3.30,0.66,INF,-1,1,7,0
5160,1,1,36.143,4.085,3.37,0.38,3.37,0.38,INF,-1,0,7,0
5180,1,1,36.137,8.482,3.37,0.79,3.37,0.79,INF,-1,0,7,0
5200,1,1,34.836,6.104,3.25,0.57,3.25,0.57,INF,-1,0,7,0
5220,1,1,37.383,6.194,3.49,0.58,3.49,0.58,INF,-1,0,7,0
5240,1,1,37.459,7.220,3.50,0.67,3.50,0.67,INF,-1,0,7,0
5260,1,1,36.453,5.666,3.40,0.53,3.40,0.53,INF,-1,0,7,0
5280,1,1,38.530,6.562,3.60,0.61,3.60,0.61,INF,-1,0,7,0
5300,1,1,36.961,7.375,3.45,0.69,3.45,0.69,INF,-1,0,7,0
5320,1,1,40.709,3.692,3.80,0.34,3.80,0.35,INF,-1,0,7,0
5340,1,1,35.997,6.677,3.36,0.62,3.36,0.62,INF,-1,0,7,0
5360,1,1,35.342,3.494,3.30,0.33,3.30,0.33,INF,-1,0,7,0
5380,1,1,38.184,3.028,3.56,0.28,3.56,0.28,INF,-1,0,7,0
5400,1,1,34.137,5.520,3.19,0.52,3.19,0.52,INF,-1,1,7,0
5420,1,1,34.816,4.734,3.25,0.44,3.25,0.44,INF,-1,1,7,0
5440,1,1,38.131,3.507,3.56,0.33,3.56,0.33,INF,-1,1,7,0
5460,1,1,35.786,3.222,3.34,0.30,3.34,0.30,INF,-1,1,7,0
5480,1,1,31.597,5.058,2.95,0.47,2.95,0.47,INF,-1,1,7,0
5500,1,1,35.714,4.837,3.33,0.45,3.33,0.45,INF,-1,1,7,0
5520,1,1,35.112,6.255,3.28,0.58,3.28,0.58,INF,-1,1,7,0
5540,1,1,36.240,2.601,3.38,0.24,3.38,0.24,INF,-1,1,7,0
5560,1,1,37.369,2.261,3.49,0.21,3.49,0.21,INF,-1,1,7,0
5580,1,1,36.863,5.004,3.44,0.47,3.44,0.47,INF,-1,1,7,0
5600,1,1,37.048,6.268,3.46,0.58,3.46,0.59,INF,-1,1,7,0
5620,1,1,38.623,4.067,3.61,0.38,3.61,0.38,INF,-1,1,7,0
5640,1,1,37.600,2.794,3.51,0.26,3.51,0.26,INF,-1,1,7,0
5660,1,1,37.175,2.788,3.47,0.26,3.47,0.26,INF,-1,1,7,0
5680,1,1,35.876,3.917,3.35,0.37,3.35,0.37,INF,-1,1,7,0
5700,1,1,36.452,3.094,3.40,0.29,3.40,0.29,INF,-1,1,7,0
5720,1,1,37.739,1.887,3.52,0.18,3.52,0.18,INF,-1,1,7,0
5740,1,1,40.443,-2.418,3.77,-0.23,3.77,-0.23,INF,-1,1,7,0
5760,1,1,43.332,-13.162,4.04,-1.23,4.04,-1.23,INF,-1,1,7,0
5780,1,1,44.961,-13.100,4.19,-1.22,4.19,-1.22,INF,-1,1,7,0
5800,1,1,43.687,-9.899,4.08,-0.92,4.08,-0.93,INF,-1,0,7,0
5820,1,1,46.422,-9.812,4.33,-0.91,4.33,-0.92,INF,-1,0,7,0
5840,1,1,45.339,-11.593,4.23,-1.08,4.23,-1.08,INF,-1,0,7,0
5860,1,1,44.729,-13.387,4.17,-1.25,4.17,-1.25,INF,-1,0,7,0
5880,1,1,46.838,-13.260,4.37,-1.24,4.37,-1.24,INF,-1,0,7,0
