"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03829
CalibrationParameters_A12,0.05839
CalibrationParameters_A13,0.04603
CalibrationParameters_A21,0.05783
CalibrationParameters_A22,-1.07804
CalibrationParameters_A23,0.01767
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,-0.00015
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-25.13959
CalibrationParameters_Y,-12.30370
CalibrationParameters_Rpc,82.98767
CalibrationParameters_MeanX,152.25302
CalibrationParameters_MeanY,123.97770
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-14.290,0.867,-1.34,0.08,-1.34,0.08,INF,-1,0,7,0
40,1,1,-13.690,3.753,-1.28,0.35,-1.28,0.35,INF,-1,0,7,0
60,1,1,-13.706,3.710,-1.28,0.35,-1.28,0.35,INF,-1,0,7,0
80,1,1,-13.108,6.382,-1.23,0.60,-1.22,0.60,INF,-1,0,7,0
100,1,1,-14.313,4.522,-1.34,0.42,-1.34,0.42,INF,-1,0,7,0
120,1,1,-5.626,9.308,-0.53,0.87,-0.53,0.87,INF,-1,0,7,0
140,1,1,-3.599,9.160,-0.34,0.86,-0.34,0.86,INF,-1,0,7,0
160,1,1,-3.226,6.794,-0.30,0.63,-0.30,0.63,INF,-1,0,7,0
180,1,1,-2.653,6.403,-0.25,0.60,-0.25,0.60,INF,-1,0,7,0
200,1,1,-2.690,7.383,-0.25,0.69,-0.25,0.69,INF,-1,0,7,0
220,1,1,-1.125,5.780,-0.11,0.54,-0.11,0.54,INF,-1,0,7,0
240,1,1,-2.674,6.549,-0.25,0.61,-0.25,0.61,INF,-1,0,7,0
260,1,1,-1.263,5.359,-0.12,0.50,-0.12,0.50,INF,-1,0,7,0
280,1,1,-0.818,6.239,-0.08,0.58,-0.08,0.58,INF,-1,0,7,0
300,1,1,1.177,7.532,0.11,0.70,0.11,0.70,INF,-1,0,7,0
320,1,1,10.694,1.205,1.00,0.11,1.00,0.11,INF,-1,1,7,0
340,1,1,10.595,2.903,0.99,0.27,0.99,0.27,INF,-1,1,7,0
360,1,1,8.167,2.605,0.76,0.24,0.76,0.24,INF,-1,0,7,0
380,1,1,5.354,6.188,0.50,0.58,0.50,0.58,INF,-1,0,7,0
400,1,1,10.263,2.477,0.96,0.23,0.96,0.23,INF,-1,0,7,0
420,1,1,9.784,1.767,0.91,0.17,0.91,0.17,INF,-1,0,7,0
440,1,1,9.639,2.380,0.90,0.22,0.90,0.22,INF,-1,0,7,0
460,1,1,9.736,3.710,0.91,0.35,0.91,0.35,INF,-1,0,7,0
480,1,1,9.457,1.041,0.88,0.10,0.88,0.10,INF,-1,0,7,0
500,1,1,9.732,1.364,0.91,0.13,0.91,0.13,INF,-1,0,7,0
520,1,1,10.244,1.570,0.96,0.15,0.96,0.15,INF,-1,0,7,0
540,1,1,11.342,2.234,1.06,0.21,1.06,0.21,INF,-1,0,7,0
560,1,1,11.220,0.981,1.05,0.09,1.05,0.09,INF,-1,0,7,0
580,1,1,10.513,1.387,0.98,0.13,0.98,0.13,INF,-1,0,7,0
600,1,1,9.970,1.531,0.93,0.14,0.93,0.14,INF,-1,1,7,0
620,1,1,9.291,2.530,0.87,0.24,0.87,0.24,INF,-1,1,7,0
640,1,1,10.575,0.339,0.99,0.03,0.99,0.03,INF,-1,1,7,0
660,1,1,10.512,-0.325,0.98,-0.03,0.98,-0.03,INF,-1,1,7,0
680,1,1,8.754,1.275,0.82,0.12,0.82,0.12,INF,-1,1,7,0
700,1,1,9.566,0.583,0.89,0.05,0.89,0.05,INF,-1,1,7,0
720,1,1,7.092,1.090,0.66,0.10,0.66,0.10,INF,-1,1,7,0
740,1,1,11.882,-1.557,1.11,-0.15,1.11,-0.15,INF,-1,1,7,0
760,1,1,9.923,0.055,0.93,0.01,0.93,0.01,INF,-1,1,7,0
780,1,1,9.277,0.366,0.87,0.03,0.87,0.03,INF,-1,1,7,0
800,1,1,8.950,-0.950,0.84,-0.09,0.84,-0.09,INF,-1,1,7,0
820,1,1,-33.466,-3.558,-3.12,-0.33,-3.12,-0.33,INF,-1,1,7,0
840,1,1,-44.001,-4.803,-4.11,-0.45,-4.11,-0.45,INF,-1,1,7,0
860,1,1,-41.986,-5.686,-3.92,-0.53,-3.92,-0.53,INF,-1,0,7,0
880,1,1,-42.761,-7.145,-3.99,-0.67,-3.99,-0.67,INF,-1,0,7,0
900,1,1,-42.859,-5.876,-4.00,-0.55,-4.00,-0.55,INF,-1,0,7,0
920,1,1,-41.015,-6.032,-3.83,-0.56,-3.83,-0.56,INF,-1,0,7,0
940,1,1,-41.258,-5.262,-3.85,-0.49,-3.85,-0.49,INF,-1,0,7,0
960,1,1,-41.344,-5.720,-3.86,-0.53,-3.86,-0.53,INF,-1,0,7,0
980,1,1,-41.285,-6.722,-3.85,-0.63,-3.85,-0.63,INF,-1,0,7,0
1000,1,1,-41.653,-7.043,-3.89,-0.66,-3.89,-0.66,INF,-1,0,7,0
1020,1,1,-42.721,-5.765,-3.99,-0.54,-3.99,-0.54,INF,-1,0,7,0
1040,1,1,-40.416,-6.483,-3.77,-0.60,-3.77,-0.61,INF,-1,0,7,0
1060,1,1,-39.421,-5.256,-3.68,-0.49,-3.68,-0.49,INF,-1,0,7,0
1080,1,1,-40.516,-6.850,-3.78,-0.64,-3.78,-0.64,INF,-1,0,7,0
1100,1,1,-40.263,-6.961,-3.76,-0.65,-3.76,-0.65,INF,-1,1,7,0
1120,1,1,-41.994,-6.435,-3.92,-0.60,-3.92,-0.60,INF,-1,1,7,0
1140,1,1,-42.770,-6.078,-3.99,-0.57,-3.99,-0.57,INF,-1,1,7,0
1160,1,1,-40.919,-8.235,-3.82,-0.77,-3.82,-0.77,INF,-1,1,7,0
1180,1,1,-41.767,-7.572,-3.90,-0.71,-3.90,-0.71,INF,-1,1,7,0
1200,1,1,-41.044,-7.752,-3.83,-0.72,-3.83,-0.72,INF,-1,1,7,0
1220,1,1,-41.838,-7.795,-3.90,-0.73,-3.90,-0.73,INF,-1,1,7,0
1240,1,1,-40.434,-10.372,-3.77,-0.97,-3.77,-0.97,INF,-1,1,7,0
1260,1,1,-0.455,-17.501,-0.04,-1.64,-0.04,-1.64,INF,-1,1,7,0
1280,1,1,6.502,-19.046,0.61,-1.78,0.61,-1.78,INF,-1,1,7,0
1300,1,1,6.489,-19.454,0.61,-1.82,0.61,-1.82,INF,-1,0,7,0
1320,1,1,7.179,-19.672,0.67,-1.84,0.67,-1.84,INF,-1,0,7,0
1340,1,1,6.336,-18.581,0.59,-1.74,0.59,-1.74,INF,-1,0,7,0
1360,1,1,6.224,-19.591,0.58,-1.83,0.58,-1.83,INF,-1,0,7,0
1380,1,1,8.654,-18.766,0.81,-1.75,0.81,-1.75,INF,-1,0,7,0
1400,1,1,6.940,-17.560,0.65,-1.64,0.65,-1.64,INF,-1,0,7,0
1420,1,1,9.198,-20.346,0.86,-1.90,0.86,-1.90,INF,-1,0,7,0
1440,1,1,7.364,-20.697,0.69,-1.93,0.69,-1.93,INF,-1,0,7,0
1460,1,1,9.008,-21.927,0.84,-2.05,0.84,-2.05,INF,-1,0,7,0
1480,1,1,6.534,-18.597,0.61,-1.74,0.61,-1.74,INF,-1,0,7,0
1500,1,1,44.778,-31.867,4.18,-2.97,4.17,-2.98,INF,-1,0,7,0
