"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03829
CalibrationParameters_A12,0.05839
CalibrationParameters_A13,0.04603
CalibrationParameters_A21,0.05783
CalibrationParameters_A22,-1.07804
CalibrationParameters_A23,0.01767
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,-0.00015
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-25.13959
CalibrationParameters_Y,-12.30370
CalibrationParameters_Rpc,82.98767
CalibrationParameters_MeanX,152.25302
CalibrationParameters_MeanY,123.97770
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,7.630,0.053,0.71,0.00,0.71,0.00,INF,-1,0,7,0
260,1,1,7.569,-2.338,0.71,-0.22,0.71,-0.22,INF,-1,0,7,0
280,1,1,7.219,-0.763,0.67,-0.07,0.67,-0.07,INF,-1,0,7,0
300,1,1,8.136,-1.506,0.76,-0.14,0.76,-0.14,INF,-1,0,7,0
320,1,1,5.585,-1.240,0.52,-0.12,0.52,-0.12,INF,-1,0,7,0
340,1,1,6.862,-1.389,0.64,-0.13,0.64,-0.13,INF,-1,0,7,0
360,1,1,7.804,-0.224,0.73,-0.02,0.73,-0.02,INF,-1,0,7,0
380,1,1,6.219,-2.489,0.58,-0.23,0.58,-0.23,INF,-1,0,7,0
400,1,1,7.336,-3.024,0.69,-0.28,0.69,-0.28,INF,-1,0,7,0
420,1,1,7.712,-1.566,0.72,-0.15,0.72,-0.15,INF,-1,0,7,0
440,1,1,8.944,-3.482,0.84,-0.33,0.84,-0.33,INF,-1,1,7,0
460,1,1,8.795,-2.742,0.82,-0.26,0.82,-0.26,INF,-1,1,7,0
480,1,1,10.071,-0.731,0.94,-0.07,0.94,-0.07,INF,-1,1,7,0
500,1,1,41.440,-6.667,3.87,-0.62,3.87,-0.62,INF,-1,1,7,0
520,1,1,37.698,-8.697,3.52,-0.81,3.52,-0.81,INF,-1,1,7,0
540,1,1,39.752,-7.717,3.71,-0.72,3.71,-0.72,INF,-1,0,7,0
560,1,1,39.263,-7.258,3.66,-0.68,3.66,-0.68,INF,-1,0,7,0
580,1,1,41.945,-8.462,3.91,-0.79,3.91,-0.79,INF,-1,0,7,0
600,1,1,40.136,-7.991,3.75,-0.75,3.75,-0.75,INF,-1,0,7,0
620,1,1,40.447,-8.236,3.77,-0.77,3.77,-0.77,INF,-1,0,7,0
640,1,1,39.080,-6.858,3.65,-0.64,3.65,-0.64,INF,-1,0,7,0
660,1,1,41.532,-9.593,3.88,-0.89,3.88,-0.90,INF,-1,0,7,0
680,1,1,37.978,-8.349,3.55,-0.78,3.54,-0.78,INF,-1,0,7,0
700,1,1,41.463,-9.933,3.87,-0.93,3.87,-0.93,INF,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,1,1,42.035,-61.887,3.92,-5.75,3.90,-5.76,INF,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,1,1,55.787,-40.825,5.20,-3.79,5.19,-3.81,INF,-1,0,7,0
1020,1,1,16.095,1.005,1.50,0.09,1.50,0.09,INF,-1,0,7,0
1040,1,1,17.965,2.226,1.68,0.21,1.68,0.21,INF,-1,0,7,0
1060,1,1,18.386,3.216,1.72,0.30,1.72,0.30,INF,-1,0,7,0
1080,1,1,17.828,2.044,1.67,0.19,1.67,0.19,INF,-1,0,7,0
1100,1,1,16.891,3.390,1.58,0.32,1.58,0.32,INF,-1,0,7,0
1120,1,1,17.616,1.896,1.65,0.18,1.65,0.18,INF,-1,0,7,0
1140,1,1,18.388,1.226,1.72,0.11,1.72,0.11,INF,-1,0,7,0
1160,1,1,18.931,1.285,1.77,0.12,1.77,0.12,INF,-1,0,7,0
1180,1,1,16.876,2.489,1.58,0.23,1.58,0.23,INF,-1,0,7,0
1200,1,1,18.252,1.147,1.71,0.11,1.71,0.11,INF,-1,0,7,0
1220,1,1,15.566,2.974,1.45,0.28,1.45,0.28,INF,-1,0,7,0
1240,1,1,-2.692,14.495,-0.25,1.35,-0.25,1.35,INF,-1,0,7,0
1260,1,1,-3.100,16.789,-0.29,1.57,-0.29,1.57,INF,-1,0,7,0
1280,1,1,-3.308,17.120,-0.31,1.60,-0.31,1.60,INF,-1,0,7,0
1300,1,1,-1.942,17.383,-0.18,1.62,-0.18,1.62,INF,-1,0,7,0
1320,1,1,-2.711,18.622,-0.25,1.74,-0.25,1.74,INF,-1,0,7,0
1340,1,1,-1.943,17.973,-0.18,1.68,-0.18,1.68,INF,-1,0,7,0
1360,1,1,-2.653,17.837,-0.25,1.67,-0.25,1.67,INF,-1,0,7,0
1380,1,1,-2.559,15.571,-0.24,1.46,-0.24,1.46,INF,-1,0,7,0
1400,1,1,-3.251,14.772,-0.30,1.38,-0.30,1.38,INF,-1,0,7,0
1420,1,1,-3.863,14.705,-0.36,1.37,-0.36,1.37,INF,-1,1,7,0
1440,1,1,-0.841,15.963,-0.08,1.49,-0.08,1.49,INF,-1,1,7,0
1460,1,1,-2.571,16.446,-0.24,1.54,-0.24,1.54,INF,-1,1,7,0
1480,1,1,-1.412,14.712,-0.13,1.37,-0.13,1.37,INF,-1,1,7,0
1500,1,1,-3.338,15.602,-0.31,1.46,-0.31,1.46,INF,-1,1,7,0
1520,1,1,-1.642,14.539,-0.15,1.36,-0.15,1.36,INF,-1,1,7,0
1540,1,1,-2.806,13.952,-0.26,1.30,-0.26,1.30,INF,-1,1,7,0
1560,1,1,-2.950,13.986,-0.28,1.31,-0.28,1.31,INF,-1,1,7,0
1580,1,1,-3.884,15.270,-0.36,1.43,-0.36,1.43,INF,-1,1,7,0
1600,1,1,-2.872,13.490,-0.27,1.26,-0.27,1.26,INF,-1,1,7,0
1620,1,1,-2.669,15.372,-0.25,1.44,-0.25,1.44,INF,-1,1,7,0
1640,1,1,-2.886,12.197,-0.27,1.14,-0.27,1.14,INF,-1,1,7,0
1660,1,1,-2.530,14.016,-0.24,1.31,-0.24,1.31,INF,-1,1,7,0
1680,1,1,-3.496,13.271,-0.33,1.24,-0.33,1.24,INF,-1,1,7,0
1700,1,1,17.416,2.609,1.63,0.24,1.63,0.24,INF,-1,1,7,0
1720,1,1,37.747,-5.705,3.52,-0.53,3.52,-0.53,INF,-1,1,7,0
1740,1,1,37.275,-4.613,3.48,-0.43,3.48,-0.43,INF,-1,0,7,0
1760,1,1,39.778,-5.031,3.71,-0.47,3.71,-0.47,INF,-1,0,7,0
1780,1,1,38.741,-7.353,3.62,-0.69,3.62,-0.69,INF,-1,0,7,0
1800,1,1,35.729,-3.915,3.34,-0.37,3.34,-0.37,INF,-1,0,7,0
1820,1,1,39.438,-6.859,3.68,-0.64,3.68,-0.64,INF,-1,0,7,0
1840,1,1,38.568,-3.567,3.60,-0.33,3.60,-0.33,INF,-1,0,7,0
1860,1,1,37.343,-3.104,3.49,-0.29,3.49,-0.29,INF,-1,0,7,0
1880,1,1,39.506,-5.753,3.69,-0.54,3.69,-0.54,INF,-1,0,7,0
1900,1,1,37.800,-5.709,3.53,-0.53,3.53,-0.53,INF,-1,0,7,0
1920,1,1,37.582,-5.251,3.51,-0.49,3.51,-0.49,INF,-1,0,7,0
1940,1,1,37.875,-3.521,3.54,-0.33,3.54,-0.33,INF,-1,0,7,0
1960,1,1,37.800,-4.580,3.53,-0.43,3.53,-0.43,INF,-1,0,7,0
1980,1,1,37.026,-4.514,3.46,-0.42,3.46,-0.42,INF,-1,0,7,0
2000,1,1,38.071,-5.075,3.55,-0.47,3.55,-0.47,INF,-1,1,7,0
2020,1,1,39.225,-5.004,3.66,-0.47,3.66,-0.47,INF,-1,1,7,0
2040,1,1,37.411,-5.922,3.49,-0.55,3.49,-0.55,INF,-1,1,7,0
2060,1,1,37.111,-5.552,3.46,-0.52,3.46,-0.52,INF,-1,1,7,0
2080,1,1,36.972,-5.968,3.45,-0.56,3.45,-0.56,INF,-1,1,7,0
2100,1,1,37.141,-6.442,3.47,-0.60,3.47,-0.60,INF,-1,1,7,0
2120,1,1,37.564,-5.250,3.51,-0.49,3.51,-0.49,INF,-1,1,7,0
2140,1,1,38.788,-4.762,3.62,-0.44,3.62,-0.45,INF,-1,1,7,0
2160,1,1,36.168,-2.818,3.38,-0.26,3.38,-0.26,INF,-1,1,7,0
2180,1,1,37.853,-2.815,3.53,-0.26,3.53,-0.26,INF,-1,1,7,0
2200,1,1,37.235,-2.797,3.48,-0.26,3.48,-0.26,INF,-1,1,7,0
2220,1,1,35.905,-2.192,3.35,-0.20,3.35,-0.20,INF,-1,1,7,0
2240,1,1,36.475,-3.605,3.41,-0.34,3.41,-0.34,INF,-1,1,7,0
2260,1,1,36.328,-3.771,3.39,-0.35,3.39,-0.35,INF,-1,1,7,0
2280,1,1,38.431,-3.179,3.59,-0.30,3.59,-0.30,INF,-1,1,7,0
2300,1,1,35.850,-3.297,3.35,-0.31,3.35,-0.31,INF,-1,1,7,0
2320,1,1,34.673,-1.918,3.24,-0.18,3.24,-0.18,INF,-1,1,7,0
2340,1,1,32.063,-1.368,2.99,-0.13,2.99,-0.13,INF,-1,1,7,0
2360,1,1,12.099,-2.968,1.13,-0.28,1.13,-0.28,INF,-1,1,7,0
2380,1,1,11.242,1.746,1.05,0.16,1.05,0.16,INF,-1,1,7,0
2400,1,1,14.126,-0.830,1.32,-0.08,1.32,-0.08,INF,-1,0,7,0
2420,1,1,14.859,-0.208,1.39,-0.02,1.39,-0.02,INF,-1,0,7,0
2440,1,1,13.446,-1.454,1.26,-0.14,1.26,-0.14,INF,-1,0,7,0
2460,1,1,13.696,-0.512,1.28,-0.05,1.28,-0.05,INF,-1,0,7,0
2480,1,1,12.149,0.098,1.14,0.01,1.14,0.01,INF,-1,0,7,0
2500,1,1,14.776,-0.483,1.38,-0.05,1.38,-0.05,INF,-1,0,7,0
2520,1,1,13.658,1.840,1.28,0.17,1.28,0.17,INF,-1,0,7,0
2540,1,1,13.440,-0.867,1.26,-0.08,1.26,-0.08,INF,-1,0,7,0
2560,1,1,13.424,0.177,1.25,0.02,1.25,0.02,INF,-1,0,7,0
2580,1,1,12.542,-3.010,1.17,-0.28,1.17,-0.28,INF,-1,0,7,0
2600,1,1,12.865,2.548,1.20,0.24,1.20,0.24,INF,-1,0,7,0
2620,1,1,14.857,-3.132,1.39,-0.29,1.39,-0.29,INF,-1,0,7,0
2640,1,1,14.130,-2.723,1.32,-0.25,1.32,-0.25,INF,-1,1,7,0
2660,1,1,13.479,-0.567,1.26,-0.05,1.26,-0.05,INF,-1,1,7,0
2680,1,1,15.109,-2.746,1.41,-0.26,1.41,-0.26,INF,-1,1,7,0
2700,1,1,11.766,0.627,1.10,0.06,1.10,0.06,INF,-1,1,7,0
2720,1,1,24.710,-3.449,2.31,-0.32,2.31,-0.32,INF,-1,1,7,0
2740,1,1,26.179,-4.368,2.45,-0.41,2.45,-0.41,INF,-1,1,7,0
2760,1,1,26.990,-3.688,2.52,-0.34,2.52,-0.34,INF,-1,0,7,0
2780,1,1,29.193,-7.001,2.73,-0.65,2.73,-0.65,INF,-1,0,7,0
2800,1,1,23.879,-4.513,2.23,-0.42,2.23,-0.42,INF,-1,0,7,0
2820,1,1,25.901,-7.063,2.42,-0.66,2.42,-0.66,INF,-1,0,7,0
2840,1,1,24.969,-4.149,2.33,-0.39,2.33,-0.39,INF,-1,0,7,0
2860,1,1,25.424,-1.483,2.37,-0.14,2.37,-0.14,INF,-1,0,7,0
2880,1,1,27.497,-6.848,2.57,-0.64,2.57,-0.64,INF,-1,0,7,0
2900,1,1,28.335,-6.170,2.65,-0.58,2.65,-0.58,INF,-1,0,7,0
2920,1,1,26.592,-5.428,2.48,-0.51,2.48,-0.51,INF,-1,0,7,0
2940,1,1,26.437,-3.188,2.47,-0.30,2.47,-0.30,INF,-1,0,7,0
2960,1,1,25.627,-6.786,2.39,-0.63,2.39,-0.63,INF,-1,0,7,0
2980,1,1,28.757,-5.379,2.69,-0.50,2.69,-0.50,INF,-1,0,7,0
3000,1,1,25.194,-9.073,2.35,-0.85,2.35,-0.85,INF,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,1,1,120.904,-132.089,11.16,-11.94,10.91,-12.16,INF,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,1,1,44.400,-3.750,4.14,-0.35,4.14,-0.35,INF,-1,0,7,0
3360,1,1,-44.161,-1.665,-4.12,-0.16,-4.12,-0.16,INF,-1,0,7,0
3380,1,1,-35.349,4.166,-3.30,0.39,-3.30,0.39,INF,-1,0,7,0
3400,1,1,-35.079,2.292,-3.28,0.21,-3.28,0.21,INF,-1,0,7,0
3420,1,1,-34.422,2.588,-3.21,0.24,-3.21,0.24,INF,-1,0,7,0
3440,1,1,-32.485,1.138,-3.03,0.11,-3.03,0.11,INF,-1,0,7,0
3460,1,1,-31.746,-0.187,-2.96,-0.02,-2.96,-0.02,INF,-1,0,7,0
3480,1,1,-32.584,-0.810,-3.04,-0.08,-3.04,-0.08,INF,-1,0,7,0
3500,1,1,-33.489,1.571,-3.13,0.15,-3.13,0.15,INF,-1,0,7,0
3520,1,1,-31.363,0.144,-2.93,0.01,-2.93,0.01,INF,-1,0,7,0
3540,1,1,-34.198,0.910,-3.19,0.08,-3.19,0.09,INF,-1,0,7,0
3560,1,1,-32.613,0.425,-3.05,0.04,-3.05,0.04,INF,-1,0,7,0
3580,1,1,-33.373,0.392,-3.12,0.04,-3.12,0.04,INF,-1,0,7,0
3600,1,1,-30.834,-0.496,-2.88,-0.05,-2.88,-0.05,INF,-1,0,7,0
3620,1,1,-32.605,-0.839,-3.04,-0.08,-3.04,-0.08,INF,-1,0,7,0
3640,1,1,-32.384,-0.101,-3.02,-0.01,-3.02,-0.01,INF,-1,1,7,0
3660,1,1,-30.920,-2.977,-2.89,-0.28,-2.89,-0.28,INF,-1,1,7,0
3680,1,1,-31.124,0.397,-2.91,0.04,-2.91,0.04,INF,-1,1,7,0
3700,1,1,-32.511,-0.697,-3.04,-0.07,-3.04,-0.07,INF,-1,1,7,0
3720,1,1,-42.548,1.431,-3.97,0.13,-3.97,0.13,INF,-1,1,7,0
3740,1,1,-50.946,8.050,-4.75,0.75,-4.75,0.75,INF,-1,1,7,0
3760,1,1,-50.027,8.788,-4.67,0.82,-4.67,0.82,INF,-1,1,7,0
3780,1,1,-50.660,10.327,-4.72,0.96,-4.72,0.97,INF,-1,0,7,0
3800,1,1,-49.839,9.216,-4.65,0.86,-4.65,0.86,INF,-1,0,7,0
3820,1,1,-52.456,7.411,-4.89,0.69,-4.89,0.69,INF,-1,0,7,0
3840,1,1,-50.041,7.677,-4.67,0.72,-4.67,0.72,INF,-1,0,7,0
3860,1,1,-50.127,7.850,-4.67,0.73,-4.67,0.73,INF,-1,0,7,0
3880,1,1,-49.959,8.076,-4.66,0.75,-4.66,0.75,INF,-1,0,7,0
3900,1,1,-50.771,7.793,-4.73,0.73,-4.73,0.73,INF,-1,0,7,0
3920,1,1,-50.684,8.626,-4.73,0.80,-4.73,0.81,INF,-1,0,7,0
3940,1,1,-49.476,6.446,-4.61,0.60,-4.61,0.60,INF,-1,0,7,0
3960,1,1,-49.946,5.569,-4.66,0.52,-4.66,0.52,INF,-1,0,7,0
3980,1,1,-51.948,7.031,-4.84,0.65,-4.84,0.66,INF,-1,0,7,0
4000,1,1,-9.956,16.272,-0.93,1.52,-0.93,1.52,INF,-1,0,7,0
4020,1,1,-10.990,13.659,-1.03,1.28,-1.03,1.28,INF,-1,1,7,0
4040,1,1,-7.230,12.472,-0.68,1.17,-0.68,1.17,INF,-1,0,7,0
4060,1,1,-7.254,12.476,-0.68,1.17,-0.68,1.17,INF,-1,0,7,0
4080,1,1,-7.185,13.986,-0.67,1.31,-0.67,1.31,INF,-1,0,7,0
4100,1,1,-9.449,14.024,-0.88,1.31,-0.88,1.31,INF,-1,0,7,0
4120,1,1,-9.185,13.794,-0.86,1.29,-0.86,1.29,INF,-1,0,7,0
4140,1,1,-9.048,13.195,-0.85,1.23,-0.85,1.23,INF,-1,0,7,0
4160,1,1,-8.165,13.695,-0.76,1.28,-0.76,1.28,INF,-1,0,7,0
4180,1,1,-9.214,13.338,-0.86,1.25,-0.86,1.25,INF,-1,0,7,0
4200,1,1,-7.520,13.856,-0.70,1.29,-0.70,1.29,INF,-1,0,7,0
4220,1,1,-8.211,12.907,-0.77,1.21,-0.77,1.21,INF,-1,0,7,0
4240,1,1,-10.071,13.248,-0.94,1.24,-0.94,1.24,INF,-1,0,7,0
4260,1,1,-9.971,15.732,-0.93,1.47,-0.93,1.47,INF,-1,0,7,0
4280,1,1,-10.224,12.515,-0.96,1.17,-0.96,1.17,INF,-1,1,7,0
4300,1,1,-9.146,12.868,-0.85,1.20,-0.85,1.20,INF,-1,1,7,0
4320,1,1,-8.489,12.359,-0.79,1.15,-0.79,1.16,INF,-1,1,7,0
4340,1,1,-11.305,12.354,-1.06,1.15,-1.06,1.15,INF,-1,1,7,0
4360,1,1,-8.966,11.447,-0.84,1.07,-0.84,1.07,INF,-1,1,7,0
4380,1,1,-9.019,12.685,-0.84,1.19,-0.84,1.19,INF,-1,1,7,0
4400,1,1,-8.652,12.165,-0.81,1.14,-0.81,1.14,INF,-1,1,7,0
4420,1,1,-9.149,12.360,-0.86,1.15,-0.85,1.16,INF,-1,1,7,0
4440,1,1,-10.227,12.520,-0.96,1.17,-0.96,1.17,INF,-1,1,7,0
4460,1,1,-10.345,11.741,-0.97,1.10,-0.97,1.10,INF,-1,1,7,0
4480,1,1,-9.855,9.315,-0.92,0.87,-0.92,0.87,INF,-1,1,7,0
4500,1,1,-12.967,9.735,-1.21,0.91,-1.21,0.91,INF,-1,1,7,0
4520,1,1,-9.569,10.077,-0.89,0.94,-0.89,0.94,INF,-1,1,7,0
4540,1,1,-9.904,10.323,-0.93,0.96,-0.93,0.96,INF,-1,1,7,0
4560,1,1,-10.871,7.867,-1.02,0.74,-1.02,0.74,INF,-1,1,7,0
4580,1,1,-11.861,8.348,-1.11,0.78,-1.11,0.78,INF,-1,1,7,0
4600,1,1,-11.604,9.169,-1.08,0.86,-1.08,0.86,INF,-1,1,7,0
4620,1,1,-10.323,8.758,-0.96,0.82,-0.96,0.82,INF,-1,1,7,0
4640,1,1,-10.677,9.770,-1.00,0.91,-1.00,0.91,INF,-1,1,7,0
4660,1,1,-10.338,8.766,-0.97,0.82,-0.97,0.82,INF,-1,1,7,0
4680,1,1,-9.308,8.110,-0.87,0.76,-0.87,0.76,INF,-1,1,7,0
4700,1,1,-11.028,7.289,-1.03,0.68,-1.03,0.68,INF,-1,1,7,0
4720,1,1,-10.257,7.898,-0.96,0.74,-0.96,0.74,INF,-1,1,7,0
4740,1,1,-8.231,8.039,-0.77,0.75,-0.77,0.75,INF,-1,1,7,0
4760,1,1,-10.382,7.384,-0.97,0.69,-0.97,0.69,INF,-1,1,7,0
4780,1,1,-12.060,5.849,-1.13,0.55,-1.13,0.55,INF,-1,1,7,0
4800,1,1,-39.014,-17.047,-3.64,-1.59,-3.64,-1.59,INF,-1,1,7,0
4820,1,1,-46.972,-27.729,-4.38,-2.58,-4.38,-2.59,INF,-1,1,7,0
4840,1,1,-45.285,-24.514,-4.23,-2.28,-4.22,-2.29,INF,-1,0,7,0
4860,1,1,-45.247,-27.704,-4.22,-2.58,-4.22,-2.59,INF,-1,0,7,0
4880,1,1,-44.287,-25.927,-4.13,-2.42,-4.13,-2.42,INF,-1,0,7,0
4900,1,1,-42.410,-27.942,-3.96,-2.60,-3.95,-2.61,INF,-1,0,7,0
4920,1,1,-43.723,-25.273,-4.08,-2.35,-4.08,-2.36,INF,-1,0,7,0
4940,1,1,-43.663,-27.672,-4.07,-2.58,-4.07,-2.58,INF,-1,0,7,0
4960,1,1,-43.885,-26.549,-4.09,-2.47,-4.09,-2.48,INF,-1,0,7,0
4980,1,1,-45.693,-26.343,-4.26,-2.45,-4.26,-2.46,INF,-1,0,7,0
5000,1,1,-43.262,-28.233,-4.04,-2.63,-4.03,-2.64,INF,-1,0,7,0
5020,1,1,-43.567,-28.141,-4.07,-2.62,-4.06,-2.63,INF,-1,0,7,0
5040,1,1,-43.705,-27.235,-4.08,-2.54,-4.07,-2.54,INF,-1,0,7,0
5060,1,1,-44.714,-26.689,-4.17,-2.49,-4.17,-2.49,INF,-1,0,7,0
5080,1,1,-43.839,-26.273,-4.09,-2.45,-4.09,-2.45,INF,-1,0,7,0
5100,1,1,-43.546,-27.175,-4.06,-2.53,-4.06,-2.54,INF,-1,1,7,0
5120,1,1,-44.121,-27.049,-4.12,-2.52,-4.11,-2.53,INF,-1,1,7,0
5140,1,1,-45.152,-26.306,-4.21,-2.45,-4.21,-2.46,INF,-1,1,7,0
5160,1,1,-44.745,-25.175,-4.17,-2.35,-4.17,-2.35,INF,-1,1,7,0
5180,1,1,-44.755,-25.995,-4.18,-2.42,-4.17,-2.43,INF,-1,1,7,0
5200,1,1,-42.653,-29.587,-3.98,-2.76,-3.98,-2.76,INF,-1,1,7,0
5220,1,1,-45.355,-25.667,-4.23,-2.39,-4.23,-2.40,INF,-1,1,7,0
5240,1,1,-44.210,-26.630,-4.13,-2.48,-4.12,-2.49,INF,-1,1,7,0
5260,1,1,-42.807,-26.332,-3.99,-2.45,-3.99,-2.46,INF,-1,1,7,0
5280,1,1,-44.637,-26.741,-4.16,-2.49,-4.16,-2.50,INF,-1,1,7,0
5300,1,1,-41.730,-27.435,-3.89,-2.56,-3.89,-2.56,INF,-1,1,7,0
5320,1,1,-36.455,-19.717,-3.40,-1.84,-3.40,-1.84,INF,-1,1,7,0
5340,1,1,-11.816,3.450,-1.10,0.32,-1.10,0.32,INF,-1,1,7,0
5360,1,1,-9.442,-0.533,-0.88,-0.05,-0.88,-0.05,INF,-1,0,7,0
5380,1,1,-11.144,0.736,-1.04,0.07,-1.04,0.07,INF,-1,0,7,0
5400,1,1,-12.993,0.535,-1.21,0.05,-1.21,0.05,INF,-1,0,7,0
5420,1,1,-12.160,1.959,-1.14,0.18,-1.14,0.18,INF,-1,0,7,0
5440,1,1,-11.219,1.535,-1.05,0.14,-1.05,0.14,INF,-1,0,7,0
5460,1,1,-9.950,0.388,-0.93,0.04,-0.93,0.04,INF,-1,0,7,0
5480,1,1,-9.752,0.430,-0.91,0.04,-0.91,0.04,INF,-1,0,7,0
5500,1,1,-10.512,0.953,-0.98,0.09,-0.98,0.09,INF,-1,0,7,0
5520,1,1,-10.452,0.685,-0.98,0.06,-0.98,0.06,INF,-1,0,7,0
5540,1,1,-12.646,2.001,-1.18,0.19,-1.18,0.19,INF,-1,0,7,0
5560,1,1,-10.365,0.377,-0.97,0.04,-0.97,0.04,INF,-1,0,7,0
5580,1,1,-10.294,-0.189,-0.96,-0.02,-0.96,-0.02,INF,-1,0,7,0
5600,1,1,-11.372,1.174,-1.06,0.11,-1.06,0.11,INF,-1,0,7,0
5620,1,1,-11.412,0.230,-1.07,0.02,-1.07,0.02,INF,-1,1,7,0
5640,1,1,-10.009,0.412,-0.94,0.04,-0.94,0.04,INF,-1,1,7,0
5660,1,1,-10.677,0.685,-1.00,0.06,-1.00,0.06,INF,-1,1,7,0
5680,1,1,-9.304,0.773,-0.87,0.07,-0.87,0.07,INF,-1,1,7,0
