"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06214
CalibrationParameters_A12,0.06910
CalibrationParameters_A13,0.08514
CalibrationParameters_A21,0.08885
CalibrationParameters_A22,-1.08661
CalibrationParameters_A23,0.00190
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-28.85887
CalibrationParameters_Y,-16.51444
CalibrationParameters_Rpc,86.47664
CalibrationParameters_MeanX,163.52461
CalibrationParameters_MeanY,119.26030
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,-16.447,-6.546,-1.54,-0.61,-1.54,-0.61,INF,-1,1,7,0
460,1,1,-18.036,-5.517,-1.69,-0.52,-1.69,-0.52,INF,-1,1,7,0
480,1,1,-16.944,-4.328,-1.58,-0.40,-1.58,-0.40,INF,-1,1,7,0
500,1,1,-15.691,-6.658,-1.47,-0.62,-1.47,-0.62,INF,-1,1,7,0
520,1,1,-16.057,-5.999,-1.50,-0.56,-1.50,-0.56,INF,-1,1,7,0
540,1,1,-17.048,-6.389,-1.59,-0.60,-1.59,-0.60,INF,-1,1,7,0
560,1,1,-16.316,-5.318,-1.52,-0.50,-1.52,-0.50,INF,-1,1,7,0
580,1,1,-18.532,-4.790,-1.73,-0.45,-1.73,-0.45,INF,-1,1,7,0
600,1,1,-18.519,-6.077,-1.73,-0.57,-1.73,-0.57,INF,-1,1,7,0
620,1,1,-16.963,-3.762,-1.59,-0.35,-1.59,-0.35,INF,-1,1,7,0
640,1,1,-19.148,-4.573,-1.79,-0.43,-1.79,-0.43,INF,-1,1,7,0
660,1,1,-15.529,-7.446,-1.45,-0.70,-1.45,-0.70,INF,-1,1,7,0
680,1,1,-18.634,-7.010,-1.74,-0.65,-1.74,-0.66,INF,-1,1,7,0
700,1,1,-15.576,-6.255,-1.46,-0.58,-1.46,-0.58,INF,-1,1,7,0
720,1,1,-17.037,-6.099,-1.59,-0.57,-1.59,-0.57,INF,-1,1,7,0
740,1,1,-18.866,-7.690,-1.76,-0.72,-1.76,-0.72,INF,-1,1,7,0
760,1,1,43.501,-0.185,4.06,-0.02,4.06,-0.02,INF,-1,1,7,0
780,1,1,44.963,-1.117,4.20,-0.10,4.20,-0.10,INF,-1,1,7,0
800,1,1,48.215,-2.067,4.50,-0.19,4.50,-0.19,INF,-1,0,7,0
820,1,1,48.152,-0.988,4.49,-0.09,4.49,-0.09,INF,-1,0,7,0
840,1,1,48.845,-2.470,4.56,-0.23,4.56,-0.23,INF,-1,0,7,0
860,1,1,46.688,-2.047,4.36,-0.19,4.36,-0.19,INF,-1,0,7,0
880,1,1,46.237,-0.870,4.31,-0.08,4.31,-0.08,INF,-1,0,7,0
900,1,1,49.370,-1.615,4.60,-0.15,4.60,-0.15,INF,-1,0,7,0
920,1,1,45.352,-1.364,4.23,-0.13,4.23,-0.13,INF,-1,0,7,0
940,1,1,48.182,-3.683,4.49,-0.34,4.49,-0.34,INF,-1,0,7,0
960,1,1,47.368,-2.289,4.42,-0.21,4.42,-0.21,INF,-1,0,7,0
980,1,1,42.380,-3.851,3.95,-0.36,3.95,-0.36,INF,-1,0,7,0
1000,1,1,41.474,-1.257,3.87,-0.12,3.87,-0.12,INF,-1,0,7,0
1020,1,1,41.517,-2.491,3.87,-0.23,3.87,-0.23,INF,-1,0,7,0
1040,1,1,41.042,-3.344,3.83,-0.31,3.83,-0.31,INF,-1,1,7,0
1060,1,1,41.557,-0.732,3.88,-0.07,3.88,-0.07,INF,-1,1,7,0
1080,1,1,40.631,-2.432,3.79,-0.23,3.79,-0.23,INF,-1,1,7,0
1100,1,1,40.864,-2.524,3.81,-0.24,3.81,-0.24,INF,-1,1,7,0
1120,1,1,42.978,-1.657,4.01,-0.15,4.01,-0.15,INF,-1,1,7,0
1140,1,1,41.748,-0.887,3.90,-0.08,3.90,-0.08,INF,-1,1,7,0
1160,1,1,41.961,-1.661,3.92,-0.15,3.92,-0.16,INF,-1,1,7,0
1180,1,1,41.111,-2.197,3.84,-0.20,3.84,-0.21,INF,-1,1,7,0
1200,1,1,40.516,-2.057,3.78,-0.19,3.78,-0.19,INF,-1,1,7,0
1220,1,1,40.839,-1.329,3.81,-0.12,3.81,-0.12,INF,-1,1,7,0
1240,1,1,41.631,-2.657,3.89,-0.25,3.89,-0.25,INF,-1,1,7,0
1260,1,1,38.836,-3.089,3.63,-0.29,3.63,-0.29,INF,-1,1,7,0
1280,1,1,-0.415,-5.407,-0.04,-0.51,-0.04,-0.51,INF,-1,1,7,0
1300,1,1,-6.835,-4.701,-0.64,-0.44,-0.64,-0.44,INF,-1,1,7,0
1320,1,1,-7.897,-3.495,-0.74,-0.33,-0.74,-0.33,INF,-1,0,7,0
1340,1,1,-7.263,-1.649,-0.68,-0.15,-0.68,-0.15,INF,-1,0,7,0
1360,1,1,-4.587,-3.259,-0.43,-0.30,-0.43,-0.30,INF,-1,0,7,0
1380,1,1,-2.283,-5.304,-0.21,-0.50,-0.21,-0.50,INF,-1,0,7,0
1400,1,1,-4.134,-3.669,-0.39,-0.34,-0.39,-0.34,INF,-1,0,7,0
1420,1,1,-4.281,-3.747,-0.40,-0.35,-0.40,-0.35,INF,-1,0,7,0
1440,1,1,-5.798,-4.687,-0.54,-0.44,-0.54,-0.44,INF,-1,0,7,0
1460,1,1,-9.540,-4.760,-0.89,-0.44,-0.89,-0.44,INF,-1,0,7,0
1480,1,1,-14.197,-2.471,-1.33,-0.23,-1.33,-0.23,INF,-1,0,7,0
1500,1,1,-13.802,-3.618,-1.29,-0.34,-1.29,-0.34,INF,-1,0,7,0
1520,1,1,-12.926,-4.271,-1.21,-0.40,-1.21,-0.40,INF,-1,0,7,0
1540,1,1,-17.386,-4.026,-1.62,-0.38,-1.62,-0.38,INF,-1,0,7,0
1560,1,1,-14.586,-4.393,-1.36,-0.41,-1.36,-0.41,INF,-1,1,7,0
1580,1,1,-14.525,-4.856,-1.36,-0.45,-1.36,-0.45,INF,-1,1,7,0
1600,1,1,-13.778,-5.150,-1.29,-0.48,-1.29,-0.48,INF,-1,1,7,0
1620,1,1,-13.538,-5.112,-1.27,-0.48,-1.27,-0.48,INF,-1,1,7,0
1640,1,1,-11.675,-6.117,-1.09,-0.57,-1.09,-0.57,INF,-1,1,7,0
1660,1,1,-13.432,-4.492,-1.26,-0.42,-1.26,-0.42,INF,-1,1,7,0
1680,1,1,-14.438,-2.854,-1.35,-0.27,-1.35,-0.27,INF,-1,1,7,0
1700,1,1,-14.955,-4.490,-1.40,-0.42,-1.40,-0.42,INF,-1,1,7,0
1720,1,1,-14.091,-5.044,-1.32,-0.47,-1.32,-0.47,INF,-1,1,7,0
1740,1,1,-17.952,-3.721,-1.68,-0.35,-1.68,-0.35,INF,-1,1,7,0
1760,1,1,-16.094,-7.000,-1.50,-0.65,-1.50,-0.65,INF,-1,1,7,0
1780,1,1,-17.917,-4.292,-1.67,-0.40,-1.67,-0.40,INF,-1,1,7,0
1800,1,1,-16.351,-5.038,-1.53,-0.47,-1.53,-0.47,INF,-1,1,7,0
1820,1,1,-15.772,-4.760,-1.47,-0.44,-1.47,-0.44,INF,-1,1,7,0
1840,1,1,-16.516,-4.344,-1.54,-0.41,-1.54,-0.41,INF,-1,1,7,0
1860,1,1,-16.166,-4.637,-1.51,-0.43,-1.51,-0.43,INF,-1,1,7,0
1880,1,1,-17.657,-5.950,-1.65,-0.56,-1.65,-0.56,INF,-1,1,7,0
1900,1,1,-15.782,-4.621,-1.47,-0.43,-1.47,-0.43,INF,-1,1,7,0
1920,1,1,-17.453,-2.280,-1.63,-0.21,-1.63,-0.21,INF,-1,1,7,0
1940,1,1,-15.819,-6.509,-1.48,-0.61,-1.48,-0.61,INF,-1,1,7,0
1960,1,1,-17.021,-5.571,-1.59,-0.52,-1.59,-0.52,INF,-1,1,7,0
1980,1,1,-17.734,-4.425,-1.66,-0.41,-1.66,-0.41,INF,-1,1,7,0
2000,1,1,-15.549,-4.967,-1.45,-0.46,-1.45,-0.46,INF,-1,1,7,0
2020,1,1,-16.329,-2.417,-1.53,-0.23,-1.53,-0.23,INF,-1,1,7,0
2040,1,1,-14.852,-5.060,-1.39,-0.47,-1.39,-0.47,INF,-1,1,7,0
2060,1,1,-14.047,-5.576,-1.31,-0.52,-1.31,-0.52,INF,-1,1,7,0
2080,1,1,-16.926,-4.934,-1.58,-0.46,-1.58,-0.46,INF,-1,1,7,0
2100,1,1,-16.106,-4.481,-1.51,-0.42,-1.51,-0.42,INF,-1,1,7,0
2120,1,1,-15.396,-5.156,-1.44,-0.48,-1.44,-0.48,INF,-1,1,7,0
2140,1,1,-16.428,-4.916,-1.54,-0.46,-1.54,-0.46,INF,-1,1,7,0
2160,1,1,-16.141,-4.276,-1.51,-0.40,-1.51,-0.40,INF,-1,1,7,0
2180,1,1,-15.968,-4.433,-1.49,-0.41,-1.49,-0.41,INF,-1,1,7,0
2200,1,1,-15.817,-5.780,-1.48,-0.54,-1.48,-0.54,INF,-1,1,7,0
2220,1,1,-16.461,-4.687,-1.54,-0.44,-1.54,-0.44,INF,-1,1,7,0
2240,1,1,-17.292,-4.384,-1.62,-0.41,-1.62,-0.41,INF,-1,1,7,0
2260,1,1,-16.537,-5.172,-1.55,-0.48,-1.55,-0.48,INF,-1,1,7,0
2280,1,1,-19.487,-4.695,-1.82,-0.44,-1.82,-0.44,INF,-1,1,7,0
2300,1,1,-22.043,-3.699,-2.06,-0.35,-2.06,-0.35,INF,-1,1,7,0
2320,1,1,-21.005,-3.121,-1.96,-0.29,-1.96,-0.29,INF,-1,0,7,0
2340,1,1,-21.860,-4.658,-2.04,-0.44,-2.04,-0.44,INF,-1,0,7,0
2360,1,1,-20.561,-5.112,-1.92,-0.48,-1.92,-0.48,INF,-1,0,7,0
2380,1,1,-18.592,-4.572,-1.74,-0.43,-1.74,-0.43,INF,-1,0,7,0
2400,1,1,-21.101,-3.909,-1.97,-0.37,-1.97,-0.37,INF,-1,0,7,0
2420,1,1,-18.455,-4.983,-1.72,-0.47,-1.72,-0.47,INF,-1,0,7,0
2440,1,1,-21.119,-3.537,-1.97,-0.33,-1.97,-0.33,INF,-1,0,7,0
2460,1,1,-20.487,-3.834,-1.91,-0.36,-1.91,-0.36,INF,-1,0,7,0
2480,1,1,-19.037,-5.208,-1.78,-0.49,-1.78,-0.49,INF,-1,0,7,0
2500,1,1,-19.885,-3.652,-1.86,-0.34,-1.86,-0.34,INF,-1,0,7,0
2520,1,1,-20.704,-3.599,-1.93,-0.34,-1.93,-0.34,INF,-1,0,7,0
2540,1,1,-18.848,-4.765,-1.76,-0.45,-1.76,-0.45,INF,-1,0,7,0
2560,1,1,-20.361,-6.078,-1.90,-0.57,-1.90,-0.57,INF,-1,1,7,0
2580,1,1,-19.734,-4.764,-1.84,-0.45,-1.84,-0.45,INF,-1,1,7,0
2600,1,1,-20.142,-4.913,-1.88,-0.46,-1.88,-0.46,INF,-1,1,7,0
2620,1,1,-21.020,-3.934,-1.96,-0.37,-1.96,-0.37,INF,-1,1,7,0
2640,1,1,-20.723,-3.128,-1.94,-0.29,-1.94,-0.29,INF,-1,1,7,0
2660,1,1,-18.180,-2.888,-1.70,-0.27,-1.70,-0.27,INF,-1,1,7,0
2680,1,1,-12.709,-4.308,-1.19,-0.40,-1.19,-0.40,INF,-1,1,7,0
2700,1,1,-15.501,-3.875,-1.45,-0.36,-1.45,-0.36,INF,-1,1,7,0
2720,1,1,-14.693,-4.378,-1.37,-0.41,-1.37,-0.41,INF,-1,1,7,0
2740,1,1,-14.267,-3.548,-1.33,-0.33,-1.33,-0.33,INF,-1,1,7,0
2760,1,1,-14.094,-2.756,-1.32,-0.26,-1.32,-0.26,INF,-1,1,7,0
2780,1,1,-13.128,-3.973,-1.23,-0.37,-1.23,-0.37,INF,-1,1,7,0
2800,1,1,-14.088,-3.488,-1.32,-0.33,-1.32,-0.33,INF,-1,1,7,0
2820,1,1,-13.135,-2.869,-1.23,-0.27,-1.23,-0.27,INF,-1,1,7,0
2840,1,1,-13.082,-4.595,-1.22,-0.43,-1.22,-0.43,INF,-1,1,7,0
2860,1,1,-13.814,-3.385,-1.29,-0.32,-1.29,-0.32,INF,-1,1,7,0
2880,1,1,-14.157,-3.991,-1.32,-0.37,-1.32,-0.37,INF,-1,1,7,0
2900,1,1,-13.832,-3.625,-1.29,-0.34,-1.29,-0.34,INF,-1,1,7,0
2920,1,1,-13.920,-5.229,-1.30,-0.49,-1.30,-0.49,INF,-1,1,7,0
2940,1,1,-14.578,-3.936,-1.36,-0.37,-1.36,-0.37,INF,-1,1,7,0
2960,1,1,-15.415,-3.043,-1.44,-0.28,-1.44,-0.28,INF,-1,1,7,0
2980,1,1,-15.073,-2.358,-1.41,-0.22,-1.41,-0.22,INF,-1,1,7,0
3000,1,1,-14.424,-3.446,-1.35,-0.32,-1.35,-0.32,INF,-1,1,7,0
3020,1,1,-14.014,-3.017,-1.31,-0.28,-1.31,-0.28,INF,-1,1,7,0
3040,1,1,-13.810,-2.262,-1.29,-0.21,-1.29,-0.21,INF,-1,1,7,0
3060,1,1,-14.795,-3.718,-1.38,-0.35,-1.38,-0.35,INF,-1,1,7,0
3080,1,1,-15.608,-2.801,-1.46,-0.26,-1.46,-0.26,INF,-1,1,7,0
3100,1,1,-14.869,-3.018,-1.39,-0.28,-1.39,-0.28,INF,-1,1,7,0
3120,1,1,-14.813,-4.937,-1.38,-0.46,-1.38,-0.46,INF,-1,1,7,0
3140,1,1,-14.710,-3.534,-1.37,-0.33,-1.37,-0.33,INF,-1,1,7,0
3160,1,1,-15.717,-3.046,-1.47,-0.28,-1.47,-0.28,INF,-1,1,7,0
3180,1,1,-17.679,-2.535,-1.65,-0.24,-1.65,-0.24,INF,-1,1,7,0
3200,1,1,-16.618,-3.739,-1.55,-0.35,-1.55,-0.35,INF,-1,1,7,0
3220,1,1,-17.152,-1.698,-1.60,-0.16,-1.60,-0.16,INF,-1,1,7,0
3240,1,1,-16.005,-3.619,-1.50,-0.34,-1.50,-0.34,INF,-1,1,7,0
3260,1,1,-18.241,-2.380,-1.70,-0.22,-1.70,-0.22,INF,-1,1,7,0
3280,1,1,-18.832,-1.795,-1.76,-0.17,-1.76,-0.17,INF,-1,1,7,0
3300,1,1,-19.139,-2.363,-1.79,-0.22,-1.79,-0.22,INF,-1,1,7,0
3320,1,1,-18.205,-1.979,-1.70,-0.18,-1.70,-0.18,INF,-1,1,7,0
3340,1,1,-16.336,-2.769,-1.53,-0.26,-1.53,-0.26,INF,-1,1,7,0
3360,1,1,-16.840,-3.062,-1.57,-0.29,-1.57,-0.29,INF,-1,1,7,0
3380,1,1,-18.127,-1.928,-1.69,-0.18,-1.69,-0.18,INF,-1,1,7,0
3400,1,1,-19.916,-2.802,-1.86,-0.26,-1.86,-0.26,INF,-1,1,7,0
3420,1,1,-18.666,-1.661,-1.74,-0.16,-1.74,-0.16,INF,-1,1,7,0
3440,1,1,-17.533,-2.280,-1.64,-0.21,-1.64,-0.21,INF,-1,1,7,0
3460,1,1,-18.230,-3.574,-1.70,-0.33,-1.70,-0.33,INF,-1,1,7,0
3480,1,1,-19.328,-3.032,-1.81,-0.28,-1.81,-0.28,INF,-1,1,7,0
3500,1,1,-18.978,-1.356,-1.77,-0.13,-1.77,-0.13,INF,-1,1,7,0
3520,1,1,-16.931,-4.306,-1.58,-0.40,-1.58,-0.40,INF,-1,1,7,0
3540,1,1,-19.370,-0.756,-1.81,-0.07,-1.81,-0.07,INF,-1,1,7,0
3560,1,1,-18.211,-2.771,-1.70,-0.26,-1.70,-0.26,INF,-1,1,7,0
3580,1,1,-18.792,-3.952,-1.76,-0.37,-1.76,-0.37,INF,-1,1,7,0
3600,1,1,-18.184,-3.992,-1.70,-0.37,-1.70,-0.37,INF,-1,1,7,0
3620,1,1,-18.073,-3.956,-1.69,-0.37,-1.69,-0.37,INF,-1,1,7,0
3640,1,1,-18.462,-3.172,-1.73,-0.30,-1.73,-0.30,INF,-1,1,7,0
3660,1,1,-19.699,-0.824,-1.84,-0.08,-1.84,-0.08,INF,-1,1,7,0
3680,1,1,-16.357,-3.755,-1.53,-0.35,-1.53,-0.35,INF,-1,1,7,0
3700,1,1,-19.094,-3.067,-1.78,-0.29,-1.78,-0.29,INF,-1,1,7,0
3720,1,1,-20.418,-2.299,-1.91,-0.21,-1.91,-0.21,INF,-1,1,7,0
3740,1,1,-18.516,-2.421,-1.73,-0.23,-1.73,-0.23,INF,-1,1,7,0
3760,1,1,-19.260,-2.155,-1.80,-0.20,-1.80,-0.20,INF,-1,1,7,0
3780,1,1,-17.469,-3.624,-1.63,-0.34,-1.63,-0.34,INF,-1,1,7,0
3800,1,1,-17.950,-2.631,-1.68,-0.25,-1.68,-0.25,INF,-1,1,7,0
3820,1,1,-17.961,-3.119,-1.68,-0.29,-1.68,-0.29,INF,-1,1,7,0
3840,1,1,-18.689,-2.770,-1.75,-0.26,-1.75,-0.26,INF,-1,1,7,0
3860,1,1,-19.975,-1.626,-1.87,-0.15,-1.87,-0.15,INF,-1,1,7,0
3880,1,1,-18.885,-2.814,-1.76,-0.26,-1.76,-0.26,INF,-1,1,7,0
3900,1,1,-19.406,-2.659,-1.81,-0.25,-1.81,-0.25,INF,-1,1,7,0
3920,1,1,-19.994,-1.713,-1.87,-0.16,-1.87,-0.16,INF,-1,1,7,0
3940,1,1,-18.479,-2.506,-1.73,-0.23,-1.73,-0.23,INF,-1,1,7,0
3960,1,1,-20.268,-1.981,-1.89,-0.19,-1.89,-0.19,INF,-1,1,7,0
3980,1,1,-19.652,-1.880,-1.84,-0.18,-1.84,-0.18,INF,-1,1,7,0
4000,1,1,-18.067,-2.384,-1.69,-0.22,-1.69,-0.22,INF,-1,1,7,0
4020,1,1,-18.611,-1.793,-1.74,-0.17,-1.74,-0.17,INF,-1,1,7,0
4040,1,1,-20.066,-0.492,-1.87,-0.05,-1.87,-0.05,INF,-1,1,7,0
4060,1,1,-35.245,0.245,-3.29,0.02,-3.29,0.02,INF,-1,1,7,0
4080,1,1,-51.186,7.664,-4.77,0.71,-4.77,0.72,INF,-1,1,7,0
4100,1,1,-48.826,6.719,-4.55,0.63,-4.55,0.63,INF,-1,0,7,0
4120,1,1,-50.159,8.123,-4.68,0.76,-4.68,0.76,INF,-1,0,7,0
4140,1,1,-49.485,7.781,-4.62,0.72,-4.61,0.73,INF,-1,0,7,0
4160,1,1,-48.980,7.141,-4.57,0.67,-4.57,0.67,INF,-1,0,7,0
4180,1,1,-49.422,6.436,-4.61,0.60,-4.61,0.60,INF,-1,0,7,0
4200,1,1,-48.524,6.616,-4.53,0.62,-4.53,0.62,INF,-1,0,7,0
4220,1,1,-48.638,7.182,-4.54,0.67,-4.54,0.67,INF,-1,0,7,0
4240,1,1,-50.636,8.613,-4.72,0.80,-4.72,0.81,INF,-1,0,7,0
4260,1,1,-47.881,7.243,-4.47,0.67,-4.47,0.68,INF,-1,0,7,0
4280,1,1,-50.729,8.634,-4.73,0.80,-4.73,0.81,INF,-1,0,7,0
4300,1,1,-49.594,7.065,-4.63,0.66,-4.63,0.66,INF,-1,0,7,0
4320,1,1,-49.681,6.897,-4.63,0.64,-4.63,0.64,INF,-1,0,7,0
4340,1,1,-49.225,6.576,-4.59,0.61,-4.59,0.61,INF,-1,0,7,0
4360,1,1,-49.094,7.390,-4.58,0.69,-4.58,0.69,INF,-1,1,7,0
4380,1,1,-48.535,7.487,-4.53,0.70,-4.53,0.70,INF,-1,1,7,0
4400,1,1,-48.995,6.747,-4.57,0.63,-4.57,0.63,INF,-1,1,7,0
4420,1,1,-47.469,5.140,-4.43,0.48,-4.43,0.48,INF,-1,1,7,0
4440,1,1,-48.209,6.261,-4.50,0.58,-4.50,0.59,INF,-1,1,7,0
4460,1,1,-49.439,6.565,-4.61,0.61,-4.61,0.61,INF,-1,1,7,0
4480,1,1,-49.694,6.458,-4.63,0.60,-4.63,0.60,INF,-1,1,7,0
4500,1,1,-25.071,8.374,-2.34,0.78,-2.34,0.78,INF,-1,1,7,0
4520,1,1,-21.897,10.824,-2.05,1.01,-2.05,1.01,INF,-1,1,7,0
4540,1,1,-20.841,8.986,-1.95,0.84,-1.95,0.84,INF,-1,0,7,0
4560,1,1,-20.317,11.057,-1.90,1.03,-1.90,1.03,INF,-1,0,7,0
4580,1,1,-22.254,10.979,-2.08,1.03,-2.08,1.03,INF,-1,0,7,0
4600,1,1,-20.535,10.069,-1.92,0.94,-1.92,0.94,INF,-1,0,7,0
4620,1,1,-20.923,9.158,-1.95,0.86,-1.95,0.86,INF,-1,0,7,0
4640,1,1,-21.742,9.522,-2.03,0.89,-2.03,0.89,INF,-1,0,7,0
4660,1,1,-19.507,8.942,-1.82,0.84,-1.82,0.84,INF,-1,0,7,0
4680,1,1,5.393,5.424,0.50,0.51,0.50,0.51,INF,-1,0,7,0
4700,1,1,39.862,0.820,3.72,0.08,3.72,0.08,INF,-1,0,7,0
4720,1,1,36.790,0.558,3.43,0.05,3.43,0.05,INF,-1,0,7,0
4740,1,1,39.449,0.208,3.68,0.02,3.68,0.02,INF,-1,0,7,0
4760,1,1,38.300,0.865,3.58,0.08,3.58,0.08,INF,-1,0,7,0
4780,1,1,38.400,1.358,3.58,0.13,3.58,0.13,INF,-1,0,7,0
4800,1,1,37.112,0.644,3.46,0.06,3.46,0.06,INF,-1,0,7,0
4820,1,1,38.204,1.765,3.57,0.16,3.57,0.16,INF,-1,0,7,0
4840,1,1,39.185,0.932,3.66,0.09,3.66,0.09,INF,-1,0,7,0
4860,1,1,38.433,1.813,3.59,0.17,3.59,0.17,INF,-1,0,7,0
4880,1,1,38.885,1.643,3.63,0.15,3.63,0.15,INF,-1,0,7,0
4900,1,1,39.818,1.343,3.72,0.13,3.72,0.13,INF,-1,0,7,0
4920,1,1,39.423,0.248,3.68,0.02,3.68,0.02,INF,-1,0,7,0
4940,1,1,40.122,1.630,3.74,0.15,3.74,0.15,INF,-1,0,7,0
4960,1,1,53.437,1.092,4.98,0.10,4.98,0.10,INF,-1,1,7,0
4980,1,1,53.101,0.737,4.95,0.07,4.95,0.07,INF,-1,1,7,0
5000,1,1,53.372,-0.147,4.98,-0.01,4.98,-0.01,INF,-1,0,7,0
5020,1,1,53.481,0.170,4.99,0.02,4.99,0.02,INF,-1,0,7,0
5040,1,1,54.377,-0.356,5.07,-0.03,5.07,-0.03,INF,-1,0,7,0
5060,1,1,52.450,-0.290,4.89,-0.03,4.89,-0.03,INF,-1,0,7,0
5080,1,1,52.949,-2.059,4.94,-0.19,4.94,-0.19,INF,-1,0,7,0
5100,1,1,51.015,-0.462,4.76,-0.04,4.76,-0.04,INF,-1,0,7,0
5120,1,1,53.091,-1.500,4.95,-0.14,4.95,-0.14,INF,-1,0,7,0
5140,1,1,51.504,-1.317,4.80,-0.12,4.80,-0.12,INF,-1,0,7,0
5160,1,1,47.832,-1.700,4.46,-0.16,4.46,-0.16,INF,-1,0,7,0
5180,1,1,38.235,-1.800,3.57,-0.17,3.57,-0.17,INF,-1,0,7,0
5200,1,1,39.172,-1.043,3.66,-0.10,3.66,-0.10,INF,-1,0,7,0
5220,1,1,38.380,-3.355,3.58,-0.31,3.58,-0.31,INF,-1,0,7,0
5240,1,1,40.760,-2.404,3.80,-0.22,3.80,-0.22,INF,-1,1,7,0
5260,1,1,38.516,-0.883,3.60,-0.08,3.60,-0.08,INF,-1,1,7,0
5280,1,1,38.635,-1.609,3.61,-0.15,3.61,-0.15,INF,-1,1,7,0
5300,1,1,39.417,-1.135,3.68,-0.11,3.68,-0.11,INF,-1,1,7,0
5320,1,1,39.662,-0.706,3.70,-0.07,3.70,-0.07,INF,-1,1,7,0
5340,1,1,40.077,-0.838,3.74,-0.08,3.74,-0.08,INF,-1,1,7,0
5360,1,1,46.811,-1.965,4.37,-0.18,4.37,-0.18,INF,-1,1,7,0
5380,1,1,63.891,-0.259,5.95,-0.02,5.95,-0.02,INF,-1,1,7,0
5400,1,1,60.658,1.440,5.65,0.13,5.65,0.13,INF,-1,1,7,0
5420,1,1,61.548,-0.150,5.73,-0.01,5.73,-0.01,INF,-1,0,7,0
5440,1,1,61.847,-0.046,5.76,0.00,5.76,0.00,INF,-1,0,7,0
5460,1,1,61.281,0.647,5.71,0.06,5.71,0.06,INF,-1,0,7,0
5480,1,1,59.688,0.178,5.56,0.02,5.56,0.02,INF,-1,0,7,0
