"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03829
CalibrationParameters_A12,0.05839
CalibrationParameters_A13,0.04603
CalibrationParameters_A21,0.05783
CalibrationParameters_A22,-1.07804
CalibrationParameters_A23,0.01767
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,-0.00015
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-25.13959
CalibrationParameters_Y,-12.30370
CalibrationParameters_Rpc,82.98767
CalibrationParameters_MeanX,152.25302
CalibrationParameters_MeanY,123.97770
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-75.668,7.696,-7.04,0.71,-7.04,0.72,INF,-1,0,7,0
40,1,1,-74.028,10.927,-6.89,1.01,-6.88,1.02,INF,-1,0,7,0
60,1,1,-73.233,11.103,-6.81,1.03,-6.81,1.04,INF,-1,0,7,0
80,1,1,-73.095,8.981,-6.80,0.83,-6.80,0.84,INF,-1,0,7,0
100,1,1,-71.970,11.451,-6.70,1.06,-6.70,1.07,INF,-1,0,7,0
120,1,1,-23.012,22.090,-2.15,2.06,-2.15,2.06,INF,-1,0,7,0
140,1,1,8.862,22.621,0.83,2.11,0.83,2.11,INF,-1,0,7,0
160,1,1,9.346,20.601,0.87,1.92,0.87,1.92,INF,-1,0,7,0
180,1,1,10.273,20.998,0.96,1.96,0.96,1.96,INF,-1,0,7,0
200,1,1,8.631,19.495,0.81,1.82,0.81,1.82,INF,-1,0,7,0
220,1,1,8.237,18.054,0.77,1.69,0.77,1.69,INF,-1,0,7,0
240,1,1,5.951,18.835,0.56,1.76,0.56,1.76,INF,-1,0,7,0
260,1,1,6.978,17.932,0.65,1.68,0.65,1.68,INF,-1,0,7,0
280,1,1,8.345,16.810,0.78,1.57,0.78,1.57,INF,-1,0,7,0
300,1,1,7.249,16.146,0.68,1.51,0.68,1.51,INF,-1,0,7,0
320,1,1,6.203,17.146,0.58,1.60,0.58,1.60,INF,-1,0,7,0
340,1,1,8.188,15.149,0.77,1.42,0.77,1.42,INF,-1,0,7,0
360,1,1,6.611,14.384,0.62,1.34,0.62,1.34,INF,-1,0,7,0
380,1,1,7.059,9.947,0.66,0.93,0.66,0.93,INF,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
560,1,1,71.496,-94.495,6.65,-8.71,6.58,-8.76,INF,-1,0,7,0
580,1,1,-19.385,-10.656,-1.81,-1.00,-1.81,-1.00,INF,-1,0,7,0
600,1,1,-23.901,1.395,-2.23,0.13,-2.23,0.13,INF,-1,0,7,0
620,1,1,-20.779,0.014,-1.94,0.00,-1.94,0.00,INF,-1,0,7,0
640,1,1,-21.713,-0.634,-2.03,-0.06,-2.03,-0.06,INF,-1,0,7,0
660,1,1,-21.382,-0.964,-2.00,-0.09,-2.00,-0.09,INF,-1,0,7,0
680,1,1,-21.781,-1.379,-2.03,-0.13,-2.03,-0.13,INF,-1,0,7,0
700,1,1,-62.130,-10.851,-5.79,-1.01,-5.79,-1.01,INF,-1,0,7,0
720,1,1,-57.669,-12.238,-5.37,-1.14,-5.37,-1.14,INF,-1,0,7,0
740,1,1,-59.205,-12.031,-5.52,-1.12,-5.52,-1.12,INF,-1,0,7,0
760,1,1,-58.919,-11.229,-5.49,-1.04,-5.49,-1.05,INF,-1,0,7,0
780,1,1,-58.250,-13.348,-5.43,-1.24,-5.43,-1.25,INF,-1,0,7,0
800,1,1,-59.506,-11.741,-5.54,-1.09,-5.54,-1.10,INF,-1,0,7,0
