"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04828
CalibrationParameters_A12,0.07198
CalibrationParameters_A13,0.04490
CalibrationParameters_A21,0.07038
CalibrationParameters_A22,-1.03808
CalibrationParameters_A23,-0.02972
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,0.00019
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-21.01676
CalibrationParameters_Y,-11.00793
CalibrationParameters_Rpc,83.80989
CalibrationParameters_MeanX,151.03763
CalibrationParameters_MeanY,116.88342
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,8.895,-6.318,0.83,-0.59,0.83,-0.59,INF,-1,0,7,0
1400,1,1,9.068,-6.496,0.85,-0.61,0.85,-0.61,INF,-1,0,7,0
1420,1,1,9.096,-5.581,0.85,-0.52,0.85,-0.52,INF,-1,0,7,0
1440,1,1,10.143,-6.541,0.95,-0.61,0.95,-0.61,INF,-1,0,7,0
1460,1,1,9.006,-6.817,0.84,-0.64,0.84,-0.64,INF,-1,0,7,0
1480,1,1,9.922,-7.177,0.93,-0.67,0.93,-0.67,INF,-1,0,7,0
1500,1,1,10.568,-7.684,0.99,-0.72,0.99,-0.72,INF,-1,0,7,0
1520,1,1,12.247,-8.682,1.14,-0.81,1.14,-0.81,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,1,1,68.716,-66.125,6.40,-6.12,6.36,-6.16,INF,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,1,1,-18.385,-58.687,-1.72,-5.47,-1.71,-5.47,INF,-1,0,7,0
1760,1,1,-19.658,16.197,-1.84,1.51,-1.84,1.51,INF,-1,0,7,0
1780,1,1,-17.763,16.007,-1.66,1.50,-1.66,1.50,INF,-1,0,7,0
1800,1,1,-17.028,14.366,-1.59,1.34,-1.59,1.34,INF,-1,0,7,0
1820,1,1,-17.877,13.653,-1.67,1.28,-1.67,1.28,INF,-1,0,7,0
1840,1,1,-17.773,11.660,-1.66,1.09,-1.66,1.09,INF,-1,0,7,0
1860,1,1,-15.990,11.763,-1.49,1.10,-1.49,1.10,INF,-1,0,7,0
1880,1,1,-17.461,10.995,-1.63,1.03,-1.63,1.03,INF,-1,0,7,0
1900,1,1,-16.444,11.368,-1.54,1.06,-1.54,1.06,INF,-1,0,7,0
1920,1,1,-17.780,10.945,-1.66,1.02,-1.66,1.02,INF,-1,0,7,0
1940,1,1,-16.085,9.285,-1.50,0.87,-1.50,0.87,INF,-1,0,7,0
1960,1,1,-17.226,9.488,-1.61,0.89,-1.61,0.89,INF,-1,0,7,0
1980,1,1,-17.870,10.751,-1.67,1.00,-1.67,1.00,INF,-1,0,7,0
2000,1,1,-28.439,13.665,-2.66,1.28,-2.66,1.28,INF,-1,0,7,0
2020,1,1,-28.084,13.493,-2.62,1.26,-2.62,1.26,INF,-1,0,7,0
2040,1,1,-28.182,12.808,-2.63,1.20,-2.63,1.20,INF,-1,1,7,0
2060,1,1,-27.819,14.083,-2.60,1.31,-2.60,1.32,INF,-1,1,7,0
2080,1,1,-28.317,14.264,-2.64,1.33,-2.64,1.33,INF,-1,1,7,0
2100,1,1,-27.808,13.269,-2.60,1.24,-2.60,1.24,INF,-1,1,7,0
2120,1,1,-27.473,12.681,-2.57,1.18,-2.57,1.19,INF,-1,1,7,0
2140,1,1,-27.612,11.871,-2.58,1.11,-2.58,1.11,INF,-1,1,7,0
2160,1,1,-26.214,11.654,-2.45,1.09,-2.45,1.09,INF,-1,1,7,0
2180,1,1,-26.884,11.580,-2.51,1.08,-2.51,1.08,INF,-1,1,7,0
2200,1,1,-27.023,11.523,-2.52,1.08,-2.52,1.08,INF,-1,1,7,0
2220,1,1,-27.370,11.608,-2.56,1.08,-2.56,1.08,INF,-1,1,7,0
2240,1,1,-27.056,10.895,-2.53,1.02,-2.53,1.02,INF,-1,1,7,0
2260,1,1,-27.216,11.254,-2.54,1.05,-2.54,1.05,INF,-1,1,7,0
2280,1,1,-26.595,11.581,-2.48,1.08,-2.48,1.08,INF,-1,1,7,0
2300,1,1,-28.288,10.087,-2.64,0.94,-2.64,0.94,INF,-1,1,7,0
2320,1,1,-26.664,10.326,-2.49,0.96,-2.49,0.97,INF,-1,1,7,0
2340,1,1,-28.660,10.064,-2.68,0.94,-2.68,0.94,INF,-1,1,7,0
2360,1,1,-27.862,10.091,-2.60,0.94,-2.60,0.94,INF,-1,1,7,0
2380,1,1,-28.797,10.232,-2.69,0.96,-2.69,0.96,INF,-1,1,7,0
2400,1,1,-26.485,8.834,-2.47,0.82,-2.47,0.83,INF,-1,1,7,0
2420,1,1,-26.007,7.946,-2.43,0.74,-2.43,0.74,INF,-1,1,7,0
2440,1,1,-26.552,8.303,-2.48,0.78,-2.48,0.78,INF,-1,1,7,0
2460,1,1,-26.898,8.006,-2.51,0.75,-2.51,0.75,INF,-1,1,7,0
2480,1,1,-25.025,6.182,-2.34,0.58,-2.34,0.58,INF,-1,1,7,0
2500,1,1,-5.465,-1.178,-0.51,-0.11,-0.51,-0.11,INF,-1,1,7,0
2520,1,1,-7.543,-1.235,-0.71,-0.12,-0.71,-0.12,INF,-1,1,7,0
2540,1,1,-6.675,-1.055,-0.62,-0.10,-0.62,-0.10,INF,-1,0,7,0
2560,1,1,-6.542,-2.980,-0.61,-0.28,-0.61,-0.28,INF,-1,0,7,0
2580,1,1,-7.143,-0.982,-0.67,-0.09,-0.67,-0.09,INF,-1,0,7,0
2600,1,1,-6.185,-1.175,-0.58,-0.11,-0.58,-0.11,INF,-1,0,7,0
2620,1,1,-6.187,-1.076,-0.58,-0.10,-0.58,-0.10,INF,-1,0,7,0
2640,1,1,-6.698,-1.818,-0.63,-0.17,-0.63,-0.17,INF,-1,0,7,0
2660,1,1,-6.007,-2.031,-0.56,-0.19,-0.56,-0.19,INF,-1,0,7,0
2680,1,1,-6.866,-2.391,-0.64,-0.22,-0.64,-0.22,INF,-1,0,7,0
2700,1,1,-6.509,-2.045,-0.61,-0.19,-0.61,-0.19,INF,-1,0,7,0
2720,1,1,-6.092,-0.574,-0.57,-0.05,-0.57,-0.05,INF,-1,0,7,0
2740,1,1,-5.737,-1.140,-0.54,-0.11,-0.54,-0.11,INF,-1,0,7,0
2760,1,1,-5.152,-1.775,-0.48,-0.17,-0.48,-0.17,INF,-1,0,7,0
2780,1,1,-7.138,-1.093,-0.67,-0.10,-0.67,-0.10,INF,-1,1,7,0
2800,1,1,-7.346,-1.673,-0.69,-0.16,-0.69,-0.16,INF,-1,1,7,0
2820,1,1,-7.283,-1.758,-0.68,-0.16,-0.68,-0.16,INF,-1,1,7,0
2840,1,1,-7.035,-2.037,-0.66,-0.19,-0.66,-0.19,INF,-1,1,7,0
2860,1,1,13.726,-9.335,1.28,-0.87,1.28,-0.87,INF,-1,1,7,0
2880,1,1,12.756,-10.605,1.19,-0.99,1.19,-0.99,INF,-1,1,7,0
2900,1,1,13.734,-12.165,1.28,-1.14,1.28,-1.14,INF,-1,0,7,0
2920,1,1,13.348,-11.391,1.25,-1.06,1.25,-1.06,INF,-1,0,7,0
2940,1,1,13.989,-10.411,1.31,-0.97,1.31,-0.97,INF,-1,0,7,0
2960,1,1,14.113,-11.112,1.32,-1.04,1.32,-1.04,INF,-1,0,7,0
2980,1,1,14.859,-12.064,1.39,-1.13,1.39,-1.13,INF,-1,0,7,0
3000,1,1,15.694,-11.351,1.47,-1.06,1.47,-1.06,INF,-1,0,7,0
3020,1,1,14.561,-11.164,1.36,-1.04,1.36,-1.04,INF,-1,0,7,0
3040,1,1,14.067,-11.678,1.31,-1.09,1.31,-1.09,INF,-1,0,7,0
3060,1,1,12.559,-11.850,1.17,-1.11,1.17,-1.11,INF,-1,0,7,0
3080,1,1,13.531,-11.941,1.26,-1.12,1.26,-1.12,INF,-1,0,7,0
3100,1,1,13.242,-11.012,1.24,-1.03,1.24,-1.03,INF,-1,0,7,0
3120,1,1,12.519,-11.748,1.17,-1.10,1.17,-1.10,INF,-1,0,7,0
3140,1,1,13.611,-11.577,1.27,-1.08,1.27,-1.08,INF,-1,1,7,0
3160,1,1,12.365,-12.109,1.16,-1.13,1.16,-1.13,INF,-1,1,7,0
3180,1,1,13.301,-11.248,1.24,-1.05,1.24,-1.05,INF,-1,1,7,0
3200,1,1,14.363,-11.693,1.34,-1.09,1.34,-1.09,INF,-1,1,7,0
3220,1,1,14.543,-12.687,1.36,-1.19,1.36,-1.19,INF,-1,1,7,0
3240,1,1,14.372,-13.921,1.34,-1.30,1.34,-1.30,INF,-1,1,7,0
3260,1,1,15.352,-12.839,1.43,-1.20,1.43,-1.20,INF,-1,1,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,1,1,99.143,-55.543,9.19,-5.11,9.15,-5.18,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,1,1,-2.256,29.776,-0.21,2.78,-0.21,2.78,INF,-1,0,7,0
3540,1,1,-3.145,33.393,-0.29,3.12,-0.29,3.12,INF,-1,0,7,0
3560,1,1,-3.812,35.744,-0.36,3.34,-0.36,3.34,INF,-1,0,7,0
3580,1,1,-1.938,34.963,-0.18,3.26,-0.18,3.26,INF,-1,0,7,0
3600,1,1,-3.023,34.785,-0.28,3.25,-0.28,3.25,INF,-1,0,7,0
3620,1,1,-1.840,34.082,-0.17,3.18,-0.17,3.18,INF,-1,0,7,0
3640,1,1,-4.203,33.457,-0.39,3.12,-0.39,3.12,INF,-1,0,7,0
3660,1,1,-3.682,32.981,-0.34,3.08,-0.34,3.08,INF,-1,0,7,0
3680,1,1,-32.623,29.424,-3.05,2.74,-3.04,2.75,INF,-1,0,7,0
3700,1,1,-39.004,29.846,-3.64,2.78,-3.64,2.79,INF,-1,0,7,0
3720,1,1,-37.097,28.074,-3.46,2.62,-3.46,2.62,INF,-1,0,7,0
3740,1,1,-37.980,29.015,-3.55,2.70,-3.54,2.71,INF,-1,0,7,0
3760,1,1,-38.262,27.770,-3.57,2.59,-3.57,2.59,INF,-1,0,7,0
3780,1,1,-38.119,28.371,-3.56,2.64,-3.55,2.65,INF,-1,0,7,0
3800,1,1,-38.260,27.781,-3.57,2.59,-3.57,2.59,INF,-1,0,7,0
3820,1,1,-37.397,27.127,-3.49,2.53,-3.49,2.53,INF,-1,0,7,0
3840,1,1,-38.596,27.545,-3.60,2.57,-3.60,2.57,INF,-1,0,7,0
3860,1,1,-37.653,27.028,-3.51,2.52,-3.51,2.52,INF,-1,0,7,0
3880,1,1,-38.785,29.108,-3.62,2.71,-3.62,2.72,INF,-1,0,7,0
3900,1,1,-36.947,26.338,-3.45,2.46,-3.45,2.46,INF,-1,0,7,0
3920,1,1,-38.130,27.711,-3.56,2.58,-3.56,2.59,INF,-1,0,7,0
3940,1,1,-37.813,27.135,-3.53,2.53,-3.53,2.53,INF,-1,0,7,0
3960,1,1,-38.179,25.307,-3.56,2.36,-3.56,2.36,INF,-1,1,7,0
3980,1,1,-38.037,26.719,-3.55,2.49,-3.55,2.50,INF,-1,1,7,0
4000,1,1,-49.281,18.160,-4.60,1.69,-4.59,1.70,INF,-1,1,7,0
4020,1,1,-54.830,11.707,-5.11,1.09,-5.11,1.09,INF,-1,1,7,0
4040,1,1,-54.850,10.896,-5.11,1.01,-5.11,1.02,INF,-1,0,7,0
4060,1,1,-55.168,11.024,-5.14,1.03,-5.14,1.03,INF,-1,0,7,0
4080,1,1,-54.305,12.263,-5.06,1.14,-5.06,1.15,INF,-1,0,7,0
4100,1,1,-53.513,11.652,-4.99,1.08,-4.99,1.09,INF,-1,0,7,0
4120,1,1,-54.469,10.761,-5.08,1.00,-5.08,1.01,INF,-1,0,7,0
4140,1,1,-54.229,10.106,-5.06,0.94,-5.05,0.94,INF,-1,0,7,0
4160,1,1,-56.241,11.094,-5.24,1.03,-5.24,1.04,INF,-1,0,7,0
4180,1,1,-53.601,10.196,-5.00,0.95,-5.00,0.95,INF,-1,0,7,0
4200,1,1,-54.272,10.168,-5.06,0.95,-5.06,0.95,INF,-1,0,7,0
4220,1,1,-53.640,10.053,-5.00,0.94,-5.00,0.94,INF,-1,0,7,0
4240,1,1,-55.622,10.399,-5.18,0.97,-5.18,0.97,INF,-1,0,7,0
4260,1,1,-58.734,2.998,-5.47,0.28,-5.47,0.28,INF,-1,0,7,0
4280,1,1,-56.882,-3.754,-5.30,-0.35,-5.30,-0.35,INF,-1,1,7,0
4300,1,1,-60.552,-2.527,-5.64,-0.24,-5.64,-0.24,INF,-1,1,7,0
4320,1,1,-58.233,-3.805,-5.43,-0.35,-5.43,-0.36,INF,-1,0,7,0
4340,1,1,-60.039,-4.651,-5.59,-0.43,-5.59,-0.43,INF,-1,0,7,0
4360,1,1,-60.090,-3.574,-5.60,-0.33,-5.60,-0.33,INF,-1,0,7,0
4380,1,1,-60.323,-4.633,-5.62,-0.43,-5.62,-0.43,INF,-1,0,7,0
4400,1,1,-60.395,-3.949,-5.63,-0.37,-5.63,-0.37,INF,-1,0,7,0
4420,1,1,-59.059,-4.508,-5.50,-0.42,-5.50,-0.42,INF,-1,0,7,0
4440,1,1,-59.160,-4.012,-5.51,-0.37,-5.51,-0.38,INF,-1,0,7,0
4460,1,1,-59.099,-3.867,-5.51,-0.36,-5.51,-0.36,INF,-1,0,7,0
4480,1,1,-60.541,-4.359,-5.64,-0.41,-5.64,-0.41,INF,-1,0,7,0
4500,1,1,-59.793,-4.263,-5.57,-0.40,-5.57,-0.40,INF,-1,0,7,0
4520,1,1,-61.071,-3.433,-5.69,-0.32,-5.69,-0.32,INF,-1,0,7,0
4540,1,1,-60.506,-4.429,-5.64,-0.41,-5.64,-0.41,INF,-1,0,7,0
4560,1,1,-60.545,-3.666,-5.64,-0.34,-5.64,-0.34,INF,-1,1,7,0
4580,1,1,-60.758,-4.334,-5.66,-0.40,-5.66,-0.41,INF,-1,1,7,0
4600,1,1,-59.538,-6.179,-5.55,-0.57,-5.55,-0.58,INF,-1,1,7,0
4620,1,1,-60.772,-4.352,-5.66,-0.40,-5.66,-0.41,INF,-1,1,7,0
4640,1,1,-60.134,-5.051,-5.60,-0.47,-5.60,-0.47,INF,-1,1,7,0
4660,1,1,-59.855,-4.930,-5.58,-0.46,-5.58,-0.46,INF,-1,1,7,0
4680,1,1,-59.661,-7.055,-5.56,-0.66,-5.56,-0.66,INF,-1,1,7,0
4700,1,1,-61.872,-8.670,-5.76,-0.81,-5.76,-0.81,INF,-1,1,7,0
4720,1,1,-22.162,-21.645,-2.07,-2.02,-2.07,-2.02,INF,-1,1,7,0
4740,1,1,-15.995,-23.083,-1.49,-2.16,-1.49,-2.16,INF,-1,1,7,0
4760,1,1,-12.205,-23.372,-1.14,-2.18,-1.14,-2.18,INF,-1,0,7,0
4780,1,1,-12.431,-24.223,-1.16,-2.26,-1.16,-2.26,INF,-1,0,7,0
4800,1,1,-12.674,-22.348,-1.18,-2.09,-1.18,-2.09,INF,-1,0,7,0
4820,1,1,-13.098,-23.703,-1.22,-2.21,-1.22,-2.21,INF,-1,0,7,0
4840,1,1,-11.864,-24.139,-1.11,-2.25,-1.11,-2.26,INF,-1,0,7,0
4860,1,1,-10.712,-24.431,-1.00,-2.28,-1.00,-2.28,INF,-1,0,7,0
4880,1,1,-2.347,-13.431,-0.22,-1.26,-0.22,-1.26,INF,-1,0,7,0
4900,1,1,6.780,-11.547,0.63,-1.08,0.63,-1.08,INF,-1,0,7,0
4920,1,1,6.470,-11.180,0.60,-1.04,0.60,-1.04,INF,-1,0,7,0
4940,1,1,6.785,-10.764,0.63,-1.01,0.63,-1.01,INF,-1,0,7,0
4960,1,1,5.867,-8.592,0.55,-0.80,0.55,-0.80,INF,-1,0,7,0
4980,1,1,5.185,-10.083,0.48,-0.94,0.48,-0.94,INF,-1,0,7,0
5000,1,1,6.848,-11.051,0.64,-1.03,0.64,-1.03,INF,-1,0,7,0
5020,1,1,7.732,-11.662,0.72,-1.09,0.72,-1.09,INF,-1,0,7,0
5040,1,1,5.936,-11.327,0.55,-1.06,0.55,-1.06,INF,-1,1,7,0
5060,1,1,6.983,-10.344,0.65,-0.97,0.65,-0.97,INF,-1,1,7,0
5080,1,1,7.088,-9.627,0.66,-0.90,0.66,-0.90,INF,-1,1,7,0
5100,1,1,8.316,-11.635,0.78,-1.09,0.78,-1.09,INF,-1,0,7,0
5120,1,1,7.271,-10.962,0.68,-1.02,0.68,-1.02,INF,-1,0,7,0
5140,1,1,7.445,-12.484,0.70,-1.17,0.70,-1.17,INF,-1,0,7,0
5160,1,1,7.086,-11.385,0.66,-1.06,0.66,-1.06,INF,-1,0,7,0
5180,1,1,6.731,-12.069,0.63,-1.13,0.63,-1.13,INF,-1,0,7,0
5200,1,1,7.678,-13.272,0.72,-1.24,0.72,-1.24,INF,-1,0,7,0
5220,1,1,8.241,-27.274,0.77,-2.55,0.77,-2.55,INF,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,1,1,40.316,-46.845,3.76,-4.36,3.75,-4.37,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,1,1,-3.567,-7.237,-0.33,-0.68,-0.33,-0.68,INF,-1,0,7,0
5560,1,1,-3.750,-2.846,-0.35,-0.27,-0.35,-0.27,INF,-1,0,7,0
5580,1,1,-10.598,-16.857,-0.99,-1.57,-0.99,-1.58,INF,-1,0,7,0
5600,1,1,-50.642,-27.516,-4.72,-2.56,-4.72,-2.57,INF,-1,0,7,0
5620,1,1,-49.436,-21.358,-4.61,-1.99,-4.61,-2.00,INF,-1,0,7,0
5640,1,1,-50.354,-23.212,-4.70,-2.16,-4.69,-2.17,INF,-1,0,7,0
