"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04432
CalibrationParameters_A12,0.07106
CalibrationParameters_A13,0.04618
CalibrationParameters_A21,0.06265
CalibrationParameters_A22,-1.06858
CalibrationParameters_A23,-0.02773
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00015
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-26.03187
CalibrationParameters_Y,-11.06083
CalibrationParameters_Rpc,84.80079
CalibrationParameters_MeanX,154.26973
CalibrationParameters_MeanY,125.98766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,1,1,99.277,-49.541,9.20,-4.56,9.17,-4.62,INF,-1,0,7,0
1920,1,1,7.594,-0.138,0.71,-0.01,0.71,-0.01,INF,-1,0,7,0
1940,1,1,5.089,9.385,0.48,0.88,0.48,0.88,INF,-1,0,7,0
1960,1,1,3.955,10.454,0.37,0.98,0.37,0.98,INF,-1,0,7,0
1980,1,1,5.302,8.864,0.50,0.83,0.50,0.83,INF,-1,0,7,0
2000,1,1,6.287,10.451,0.59,0.98,0.59,0.98,INF,-1,0,7,0
2020,1,1,6.220,9.907,0.58,0.93,0.58,0.93,INF,-1,0,7,0
2040,1,1,5.636,8.136,0.53,0.76,0.53,0.76,INF,-1,0,7,0
2060,1,1,5.763,7.801,0.54,0.73,0.54,0.73,INF,-1,0,7,0
2080,1,1,8.804,6.693,0.82,0.63,0.82,0.63,INF,-1,0,7,0
2100,1,1,6.261,8.028,0.59,0.75,0.59,0.75,INF,-1,0,7,0
2120,1,1,6.247,8.895,0.58,0.83,0.58,0.83,INF,-1,0,7,0
2140,1,1,3.977,8.835,0.37,0.83,0.37,0.83,INF,-1,0,7,0
2160,1,1,6.961,7.892,0.65,0.74,0.65,0.74,INF,-1,0,7,0
2180,1,1,5.564,6.353,0.52,0.59,0.52,0.59,INF,-1,0,7,0
2200,1,1,1.019,5.819,0.10,0.54,0.10,0.54,INF,-1,1,7,0
2220,1,1,-6.960,6.869,-0.65,0.64,-0.65,0.64,INF,-1,1,7,0
2240,1,1,-7.650,8.577,-0.72,0.80,-0.71,0.80,INF,-1,1,7,0
2260,1,1,-7.559,7.184,-0.71,0.67,-0.71,0.67,INF,-1,0,7,0
2280,1,1,-9.557,8.430,-0.89,0.79,-0.89,0.79,INF,-1,0,7,0
2300,1,1,-9.895,7.268,-0.92,0.68,-0.92,0.68,INF,-1,0,7,0
2320,1,1,-6.647,5.231,-0.62,0.49,-0.62,0.49,INF,-1,0,7,0
2340,1,1,-6.364,5.072,-0.59,0.47,-0.59,0.47,INF,-1,0,7,0
2360,1,1,-7.546,7.443,-0.71,0.70,-0.71,0.70,INF,-1,0,7,0
2380,1,1,-8.583,6.832,-0.80,0.64,-0.80,0.64,INF,-1,0,7,0
2400,1,1,-5.143,4.862,-0.48,0.45,-0.48,0.45,INF,-1,0,7,0
2420,1,1,-7.932,6.430,-0.74,0.60,-0.74,0.60,INF,-1,0,7,0
2440,1,1,-7.489,5.903,-0.70,0.55,-0.70,0.55,INF,-1,0,7,0
2460,1,1,-7.641,6.170,-0.71,0.58,-0.71,0.58,INF,-1,0,7,0
2480,1,1,-7.883,5.494,-0.74,0.51,-0.74,0.51,INF,-1,0,7,0
2500,1,1,-7.683,6.247,-0.72,0.58,-0.72,0.58,INF,-1,1,7,0
2520,1,1,-7.845,6.698,-0.73,0.63,-0.73,0.63,INF,-1,1,7,0
2540,1,1,-6.258,5.268,-0.58,0.49,-0.58,0.49,INF,-1,1,7,0
2560,1,1,-7.297,3.111,-0.68,0.29,-0.68,0.29,INF,-1,1,7,0
2580,1,1,-6.194,5.397,-0.58,0.50,-0.58,0.50,INF,-1,1,7,0
2600,1,1,-7.556,4.339,-0.71,0.41,-0.71,0.41,INF,-1,1,7,0
2620,1,1,-4.922,4.359,-0.46,0.41,-0.46,0.41,INF,-1,1,7,0
2640,1,1,-6.469,0.782,-0.60,0.07,-0.60,0.07,INF,-1,1,7,0
2660,1,1,-8.599,-7.694,-0.80,-0.72,-0.80,-0.72,INF,-1,1,7,0
2680,1,1,-7.425,-7.226,-0.69,-0.68,-0.69,-0.68,INF,-1,1,7,0
2700,1,1,-8.434,-10.058,-0.79,-0.94,-0.79,-0.94,INF,-1,0,7,0
2720,1,1,-7.253,-9.279,-0.68,-0.87,-0.68,-0.87,INF,-1,0,7,0
2740,1,1,-8.862,-7.335,-0.83,-0.69,-0.83,-0.69,INF,-1,0,7,0
2760,1,1,-7.514,-9.600,-0.70,-0.90,-0.70,-0.90,INF,-1,0,7,0
2780,1,1,-11.275,-7.636,-1.05,-0.71,-1.05,-0.71,INF,-1,0,7,0
2800,1,1,-8.878,-10.211,-0.83,-0.95,-0.83,-0.95,INF,-1,0,7,0
2820,1,1,-8.886,-8.412,-0.83,-0.79,-0.83,-0.79,INF,-1,0,7,0
2840,1,1,-8.037,-10.779,-0.75,-1.01,-0.75,-1.01,INF,-1,0,7,0
2860,1,1,-5.615,-9.919,-0.52,-0.93,-0.52,-0.93,INF,-1,0,7,0
2880,1,1,-6.324,-10.755,-0.59,-1.01,-0.59,-1.01,INF,-1,0,7,0
2900,1,1,-7.225,-10.522,-0.68,-0.98,-0.68,-0.98,INF,-1,0,7,0
2920,1,1,-8.496,-9.913,-0.79,-0.93,-0.79,-0.93,INF,-1,0,7,0
2940,1,1,-10.728,-9.280,-1.00,-0.87,-1.00,-0.87,INF,-1,1,7,0
2960,1,1,-8.337,-11.198,-0.78,-1.05,-0.78,-1.05,INF,-1,1,7,0
2980,1,1,-8.986,-10.865,-0.84,-1.02,-0.84,-1.02,INF,-1,1,7,0
3000,1,1,-11.298,-10.232,-1.06,-0.96,-1.06,-0.96,INF,-1,1,7,0
3020,1,1,-18.471,-32.974,-1.73,-3.08,-1.72,-3.08,INF,-1,1,7,0
3040,1,1,-18.161,-37.167,-1.70,-3.47,-1.69,-3.47,INF,-1,1,7,0
3060,1,1,-16.602,-36.511,-1.55,-3.41,-1.55,-3.41,INF,-1,0,7,0
3080,1,1,-18.480,-35.114,-1.73,-3.28,-1.72,-3.28,INF,-1,0,7,0
3100,1,1,-18.382,-35.885,-1.72,-3.35,-1.71,-3.35,INF,-1,0,7,0
3120,1,1,-19.137,-36.188,-1.79,-3.38,-1.79,-3.38,INF,-1,0,7,0
3140,1,1,-17.974,-36.885,-1.68,-3.44,-1.68,-3.44,INF,-1,0,7,0
3160,1,1,-17.879,-37.532,-1.67,-3.50,-1.67,-3.50,INF,-1,0,7,0
3180,1,1,-17.353,-37.959,-1.62,-3.54,-1.62,-3.54,INF,-1,0,7,0
3200,1,1,-19.578,-36.387,-1.83,-3.40,-1.83,-3.40,INF,-1,0,7,0
3220,1,1,-17.987,-39.220,-1.68,-3.66,-1.68,-3.66,INF,-1,0,7,0
3240,1,1,-17.546,-38.776,-1.64,-3.62,-1.64,-3.62,INF,-1,0,7,0
3260,1,1,-18.888,-36.785,-1.76,-3.43,-1.76,-3.43,INF,-1,0,7,0
3280,1,1,-18.566,-36.687,-1.73,-3.42,-1.73,-3.42,INF,-1,0,7,0
3300,1,1,-18.417,-37.864,-1.72,-3.53,-1.72,-3.53,INF,-1,1,7,0
3320,1,1,-20.309,-36.705,-1.90,-3.42,-1.89,-3.43,INF,-1,1,7,0
3340,1,1,-18.830,-32.150,-1.76,-3.00,-1.76,-3.00,INF,-1,1,7,0
3360,1,1,-19.854,-35.925,-1.86,-3.35,-1.85,-3.35,INF,-1,1,7,0
3380,1,1,-18.208,-36.013,-1.70,-3.36,-1.70,-3.36,INF,-1,1,7,0
3400,1,1,-19.181,-32.444,-1.79,-3.03,-1.79,-3.03,INF,-1,1,7,0
3420,1,1,-16.629,-36.878,-1.55,-3.44,-1.55,-3.44,INF,-1,1,7,0
3440,1,1,-18.408,-37.407,-1.72,-3.49,-1.72,-3.49,INF,-1,1,7,0
3460,1,1,-17.210,-34.819,-1.61,-3.25,-1.61,-3.25,INF,-1,1,7,0
3480,1,1,-19.829,-36.134,-1.85,-3.37,-1.85,-3.37,INF,-1,1,7,0
3500,1,1,-18.820,-36.639,-1.76,-3.42,-1.76,-3.42,INF,-1,1,7,0
3520,1,1,-17.369,-37.228,-1.62,-3.47,-1.62,-3.48,INF,-1,1,7,0
3540,1,1,-19.563,-34.625,-1.83,-3.23,-1.82,-3.23,INF,-1,1,7,0
3560,1,1,-16.868,-35.834,-1.58,-3.34,-1.57,-3.35,INF,-1,1,7,0
3580,1,1,-18.682,-35.838,-1.75,-3.34,-1.74,-3.35,INF,-1,1,7,0
3600,1,1,-19.470,-36.088,-1.82,-3.37,-1.82,-3.37,INF,-1,1,7,0
3620,1,1,-21.006,-37.784,-1.96,-3.53,-1.96,-3.53,INF,-1,1,7,0
3640,1,1,-19.780,-34.408,-1.85,-3.21,-1.85,-3.21,INF,-1,1,7,0
3660,1,1,-18.248,-32.132,-1.71,-3.00,-1.70,-3.00,INF,-1,1,7,0
3680,1,1,-5.589,-16.626,-0.52,-1.55,-0.52,-1.55,INF,-1,1,7,0
3700,1,1,-4.166,-16.390,-0.39,-1.53,-0.39,-1.53,INF,-1,1,7,0
3720,1,1,-1.576,-14.852,-0.15,-1.39,-0.15,-1.39,INF,-1,0,7,0
3740,1,1,-2.331,-17.125,-0.22,-1.60,-0.22,-1.60,INF,-1,0,7,0
3760,1,1,-2.978,-19.122,-0.28,-1.79,-0.28,-1.79,INF,-1,0,7,0
3780,1,1,-1.815,-15.693,-0.17,-1.47,-0.17,-1.47,INF,-1,0,7,0
3800,1,1,-3.231,-15.186,-0.30,-1.42,-0.30,-1.42,INF,-1,0,7,0
3820,1,1,-2.067,-17.577,-0.19,-1.64,-0.19,-1.64,INF,-1,0,7,0
3840,1,1,-0.931,-18.940,-0.09,-1.77,-0.09,-1.77,INF,-1,0,7,0
3860,1,1,-0.969,-21.658,-0.09,-2.02,-0.09,-2.02,INF,-1,0,7,0
3880,1,1,-0.675,-24.446,-0.06,-2.28,-0.06,-2.28,INF,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,1,1,70.668,-88.815,6.58,-8.19,6.51,-8.24,INF,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,1,1,-11.827,-26.622,-1.11,-2.49,-1.10,-2.49,INF,-1,0,7,0
4280,1,1,-9.003,-18.647,-0.84,-1.74,-0.84,-1.74,INF,-1,0,7,0
4300,1,1,-12.200,-19.727,-1.14,-1.84,-1.14,-1.84,INF,-1,0,7,0
4320,1,1,-9.845,-20.991,-0.92,-1.96,-0.92,-1.96,INF,-1,0,7,0
4340,1,1,-11.001,-20.054,-1.03,-1.87,-1.03,-1.87,INF,-1,0,7,0
4360,1,1,-10.874,-18.664,-1.02,-1.74,-1.02,-1.74,INF,-1,0,7,0
4380,1,1,-10.669,-20.468,-1.00,-1.91,-1.00,-1.91,INF,-1,0,7,0
4400,1,1,-9.895,-19.338,-0.92,-1.81,-0.92,-1.81,INF,-1,0,7,0
4420,1,1,-12.016,-19.714,-1.12,-1.84,-1.12,-1.84,INF,-1,0,7,0
4440,1,1,-9.369,-22.093,-0.88,-2.06,-0.88,-2.06,INF,-1,0,7,0
4460,1,1,-11.838,-19.142,-1.11,-1.79,-1.11,-1.79,INF,-1,0,7,0
4480,1,1,-47.587,-12.311,-4.44,-1.15,-4.44,-1.15,INF,-1,0,7,0
4500,1,1,-48.765,-10.250,-4.55,-0.95,-4.55,-0.96,INF,-1,0,7,0
4520,1,1,-48.308,-8.318,-4.51,-0.78,-4.51,-0.78,INF,-1,0,7,0
4540,1,1,-47.069,-10.563,-4.39,-0.98,-4.39,-0.99,INF,-1,0,7,0
4560,1,1,-47.948,-10.485,-4.47,-0.98,-4.47,-0.98,INF,-1,0,7,0
4580,1,1,-48.059,-9.301,-4.48,-0.87,-4.48,-0.87,INF,-1,0,7,0
4600,1,1,-47.974,-8.909,-4.47,-0.83,-4.47,-0.83,INF,-1,0,7,0
4620,1,1,-47.299,-8.229,-4.41,-0.77,-4.41,-0.77,INF,-1,0,7,0
4640,1,1,-46.143,-11.327,-4.30,-1.06,-4.30,-1.06,INF,-1,0,7,0
4660,1,1,-46.253,-9.592,-4.31,-0.89,-4.31,-0.90,INF,-1,0,7,0
4680,1,1,-47.041,-10.009,-4.39,-0.93,-4.39,-0.94,INF,-1,0,7,0
4700,1,1,-46.311,-10.084,-4.32,-0.94,-4.32,-0.94,INF,-1,1,7,0
4720,1,1,-52.247,-10.626,-4.87,-0.99,-4.87,-0.99,INF,-1,1,7,0
4740,1,1,-50.810,-9.898,-4.74,-0.92,-4.74,-0.93,INF,-1,1,7,0
4760,1,1,-48.952,-10.094,-4.57,-0.94,-4.57,-0.94,INF,-1,1,7,0
4780,1,1,-47.549,-11.278,-4.44,-1.05,-4.43,-1.05,INF,-1,1,7,0
4800,1,1,-52.019,-10.048,-4.85,-0.94,-4.85,-0.94,INF,-1,1,7,0
4820,1,1,-49.073,-10.384,-4.58,-0.97,-4.58,-0.97,INF,-1,1,7,0
4840,1,1,-49.637,-10.351,-4.63,-0.96,-4.63,-0.97,INF,-1,1,7,0
4860,1,1,-49.497,-13.130,-4.62,-1.22,-4.62,-1.23,INF,-1,1,7,0
4880,1,1,-48.844,-11.303,-4.56,-1.05,-4.55,-1.06,INF,-1,1,7,0
4900,1,1,-51.355,-10.956,-4.79,-1.02,-4.79,-1.02,INF,-1,1,7,0
4920,1,1,-50.410,-12.567,-4.70,-1.17,-4.70,-1.17,INF,-1,1,7,0
4940,1,1,-50.178,-11.595,-4.68,-1.08,-4.68,-1.08,INF,-1,0,7,0
4960,1,1,-50.060,-11.489,-4.67,-1.07,-4.67,-1.07,INF,-1,0,7,0
4980,1,1,-49.638,-10.573,-4.63,-0.98,-4.63,-0.99,INF,-1,0,7,0
5000,1,1,-48.944,-10.791,-4.57,-1.01,-4.56,-1.01,INF,-1,0,7,0
5020,1,1,-48.545,-10.153,-4.53,-0.95,-4.53,-0.95,INF,-1,0,7,0
5040,1,1,-48.245,-12.806,-4.50,-1.19,-4.50,-1.20,INF,-1,0,7,0
5060,1,1,-48.960,-11.494,-4.57,-1.07,-4.57,-1.07,INF,-1,0,7,0
5080,1,1,-48.685,-11.866,-4.54,-1.11,-4.54,-1.11,INF,-1,0,7,0
5100,1,1,-49.846,-11.779,-4.65,-1.10,-4.65,-1.10,INF,-1,0,7,0
5120,1,1,-49.615,-12.467,-4.63,-1.16,-4.63,-1.17,INF,-1,0,7,0
5140,1,1,-49.268,-10.414,-4.60,-0.97,-4.59,-0.97,INF,-1,0,7,0
5160,1,1,-49.687,-10.139,-4.63,-0.94,-4.63,-0.95,INF,-1,0,7,0
5180,1,1,-49.076,-12.724,-4.58,-1.19,-4.58,-1.19,INF,-1,1,7,0
5200,1,1,-51.784,-12.811,-4.83,-1.19,-4.83,-1.20,INF,-1,1,7,0
5220,1,1,-49.994,-9.609,-4.66,-0.90,-4.66,-0.90,INF,-1,1,7,0
5240,1,1,-50.087,-13.106,-4.67,-1.22,-4.67,-1.22,INF,-1,1,7,0
5260,1,1,-48.824,-11.779,-4.55,-1.10,-4.55,-1.10,INF,-1,1,7,0
5280,1,1,-52.115,-10.499,-4.86,-0.98,-4.86,-0.98,INF,-1,1,7,0
5300,1,1,-49.379,-13.254,-4.61,-1.23,-4.60,-1.24,INF,-1,1,7,0
5320,1,1,-50.228,-11.806,-4.68,-1.10,-4.68,-1.10,INF,-1,1,7,0
5340,1,1,-48.356,-12.590,-4.51,-1.17,-4.51,-1.18,INF,-1,1,7,0
5360,1,1,-47.715,-12.230,-4.45,-1.14,-4.45,-1.14,INF,-1,1,7,0
5380,1,1,-50.170,-11.117,-4.68,-1.04,-4.68,-1.04,INF,-1,1,7,0
5400,1,1,-48.889,-15.272,-4.56,-1.42,-4.56,-1.43,INF,-1,1,7,0
5420,1,1,-48.884,-12.984,-4.56,-1.21,-4.56,-1.21,INF,-1,1,7,0
5440,1,1,-49.868,-13.098,-4.65,-1.22,-4.65,-1.22,INF,-1,1,7,0
5460,1,1,-50.544,-9.290,-4.71,-0.87,-4.71,-0.87,INF,-1,1,7,0
5480,1,1,-50.446,-11.081,-4.70,-1.03,-4.70,-1.04,INF,-1,1,7,0
5500,1,1,-50.561,-11.200,-4.72,-1.04,-4.71,-1.05,INF,-1,1,7,0
5520,1,1,-49.833,-10.722,-4.65,-1.00,-4.65,-1.00,INF,-1,1,7,0
5540,1,1,-49.725,-11.745,-4.64,-1.09,-4.64,-1.10,INF,-1,1,7,0
