"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05211
CalibrationParameters_A12,0.07664
CalibrationParameters_A13,-0.01549
CalibrationParameters_A21,0.06486
CalibrationParameters_A22,-1.04174
CalibrationParameters_A23,-0.04526
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,0.00027
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-20.72306
CalibrationParameters_Y,-15.50818
CalibrationParameters_Rpc,85.09983
CalibrationParameters_MeanX,163.71545
CalibrationParameters_MeanY,109.74374
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-31.335,-13.163,-2.93,-1.23,-2.93,-1.23,INF,-1,0,7,0
1400,1,1,-31.444,-13.146,-2.94,-1.23,-2.94,-1.23,INF,-1,0,7,0
1420,1,1,-30.699,-12.369,-2.87,-1.15,-2.87,-1.16,INF,-1,1,7,0
1440,1,1,-31.584,-13.693,-2.95,-1.28,-2.95,-1.28,INF,-1,1,7,0
1460,1,1,-30.376,-12.834,-2.84,-1.20,-2.84,-1.20,INF,-1,1,7,0
1480,1,1,-30.449,-12.979,-2.84,-1.21,-2.84,-1.21,INF,-1,1,7,0
1500,1,1,-30.227,-14.892,-2.82,-1.39,-2.82,-1.39,INF,-1,1,7,0
1520,1,1,-30.460,-12.902,-2.84,-1.20,-2.84,-1.21,INF,-1,1,7,0
1540,1,1,-31.526,-12.830,-2.94,-1.20,-2.94,-1.20,INF,-1,1,7,0
1560,1,1,-29.619,-14.089,-2.77,-1.32,-2.77,-1.32,INF,-1,1,7,0
1580,1,1,-30.078,-13.899,-2.81,-1.30,-2.81,-1.30,INF,-1,1,7,0
1600,1,1,-31.639,-13.049,-2.95,-1.22,-2.95,-1.22,INF,-1,1,7,0
1620,1,1,-28.485,-15.466,-2.66,-1.44,-2.66,-1.45,INF,-1,1,7,0
1640,1,1,-6.840,-8.149,-0.64,-0.76,-0.64,-0.76,INF,-1,1,7,0
1660,1,1,-1.836,-9.105,-0.17,-0.85,-0.17,-0.85,INF,-1,1,7,0
1680,1,1,-3.289,-7.601,-0.31,-0.71,-0.31,-0.71,INF,-1,0,7,0
1700,1,1,-3.030,-7.871,-0.28,-0.74,-0.28,-0.74,INF,-1,0,7,0
1720,1,1,-2.570,-6.827,-0.24,-0.64,-0.24,-0.64,INF,-1,0,7,0
1740,1,1,-1.379,-7.434,-0.13,-0.69,-0.13,-0.69,INF,-1,0,7,0
1760,1,1,-2.250,-8.711,-0.21,-0.81,-0.21,-0.81,INF,-1,0,7,0
1780,1,1,-1.881,-8.641,-0.18,-0.81,-0.18,-0.81,INF,-1,0,7,0
1800,1,1,-2.526,-7.569,-0.24,-0.71,-0.24,-0.71,INF,-1,0,7,0
1820,1,1,-3.026,-7.397,-0.28,-0.69,-0.28,-0.69,INF,-1,0,7,0
1840,1,1,-1.669,-7.336,-0.16,-0.69,-0.16,-0.69,INF,-1,0,7,0
1860,1,1,7.399,8.920,0.69,0.83,0.69,0.83,INF,-1,0,7,0
1880,1,1,9.916,11.161,0.93,1.04,0.93,1.04,INF,-1,0,7,0
1900,1,1,10.738,10.580,1.00,0.99,1.00,0.99,INF,-1,0,7,0
1920,1,1,9.238,12.069,0.86,1.13,0.86,1.13,INF,-1,0,7,0
1940,1,1,8.625,11.730,0.81,1.10,0.81,1.10,INF,-1,0,7,0
1960,1,1,10.731,11.965,1.00,1.12,1.00,1.12,INF,-1,0,7,0
1980,1,1,11.365,10.916,1.06,1.02,1.06,1.02,INF,-1,0,7,0
2000,1,1,10.523,10.779,0.98,1.01,0.98,1.01,INF,-1,0,7,0
2020,1,1,9.813,11.669,0.92,1.09,0.92,1.09,INF,-1,1,7,0
2040,1,1,9.915,11.556,0.93,1.08,0.93,1.08,INF,-1,1,7,0
2060,1,1,9.254,12.644,0.86,1.18,0.86,1.18,INF,-1,1,7,0
2080,1,1,10.451,12.021,0.98,1.12,0.98,1.12,INF,-1,1,7,0
2100,1,1,10.884,12.562,1.02,1.17,1.02,1.17,INF,-1,0,7,0
2120,1,1,11.018,11.966,1.03,1.12,1.03,1.12,INF,-1,0,7,0
2140,1,1,12.216,11.854,1.14,1.11,1.14,1.11,INF,-1,0,7,0
2160,1,1,11.803,11.938,1.10,1.12,1.10,1.12,INF,-1,0,7,0
2180,1,1,9.824,12.180,0.92,1.14,0.92,1.14,INF,-1,0,7,0
2200,1,1,14.198,11.424,1.33,1.07,1.33,1.07,INF,-1,0,7,0
2220,1,1,41.250,14.653,3.85,1.37,3.85,1.37,INF,-1,0,7,0
2240,1,1,39.235,16.047,3.66,1.50,3.66,1.50,INF,-1,0,7,0
2260,1,1,41.320,16.320,3.86,1.52,3.85,1.53,INF,-1,0,7,0
2280,1,1,41.541,16.275,3.88,1.52,3.88,1.52,INF,-1,0,7,0
2300,1,1,42.733,15.660,3.99,1.46,3.99,1.46,INF,-1,0,7,0
2320,1,1,40.011,17.024,3.73,1.59,3.73,1.59,INF,-1,0,7,0
2340,1,1,40.665,16.787,3.80,1.57,3.79,1.57,INF,-1,0,7,0
2360,1,1,42.503,17.877,3.97,1.67,3.96,1.67,INF,-1,0,7,0
2380,1,1,40.910,15.726,3.82,1.47,3.82,1.47,INF,-1,0,7,0
2400,1,1,41.700,16.770,3.89,1.56,3.89,1.57,INF,-1,0,7,0
2420,1,1,41.450,16.440,3.87,1.53,3.87,1.54,INF,-1,0,7,0
2440,1,1,40.483,17.415,3.78,1.62,3.78,1.63,INF,-1,0,7,0
2460,1,1,40.878,15.671,3.82,1.46,3.81,1.46,INF,-1,0,7,0
2480,1,1,42.921,15.953,4.01,1.49,4.00,1.49,INF,-1,0,7,0
2500,1,1,42.828,17.121,4.00,1.60,4.00,1.60,INF,-1,1,7,0
2520,1,1,41.960,17.140,3.92,1.60,3.91,1.60,INF,-1,1,7,0
2540,1,1,41.427,15.496,3.87,1.44,3.86,1.45,INF,-1,1,7,0
2560,1,1,42.066,16.188,3.93,1.51,3.92,1.51,INF,-1,1,7,0
2580,1,1,42.062,16.286,3.93,1.52,3.92,1.52,INF,-1,1,7,0
2600,1,1,40.387,16.297,3.77,1.52,3.77,1.52,INF,-1,1,7,0
2620,1,1,39.948,17.257,3.73,1.61,3.73,1.61,INF,-1,1,7,0
2640,1,1,42.185,17.268,3.94,1.61,3.94,1.61,INF,-1,1,7,0
2660,1,1,42.279,17.476,3.95,1.63,3.94,1.63,INF,-1,1,7,0
2680,1,1,46.818,24.346,4.37,2.27,4.36,2.27,INF,-1,1,7,0
2700,1,1,46.393,27.634,4.33,2.57,4.32,2.58,INF,-1,1,7,0
2720,1,1,45.165,27.835,4.21,2.59,4.21,2.60,INF,-1,1,7,0
2740,1,1,45.213,27.847,4.22,2.59,4.21,2.60,INF,-1,0,7,0
2760,1,1,45.142,28.816,4.21,2.68,4.21,2.69,INF,-1,0,7,0
2780,1,1,46.525,27.160,4.34,2.53,4.34,2.54,INF,-1,0,7,0
2800,1,1,46.449,27.708,4.33,2.58,4.33,2.59,INF,-1,0,7,0
2820,1,1,46.290,27.131,4.32,2.53,4.31,2.53,INF,-1,0,7,0
2840,1,1,46.536,27.204,4.34,2.53,4.34,2.54,INF,-1,0,7,0
2860,1,1,44.697,26.425,4.17,2.46,4.17,2.47,INF,-1,0,7,0
2880,1,1,47.374,27.506,4.42,2.56,4.41,2.57,INF,-1,0,7,0
2900,1,1,47.170,27.578,4.40,2.57,4.40,2.58,INF,-1,0,7,0
2920,1,1,45.634,27.328,4.26,2.55,4.25,2.55,INF,-1,0,7,0
2940,1,1,47.047,25.070,4.39,2.34,4.39,2.34,INF,-1,0,7,0
2960,1,1,47.099,28.574,4.39,2.66,4.39,2.67,INF,-1,0,7,0
2980,1,1,45.939,27.123,4.29,2.53,4.28,2.53,INF,-1,1,7,0
3000,1,1,46.262,27.158,4.32,2.53,4.31,2.54,INF,-1,1,7,0
3020,1,1,46.356,27.310,4.32,2.54,4.32,2.55,INF,-1,1,7,0
3040,1,1,45.401,25.549,4.24,2.38,4.23,2.39,INF,-1,1,7,0
3060,1,1,45.134,28.059,4.21,2.61,4.21,2.62,INF,-1,1,7,0
3080,1,1,46.404,26.436,4.33,2.46,4.33,2.47,INF,-1,1,7,0
3100,1,1,23.727,20.739,2.22,1.94,2.22,1.94,INF,-1,1,7,0
3120,1,1,-6.177,6.858,-0.58,0.64,-0.58,0.64,INF,-1,1,7,0
3140,1,1,-5.559,3.591,-0.52,0.34,-0.52,0.34,INF,-1,0,7,0
3160,1,1,-7.683,4.128,-0.72,0.39,-0.72,0.39,INF,-1,0,7,0
3180,1,1,-7.468,5.913,-0.70,0.55,-0.70,0.55,INF,-1,0,7,0
3200,1,1,-7.168,3.953,-0.67,0.37,-0.67,0.37,INF,-1,0,7,0
3220,1,1,-5.950,2.858,-0.56,0.27,-0.56,0.27,INF,-1,0,7,0
3240,1,1,-7.725,3.860,-0.72,0.36,-0.72,0.36,INF,-1,0,7,0
3260,1,1,-6.627,3.506,-0.62,0.33,-0.62,0.33,INF,-1,0,7,0
3280,1,1,-6.543,1.052,-0.61,0.10,-0.61,0.10,INF,-1,0,7,0
3300,1,1,-7.619,3.016,-0.71,0.28,-0.71,0.28,INF,-1,0,7,0
3320,1,1,-9.144,2.422,-0.85,0.23,-0.85,0.23,INF,-1,0,7,0
3340,1,1,-24.973,-6.090,-2.33,-0.57,-2.33,-0.57,INF,-1,0,7,0
3360,1,1,-22.798,-6.582,-2.13,-0.61,-2.13,-0.62,INF,-1,0,7,0
3380,1,1,-23.576,-6.047,-2.20,-0.56,-2.20,-0.57,INF,-1,0,7,0
3400,1,1,-23.164,-6.029,-2.16,-0.56,-2.16,-0.56,INF,-1,0,7,0
3420,1,1,-23.494,-6.708,-2.19,-0.63,-2.19,-0.63,INF,-1,0,7,0
3440,1,1,-24.942,-6.666,-2.33,-0.62,-2.33,-0.62,INF,-1,0,7,0
3460,1,1,-23.544,-6.175,-2.20,-0.58,-2.20,-0.58,INF,-1,1,7,0
3480,1,1,-25.617,-5.920,-2.39,-0.55,-2.39,-0.55,INF,-1,1,7,0
3500,1,1,-23.234,-7.291,-2.17,-0.68,-2.17,-0.68,INF,-1,1,7,0
3520,1,1,-24.546,-6.740,-2.29,-0.63,-2.29,-0.63,INF,-1,0,7,0
3540,1,1,-25.302,-6.345,-2.36,-0.59,-2.36,-0.59,INF,-1,0,7,0
3560,1,1,-24.355,-6.016,-2.28,-0.56,-2.28,-0.56,INF,-1,0,7,0
3580,1,1,-26.299,-4.693,-2.46,-0.44,-2.46,-0.44,INF,-1,0,7,0
3600,1,1,-24.820,-6.823,-2.32,-0.64,-2.32,-0.64,INF,-1,0,7,0
3620,1,1,-25.060,-7.099,-2.34,-0.66,-2.34,-0.66,INF,-1,0,7,0
3640,1,1,-25.709,-5.935,-2.40,-0.55,-2.40,-0.55,INF,-1,0,7,0
3660,1,1,-24.090,-6.386,-2.25,-0.60,-2.25,-0.60,INF,-1,0,7,0
3680,1,1,-24.055,-6.407,-2.25,-0.60,-2.25,-0.60,INF,-1,0,7,0
3700,1,1,-23.322,-7.192,-2.18,-0.67,-2.18,-0.67,INF,-1,0,7,0
3720,1,1,-24.370,-5.627,-2.28,-0.53,-2.28,-0.53,INF,-1,0,7,0
3740,1,1,1.084,-6.262,0.10,-0.59,0.10,-0.59,INF,-1,0,7,0
3760,1,1,8.111,-5.953,0.76,-0.56,0.76,-0.56,INF,-1,1,7,0
3780,1,1,8.847,-7.230,0.83,-0.68,0.83,-0.68,INF,-1,0,7,0
3800,1,1,8.883,-7.291,0.83,-0.68,0.83,-0.68,INF,-1,0,7,0
3820,1,1,7.451,-6.714,0.70,-0.63,0.70,-0.63,INF,-1,0,7,0
3840,1,1,9.574,-5.993,0.89,-0.56,0.89,-0.56,INF,-1,0,7,0
3860,1,1,8.972,-7.420,0.84,-0.69,0.84,-0.69,INF,-1,0,7,0
3880,1,1,8.861,-6.385,0.83,-0.60,0.83,-0.60,INF,-1,0,7,0
3900,1,1,10.965,-6.866,1.02,-0.64,1.02,-0.64,INF,-1,0,7,0
3920,1,1,10.707,-5.949,1.00,-0.56,1.00,-0.56,INF,-1,0,7,0
3940,1,1,10.971,-7.257,1.03,-0.68,1.03,-0.68,INF,-1,0,7,0
3960,1,1,27.613,-8.952,2.58,-0.84,2.58,-0.84,INF,-1,0,7,0
3980,1,1,27.874,-9.758,2.60,-0.91,2.60,-0.91,INF,-1,0,7,0
4000,1,1,29.412,-9.853,2.75,-0.92,2.75,-0.92,INF,-1,0,7,0
4020,1,1,28.946,-10.596,2.70,-0.99,2.70,-0.99,INF,-1,0,7,0
4040,1,1,27.896,-9.642,2.61,-0.90,2.61,-0.90,INF,-1,0,7,0
4060,1,1,26.146,-8.081,2.44,-0.75,2.44,-0.76,INF,-1,0,7,0
4080,1,1,27.016,-9.325,2.52,-0.87,2.52,-0.87,INF,-1,1,7,0
4100,1,1,28.898,-9.967,2.70,-0.93,2.70,-0.93,INF,-1,1,7,0
4120,1,1,28.316,-9.359,2.64,-0.87,2.64,-0.87,INF,-1,1,7,0
4140,1,1,29.081,-9.485,2.72,-0.89,2.72,-0.89,INF,-1,0,7,0
4160,1,1,28.139,-8.972,2.63,-0.84,2.63,-0.84,INF,-1,0,7,0
4180,1,1,28.662,-9.448,2.68,-0.88,2.68,-0.88,INF,-1,0,7,0
4200,1,1,26.771,-9.904,2.50,-0.92,2.50,-0.93,INF,-1,0,7,0
4220,1,1,27.942,-10.065,2.61,-0.94,2.61,-0.94,INF,-1,0,7,0
4240,1,1,28.080,-10.185,2.62,-0.95,2.62,-0.95,INF,-1,0,7,0
4260,1,1,28.456,-9.462,2.66,-0.88,2.66,-0.88,INF,-1,0,7,0
4280,1,1,28.076,-11.323,2.62,-1.06,2.62,-1.06,INF,-1,0,7,0
4300,1,1,27.213,-10.455,2.54,-0.98,2.54,-0.98,INF,-1,0,7,0
4320,1,1,29.006,-10.730,2.71,-1.00,2.71,-1.00,INF,-1,0,7,0
4340,1,1,25.144,-8.742,2.35,-0.82,2.35,-0.82,INF,-1,0,7,0
4360,1,1,31.768,-14.250,2.97,-1.33,2.97,-1.33,INF,-1,0,7,0
4380,1,1,28.889,-13.852,2.70,-1.29,2.70,-1.29,INF,-1,1,7,0
4400,1,1,30.499,-14.070,2.85,-1.31,2.85,-1.31,INF,-1,1,7,0
4420,1,1,32.126,-15.201,3.00,-1.42,3.00,-1.42,INF,-1,1,7,0
4440,1,1,28.991,-14.933,2.71,-1.39,2.71,-1.40,INF,-1,1,7,0
4460,1,1,29.640,-14.118,2.77,-1.32,2.77,-1.32,INF,-1,1,7,0
4480,1,1,29.226,-14.100,2.73,-1.32,2.73,-1.32,INF,-1,1,7,0
4500,1,1,30.131,-14.885,2.81,-1.39,2.81,-1.39,INF,-1,1,7,0
4520,1,1,28.515,-14.886,2.66,-1.39,2.66,-1.39,INF,-1,1,7,0
4540,1,1,30.019,-16.234,2.80,-1.52,2.80,-1.52,INF,-1,1,7,0
4560,1,1,6.229,-17.081,0.58,-1.60,0.58,-1.60,INF,-1,1,7,0
4580,1,1,-11.774,-22.984,-1.10,-2.15,-1.10,-2.15,INF,-1,1,7,0
4600,1,1,-12.729,-21.315,-1.19,-1.99,-1.19,-1.99,INF,-1,0,7,0
4620,1,1,-12.289,-21.577,-1.15,-2.02,-1.15,-2.02,INF,-1,0,7,0
4640,1,1,-11.980,-23.310,-1.12,-2.18,-1.12,-2.18,INF,-1,0,7,0
4660,1,1,-11.112,-21.727,-1.04,-2.03,-1.04,-2.03,INF,-1,0,7,0
4680,1,1,-12.186,-21.375,-1.14,-2.00,-1.14,-2.00,INF,-1,0,7,0
4700,1,1,-11.481,-21.271,-1.07,-1.99,-1.07,-1.99,INF,-1,0,7,0
4720,1,1,-10.424,-21.729,-0.97,-2.03,-0.97,-2.03,INF,-1,0,7,0
4740,1,1,-11.592,-22.410,-1.08,-2.09,-1.08,-2.09,INF,-1,0,7,0
4760,1,1,-12.104,-21.762,-1.13,-2.03,-1.13,-2.03,INF,-1,0,7,0
4780,1,1,-11.291,-23.942,-1.06,-2.24,-1.05,-2.24,INF,-1,0,7,0
4800,1,1,-12.279,-21.553,-1.15,-2.01,-1.15,-2.01,INF,-1,0,7,0
4820,1,1,-11.016,-21.978,-1.03,-2.05,-1.03,-2.05,INF,-1,0,7,0
4840,1,1,-11.653,-23.307,-1.09,-2.18,-1.09,-2.18,INF,-1,0,7,0
4860,1,1,-11.582,-21.560,-1.08,-2.01,-1.08,-2.01,INF,-1,1,7,0
4880,1,1,-15.809,-23.336,-1.48,-2.18,-1.48,-2.18,INF,-1,1,7,0
4900,1,1,-33.310,-24.439,-3.11,-2.28,-3.11,-2.28,INF,-1,1,7,0
4920,1,1,-35.076,-24.850,-3.27,-2.32,-3.27,-2.32,INF,-1,1,7,0
4940,1,1,-35.840,-24.153,-3.35,-2.25,-3.34,-2.26,INF,-1,0,7,0
4960,1,1,-34.689,-25.524,-3.24,-2.38,-3.24,-2.38,INF,-1,0,7,0
4980,1,1,-35.583,-24.848,-3.32,-2.32,-3.32,-2.32,INF,-1,0,7,0
5000,1,1,-36.001,-24.983,-3.36,-2.33,-3.36,-2.33,INF,-1,0,7,0
5020,1,1,-36.362,-25.500,-3.39,-2.38,-3.39,-2.38,INF,-1,0,7,0
5040,1,1,-36.788,-25.477,-3.43,-2.38,-3.43,-2.38,INF,-1,0,7,0
5060,1,1,-35.719,-24.562,-3.33,-2.29,-3.33,-2.29,INF,-1,0,7,0
5080,1,1,-34.271,-22.891,-3.20,-2.14,-3.20,-2.14,INF,-1,0,7,0
5100,1,1,-29.765,25.279,-2.78,2.36,-2.78,2.36,INF,-1,0,7,0
5120,1,1,-31.734,25.750,-2.96,2.40,-2.96,2.41,INF,-1,0,7,0
5140,1,1,-31.353,25.116,-2.93,2.34,-2.93,2.35,INF,-1,0,7,0
5160,1,1,-29.560,25.997,-2.76,2.43,-2.76,2.43,INF,-1,0,7,0
5180,1,1,-30.813,26.034,-2.88,2.43,-2.87,2.43,INF,-1,0,7,0
5200,1,1,-30.345,26.955,-2.83,2.51,-2.83,2.52,INF,-1,0,7,0
5220,1,1,-30.479,27.061,-2.85,2.52,-2.84,2.53,INF,-1,0,7,0
5240,1,1,-31.373,26.945,-2.93,2.51,-2.93,2.52,INF,-1,0,7,0
5260,1,1,-30.644,25.462,-2.86,2.38,-2.86,2.38,INF,-1,0,7,0
5280,1,1,-29.450,27.160,-2.75,2.53,-2.75,2.54,INF,-1,0,7,0
5300,1,1,-29.649,25.840,-2.77,2.41,-2.77,2.41,INF,-1,0,7,0
5320,1,1,-4.724,28.500,-0.44,2.66,-0.44,2.66,INF,-1,0,7,0
5340,1,1,2.933,27.599,0.27,2.58,0.27,2.58,INF,-1,0,7,0
5360,1,1,1.604,27.956,0.15,2.61,0.15,2.61,INF,-1,0,7,0
5380,1,1,2.445,27.267,0.23,2.55,0.23,2.55,INF,-1,0,7,0
5400,1,1,3.195,27.240,0.30,2.54,0.30,2.54,INF,-1,0,7,0
5420,1,1,2.329,28.137,0.22,2.63,0.22,2.63,INF,-1,0,7,0
5440,1,1,2.364,28.034,0.22,2.62,0.22,2.62,INF,-1,0,7,0
5460,1,1,3.034,29.126,0.28,2.72,0.28,2.72,INF,-1,0,7,0
5480,1,1,1.935,27.596,0.18,2.58,0.18,2.58,INF,-1,0,7,0
5500,1,1,1.989,27.902,0.19,2.61,0.19,2.61,INF,-1,0,7,0
5520,1,1,2.652,27.327,0.25,2.55,0.25,2.55,INF,-1,1,7,0
5540,1,1,2.513,28.350,0.23,2.65,0.23,2.65,INF,-1,1,7,0
5560,1,1,3.448,27.706,0.32,2.59,0.32,2.59,INF,-1,1,7,0
5580,1,1,2.369,27.039,0.22,2.53,0.22,2.53,INF,-1,1,7,0
5600,1,1,2.815,29.012,0.26,2.71,0.26,2.71,INF,-1,1,7,0
5620,1,1,3.664,28.438,0.34,2.66,0.34,2.66,INF,-1,1,7,0
5640,1,1,10.202,22.971,0.95,2.15,0.95,2.15,INF,-1,1,7,0
5660,1,1,47.759,4.793,4.45,0.45,4.45,0.45,INF,-1,0,7,0
5680,1,1,45.949,2.837,4.29,0.26,4.29,0.27,INF,-1,0,7,0
5700,1,1,47.281,2.856,4.41,0.27,4.41,0.27,INF,-1,0,7,0
