"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03019
CalibrationParameters_A12,0.05582
CalibrationParameters_A13,0.01023
CalibrationParameters_A21,0.05570
CalibrationParameters_A22,-1.07482
CalibrationParameters_A23,-0.03082
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-22.56645
CalibrationParameters_Y,-17.02341
CalibrationParameters_Rpc,83.35207
CalibrationParameters_MeanX,153.11764
CalibrationParameters_MeanY,114.18794
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,-7.464,20.155,-0.70,1.88,-0.70,1.88,INF,-1,0,7,0
260,1,1,-10.423,18.169,-0.97,1.70,-0.97,1.70,INF,-1,0,7,0
280,1,1,-7.626,19.570,-0.71,1.83,-0.71,1.83,INF,-1,0,7,0
300,1,1,-8.832,18.448,-0.83,1.72,-0.83,1.72,INF,-1,0,7,0
320,1,1,-9.996,18.880,-0.93,1.76,-0.93,1.76,INF,-1,0,7,0
340,1,1,-10.046,19.071,-0.94,1.78,-0.94,1.78,INF,-1,0,7,0
360,1,1,-9.375,18.368,-0.88,1.72,-0.88,1.72,INF,-1,0,7,0
380,1,1,-10.084,16.504,-0.94,1.54,-0.94,1.54,INF,-1,0,7,0
400,1,1,-9.342,20.801,-0.87,1.94,-0.87,1.94,INF,-1,1,7,0
420,1,1,-7.112,19.410,-0.66,1.81,-0.66,1.81,INF,-1,1,7,0
440,1,1,-8.450,17.850,-0.79,1.67,-0.79,1.67,INF,-1,1,7,0
460,1,1,-7.356,17.932,-0.69,1.68,-0.69,1.68,INF,-1,1,7,0
480,1,1,-7.670,17.646,-0.72,1.65,-0.72,1.65,INF,-1,1,7,0
500,1,1,-6.706,18.095,-0.63,1.69,-0.63,1.69,INF,-1,1,7,0
520,1,1,-2.958,20.940,-0.28,1.96,-0.28,1.96,INF,-1,1,7,0
540,1,1,-4.537,23.288,-0.42,2.18,-0.42,2.18,INF,-1,1,7,0
560,1,1,-4.820,19.973,-0.45,1.87,-0.45,1.87,INF,-1,0,7,0
580,1,1,-8.716,20.796,-0.81,1.94,-0.81,1.94,INF,-1,0,7,0
600,1,1,-5.213,20.980,-0.49,1.96,-0.49,1.96,INF,-1,0,7,0
620,1,1,-2.425,19.475,-0.23,1.82,-0.23,1.82,INF,-1,0,7,0
640,1,1,-4.556,19.058,-0.43,1.78,-0.43,1.78,INF,-1,0,7,0
660,1,1,-4.278,17.800,-0.40,1.66,-0.40,1.66,INF,-1,0,7,0
680,1,1,-2.288,19.917,-0.21,1.86,-0.21,1.86,INF,-1,0,7,0
700,1,1,-2.753,19.703,-0.26,1.84,-0.26,1.84,INF,-1,0,7,0
720,1,1,-5.189,19.632,-0.49,1.83,-0.48,1.83,INF,-1,0,7,0
740,1,1,-6.991,20.516,-0.65,1.92,-0.65,1.92,INF,-1,0,7,0
760,1,1,-5.792,20.213,-0.54,1.89,-0.54,1.89,INF,-1,0,7,0
780,1,1,-5.443,20.936,-0.51,1.96,-0.51,1.96,INF,-1,0,7,0
800,1,1,-4.018,20.285,-0.38,1.90,-0.38,1.90,INF,-1,1,7,0
820,1,1,-6.335,19.112,-0.59,1.79,-0.59,1.79,INF,-1,1,7,0
840,1,1,-3.904,20.906,-0.36,1.95,-0.36,1.95,INF,-1,1,7,0
860,1,1,-9.019,20.063,-0.84,1.87,-0.84,1.87,INF,-1,1,7,0
880,1,1,-4.594,19.831,-0.43,1.85,-0.43,1.85,INF,-1,1,7,0
900,1,1,-2.697,19.199,-0.25,1.79,-0.25,1.79,INF,-1,1,7,0
920,1,1,-2.372,21.133,-0.22,1.97,-0.22,1.97,INF,-1,1,7,0
940,1,1,-8.001,19.824,-0.75,1.85,-0.75,1.85,INF,-1,1,7,0
960,1,1,-5.361,18.387,-0.50,1.72,-0.50,1.72,INF,-1,1,7,0
980,1,1,-5.510,18.149,-0.52,1.70,-0.51,1.70,INF,-1,1,7,0
1000,1,1,-7.109,20.548,-0.66,1.92,-0.66,1.92,INF,-1,1,7,0
1020,1,1,-5.596,19.129,-0.52,1.79,-0.52,1.79,INF,-1,1,7,0
1040,1,1,-3.475,17.661,-0.32,1.65,-0.32,1.65,INF,-1,1,7,0
1060,1,1,-5.329,19.432,-0.50,1.82,-0.50,1.82,INF,-1,1,7,0
1080,1,1,-1.867,17.506,-0.17,1.64,-0.17,1.64,INF,-1,1,7,0
1100,1,1,-3.477,17.269,-0.32,1.61,-0.32,1.61,INF,-1,1,7,0
1120,1,1,-3.368,16.875,-0.31,1.58,-0.31,1.58,INF,-1,1,7,0
1140,1,1,-4.015,17.833,-0.38,1.67,-0.38,1.67,INF,-1,1,7,0
1160,1,1,-3.651,18.670,-0.34,1.74,-0.34,1.74,INF,-1,1,7,0
1180,1,1,-4.040,19.264,-0.38,1.80,-0.38,1.80,INF,-1,1,7,0
1200,1,1,9.930,15.562,0.93,1.45,0.93,1.45,INF,-1,1,7,0
1220,1,1,53.797,19.841,5.02,1.85,5.01,1.85,INF,-1,1,7,0
1240,1,1,112.278,31.178,10.38,2.86,10.37,2.91,INF,-1,0,7,0
1260,1,1,140.615,32.346,12.92,2.94,12.90,3.02,INF,-1,0,7,0
1280,1,1,141.439,33.211,12.99,3.02,12.97,3.10,INF,-1,0,7,0
1300,1,1,139.593,33.492,12.83,3.05,12.81,3.13,INF,-1,0,7,0
1320,1,1,139.644,31.841,12.83,2.90,12.82,2.97,INF,-1,0,7,0
1340,1,1,139.066,36.127,12.78,3.29,12.76,3.37,INF,-1,0,7,0
1360,1,1,138.985,34.287,12.77,3.12,12.76,3.20,INF,-1,0,7,0
1380,1,1,140.769,32.970,12.93,3.00,12.92,3.08,INF,-1,0,7,0
1400,1,1,139.917,34.860,12.86,3.17,12.84,3.25,INF,-1,0,7,0
1420,1,1,159.058,42.638,14.55,3.85,14.51,3.98,INF,-1,0,7,0
1440,1,1,156.379,38.894,14.31,3.52,14.28,3.63,INF,-1,0,7,0
1460,1,1,158.996,44.455,14.54,4.02,14.50,4.15,INF,-1,0,7,0
1480,1,1,160.643,43.391,14.68,3.92,14.65,4.05,INF,-1,0,7,0
1500,1,1,156.192,39.340,14.29,3.56,14.27,3.67,INF,-1,0,7,0
1520,1,1,157.731,41.202,14.43,3.72,14.40,3.85,INF,-1,0,7,0
1540,1,1,157.668,42.235,14.42,3.82,14.39,3.94,INF,-1,1,7,0
1560,1,1,149.002,37.970,13.66,3.44,13.64,3.54,INF,-1,1,7,0
1580,1,1,69.668,26.918,6.48,2.50,6.48,2.51,INF,-1,1,7,0
1600,1,1,11.793,17.254,1.10,1.61,1.10,1.61,INF,-1,1,7,0
1620,1,1,2.147,20.190,0.20,1.89,0.20,1.89,INF,-1,0,7,0
1640,1,1,-0.775,18.852,-0.07,1.76,-0.07,1.76,INF,-1,0,7,0
1660,1,1,1.938,18.180,0.18,1.70,0.18,1.70,INF,-1,0,7,0
1680,1,1,-0.440,18.862,-0.04,1.76,-0.04,1.76,INF,-1,0,7,0
1700,1,1,0.275,17.017,0.03,1.59,0.03,1.59,INF,-1,0,7,0
1720,1,1,2.010,19.365,0.19,1.81,0.19,1.81,INF,-1,0,7,0
1740,1,1,1.144,17.898,0.11,1.67,0.11,1.67,INF,-1,0,7,0
1760,1,1,2.201,17.657,0.21,1.65,0.21,1.65,INF,-1,0,7,0
1780,1,1,-2.245,19.088,-0.21,1.78,-0.21,1.78,INF,-1,0,7,0
1800,1,1,-3.323,18.837,-0.31,1.76,-0.31,1.76,INF,-1,0,7,0
1820,1,1,-1.176,18.022,-0.11,1.68,-0.11,1.68,INF,-1,0,7,0
1840,1,1,-4.799,18.258,-0.45,1.71,-0.45,1.71,INF,-1,0,7,0
1860,1,1,-1.333,16.528,-0.12,1.54,-0.12,1.54,INF,-1,0,7,0
1880,1,1,-1.196,18.089,-0.11,1.69,-0.11,1.69,INF,-1,1,7,0
1900,1,1,0.188,17.233,0.02,1.61,0.02,1.61,INF,-1,1,7,0
1920,1,1,-6.050,18.541,-0.57,1.73,-0.57,1.73,INF,-1,1,7,0
1940,1,1,-3.851,19.172,-0.36,1.79,-0.36,1.79,INF,-1,1,7,0
1960,1,1,-2.940,16.673,-0.27,1.56,-0.27,1.56,INF,-1,1,7,0
1980,1,1,-3.415,17.823,-0.32,1.67,-0.32,1.67,INF,-1,1,7,0
2000,1,1,-6.076,18.166,-0.57,1.70,-0.57,1.70,INF,-1,1,7,0
2020,1,1,-5.556,18.109,-0.52,1.69,-0.52,1.69,INF,-1,1,7,0
2040,1,1,-1.602,15.841,-0.15,1.48,-0.15,1.48,INF,-1,1,7,0
2060,1,1,-2.685,15.786,-0.25,1.48,-0.25,1.48,INF,-1,1,7,0
2080,1,1,-4.988,17.252,-0.47,1.61,-0.47,1.61,INF,-1,1,7,0
2100,1,1,-3.197,16.741,-0.30,1.56,-0.30,1.56,INF,-1,1,7,0
2120,1,1,-3.998,17.708,-0.37,1.65,-0.37,1.65,INF,-1,1,7,0
2140,1,1,-4.085,15.444,-0.38,1.44,-0.38,1.44,INF,-1,1,7,0
2160,1,1,-3.956,15.651,-0.37,1.46,-0.37,1.46,INF,-1,1,7,0
2180,1,1,-3.848,15.989,-0.36,1.49,-0.36,1.49,INF,-1,1,7,0
2200,1,1,-3.113,14.918,-0.29,1.39,-0.29,1.39,INF,-1,1,7,0
2220,1,1,-3.440,17.022,-0.32,1.59,-0.32,1.59,INF,-1,1,7,0
2240,1,1,-4.907,16.175,-0.46,1.51,-0.46,1.51,INF,-1,1,7,0
2260,1,1,-6.058,15.931,-0.57,1.49,-0.57,1.49,INF,-1,1,7,0
2280,1,1,-4.511,17.647,-0.42,1.65,-0.42,1.65,INF,-1,1,7,0
2300,1,1,-2.525,15.180,-0.24,1.42,-0.24,1.42,INF,-1,1,7,0
2320,1,1,-3.758,16.748,-0.35,1.57,-0.35,1.57,INF,-1,1,7,0
2340,1,1,-4.564,18.155,-0.43,1.70,-0.43,1.70,INF,-1,1,7,0
2360,1,1,-3.236,16.052,-0.30,1.50,-0.30,1.50,INF,-1,1,7,0
2380,1,1,-7.198,19.386,-0.67,1.81,-0.67,1.81,INF,-1,1,7,0
2400,1,1,-4.849,15.055,-0.45,1.41,-0.45,1.41,INF,-1,1,7,0
2420,1,1,-3.890,13.442,-0.36,1.26,-0.36,1.26,INF,-1,1,7,0
2440,1,1,-5.682,13.559,-0.53,1.27,-0.53,1.27,INF,-1,1,7,0
2460,1,1,-5.840,16.300,-0.55,1.52,-0.55,1.52,INF,-1,1,7,0
2480,1,1,-4.904,10.420,-0.46,0.97,-0.46,0.97,INF,-1,1,7,0
2500,1,1,-3.147,13.795,-0.29,1.29,-0.29,1.29,INF,-1,1,7,0
2520,1,1,-6.633,13.854,-0.62,1.29,-0.62,1.29,INF,-1,1,7,0
2540,1,1,-4.971,8.201,-0.46,0.77,-0.46,0.77,INF,-1,1,7,0
2560,1,1,-7.125,-9.047,-0.67,-0.85,-0.67,-0.85,INF,-1,1,7,0
2580,1,1,-7.575,-19.688,-0.71,-1.84,-0.71,-1.84,INF,-1,0,7,0
2600,1,1,-8.623,-16.770,-0.81,-1.57,-0.81,-1.57,INF,-1,0,7,0
2620,1,1,-6.103,-18.014,-0.57,-1.68,-0.57,-1.68,INF,-1,0,7,0
2640,1,1,-6.427,-18.133,-0.60,-1.69,-0.60,-1.69,INF,-1,0,7,0
2660,1,1,-8.201,-15.961,-0.77,-1.49,-0.77,-1.49,INF,-1,0,7,0
2680,1,1,-8.352,-17.715,-0.78,-1.66,-0.78,-1.66,INF,-1,0,7,0
2700,1,1,-6.789,-17.644,-0.63,-1.65,-0.63,-1.65,INF,-1,0,7,0
2720,1,1,-5.740,-16.337,-0.54,-1.53,-0.54,-1.53,INF,-1,0,7,0
2740,1,1,-5.259,-19.811,-0.49,-1.85,-0.49,-1.85,INF,-1,0,7,0
2760,1,1,-9.513,-19.354,-0.89,-1.81,-0.89,-1.81,INF,-1,0,7,0
2780,1,1,-5.299,-21.652,-0.50,-2.02,-0.49,-2.02,INF,-1,0,7,0
2800,1,1,-8.949,-16.298,-0.84,-1.52,-0.84,-1.52,INF,-1,0,7,0
2820,1,1,-8.064,-19.606,-0.75,-1.83,-0.75,-1.83,INF,-1,0,7,0
2840,1,1,-7.834,-17.350,-0.73,-1.62,-0.73,-1.62,INF,-1,1,7,0
2860,1,1,-7.398,-19.387,-0.69,-1.81,-0.69,-1.81,INF,-1,1,7,0
2880,1,1,-6.964,-18.858,-0.65,-1.76,-0.65,-1.76,INF,-1,1,7,0
2900,1,1,-7.018,-20.686,-0.66,-1.93,-0.66,-1.93,INF,-1,1,7,0
2920,1,1,-9.034,-19.956,-0.84,-1.86,-0.84,-1.86,INF,-1,1,7,0
2940,1,1,-8.710,-18.186,-0.81,-1.70,-0.81,-1.70,INF,-1,1,7,0
2960,1,1,-6.045,-19.342,-0.57,-1.81,-0.56,-1.81,INF,-1,1,7,0
2980,1,1,-9.419,-18.012,-0.88,-1.68,-0.88,-1.68,INF,-1,1,7,0
3000,1,1,-7.601,-19.395,-0.71,-1.81,-0.71,-1.81,INF,-1,1,7,0
3020,1,1,-6.022,-20.387,-0.56,-1.90,-0.56,-1.90,INF,-1,1,7,0
3040,1,1,-5.863,-19.686,-0.55,-1.84,-0.55,-1.84,INF,-1,1,7,0
3060,1,1,-5.037,-19.827,-0.47,-1.85,-0.47,-1.85,INF,-1,1,7,0
3080,1,1,-5.181,-18.523,-0.48,-1.73,-0.48,-1.73,INF,-1,1,7,0
3100,1,1,-4.359,-20.229,-0.41,-1.89,-0.41,-1.89,INF,-1,1,7,0
3120,1,1,-7.531,-18.951,-0.70,-1.77,-0.70,-1.77,INF,-1,1,7,0
3140,1,1,-5.418,-18.618,-0.51,-1.74,-0.51,-1.74,INF,-1,1,7,0
3160,1,1,-2.317,-21.344,-0.22,-1.99,-0.22,-1.99,INF,-1,1,7,0
3180,1,1,-4.967,-20.012,-0.46,-1.87,-0.46,-1.87,INF,-1,1,7,0
3200,1,1,-7.143,-20.771,-0.67,-1.94,-0.67,-1.94,INF,-1,1,7,0
3220,1,1,-0.181,-19.489,-0.02,-1.82,-0.02,-1.82,INF,-1,1,7,0
3240,1,1,3.142,-21.639,0.29,-2.02,0.29,-2.02,INF,-1,1,7,0
3260,1,1,1.193,-20.212,0.11,-1.89,0.11,-1.89,INF,-1,1,7,0
3280,1,1,2.354,-21.587,0.22,-2.02,0.22,-2.02,INF,-1,1,7,0
3300,1,1,3.451,-20.116,0.32,-1.88,0.32,-1.88,INF,-1,1,7,0
3320,1,1,1.172,-22.370,0.11,-2.09,0.11,-2.09,INF,-1,1,7,0
3340,1,1,2.954,-21.318,0.28,-1.99,0.28,-1.99,INF,-1,1,7,0
3360,1,1,3.283,-20.716,0.31,-1.94,0.31,-1.94,INF,-1,1,7,0
3380,1,1,2.525,-22.305,0.24,-2.08,0.24,-2.08,INF,-1,0,7,0
3400,1,1,5.059,-21.861,0.47,-2.04,0.47,-2.04,INF,-1,0,7,0
3420,1,1,2.101,-20.357,0.20,-1.90,0.20,-1.90,INF,-1,0,7,0
3440,1,1,-0.791,-18.687,-0.07,-1.75,-0.07,-1.75,INF,-1,0,7,0
3460,1,1,2.399,-21.796,0.22,-2.04,0.22,-2.04,INF,-1,0,7,0
3480,1,1,2.993,-21.265,0.28,-1.99,0.28,-1.99,INF,-1,0,7,0
3500,1,1,2.893,-19.710,0.27,-1.84,0.27,-1.84,INF,-1,0,7,0
3520,1,1,3.236,-21.066,0.30,-1.97,0.30,-1.97,INF,-1,0,7,0
3540,1,1,2.543,-21.548,0.24,-2.01,0.24,-2.01,INF,-1,0,7,0
3560,1,1,-5.881,-17.505,-0.55,-1.64,-0.55,-1.64,INF,-1,0,7,0
3580,1,1,-9.107,-2.780,-0.85,-0.26,-0.85,-0.26,INF,-1,0,7,0
3600,1,1,-9.809,-4.815,-0.92,-0.45,-0.92,-0.45,INF,-1,0,7,0
3620,1,1,-7.429,-4.577,-0.69,-0.43,-0.69,-0.43,INF,-1,0,7,0
3640,1,1,-8.693,-3.602,-0.81,-0.34,-0.81,-0.34,INF,-1,0,7,0
3660,1,1,-7.567,-3.492,-0.71,-0.33,-0.71,-0.33,INF,-1,0,7,0
3680,1,1,-9.158,-4.929,-0.86,-0.46,-0.86,-0.46,INF,-1,0,7,0
3700,1,1,-9.467,-3.818,-0.88,-0.36,-0.88,-0.36,INF,-1,1,7,0
3720,1,1,-6.643,-5.345,-0.62,-0.50,-0.62,-0.50,INF,-1,1,7,0
3740,1,1,-9.398,-3.524,-0.88,-0.33,-0.88,-0.33,INF,-1,1,7,0
3760,1,1,-8.518,7.758,-0.80,0.73,-0.80,0.73,INF,-1,1,7,0
3780,1,1,-9.631,11.085,-0.90,1.04,-0.90,1.04,INF,-1,0,7,0
3800,1,1,-8.309,10.580,-0.78,0.99,-0.78,0.99,INF,-1,0,7,0
3820,1,1,-3.623,10.851,-0.34,1.01,-0.34,1.01,INF,-1,0,7,0
3840,1,1,-6.259,11.679,-0.58,1.09,-0.58,1.09,INF,-1,0,7,0
3860,1,1,-5.019,12.752,-0.47,1.19,-0.47,1.19,INF,-1,0,7,0
3880,1,1,-5.122,13.443,-0.48,1.26,-0.48,1.26,INF,-1,0,7,0
3900,1,1,-5.268,10.059,-0.49,0.94,-0.49,0.94,INF,-1,0,7,0
3920,1,1,-7.350,13.392,-0.69,1.25,-0.69,1.25,INF,-1,0,7,0
3940,1,1,-7.267,11.156,-0.68,1.04,-0.68,1.04,INF,-1,0,7,0
3960,1,1,-3.769,13.142,-0.35,1.23,-0.35,1.23,INF,-1,0,7,0
3980,1,1,-4.793,12.841,-0.45,1.20,-0.45,1.20,INF,-1,0,7,0
4000,1,1,-6.704,11.080,-0.63,1.04,-0.63,1.04,INF,-1,0,7,0
4020,1,1,-6.613,12.629,-0.62,1.18,-0.62,1.18,INF,-1,0,7,0
4040,1,1,-3.960,12.175,-0.37,1.14,-0.37,1.14,INF,-1,1,7,0
4060,1,1,-3.867,11.437,-0.36,1.07,-0.36,1.07,INF,-1,1,7,0
4080,1,1,-6.811,12.923,-0.64,1.21,-0.64,1.21,INF,-1,1,7,0
4100,1,1,-6.643,12.098,-0.62,1.13,-0.62,1.13,INF,-1,1,7,0
4120,1,1,-6.136,14.235,-0.57,1.33,-0.57,1.33,INF,-1,1,7,0
4140,1,1,-8.802,14.325,-0.82,1.34,-0.82,1.34,INF,-1,1,7,0
4160,1,1,-5.619,14.370,-0.53,1.34,-0.53,1.34,INF,-1,1,7,0
4180,1,1,-4.198,13.627,-0.39,1.27,-0.39,1.27,INF,-1,1,7,0
4200,1,1,-3.751,11.399,-0.35,1.07,-0.35,1.07,INF,-1,1,7,0
4220,1,1,-4.110,12.085,-0.38,1.13,-0.38,1.13,INF,-1,1,7,0
4240,1,1,-9.347,9.109,-0.87,0.85,-0.87,0.85,INF,-1,1,7,0
4260,1,1,-43.709,-8.135,-4.08,-0.76,-4.08,-0.76,INF,-1,1,7,0
4280,1,1,-49.565,-19.779,-4.62,-1.84,-4.62,-1.85,INF,-1,1,7,0
4300,1,1,-47.696,-20.337,-4.45,-1.89,-4.45,-1.90,INF,-1,0,7,0
4320,1,1,-49.059,-19.588,-4.58,-1.82,-4.57,-1.83,INF,-1,0,7,0
4340,1,1,-47.162,-21.023,-4.40,-1.96,-4.40,-1.96,INF,-1,0,7,0
4360,1,1,-47.913,-18.470,-4.47,-1.72,-4.47,-1.73,INF,-1,0,7,0
4380,1,1,-49.238,-18.301,-4.59,-1.70,-4.59,-1.71,INF,-1,0,7,0
4400,1,1,-49.302,-20.235,-4.60,-1.88,-4.60,-1.89,INF,-1,0,7,0
4420,1,1,-47.918,-20.139,-4.47,-1.88,-4.47,-1.88,INF,-1,0,7,0
4440,1,1,-49.166,-20.080,-4.59,-1.87,-4.58,-1.88,INF,-1,0,7,0
4460,1,1,-47.663,-20.109,-4.45,-1.87,-4.44,-1.88,INF,-1,0,7,0
4480,1,1,-48.025,-17.807,-4.48,-1.66,-4.48,-1.66,INF,-1,0,7,0
4500,1,1,-49.873,-21.020,-4.65,-1.96,-4.65,-1.96,INF,-1,0,7,0
4520,1,1,-47.887,-19.725,-4.47,-1.84,-4.46,-1.84,INF,-1,0,7,0
4540,1,1,-46.634,-18.471,-4.35,-1.72,-4.35,-1.73,INF,-1,0,7,0
4560,1,1,-47.749,-19.553,-4.45,-1.82,-4.45,-1.83,INF,-1,1,7,0
4580,1,1,-47.539,-17.884,-4.43,-1.67,-4.43,-1.67,INF,-1,1,7,0
4600,1,1,-48.178,-19.599,-4.49,-1.83,-4.49,-1.83,INF,-1,1,7,0
4620,1,1,-52.183,-18.434,-4.87,-1.72,-4.86,-1.72,INF,-1,1,7,0
4640,1,1,-42.646,-21.197,-3.98,-1.98,-3.98,-1.98,INF,-1,1,7,0
4660,1,1,-40.697,-17.281,-3.80,-1.61,-3.80,-1.61,INF,-1,1,7,0
4680,1,1,-38.997,-19.503,-3.64,-1.82,-3.64,-1.82,INF,-1,1,7,0
4700,1,1,-39.442,-18.511,-3.68,-1.73,-3.68,-1.73,INF,-1,1,7,0
4720,1,1,-37.338,-19.540,-3.49,-1.82,-3.48,-1.83,INF,-1,1,7,0
4740,1,1,-40.787,-20.621,-3.81,-1.92,-3.80,-1.93,INF,-1,1,7,0
4760,1,1,-41.777,-18.585,-3.90,-1.73,-3.90,-1.74,INF,-1,1,7,0
4780,1,1,-37.470,-20.504,-3.50,-1.91,-3.50,-1.92,INF,-1,1,7,0
4800,1,1,-39.678,-19.148,-3.70,-1.79,-3.70,-1.79,INF,-1,1,7,0
4820,1,1,-41.408,-18.482,-3.86,-1.72,-3.86,-1.73,INF,-1,1,7,0
4840,1,1,-39.557,-20.434,-3.69,-1.91,-3.69,-1.91,INF,-1,1,7,0
4860,1,1,-37.709,-19.793,-3.52,-1.85,-3.52,-1.85,INF,-1,1,7,0
4880,1,1,-40.635,-21.208,-3.79,-1.98,-3.79,-1.98,INF,-1,1,7,0
4900,1,1,-27.699,-17.509,-2.59,-1.63,-2.59,-1.64,INF,-1,1,7,0
4920,1,1,-24.911,-18.983,-2.33,-1.77,-2.33,-1.77,INF,-1,1,7,0
4940,1,1,-25.628,-19.132,-2.39,-1.79,-2.39,-1.79,INF,-1,0,7,0
4960,1,1,-27.498,-20.930,-2.57,-1.95,-2.57,-1.96,INF,-1,0,7,0
4980,1,1,-22.458,-21.035,-2.10,-1.96,-2.10,-1.97,INF,-1,0,7,0
5000,1,1,-25.417,-21.227,-2.37,-1.98,-2.37,-1.98,INF,-1,0,7,0
5020,1,1,-24.899,-20.068,-2.33,-1.87,-2.32,-1.88,INF,-1,0,7,0
5040,1,1,-24.568,-20.996,-2.30,-1.96,-2.29,-1.96,INF,-1,0,7,0
5060,1,1,-24.691,-19.285,-2.31,-1.80,-2.31,-1.80,INF,-1,0,7,0
5080,1,1,-22.557,-19.955,-2.11,-1.86,-2.11,-1.86,INF,-1,0,7,0
5100,1,1,-25.416,-19.540,-2.37,-1.82,-2.37,-1.83,INF,-1,0,7,0
5120,1,1,-24.097,-20.040,-2.25,-1.87,-2.25,-1.87,INF,-1,0,7,0
5140,1,1,-25.216,-21.867,-2.36,-2.04,-2.35,-2.04,INF,-1,0,7,0
5160,1,1,-26.334,-18.111,-2.46,-1.69,-2.46,-1.69,INF,-1,0,7,0
5180,1,1,-25.378,-20.324,-2.37,-1.90,-2.37,-1.90,INF,-1,1,7,0
5200,1,1,-24.510,-22.091,-2.29,-2.06,-2.29,-2.06,INF,-1,1,7,0
5220,1,1,-25.880,-19.852,-2.42,-1.85,-2.42,-1.85,INF,-1,1,7,0
5240,1,1,-24.019,-22.670,-2.24,-2.12,-2.24,-2.12,INF,-1,1,7,0
5260,1,1,-26.280,-20.675,-2.45,-1.93,-2.45,-1.93,INF,-1,1,7,0
5280,1,1,-23.320,-19.496,-2.18,-1.82,-2.18,-1.82,INF,-1,1,7,0
5300,1,1,-13.264,-18.441,-1.24,-1.72,-1.24,-1.72,INF,-1,1,7,0
5320,1,1,-13.259,-20.701,-1.24,-1.93,-1.24,-1.93,INF,-1,1,7,0
5340,1,1,-13.841,-19.706,-1.29,-1.84,-1.29,-1.84,INF,-1,0,7,0
5360,1,1,-14.953,-34.778,-1.40,-3.25,-1.40,-3.25,INF,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,1,1,-12.650,-34.978,-1.18,-3.27,-1.18,-3.27,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,1,1,-7.900,-38.676,-0.74,-3.61,-0.74,-3.61,INF,-1,0,7,0
5480,1,1,-14.775,-22.597,-1.38,-2.11,-1.38,-2.11,INF,-1,0,7,0
5500,1,1,-7.340,-25.434,-0.69,-2.38,-0.69,-2.38,INF,-1,0,7,0
5520,1,1,-6.605,-21.921,-0.62,-2.05,-0.62,-2.05,INF,-1,0,7,0
5540,1,1,-8.432,-17.200,-0.79,-1.61,-0.79,-1.61,INF,-1,0,7,0
5560,1,1,-7.436,-14.560,-0.69,-1.36,-0.69,-1.36,INF,-1,0,7,0
5580,1,1,-7.502,-17.094,-0.70,-1.60,-0.70,-1.60,INF,-1,0,7,0
