"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06096
CalibrationParameters_A12,0.04474
CalibrationParameters_A13,-0.00555
CalibrationParameters_A21,0.06407
CalibrationParameters_A22,-1.04573
CalibrationParameters_A23,-0.05651
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00035
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-21.53747
CalibrationParameters_Y,-17.47806
CalibrationParameters_Rpc,83.64995
CalibrationParameters_MeanX,147.87673
CalibrationParameters_MeanY,112.28748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,8.198,12.366,0.77,1.16,0.77,1.16,INF,-1,0,7,0
1440,1,1,19.643,4.690,1.84,0.44,1.84,0.44,INF,-1,0,7,0
1460,1,1,43.205,-9.233,4.03,-0.86,4.03,-0.86,INF,-1,0,7,0
1480,1,1,39.600,-8.121,3.70,-0.76,3.70,-0.76,INF,-1,0,7,0
1500,1,1,40.248,-6.419,3.76,-0.60,3.76,-0.60,INF,-1,0,7,0
1520,1,1,40.100,-9.068,3.74,-0.85,3.74,-0.85,INF,-1,0,7,0
1540,1,1,39.053,-7.373,3.65,-0.69,3.64,-0.69,INF,-1,0,7,0
1560,1,1,41.446,-8.975,3.87,-0.84,3.87,-0.84,INF,-1,0,7,0
1580,1,1,41.099,-9.448,3.84,-0.88,3.84,-0.88,INF,-1,0,7,0
1600,1,1,40.205,-10.096,3.75,-0.94,3.75,-0.94,INF,-1,0,7,0
1620,1,1,39.288,-10.148,3.67,-0.95,3.67,-0.95,INF,-1,0,7,0
1640,1,1,40.623,-10.190,3.79,-0.95,3.79,-0.95,INF,-1,0,7,0
1660,1,1,41.325,-9.842,3.86,-0.92,3.86,-0.92,INF,-1,0,7,0
1680,1,1,40.949,-10.133,3.82,-0.94,3.82,-0.95,INF,-1,1,7,0
1700,1,1,41.894,-10.956,3.91,-1.02,3.91,-1.02,INF,-1,1,7,0
1720,1,1,41.873,-10.521,3.91,-0.98,3.91,-0.98,INF,-1,1,7,0
1740,1,1,40.434,-10.628,3.77,-0.99,3.77,-0.99,INF,-1,1,7,0
1760,1,1,39.905,-9.105,3.72,-0.85,3.72,-0.85,INF,-1,1,7,0
1780,1,1,4.377,-12.521,0.41,-1.17,0.41,-1.17,INF,-1,1,7,0
1800,1,1,-20.680,-9.045,-1.93,-0.84,-1.93,-0.85,INF,-1,1,7,0
1820,1,1,-21.576,-9.448,-2.02,-0.88,-2.02,-0.88,INF,-1,0,7,0
1840,1,1,-18.439,-11.762,-1.72,-1.10,-1.72,-1.10,INF,-1,0,7,0
1860,1,1,-19.559,-10.458,-1.83,-0.98,-1.83,-0.98,INF,-1,0,7,0
1880,1,1,-20.009,-9.518,-1.87,-0.89,-1.87,-0.89,INF,-1,0,7,0
1900,1,1,-19.877,-9.660,-1.86,-0.90,-1.86,-0.90,INF,-1,0,7,0
1920,1,1,-20.651,-11.464,-1.93,-1.07,-1.93,-1.07,INF,-1,0,7,0
1940,1,1,-19.947,-9.847,-1.86,-0.92,-1.86,-0.92,INF,-1,0,7,0
1960,1,1,-19.939,-13.120,-1.86,-1.23,-1.86,-1.23,INF,-1,0,7,0
1980,1,1,-19.490,-10.717,-1.82,-1.00,-1.82,-1.00,INF,-1,0,7,0
2000,1,1,-22.759,-12.880,-2.13,-1.20,-2.13,-1.20,INF,-1,0,7,0
2020,1,1,-21.351,-11.252,-1.99,-1.05,-1.99,-1.05,INF,-1,0,7,0
2040,1,1,-26.958,-10.932,-2.52,-1.02,-2.52,-1.02,INF,-1,0,7,0
2060,1,1,-22.551,-11.112,-2.11,-1.04,-2.11,-1.04,INF,-1,0,7,0
2080,1,1,-22.127,-11.775,-2.07,-1.10,-2.07,-1.10,INF,-1,1,7,0
2100,1,1,-18.183,-11.265,-1.70,-1.05,-1.70,-1.05,INF,-1,1,7,0
2120,1,1,-17.609,-12.102,-1.65,-1.13,-1.65,-1.13,INF,-1,1,7,0
2140,1,1,-20.808,-11.781,-1.94,-1.10,-1.94,-1.10,INF,-1,1,7,0
2160,1,1,-19.847,-13.817,-1.85,-1.29,-1.85,-1.29,INF,-1,1,7,0
2180,1,1,-20.164,-11.567,-1.88,-1.08,-1.88,-1.08,INF,-1,1,7,0
2200,1,1,-21.608,-13.394,-2.02,-1.25,-2.02,-1.25,INF,-1,1,7,0
2220,1,1,-22.980,-10.829,-2.15,-1.01,-2.15,-1.01,INF,-1,1,7,0
2240,1,1,-32.432,13.880,-3.03,1.30,-3.03,1.30,INF,-1,1,7,0
2260,1,1,-33.066,19.290,-3.09,1.80,-3.09,1.80,INF,-1,1,7,0
2280,1,1,-29.590,19.165,-2.76,1.79,-2.76,1.79,INF,-1,0,7,0
2300,1,1,-33.275,19.689,-3.11,1.84,-3.11,1.84,INF,-1,0,7,0
2320,1,1,-32.967,19.155,-3.08,1.79,-3.08,1.79,INF,-1,0,7,0
2340,1,1,-34.017,19.858,-3.18,1.85,-3.17,1.86,INF,-1,0,7,0
2360,1,1,-30.827,20.456,-2.88,1.91,-2.88,1.91,INF,-1,0,7,0
2380,1,1,-34.140,20.224,-3.19,1.89,-3.19,1.89,INF,-1,0,7,0
2400,1,1,-33.663,19.183,-3.14,1.79,-3.14,1.79,INF,-1,0,7,0
2420,1,1,-34.295,20.117,-3.20,1.88,-3.20,1.88,INF,-1,0,7,0
2440,1,1,-32.542,21.882,-3.04,2.04,-3.04,2.04,INF,-1,0,7,0
2460,1,1,-30.938,21.121,-2.89,1.97,-2.89,1.97,INF,-1,0,7,0
2480,1,1,-33.214,22.683,-3.10,2.12,-3.10,2.12,INF,-1,0,7,0
2500,1,1,-28.157,23.296,-2.63,2.17,-2.63,2.18,INF,-1,0,7,0
2520,1,1,-32.857,19.572,-3.07,1.83,-3.07,1.83,INF,-1,1,7,0
2540,1,1,-9.017,27.552,-0.84,2.57,-0.84,2.57,INF,-1,1,7,0
2560,1,1,1.970,25.138,0.18,2.35,0.18,2.35,INF,-1,1,7,0
2580,1,1,5.293,25.882,0.49,2.42,0.49,2.42,INF,-1,0,7,0
2600,1,1,1.285,24.851,0.12,2.32,0.12,2.32,INF,-1,0,7,0
2620,1,1,0.983,24.100,0.09,2.25,0.09,2.25,INF,-1,0,7,0
2640,1,1,4.259,25.034,0.40,2.34,0.40,2.34,INF,-1,0,7,0
2660,1,1,3.741,25.602,0.35,2.39,0.35,2.39,INF,-1,0,7,0
2680,1,1,5.415,25.310,0.51,2.36,0.51,2.36,INF,-1,0,7,0
2700,1,1,6.484,26.116,0.61,2.44,0.61,2.44,INF,-1,0,7,0
2720,1,1,7.384,24.568,0.69,2.29,0.69,2.30,INF,-1,0,7,0
2740,1,1,5.930,26.812,0.55,2.50,0.55,2.50,INF,-1,0,7,0
2760,1,1,4.980,23.455,0.47,2.19,0.47,2.19,INF,-1,0,7,0
2780,1,1,4.255,25.682,0.40,2.40,0.40,2.40,INF,-1,0,7,0
2800,1,1,29.209,22.228,2.73,2.07,2.73,2.08,INF,-1,0,7,0
2820,1,1,41.398,23.848,3.86,2.22,3.86,2.23,INF,-1,0,7,0
2840,1,1,44.192,23.121,4.12,2.15,4.12,2.16,INF,-1,0,7,0
2860,1,1,40.087,24.197,3.74,2.26,3.74,2.26,INF,-1,0,7,0
2880,1,1,43.481,23.265,4.06,2.17,4.05,2.17,INF,-1,0,7,0
2900,1,1,45.479,20.657,4.24,1.92,4.24,1.93,INF,-1,0,7,0
2920,1,1,41.496,23.895,3.87,2.23,3.87,2.23,INF,-1,0,7,0
2940,1,1,43.114,24.798,4.02,2.31,4.02,2.32,INF,-1,0,7,0
2960,1,1,44.703,22.719,4.17,2.12,4.17,2.12,INF,-1,0,7,0
2980,1,1,40.257,22.253,3.76,2.07,3.75,2.08,INF,-1,0,7,0
3000,1,1,44.779,21.834,4.18,2.03,4.18,2.04,INF,-1,1,7,0
3020,1,1,43.942,22.587,4.10,2.10,4.10,2.11,INF,-1,1,7,0
3040,1,1,45.288,21.808,4.23,2.03,4.22,2.04,INF,-1,0,7,0
3060,1,1,42.792,23.034,3.99,2.15,3.99,2.15,INF,-1,0,7,0
3080,1,1,42.751,22.342,3.99,2.08,3.99,2.09,INF,-1,0,7,0
3100,1,1,43.666,22.564,4.07,2.10,4.07,2.11,INF,-1,0,7,0
3120,1,1,44.311,22.356,4.13,2.08,4.13,2.09,INF,-1,0,7,0
3140,1,1,41.028,19.302,3.83,1.80,3.83,1.80,INF,-1,0,7,0
3160,1,1,43.684,21.028,4.08,1.96,4.07,1.96,INF,-1,0,7,0
3180,1,1,42.937,21.045,4.01,1.96,4.00,1.97,INF,-1,0,7,0
3200,1,1,42.491,23.737,3.97,2.21,3.96,2.22,INF,-1,0,7,0
3220,1,1,44.374,21.845,4.14,2.04,4.14,2.04,INF,-1,0,7,0
3240,1,1,43.529,21.042,4.06,1.96,4.06,1.97,INF,-1,0,7,0
3260,1,1,45.267,21.188,4.22,1.97,4.22,1.98,INF,-1,0,7,0
3280,1,1,43.929,22.590,4.10,2.11,4.10,2.11,INF,-1,1,7,0
3300,1,1,45.156,21.466,4.21,2.00,4.21,2.01,INF,-1,1,7,0
3320,1,1,43.942,21.496,4.10,2.00,4.10,2.01,INF,-1,1,7,0
3340,1,1,37.642,15.448,3.51,1.44,3.51,1.44,INF,-1,1,7,0
3360,1,1,41.602,19.526,3.88,1.82,3.88,1.82,INF,-1,1,7,0
3380,1,1,44.273,18.937,4.13,1.76,4.13,1.77,INF,-1,1,7,0
3400,1,1,45.070,19.843,4.21,1.85,4.20,1.85,INF,-1,1,7,0
3420,1,1,44.523,21.089,4.15,1.97,4.15,1.97,INF,-1,1,7,0
3440,1,1,37.912,5.148,3.54,0.48,3.54,0.48,INF,-1,1,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,1,1,47.266,22.321,4.41,2.08,4.41,2.09,INF,-1,0,7,0
3760,1,1,40.915,26.272,3.82,2.45,3.82,2.45,INF,-1,0,7,0
3780,1,1,40.141,23.472,3.75,2.19,3.74,2.19,INF,-1,0,7,0
3800,1,1,42.328,25.019,3.95,2.33,3.95,2.34,INF,-1,0,7,0
3820,1,1,41.098,24.546,3.84,2.29,3.83,2.29,INF,-1,0,7,0
3840,1,1,44.796,21.496,4.18,2.00,4.18,2.01,INF,-1,0,7,0
3860,1,1,46.026,20.278,4.29,1.89,4.29,1.89,INF,-1,0,7,0
3880,1,1,45.088,20.939,4.21,1.95,4.20,1.96,INF,-1,0,7,0
3900,1,1,45.581,19.247,4.25,1.79,4.25,1.80,INF,-1,0,7,0
3920,1,1,45.525,19.064,4.25,1.78,4.25,1.78,INF,-1,0,7,0
3940,1,1,43.042,21.056,4.02,1.96,4.01,1.97,INF,-1,0,7,0
3960,1,1,10.557,26.060,0.99,2.43,0.99,2.43,INF,-1,0,7,0
3980,1,1,-9.175,37.434,-0.86,3.49,-0.86,3.49,INF,-1,0,7,0
4000,1,1,-6.397,36.142,-0.60,3.37,-0.60,3.37,INF,-1,0,7,0
4020,1,1,-5.599,34.708,-0.52,3.24,-0.52,3.24,INF,-1,0,7,0
4040,1,1,-6.465,36.816,-0.60,3.44,-0.60,3.44,INF,-1,0,7,0
4060,1,1,-7.088,34.780,-0.66,3.25,-0.66,3.25,INF,-1,0,7,0
4080,1,1,-7.349,35.988,-0.69,3.36,-0.69,3.36,INF,-1,0,7,0
4100,1,1,-7.670,35.881,-0.72,3.35,-0.72,3.35,INF,-1,0,7,0
4120,1,1,-6.558,35.399,-0.61,3.30,-0.61,3.30,INF,-1,0,7,0
4140,1,1,-4.692,33.356,-0.44,3.11,-0.44,3.11,INF,-1,0,7,0
4160,1,1,-5.433,34.662,-0.51,3.24,-0.51,3.24,INF,-1,0,7,0
4180,1,1,-7.772,34.840,-0.73,3.25,-0.73,3.25,INF,-1,0,7,0
4200,1,1,-23.436,37.578,-2.19,3.51,-2.19,3.51,INF,-1,0,7,0
4220,1,1,-26.978,38.681,-2.52,3.61,-2.51,3.61,INF,-1,0,7,0
4240,1,1,-24.277,37.408,-2.27,3.49,-2.26,3.49,INF,-1,0,7,0
4260,1,1,-22.356,38.096,-2.09,3.55,-2.08,3.56,INF,-1,0,7,0
4280,1,1,-26.071,38.293,-2.44,3.57,-2.43,3.57,INF,-1,0,7,0
4300,1,1,-23.575,37.027,-2.20,3.45,-2.20,3.46,INF,-1,1,7,0
4320,1,1,-26.707,37.750,-2.49,3.52,-2.49,3.52,INF,-1,1,7,0
4340,1,1,-23.975,37.783,-2.24,3.52,-2.24,3.53,INF,-1,1,7,0
4360,1,1,-24.535,36.412,-2.29,3.40,-2.29,3.40,INF,-1,0,7,0
4380,1,1,-25.490,35.664,-2.38,3.33,-2.38,3.33,INF,-1,0,7,0
4400,1,1,-22.049,37.299,-2.06,3.48,-2.06,3.48,INF,-1,0,7,0
4420,1,1,-23.688,36.847,-2.21,3.44,-2.21,3.44,INF,-1,0,7,0
4440,1,1,-24.844,35.711,-2.32,3.33,-2.32,3.33,INF,-1,0,7,0
4460,1,1,-24.999,36.819,-2.34,3.43,-2.33,3.44,INF,-1,0,7,0
4480,1,1,-26.246,33.508,-2.45,3.13,-2.45,3.13,INF,-1,0,7,0
4500,1,1,-45.121,11.837,-4.21,1.10,-4.21,1.11,INF,-1,0,7,0
4520,1,1,-41.356,-10.911,-3.86,-1.02,-3.86,-1.02,INF,-1,0,7,0
4540,1,1,-43.950,-4.465,-4.10,-0.42,-4.10,-0.42,INF,-1,0,7,0
4560,1,1,-44.061,-5.685,-4.11,-0.53,-4.11,-0.53,INF,-1,0,7,0
4580,1,1,-44.280,-5.935,-4.13,-0.55,-4.13,-0.55,INF,-1,0,7,0
4600,1,1,-41.209,-7.151,-3.85,-0.67,-3.85,-0.67,INF,-1,0,7,0
4620,1,1,-42.818,-8.475,-4.00,-0.79,-4.00,-0.79,INF,-1,0,7,0
4640,1,1,-44.045,-6.977,-4.11,-0.65,-4.11,-0.65,INF,-1,0,7,0
4660,1,1,-45.321,-8.711,-4.23,-0.81,-4.23,-0.81,INF,-1,0,7,0
4680,1,1,-43.504,-7.130,-4.06,-0.66,-4.06,-0.67,INF,-1,0,7,0
4700,1,1,-42.755,-10.113,-3.99,-0.94,-3.99,-0.95,INF,-1,0,7,0
4720,1,1,-42.801,-7.734,-3.99,-0.72,-3.99,-0.72,INF,-1,0,7,0
4740,1,1,-42.497,-7.344,-3.97,-0.68,-3.97,-0.69,INF,-1,0,7,0
4760,1,1,-43.952,-7.461,-4.10,-0.70,-4.10,-0.70,INF,-1,0,7,0
4780,1,1,-43.876,-11.248,-4.09,-1.05,-4.09,-1.05,INF,-1,1,7,0
4800,1,1,-37.889,-42.755,-3.54,-3.98,-3.53,-3.99,INF,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,1,1,-137.947,-101.616,-12.68,-9.19,-12.52,-9.41,INF,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,1,1,-54.122,5.366,-5.05,0.50,-5.05,0.50,INF,-1,0,7,0
5120,1,1,-58.958,10.545,-5.49,0.98,-5.49,0.99,INF,-1,0,7,0
5140,1,1,-56.701,12.215,-5.28,1.14,-5.28,1.14,INF,-1,0,7,0
5160,1,1,-56.400,10.639,-5.26,0.99,-5.26,0.99,INF,-1,0,7,0
5180,1,1,-59.082,9.522,-5.51,0.89,-5.50,0.89,INF,-1,0,7,0
5200,1,1,-56.732,9.888,-5.29,0.92,-5.29,0.92,INF,-1,0,7,0
5220,1,1,-57.247,10.174,-5.34,0.95,-5.33,0.95,INF,-1,0,7,0
5240,1,1,-56.435,12.659,-5.26,1.18,-5.26,1.18,INF,-1,0,7,0
5260,1,1,-56.147,7.696,-5.23,0.72,-5.23,0.72,INF,-1,0,7,0
5280,1,1,-56.555,9.667,-5.27,0.90,-5.27,0.90,INF,-1,0,7,0
5300,1,1,-56.372,4.844,-5.25,0.45,-5.25,0.45,INF,-1,0,7,0
5320,1,1,-52.156,-0.732,-4.86,-0.07,-4.86,-0.07,INF,-1,0,7,0
5340,1,1,-20.317,-17.658,-1.90,-1.65,-1.90,-1.65,INF,-1,0,7,0
5360,1,1,27.811,-23.699,2.60,-2.21,2.60,-2.21,INF,-1,0,7,0
5380,1,1,37.250,-24.997,3.48,-2.33,3.47,-2.34,INF,-1,0,7,0
5400,1,1,38.281,-27.304,3.57,-2.55,3.57,-2.55,INF,-1,0,7,0
5420,1,1,37.746,-25.959,3.52,-2.42,3.52,-2.42,INF,-1,0,7,0
5440,1,1,37.657,-25.517,3.52,-2.38,3.51,-2.38,INF,-1,0,7,0
5460,1,1,40.500,-28.101,3.78,-2.62,3.78,-2.62,INF,-1,0,7,0
5480,1,1,38.818,-28.064,3.62,-2.62,3.62,-2.62,INF,-1,0,7,0
5500,1,1,38.045,-27.364,3.55,-2.55,3.55,-2.56,INF,-1,0,7,0
5520,1,1,38.595,-27.885,3.60,-2.60,3.60,-2.60,INF,-1,0,7,0
5540,1,1,39.552,-29.927,3.69,-2.79,3.69,-2.80,INF,-1,0,7,0
5560,1,1,39.443,-31.689,3.68,-2.95,3.68,-2.96,INF,-1,0,7,0
5580,1,1,43.364,-31.599,4.05,-2.94,4.04,-2.95,INF,-1,0,7,0
5600,1,1,46.045,-31.524,4.30,-2.94,4.29,-2.94,INF,-1,0,7,0
5620,1,1,49.030,-26.381,4.57,-2.46,4.57,-2.46,INF,-1,0,7,0
5640,1,1,50.706,-27.326,4.73,-2.54,4.72,-2.55,INF,-1,1,7,0
5660,1,1,53.264,-28.496,4.97,-2.65,4.96,-2.66,INF,-1,1,7,0
5680,1,1,52.984,-29.024,4.94,-2.70,4.93,-2.71,INF,-1,0,7,0
5700,1,1,51.764,-27.208,4.83,-2.53,4.82,-2.54,INF,-1,0,7,0
5720,1,1,50.840,-26.298,4.74,-2.45,4.74,-2.46,INF,-1,0,7,0
5740,1,1,51.931,-27.952,4.84,-2.60,4.84,-2.61,INF,-1,0,7,0
5760,1,1,52.347,-27.941,4.88,-2.60,4.88,-2.61,INF,-1,0,7,0
5780,1,1,53.179,-28.192,4.96,-2.62,4.95,-2.63,INF,-1,0,7,0
