"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04552
CalibrationParameters_A12,0.05232
CalibrationParameters_A13,0.01685
CalibrationParameters_A21,0.07805
CalibrationParameters_A22,-1.03859
CalibrationParameters_A23,-0.01628
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-20.28797
CalibrationParameters_Y,-10.85478
CalibrationParameters_Rpc,83.36661
CalibrationParameters_MeanX,153.51396
CalibrationParameters_MeanY,111.47963
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2480,1,1,3.317,-22.689,0.31,-2.12,0.31,-2.12,INF,-1,0,7,0
2500,1,1,1.296,-22.874,0.12,-2.14,0.12,-2.14,INF,-1,0,7,0
2520,1,1,3.494,-23.647,0.33,-2.21,0.33,-2.21,INF,-1,0,7,0
2540,1,1,4.000,-22.773,0.37,-2.13,0.37,-2.13,INF,-1,0,7,0
2560,1,1,3.004,-22.998,0.28,-2.15,0.28,-2.15,INF,-1,0,7,0
2580,1,1,2.476,-23.164,0.23,-2.16,0.23,-2.16,INF,-1,0,7,0
2600,1,1,18.387,4.535,1.72,0.42,1.72,0.42,INF,-1,0,7,0
2620,1,1,24.381,20.022,2.28,1.87,2.28,1.87,INF,-1,1,7,0
2640,1,1,24.136,22.397,2.25,2.09,2.25,2.09,INF,-1,0,7,0
2660,1,1,25.613,22.411,2.39,2.09,2.39,2.09,INF,-1,0,7,0
2680,1,1,24.756,21.522,2.31,2.01,2.31,2.01,INF,-1,0,7,0
2700,1,1,24.692,22.206,2.31,2.07,2.31,2.07,INF,-1,0,7,0
2720,1,1,25.419,21.965,2.37,2.05,2.37,2.05,INF,-1,0,7,0
2740,1,1,25.667,22.262,2.40,2.08,2.40,2.08,INF,-1,0,7,0
2760,1,1,26.716,21.057,2.50,1.97,2.49,1.97,INF,-1,0,7,0
2780,1,1,24.260,22.973,2.27,2.14,2.26,2.15,INF,-1,0,7,0
2800,1,1,29.483,25.410,2.75,2.37,2.75,2.37,INF,-1,0,7,0
2820,1,1,28.521,26.522,2.66,2.47,2.66,2.48,INF,-1,0,7,0
2840,1,1,30.451,26.181,2.84,2.44,2.84,2.45,INF,-1,0,7,0
2860,1,1,30.790,26.383,2.88,2.46,2.87,2.46,INF,-1,0,7,0
2880,1,1,29.787,25.788,2.78,2.41,2.78,2.41,INF,-1,0,7,0
2900,1,1,29.944,26.061,2.80,2.43,2.79,2.43,INF,-1,1,7,0
2920,1,1,29.683,26.157,2.77,2.44,2.77,2.44,INF,-1,1,7,0
2940,1,1,29.497,26.000,2.75,2.43,2.75,2.43,INF,-1,1,7,0
2960,1,1,30.457,26.021,2.84,2.43,2.84,2.43,INF,-1,1,7,0
2980,1,1,30.041,26.062,2.81,2.43,2.80,2.43,INF,-1,1,7,0
3000,1,1,28.507,26.504,2.66,2.47,2.66,2.48,INF,-1,1,7,0
3020,1,1,28.803,26.031,2.69,2.43,2.69,2.43,INF,-1,1,7,0
3040,1,1,29.281,25.927,2.73,2.42,2.73,2.42,INF,-1,1,7,0
3060,1,1,28.399,25.463,2.65,2.38,2.65,2.38,INF,-1,1,7,0
3080,1,1,28.325,25.140,2.65,2.35,2.64,2.35,INF,-1,1,7,0
3100,1,1,28.595,25.789,2.67,2.41,2.67,2.41,INF,-1,1,7,0
3120,1,1,28.551,25.980,2.67,2.42,2.66,2.43,INF,-1,1,7,0
3140,1,1,29.847,24.815,2.79,2.32,2.79,2.32,INF,-1,1,7,0
3160,1,1,29.268,25.499,2.73,2.38,2.73,2.38,INF,-1,1,7,0
3180,1,1,29.865,25.396,2.79,2.37,2.79,2.37,INF,-1,1,7,0
3200,1,1,28.698,24.199,2.68,2.26,2.68,2.26,INF,-1,1,7,0
3220,1,1,28.651,26.149,2.68,2.44,2.67,2.44,INF,-1,1,7,0
3240,1,1,29.286,24.491,2.74,2.29,2.73,2.29,INF,-1,1,7,0
3260,1,1,29.364,25.291,2.74,2.36,2.74,2.36,INF,-1,1,7,0
3280,1,1,28.526,25.918,2.66,2.42,2.66,2.42,INF,-1,1,7,0
3300,1,1,29.063,24.710,2.71,2.31,2.71,2.31,INF,-1,1,7,0
3320,1,1,26.162,26.517,2.44,2.47,2.44,2.48,INF,-1,1,7,0
3340,1,1,2.845,30.998,0.27,2.89,0.27,2.89,INF,-1,1,7,0
3360,1,1,-2.870,31.375,-0.27,2.93,-0.27,2.93,INF,-1,1,7,0
3380,1,1,-4.042,32.193,-0.38,3.01,-0.38,3.01,INF,-1,0,7,0
3400,1,1,-3.121,31.672,-0.29,2.96,-0.29,2.96,INF,-1,0,7,0
3420,1,1,-2.714,32.057,-0.25,2.99,-0.25,2.99,INF,-1,0,7,0
3440,1,1,-2.684,31.622,-0.25,2.95,-0.25,2.95,INF,-1,0,7,0
3460,1,1,-4.304,33.302,-0.40,3.11,-0.40,3.11,INF,-1,0,7,0
3480,1,1,-4.246,31.907,-0.40,2.98,-0.40,2.98,INF,-1,0,7,0
3500,1,1,-3.083,31.348,-0.29,2.93,-0.29,2.93,INF,-1,0,7,0
3520,1,1,-4.056,31.922,-0.38,2.98,-0.38,2.98,INF,-1,0,7,0
3540,1,1,-2.920,32.082,-0.27,3.00,-0.27,3.00,INF,-1,0,7,0
3560,1,1,-4.053,31.915,-0.38,2.98,-0.38,2.98,INF,-1,0,7,0
3580,1,1,-3.853,31.682,-0.36,2.96,-0.36,2.96,INF,-1,0,7,0
3600,1,1,-2.788,31.897,-0.26,2.98,-0.26,2.98,INF,-1,0,7,0
3620,1,1,-4.402,32.570,-0.41,3.04,-0.41,3.04,INF,-1,1,7,0
3640,1,1,-5.797,33.111,-0.54,3.09,-0.54,3.09,INF,-1,1,7,0
3660,1,1,-4.471,31.907,-0.42,2.98,-0.42,2.98,INF,-1,1,7,0
3680,1,1,-3.432,30.873,-0.32,2.88,-0.32,2.88,INF,-1,1,7,0
3700,1,1,16.996,21.442,1.59,2.00,1.59,2.00,INF,-1,1,7,0
3720,1,1,16.816,21.561,1.57,2.01,1.57,2.01,INF,-1,1,7,0
3740,1,1,16.784,22.508,1.57,2.10,1.57,2.10,INF,-1,0,7,0
3760,1,1,16.802,21.308,1.57,1.99,1.57,1.99,INF,-1,0,7,0
3780,1,1,16.247,21.482,1.52,2.01,1.52,2.01,INF,-1,0,7,0
3800,1,1,16.785,22.545,1.57,2.11,1.57,2.11,INF,-1,0,7,0
3820,1,1,16.937,21.620,1.58,2.02,1.58,2.02,INF,-1,0,7,0
3840,1,1,18.042,21.295,1.69,1.99,1.68,1.99,INF,-1,0,7,0
3860,1,1,17.952,21.297,1.68,1.99,1.68,1.99,INF,-1,0,7,0
3880,1,1,17.445,20.717,1.63,1.93,1.63,1.94,INF,-1,0,7,0
3900,1,1,17.745,20.435,1.66,1.91,1.66,1.91,INF,-1,0,7,0
3920,1,1,16.055,20.360,1.50,1.90,1.50,1.90,INF,-1,0,7,0
3940,1,1,10.910,19.985,1.02,1.87,1.02,1.87,INF,-1,0,7,0
3960,1,1,11.178,19.336,1.04,1.81,1.04,1.81,INF,-1,0,7,0
3980,1,1,10.104,18.766,0.94,1.75,0.94,1.75,INF,-1,1,7,0
4000,1,1,11.359,18.872,1.06,1.76,1.06,1.76,INF,-1,1,7,0
4020,1,1,11.906,18.907,1.11,1.77,1.11,1.77,INF,-1,1,7,0
4040,1,1,10.423,17.439,0.97,1.63,0.97,1.63,INF,-1,1,7,0
4060,1,1,12.540,17.209,1.17,1.61,1.17,1.61,INF,-1,1,7,0
4080,1,1,11.869,16.640,1.11,1.55,1.11,1.55,INF,-1,1,7,0
4100,1,1,11.009,18.309,1.03,1.71,1.03,1.71,INF,-1,1,7,0
4120,1,1,11.697,18.737,1.09,1.75,1.09,1.75,INF,-1,1,7,0
4140,1,1,11.491,19.140,1.07,1.79,1.07,1.79,INF,-1,1,7,0
4160,1,1,11.364,17.458,1.06,1.63,1.06,1.63,INF,-1,1,7,0
4180,1,1,10.740,18.355,1.00,1.71,1.00,1.72,INF,-1,1,7,0
4200,1,1,11.975,17.294,1.12,1.62,1.12,1.62,INF,-1,1,7,0
4220,1,1,11.458,15.063,1.07,1.41,1.07,1.41,INF,-1,1,7,0
4240,1,1,19.371,-0.312,1.81,-0.03,1.81,-0.03,INF,-1,1,7,0
4260,1,1,32.436,-25.259,3.03,-2.36,3.03,-2.36,INF,-1,1,7,0
4280,1,1,33.054,-29.602,3.09,-2.76,3.08,-2.76,INF,-1,0,7,0
4300,1,1,33.165,-29.285,3.10,-2.73,3.09,-2.74,INF,-1,0,7,0
4320,1,1,34.077,-27.652,3.18,-2.58,3.18,-2.58,INF,-1,0,7,0
4340,1,1,32.753,-25.911,3.06,-2.42,3.06,-2.42,INF,-1,0,7,0
4360,1,1,34.232,-26.141,3.20,-2.44,3.19,-2.44,INF,-1,0,7,0
4380,1,1,34.995,-25.403,3.27,-2.37,3.26,-2.37,INF,-1,0,7,0
4400,1,1,33.563,-26.209,3.13,-2.44,3.13,-2.45,INF,-1,0,7,0
4420,1,1,33.678,-27.096,3.14,-2.53,3.14,-2.53,INF,-1,0,7,0
4440,1,1,33.481,-26.681,3.13,-2.49,3.12,-2.49,INF,-1,0,7,0
4460,1,1,34.744,-25.431,3.24,-2.37,3.24,-2.38,INF,-1,0,7,0
4480,1,1,33.700,-25.080,3.15,-2.34,3.14,-2.34,INF,-1,0,7,0
4500,1,1,34.726,-25.550,3.24,-2.38,3.24,-2.39,INF,-1,0,7,0
4520,1,1,33.894,-25.180,3.16,-2.35,3.16,-2.35,INF,-1,0,7,0
4540,1,1,32.773,-25.864,3.06,-2.41,3.06,-2.42,INF,-1,1,7,0
4560,1,1,33.075,-26.343,3.09,-2.46,3.09,-2.46,INF,-1,1,7,0
4580,1,1,33.433,-27.778,3.12,-2.59,3.12,-2.59,INF,-1,1,7,0
4600,1,1,38.994,-39.438,3.64,-3.67,3.63,-3.68,INF,-1,1,7,0
4620,1,1,37.059,-41.917,3.46,-3.90,3.45,-3.91,INF,-1,1,7,0
4640,1,1,38.554,-42.947,3.60,-4.00,3.59,-4.01,INF,-1,0,7,0
4660,1,1,39.859,-43.329,3.72,-4.03,3.71,-4.04,INF,-1,0,7,0
4680,1,1,38.702,-41.666,3.61,-3.88,3.60,-3.89,INF,-1,0,7,0
4700,1,1,37.953,-42.239,3.54,-3.93,3.53,-3.94,INF,-1,0,7,0
4720,1,1,39.851,-41.919,3.72,-3.90,3.71,-3.91,INF,-1,0,7,0
4740,1,1,39.641,-41.425,3.70,-3.86,3.69,-3.87,INF,-1,0,7,0
4760,1,1,38.485,-42.040,3.59,-3.92,3.58,-3.92,INF,-1,0,7,0
4780,1,1,39.212,-43.048,3.66,-4.01,3.65,-4.02,INF,-1,0,7,0
4800,1,1,37.521,-40.687,3.50,-3.79,3.49,-3.80,INF,-1,0,7,0
4820,1,1,38.438,-41.304,3.59,-3.85,3.58,-3.85,INF,-1,0,7,0
4840,1,1,38.978,-42.016,3.64,-3.91,3.63,-3.92,INF,-1,0,7,0
4860,1,1,39.005,-41.783,3.64,-3.89,3.63,-3.90,INF,-1,0,7,0
4880,1,1,38.573,-41.538,3.60,-3.87,3.59,-3.88,INF,-1,1,7,0
4900,1,1,38.797,-40.820,3.62,-3.80,3.61,-3.81,INF,-1,1,7,0
4920,1,1,39.869,-43.905,3.72,-4.09,3.71,-4.10,INF,-1,1,7,0
4940,1,1,40.810,-42.882,3.81,-3.99,3.80,-4.00,INF,-1,1,7,0
4960,1,1,37.199,-42.768,3.47,-3.98,3.46,-3.99,INF,-1,1,7,0
4980,1,1,28.919,-42.921,2.70,-4.00,2.69,-4.01,INF,-1,1,7,0
5000,1,1,19.927,-44.112,1.86,-4.11,1.86,-4.12,INF,-1,1,7,0
5020,1,1,18.716,-44.596,1.75,-4.16,1.74,-4.16,INF,-1,1,7,0
5040,1,1,18.711,-43.402,1.75,-4.05,1.74,-4.05,INF,-1,0,7,0
5060,1,1,19.095,-44.072,1.78,-4.11,1.78,-4.11,INF,-1,0,7,0
5080,1,1,18.681,-43.941,1.75,-4.10,1.74,-4.10,INF,-1,0,7,0
5100,1,1,18.260,-44.416,1.71,-4.14,1.70,-4.14,INF,-1,0,7,0
5120,1,1,17.475,-44.440,1.63,-4.14,1.63,-4.15,INF,-1,0,7,0
5140,1,1,17.884,-44.977,1.67,-4.19,1.67,-4.20,INF,-1,0,7,0
5160,1,1,16.585,-43.474,1.55,-4.06,1.55,-4.06,INF,-1,0,7,0
5180,1,1,18.065,-43.944,1.69,-4.10,1.68,-4.10,INF,-1,0,7,0
5200,1,1,18.028,-43.552,1.68,-4.06,1.68,-4.06,INF,-1,0,7,0
5220,1,1,-5.263,-24.338,-0.49,-2.27,-0.49,-2.27,INF,-1,0,7,0
5240,1,1,-16.183,-11.974,-1.51,-1.12,-1.51,-1.12,INF,-1,0,7,0
5260,1,1,-15.120,-9.831,-1.41,-0.92,-1.41,-0.92,INF,-1,0,7,0
5280,1,1,-14.084,-9.863,-1.32,-0.92,-1.32,-0.92,INF,-1,0,7,0
5300,1,1,-14.555,-8.767,-1.36,-0.82,-1.36,-0.82,INF,-1,0,7,0
5320,1,1,-15.178,-8.307,-1.42,-0.78,-1.42,-0.78,INF,-1,0,7,0
5340,1,1,-14.579,-9.533,-1.36,-0.89,-1.36,-0.89,INF,-1,0,7,0
5360,1,1,-14.837,-9.725,-1.39,-0.91,-1.39,-0.91,INF,-1,0,7,0
5380,1,1,-16.378,-8.984,-1.53,-0.84,-1.53,-0.84,INF,-1,0,7,0
5400,1,1,-15.734,-9.394,-1.47,-0.88,-1.47,-0.88,INF,-1,0,7,0
5420,1,1,-15.227,-9.775,-1.42,-0.91,-1.42,-0.91,INF,-1,0,7,0
5440,1,1,-15.259,-8.956,-1.43,-0.84,-1.43,-0.84,INF,-1,0,7,0
5460,1,1,-14.685,-9.871,-1.37,-0.92,-1.37,-0.92,INF,-1,0,7,0
5480,1,1,-21.716,-8.298,-2.03,-0.78,-2.03,-0.78,INF,-1,0,7,0
5500,1,1,-29.729,0.070,-2.78,0.01,-2.78,0.01,INF,-1,1,7,0
5520,1,1,-29.313,-0.328,-2.74,-0.03,-2.74,-0.03,INF,-1,1,7,0
5540,1,1,-28.766,0.165,-2.69,0.02,-2.69,0.02,INF,-1,0,7,0
5560,1,1,-28.354,-0.852,-2.65,-0.08,-2.65,-0.08,INF,-1,0,7,0
5580,1,1,-29.933,0.496,-2.80,0.05,-2.80,0.05,INF,-1,0,7,0
5600,1,1,-28.998,0.177,-2.71,0.02,-2.71,0.02,INF,-1,0,7,0
5620,1,1,-30.084,-1.412,-2.81,-0.13,-2.81,-0.13,INF,-1,0,7,0
5640,1,1,-28.373,-1.906,-2.65,-0.18,-2.65,-0.18,INF,-1,0,7,0
5660,1,1,-28.713,-3.122,-2.68,-0.29,-2.68,-0.29,INF,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,1,1,132.862,-112.776,12.23,-10.19,12.03,-10.42,INF,-1,0,7,0
