"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04552
CalibrationParameters_A12,0.05232
CalibrationParameters_A13,0.01685
CalibrationParameters_A21,0.07805
CalibrationParameters_A22,-1.03859
CalibrationParameters_A23,-0.01628
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-20.28797
CalibrationParameters_Y,-10.85478
CalibrationParameters_Rpc,83.36661
CalibrationParameters_MeanX,153.51396
CalibrationParameters_MeanY,111.47963
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2960,1,1,42.746,-5.639,3.99,-0.53,3.99,-0.53,INF,-1,0,7,0
2980,1,1,43.213,-6.167,4.03,-0.57,4.03,-0.58,INF,-1,0,7,0
3000,1,1,43.823,-6.860,4.09,-0.64,4.09,-0.64,INF,-1,0,7,0
3020,1,1,44.229,-7.267,4.13,-0.68,4.13,-0.68,INF,-1,0,7,0
3040,1,1,43.814,-6.831,4.09,-0.64,4.09,-0.64,INF,-1,0,7,0
3060,1,1,45.270,-6.872,4.22,-0.64,4.22,-0.64,INF,-1,0,7,0
3080,1,1,43.950,-7.341,4.10,-0.68,4.10,-0.69,INF,-1,1,7,0
3100,1,1,42.807,-7.286,3.99,-0.68,3.99,-0.68,INF,-1,1,7,0
3120,1,1,44.735,-7.338,4.17,-0.68,4.17,-0.69,INF,-1,1,7,0
3140,1,1,44.226,-7.291,4.13,-0.68,4.13,-0.68,INF,-1,1,7,0
3160,1,1,43.712,-7.287,4.08,-0.68,4.08,-0.68,INF,-1,1,7,0
3180,1,1,48.850,-2.844,4.56,-0.26,4.56,-0.27,INF,-1,1,7,0
3200,1,1,51.197,-2.007,4.77,-0.19,4.77,-0.19,INF,-1,1,7,0
3220,1,1,51.342,-1.088,4.79,-0.10,4.79,-0.10,INF,-1,1,7,0
3240,1,1,53.271,-1.160,4.97,-0.11,4.97,-0.11,INF,-1,1,7,0
3260,1,1,52.468,-0.720,4.89,-0.07,4.89,-0.07,INF,-1,1,7,0
3280,1,1,51.510,-0.539,4.80,-0.05,4.80,-0.05,INF,-1,1,7,0
3300,1,1,52.363,-1.455,4.88,-0.14,4.88,-0.14,INF,-1,1,7,0
3320,1,1,51.866,-1.357,4.84,-0.13,4.84,-0.13,INF,-1,1,7,0
3340,1,1,51.579,-0.758,4.81,-0.07,4.81,-0.07,INF,-1,1,7,0
3360,1,1,53.452,-1.746,4.98,-0.16,4.98,-0.16,INF,-1,1,7,0
3380,1,1,43.732,-2.470,4.08,-0.23,4.08,-0.23,INF,-1,1,7,0
3400,1,1,-20.549,-10.503,-1.92,-0.98,-1.92,-0.98,INF,-1,1,7,0
3420,1,1,-15.810,-11.090,-1.48,-1.04,-1.48,-1.04,INF,-1,1,7,0
3440,1,1,-15.776,-11.131,-1.47,-1.04,-1.47,-1.04,INF,-1,0,7,0
3460,1,1,-16.295,-10.118,-1.52,-0.95,-1.52,-0.95,INF,-1,0,7,0
3480,1,1,-17.330,-9.943,-1.62,-0.93,-1.62,-0.93,INF,-1,0,7,0
3500,1,1,-18.206,-9.426,-1.70,-0.88,-1.70,-0.88,INF,-1,0,7,0
3520,1,1,-16.922,-10.890,-1.58,-1.02,-1.58,-1.02,INF,-1,0,7,0
3540,1,1,-17.815,-10.037,-1.66,-0.94,-1.66,-0.94,INF,-1,0,7,0
3560,1,1,-16.720,-10.489,-1.56,-0.98,-1.56,-0.98,INF,-1,0,7,0
3580,1,1,-16.424,-10.212,-1.53,-0.95,-1.53,-0.95,INF,-1,0,7,0
3600,1,1,-17.178,-10.940,-1.61,-1.02,-1.60,-1.02,INF,-1,0,7,0
3620,1,1,-16.446,-10.509,-1.54,-0.98,-1.54,-0.98,INF,-1,0,7,0
3640,1,1,-16.160,-10.998,-1.51,-1.03,-1.51,-1.03,INF,-1,0,7,0
3660,1,1,-16.256,-11.872,-1.52,-1.11,-1.52,-1.11,INF,-1,0,7,0
3680,1,1,-17.731,-11.133,-1.66,-1.04,-1.66,-1.04,INF,-1,1,7,0
3700,1,1,-30.035,-6.674,-2.81,-0.62,-2.80,-0.62,INF,-1,1,7,0
3720,1,1,-29.696,-6.145,-2.77,-0.57,-2.77,-0.57,INF,-1,1,7,0
3740,1,1,-30.253,-5.040,-2.83,-0.47,-2.83,-0.47,INF,-1,0,7,0
3760,1,1,-31.305,-4.025,-2.92,-0.38,-2.92,-0.38,INF,-1,0,7,0
3780,1,1,-29.302,-5.640,-2.74,-0.53,-2.74,-0.53,INF,-1,0,7,0
3800,1,1,-30.528,-6.567,-2.85,-0.61,-2.85,-0.61,INF,-1,0,7,0
3820,1,1,-29.765,-4.994,-2.78,-0.47,-2.78,-0.47,INF,-1,0,7,0
3840,1,1,-30.713,-4.529,-2.87,-0.42,-2.87,-0.42,INF,-1,0,7,0
3860,1,1,-29.904,-4.831,-2.79,-0.45,-2.79,-0.45,INF,-1,0,7,0
3880,1,1,-30.060,-3.211,-2.81,-0.30,-2.81,-0.30,INF,-1,0,7,0
3900,1,1,-29.566,-4.766,-2.76,-0.44,-2.76,-0.45,INF,-1,0,7,0
3920,1,1,-29.637,-4.580,-2.77,-0.43,-2.77,-0.43,INF,-1,0,7,0
3940,1,1,-30.590,-4.594,-2.86,-0.43,-2.86,-0.43,INF,-1,0,7,0
3960,1,1,-30.093,-4.240,-2.81,-0.40,-2.81,-0.40,INF,-1,0,7,0
3980,1,1,-31.706,-4.051,-2.96,-0.38,-2.96,-0.38,INF,-1,1,7,0
4000,1,1,-30.593,-3.306,-2.86,-0.31,-2.86,-0.31,INF,-1,1,7,0
4020,1,1,-29.173,-5.134,-2.72,-0.48,-2.72,-0.48,INF,-1,1,7,0
4040,1,1,-30.277,-5.255,-2.83,-0.49,-2.83,-0.49,INF,-1,1,7,0
4060,1,1,-29.825,-5.820,-2.79,-0.54,-2.79,-0.54,INF,-1,1,7,0
4080,1,1,-29.940,-5.704,-2.80,-0.53,-2.80,-0.53,INF,-1,1,7,0
4100,1,1,-29.025,-4.792,-2.71,-0.45,-2.71,-0.45,INF,-1,1,7,0
4120,1,1,-30.017,-3.651,-2.80,-0.34,-2.80,-0.34,INF,-1,1,7,0
4140,1,1,-30.637,-2.663,-2.86,-0.25,-2.86,-0.25,INF,-1,1,7,0
4160,1,1,-31.763,23.984,-2.97,2.24,-2.96,2.24,INF,-1,1,7,0
4180,1,1,-32.715,24.758,-3.05,2.31,-3.05,2.31,INF,-1,1,7,0
4200,1,1,-31.478,24.507,-2.94,2.29,-2.94,2.29,INF,-1,0,7,0
4220,1,1,-32.019,25.870,-2.99,2.41,-2.99,2.42,INF,-1,0,7,0
4240,1,1,-32.362,26.702,-3.02,2.49,-3.02,2.49,INF,-1,0,7,0
4260,1,1,-31.236,25.557,-2.92,2.38,-2.91,2.39,INF,-1,0,7,0
4280,1,1,-31.314,27.049,-2.92,2.52,-2.92,2.53,INF,-1,0,7,0
4300,1,1,-30.473,26.070,-2.85,2.43,-2.84,2.44,INF,-1,0,7,0
4320,1,1,-29.880,25.634,-2.79,2.39,-2.79,2.39,INF,-1,0,7,0
4340,1,1,-30.283,26.541,-2.83,2.48,-2.83,2.48,INF,-1,0,7,0
4360,1,1,-31.308,26.856,-2.92,2.51,-2.92,2.51,INF,-1,0,7,0
4380,1,1,-31.205,26.026,-2.91,2.43,-2.91,2.43,INF,-1,0,7,0
4400,1,1,-31.190,26.653,-2.91,2.49,-2.91,2.49,INF,-1,0,7,0
4420,1,1,-32.153,27.092,-3.00,2.53,-3.00,2.53,INF,-1,0,7,0
4440,1,1,-30.827,25.389,-2.88,2.37,-2.88,2.37,INF,-1,1,7,0
4460,1,1,-30.405,25.624,-2.84,2.39,-2.84,2.39,INF,-1,1,7,0
4480,1,1,-30.936,26.825,-2.89,2.50,-2.89,2.51,INF,-1,1,7,0
4500,1,1,-32.011,27.197,-2.99,2.54,-2.99,2.54,INF,-1,1,7,0
4520,1,1,-30.713,27.126,-2.87,2.53,-2.87,2.53,INF,-1,1,7,0
4540,1,1,-31.499,24.818,-2.94,2.32,-2.94,2.32,INF,-1,1,7,0
4560,1,1,-30.987,26.596,-2.89,2.48,-2.89,2.48,INF,-1,1,7,0
4580,1,1,-31.695,26.034,-2.96,2.43,-2.96,2.43,INF,-1,1,7,0
4600,1,1,-31.867,22.880,-2.98,2.13,-2.97,2.14,INF,-1,1,7,0
4620,1,1,5.808,3.044,0.54,0.28,0.54,0.28,INF,-1,1,7,0
4640,1,1,5.886,0.871,0.55,0.08,0.55,0.08,INF,-1,1,7,0
4660,1,1,7.610,-1.110,0.71,-0.10,0.71,-0.10,INF,-1,0,7,0
4680,1,1,8.133,1.317,0.76,0.12,0.76,0.12,INF,-1,0,7,0
4700,1,1,8.481,-0.914,0.79,-0.09,0.79,-0.09,INF,-1,0,7,0
4720,1,1,7.592,-0.401,0.71,-0.04,0.71,-0.04,INF,-1,0,7,0
4740,1,1,8.958,-0.861,0.84,-0.08,0.84,-0.08,INF,-1,0,7,0
4760,1,1,7.641,0.014,0.71,0.00,0.71,0.00,INF,-1,0,7,0
4780,1,1,8.411,0.201,0.79,0.02,0.79,0.02,INF,-1,0,7,0
4800,1,1,8.228,-1.063,0.77,-0.10,0.77,-0.10,INF,-1,0,7,0
4820,1,1,8.433,0.447,0.79,0.04,0.79,0.04,INF,-1,0,7,0
4840,1,1,6.405,-0.822,0.60,-0.08,0.60,-0.08,INF,-1,0,7,0
4860,1,1,7.179,-1.512,0.67,-0.14,0.67,-0.14,INF,-1,0,7,0
4880,1,1,7.106,-1.334,0.66,-0.12,0.66,-0.12,INF,-1,0,7,0
4900,1,1,8.932,1.506,0.83,0.14,0.83,0.14,INF,-1,1,7,0
4920,1,1,7.357,1.150,0.69,0.11,0.69,0.11,INF,-1,1,7,0
4940,1,1,7.849,1.013,0.73,0.09,0.73,0.09,INF,-1,1,7,0
4960,1,1,7.661,1.703,0.72,0.16,0.72,0.16,INF,-1,1,7,0
4980,1,1,6.309,1.413,0.59,0.13,0.59,0.13,INF,-1,1,7,0
5000,1,1,8.714,0.185,0.81,0.02,0.81,0.02,INF,-1,1,7,0
5020,1,1,7.671,1.543,0.72,0.14,0.72,0.14,INF,-1,1,7,0
5040,1,1,7.747,1.629,0.72,0.15,0.72,0.15,INF,-1,1,7,0
5060,1,1,8.885,1.837,0.83,0.17,0.83,0.17,INF,-1,1,7,0
5080,1,1,7.117,1.921,0.67,0.18,0.67,0.18,INF,-1,1,7,0
5100,1,1,6.706,2.150,0.63,0.20,0.63,0.20,INF,-1,1,7,0
5120,1,1,7.641,1.641,0.71,0.15,0.71,0.15,INF,-1,1,7,0
5140,1,1,8.401,0.905,0.79,0.08,0.79,0.08,INF,-1,1,7,0
5160,1,1,9.351,-1.911,0.87,-0.18,0.87,-0.18,INF,-1,1,7,0
5180,1,1,24.427,-19.442,2.28,-1.82,2.28,-1.82,INF,-1,1,7,0
5200,1,1,22.097,-23.314,2.06,-2.18,2.06,-2.18,INF,-1,1,7,0
5220,1,1,22.933,-23.100,2.14,-2.16,2.14,-2.16,INF,-1,0,7,0
5240,1,1,24.050,-24.046,2.25,-2.24,2.24,-2.25,INF,-1,0,7,0
5260,1,1,24.110,-23.320,2.25,-2.18,2.25,-2.18,INF,-1,0,7,0
5280,1,1,25.527,-24.473,2.38,-2.28,2.38,-2.29,INF,-1,0,7,0
5300,1,1,22.993,-22.717,2.15,-2.12,2.15,-2.12,INF,-1,0,7,0
5320,1,1,24.983,-24.223,2.33,-2.26,2.33,-2.26,INF,-1,0,7,0
5340,1,1,25.476,-23.769,2.38,-2.22,2.38,-2.22,INF,-1,0,7,0
5360,1,1,25.052,-23.362,2.34,-2.18,2.34,-2.18,INF,-1,0,7,0
5380,1,1,25.566,-25.022,2.39,-2.34,2.39,-2.34,INF,-1,0,7,0
5400,1,1,24.862,-23.311,2.32,-2.18,2.32,-2.18,INF,-1,0,7,0
5420,1,1,23.590,-22.592,2.20,-2.11,2.20,-2.11,INF,-1,0,7,0
5440,1,1,23.774,-23.971,2.22,-2.24,2.22,-2.24,INF,-1,0,7,0
5460,1,1,26.692,-25.912,2.49,-2.42,2.49,-2.42,INF,-1,1,7,0
5480,1,1,25.847,-24.768,2.41,-2.31,2.41,-2.31,INF,-1,1,7,0
5500,1,1,24.588,-24.125,2.30,-2.25,2.30,-2.25,INF,-1,1,7,0
5520,1,1,25.232,-24.197,2.36,-2.26,2.36,-2.26,INF,-1,1,7,0
5540,1,1,26.142,-25.119,2.44,-2.34,2.44,-2.35,INF,-1,1,7,0
5560,1,1,24.022,-24.123,2.24,-2.25,2.24,-2.25,INF,-1,1,7,0
5580,1,1,23.178,-23.361,2.17,-2.18,2.16,-2.18,INF,-1,1,7,0
5600,1,1,24.110,-25.888,2.25,-2.42,2.25,-2.42,INF,-1,1,7,0
5620,1,1,23.971,-25.220,2.24,-2.35,2.24,-2.36,INF,-1,1,7,0
5640,1,1,25.795,-25.502,2.41,-2.38,2.41,-2.38,INF,-1,1,7,0
5660,1,1,25.053,-25.026,2.34,-2.34,2.34,-2.34,INF,-1,1,7,0
5680,1,1,23.670,-24.973,2.21,-2.33,2.21,-2.33,INF,-1,1,7,0
5700,1,1,23.914,-26.036,2.23,-2.43,2.23,-2.43,INF,-1,1,7,0
5720,1,1,26.392,-25.533,2.47,-2.38,2.46,-2.39,INF,-1,1,7,0
5740,1,1,24.518,-25.404,2.29,-2.37,2.29,-2.37,INF,-1,1,7,0
5760,1,1,23.705,-25.953,2.21,-2.42,2.21,-2.42,INF,-1,1,7,0
