"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06214
CalibrationParameters_A12,0.06910
CalibrationParameters_A13,0.08514
CalibrationParameters_A21,0.08885
CalibrationParameters_A22,-1.08661
CalibrationParameters_A23,0.00190
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-28.85887
CalibrationParameters_Y,-16.51444
CalibrationParameters_Rpc,86.47664
CalibrationParameters_MeanX,163.52461
CalibrationParameters_MeanY,119.26030
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-0.837,5.599,-0.08,0.52,-0.08,0.52,INF,-1,0,7,0
20,1,1,-2.880,7.562,-0.27,0.71,-0.27,0.71,INF,-1,0,7,0
40,1,1,-0.859,5.140,-0.08,0.48,-0.08,0.48,INF,-1,0,7,0
60,1,1,1.313,6.830,0.12,0.64,0.12,0.64,INF,-1,0,7,0
80,1,1,-0.981,7.554,-0.09,0.71,-0.09,0.71,INF,-1,0,7,0
100,1,1,-0.562,6.737,-0.05,0.63,-0.05,0.63,INF,-1,0,7,0
120,1,1,-0.235,6.896,-0.02,0.64,-0.02,0.64,INF,-1,0,7,0
140,1,1,-1.503,8.692,-0.14,0.81,-0.14,0.81,INF,-1,0,7,0
160,1,1,0.566,5.334,0.05,0.50,0.05,0.50,INF,-1,0,7,0
180,1,1,-0.603,7.499,-0.06,0.70,-0.06,0.70,INF,-1,0,7,0
200,1,1,-0.979,4.700,-0.09,0.44,-0.09,0.44,INF,-1,0,7,0
220,1,1,-29.392,15.321,-2.75,1.43,-2.74,1.43,INF,-1,0,7,0
240,1,1,-32.420,19.581,-3.03,1.83,-3.03,1.83,INF,-1,0,7,0
