"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03829
CalibrationParameters_A12,0.05839
CalibrationParameters_A13,0.04603
CalibrationParameters_A21,0.05783
CalibrationParameters_A22,-1.07804
CalibrationParameters_A23,0.01767
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,-0.00015
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-25.13959
CalibrationParameters_Y,-12.30370
CalibrationParameters_Rpc,82.98767
CalibrationParameters_MeanX,152.25302
CalibrationParameters_MeanY,123.97770
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2160,1,1,-29.031,34.651,-2.71,3.23,-2.71,3.24,INF,-1,0,7,0
2180,1,1,-29.840,37.391,-2.79,3.49,-2.78,3.49,INF,-1,0,7,0
2200,1,1,-29.896,36.260,-2.79,3.38,-2.79,3.39,INF,-1,0,7,0
2220,1,1,-29.295,35.622,-2.74,3.32,-2.73,3.33,INF,-1,0,7,0
2240,1,1,-29.242,37.072,-2.73,3.46,-2.73,3.46,INF,-1,0,7,0
2260,1,1,-31.526,38.946,-2.94,3.63,-2.94,3.64,INF,-1,0,7,0
2280,1,1,-29.334,37.735,-2.74,3.52,-2.73,3.52,INF,-1,0,7,0
2300,1,1,-30.156,36.986,-2.82,3.45,-2.81,3.45,INF,-1,0,7,0
2320,1,1,-31.810,37.417,-2.97,3.49,-2.97,3.49,INF,-1,0,7,0
2340,1,1,-30.700,35.975,-2.87,3.35,-2.86,3.36,INF,-1,0,7,0
2360,1,1,-32.837,20.497,-3.07,1.91,-3.06,1.92,INF,-1,1,7,0
2380,1,1,-32.942,14.353,-3.08,1.34,-3.08,1.34,INF,-1,1,7,0
2400,1,1,-37.151,16.703,-3.47,1.56,-3.47,1.56,INF,-1,0,7,0
2420,1,1,-33.059,15.116,-3.09,1.41,-3.09,1.41,INF,-1,0,7,0
2440,1,1,-35.417,15.255,-3.31,1.42,-3.31,1.43,INF,-1,0,7,0
2460,1,1,-36.137,15.921,-3.37,1.49,-3.37,1.49,INF,-1,0,7,0
2480,1,1,-35.264,15.108,-3.29,1.41,-3.29,1.41,INF,-1,0,7,0
2500,1,1,-34.017,13.827,-3.18,1.29,-3.18,1.29,INF,-1,0,7,0
2520,1,1,-36.130,15.849,-3.37,1.48,-3.37,1.48,INF,-1,0,7,0
2540,1,1,-35.766,14.526,-3.34,1.36,-3.34,1.36,INF,-1,0,7,0
2560,1,1,-33.130,14.169,-3.09,1.32,-3.09,1.32,INF,-1,0,7,0
2580,1,1,-35.197,13.999,-3.29,1.31,-3.29,1.31,INF,-1,0,7,0
2600,1,1,-35.230,15.379,-3.29,1.43,-3.29,1.44,INF,-1,0,7,0
2620,1,1,-36.830,14.647,-3.44,1.37,-3.44,1.37,INF,-1,0,7,0
2640,1,1,-35.364,14.120,-3.30,1.32,-3.30,1.32,INF,-1,1,7,0
2660,1,1,-36.869,14.145,-3.44,1.32,-3.44,1.32,INF,-1,1,7,0
2680,1,1,-34.802,13.426,-3.25,1.25,-3.25,1.25,INF,-1,1,7,0
2700,1,1,-37.401,13.345,-3.49,1.24,-3.49,1.25,INF,-1,1,7,0
2720,1,1,-37.095,14.378,-3.46,1.34,-3.46,1.34,INF,-1,1,7,0
2740,1,1,-36.408,12.648,-3.40,1.18,-3.40,1.18,INF,-1,1,7,0
2760,1,1,-36.721,11.425,-3.43,1.07,-3.43,1.07,INF,-1,1,7,0
2780,1,1,-37.032,13.257,-3.46,1.24,-3.46,1.24,INF,-1,1,7,0
2800,1,1,-36.410,12.247,-3.40,1.14,-3.40,1.14,INF,-1,1,7,0
2820,1,1,-37.692,11.611,-3.52,1.08,-3.52,1.09,INF,-1,1,7,0
2840,1,1,-36.628,12.211,-3.42,1.14,-3.42,1.14,INF,-1,1,7,0
2860,1,1,-17.709,14.910,-1.65,1.39,-1.65,1.39,INF,-1,1,7,0
2880,1,1,16.829,18.913,1.57,1.77,1.57,1.77,INF,-1,1,7,0
2900,1,1,16.678,19.258,1.56,1.80,1.56,1.80,INF,-1,0,7,0
2920,1,1,16.573,17.946,1.55,1.68,1.55,1.68,INF,-1,0,7,0
2940,1,1,17.459,19.599,1.63,1.83,1.63,1.83,INF,-1,0,7,0
2960,1,1,17.712,19.350,1.66,1.81,1.65,1.81,INF,-1,0,7,0
2980,1,1,16.672,20.090,1.56,1.88,1.56,1.88,INF,-1,0,7,0
3000,1,1,19.164,17.558,1.79,1.64,1.79,1.64,INF,-1,0,7,0
3020,1,1,18.012,21.747,1.68,2.03,1.68,2.03,INF,-1,0,7,0
3040,1,1,14.970,19.918,1.40,1.86,1.40,1.86,INF,-1,0,7,0
3060,1,1,14.012,18.696,1.31,1.75,1.31,1.75,INF,-1,0,7,0
3080,1,1,13.967,18.750,1.31,1.75,1.30,1.75,INF,-1,0,7,0
3100,1,1,12.844,17.375,1.20,1.62,1.20,1.62,INF,-1,0,7,0
3120,1,1,14.600,18.419,1.36,1.72,1.36,1.72,INF,-1,0,7,0
3140,1,1,13.544,17.881,1.27,1.67,1.27,1.67,INF,-1,0,7,0
3160,1,1,13.079,17.141,1.22,1.60,1.22,1.60,INF,-1,1,7,0
3180,1,1,11.910,19.715,1.11,1.84,1.11,1.84,INF,-1,1,7,0
3200,1,1,12.999,19.207,1.21,1.79,1.21,1.79,INF,-1,1,7,0
3220,1,1,12.883,18.780,1.20,1.75,1.20,1.75,INF,-1,1,7,0
3240,1,1,12.885,18.825,1.20,1.76,1.20,1.76,INF,-1,1,7,0
3260,1,1,12.350,21.127,1.15,1.97,1.15,1.97,INF,-1,1,7,0
3280,1,1,12.471,18.924,1.17,1.77,1.16,1.77,INF,-1,1,7,0
3300,1,1,12.927,18.123,1.21,1.69,1.21,1.69,INF,-1,1,7,0
3320,1,1,13.158,17.272,1.23,1.61,1.23,1.61,INF,-1,1,7,0
3340,1,1,12.368,18.075,1.16,1.69,1.16,1.69,INF,-1,1,7,0
3360,1,1,12.929,19.195,1.21,1.79,1.21,1.79,INF,-1,1,7,0
3380,1,1,11.718,19.272,1.10,1.80,1.09,1.80,INF,-1,1,7,0
3400,1,1,11.565,16.128,1.08,1.51,1.08,1.51,INF,-1,1,7,0
3420,1,1,11.648,19.902,1.09,1.86,1.09,1.86,INF,-1,1,7,0
3440,1,1,13.174,15.634,1.23,1.46,1.23,1.46,INF,-1,1,7,0
3460,1,1,9.479,16.156,0.89,1.51,0.89,1.51,INF,-1,1,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,1,1,-184.689,-70.794,-16.77,-6.31,-16.66,-6.59,INF,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,1,1,-58.055,-45.047,-5.41,-4.18,-5.40,-4.20,INF,-1,0,7,0
3860,1,1,-50.209,-20.126,-4.68,-1.87,-4.68,-1.88,INF,-1,0,7,0
3880,1,1,-50.432,-11.678,-4.70,-1.09,-4.70,-1.09,INF,-1,0,7,0
3900,1,1,-50.023,-13.742,-4.67,-1.28,-4.66,-1.28,INF,-1,0,7,0
3920,1,1,-62.283,-17.974,-5.80,-1.67,-5.80,-1.68,INF,-1,0,7,0
3940,1,1,-59.837,-18.347,-5.58,-1.71,-5.57,-1.71,INF,-1,0,7,0
3960,1,1,-61.957,-19.276,-5.77,-1.79,-5.77,-1.80,INF,-1,0,7,0
3980,1,1,-63.135,-18.270,-5.88,-1.70,-5.88,-1.71,INF,-1,0,7,0
4000,1,1,-61.537,-17.521,-5.73,-1.63,-5.73,-1.64,INF,-1,0,7,0
4020,1,1,-62.251,-18.914,-5.80,-1.76,-5.80,-1.77,INF,-1,0,7,0
4040,1,1,-63.246,-19.799,-5.89,-1.84,-5.89,-1.85,INF,-1,0,7,0
4060,1,1,-63.757,-19.177,-5.94,-1.78,-5.94,-1.79,INF,-1,0,7,0
4080,1,1,-61.263,-19.934,-5.71,-1.85,-5.70,-1.86,INF,-1,0,7,0
4100,1,1,-61.389,-20.538,-5.72,-1.91,-5.72,-1.92,INF,-1,0,7,0
4120,1,1,-61.282,-20.212,-5.71,-1.88,-5.71,-1.89,INF,-1,0,7,0
4140,1,1,-61.378,-20.693,-5.72,-1.92,-5.71,-1.93,INF,-1,1,7,0
4160,1,1,-61.027,-21.110,-5.69,-1.96,-5.68,-1.97,INF,-1,1,7,0
4180,1,1,-58.189,-10.996,-5.42,-1.02,-5.42,-1.03,INF,-1,1,7,0
4200,1,1,-61.218,27.872,-5.70,2.59,-5.70,2.60,INF,-1,1,7,0
4220,1,1,-61.642,26.689,-5.74,2.48,-5.74,2.49,INF,-1,1,7,0
4240,1,1,-62.158,27.103,-5.79,2.52,-5.78,2.53,INF,-1,0,7,0
4260,1,1,-61.151,24.376,-5.70,2.27,-5.69,2.28,INF,-1,0,7,0
4280,1,1,-60.019,26.780,-5.59,2.49,-5.59,2.50,INF,-1,0,7,0
4300,1,1,-61.998,26.482,-5.78,2.46,-5.77,2.47,INF,-1,0,7,0
4320,1,1,-60.518,25.502,-5.64,2.37,-5.63,2.38,INF,-1,0,7,0
4340,1,1,-60.307,26.953,-5.62,2.51,-5.61,2.52,INF,-1,0,7,0
4360,1,1,-59.591,24.296,-5.55,2.26,-5.55,2.27,INF,-1,0,7,0
4380,1,1,-60.098,23.871,-5.60,2.22,-5.60,2.23,INF,-1,0,7,0
4400,1,1,-58.641,23.990,-5.46,2.23,-5.46,2.24,INF,-1,0,7,0
4420,1,1,-43.082,25.382,-4.02,2.37,-4.02,2.37,INF,-1,0,7,0
4440,1,1,4.767,27.535,0.45,2.57,0.45,2.57,INF,-1,0,7,0
4460,1,1,7.611,26.820,0.71,2.51,0.71,2.51,INF,-1,0,7,0
4480,1,1,7.717,27.801,0.72,2.60,0.72,2.60,INF,-1,0,7,0
4500,1,1,7.348,27.664,0.69,2.58,0.69,2.58,INF,-1,0,7,0
4520,1,1,8.066,25.677,0.75,2.40,0.75,2.40,INF,-1,0,7,0
4540,1,1,6.968,26.888,0.65,2.51,0.65,2.51,INF,-1,0,7,0
4560,1,1,8.671,24.210,0.81,2.26,0.81,2.26,INF,-1,0,7,0
4580,1,1,7.553,26.682,0.71,2.49,0.71,2.49,INF,-1,0,7,0
4600,1,1,7.881,25.448,0.74,2.38,0.74,2.38,INF,-1,0,7,0
4620,1,1,7.552,25.595,0.71,2.39,0.71,2.39,INF,-1,0,7,0
4640,1,1,10.535,25.523,0.98,2.38,0.98,2.38,INF,-1,0,7,0
4660,1,1,13.601,23.243,1.27,2.17,1.27,2.17,INF,-1,0,7,0
4680,1,1,12.014,25.469,1.12,2.38,1.12,2.38,INF,-1,0,7,0
4700,1,1,15.054,23.047,1.41,2.15,1.41,2.15,INF,-1,1,7,0
4720,1,1,14.337,23.333,1.34,2.18,1.34,2.18,INF,-1,1,7,0
4740,1,1,15.872,23.762,1.48,2.22,1.48,2.22,INF,-1,1,7,0
4760,1,1,15.684,23.007,1.47,2.15,1.46,2.15,INF,-1,1,7,0
4780,1,1,14.811,23.629,1.38,2.21,1.38,2.21,INF,-1,1,7,0
4800,1,1,16.283,23.389,1.52,2.18,1.52,2.19,INF,-1,1,7,0
4820,1,1,13.393,22.790,1.25,2.13,1.25,2.13,INF,-1,1,7,0
4840,1,1,16.051,24.261,1.50,2.27,1.50,2.27,INF,-1,1,7,0
4860,1,1,13.097,24.720,1.22,2.31,1.22,2.31,INF,-1,1,7,0
4880,1,1,15.955,23.634,1.49,2.21,1.49,2.21,INF,-1,1,7,0
4900,1,1,14.541,23.206,1.36,2.17,1.36,2.17,INF,-1,1,7,0
4920,1,1,16.710,22.503,1.56,2.10,1.56,2.10,INF,-1,1,7,0
4940,1,1,15.080,23.655,1.41,2.21,1.41,2.21,INF,-1,1,7,0
4960,1,1,15.413,25.042,1.44,2.34,1.44,2.34,INF,-1,1,7,0
4980,1,1,15.077,23.805,1.41,2.22,1.41,2.22,INF,-1,1,7,0
5000,1,1,15.709,21.479,1.47,2.01,1.47,2.01,INF,-1,1,7,0
5020,1,1,15.060,23.101,1.41,2.16,1.41,2.16,INF,-1,1,7,0
5040,1,1,14.097,22.183,1.32,2.07,1.32,2.07,INF,-1,1,7,0
5060,1,1,16.014,21.743,1.50,2.03,1.50,2.03,INF,-1,1,7,0
5080,1,1,14.417,23.341,1.35,2.18,1.35,2.18,INF,-1,1,7,0
5100,1,1,16.215,22.960,1.52,2.14,1.51,2.15,INF,-1,1,7,0
5120,1,1,16.025,23.701,1.50,2.21,1.50,2.21,INF,-1,1,7,0
5140,1,1,14.736,21.823,1.38,2.04,1.38,2.04,INF,-1,0,7,0
5160,1,1,14.993,22.452,1.40,2.10,1.40,2.10,INF,-1,0,7,0
5180,1,1,16.772,21.395,1.57,2.00,1.57,2.00,INF,-1,0,7,0
5200,1,1,17.207,21.380,1.61,2.00,1.61,2.00,INF,-1,0,7,0
5220,1,1,13.872,24.042,1.30,2.25,1.30,2.25,INF,-1,0,7,0
5240,1,1,16.260,22.315,1.52,2.08,1.52,2.08,INF,-1,0,7,0
5260,1,1,6.578,24.842,0.61,2.32,0.61,2.32,INF,-1,0,7,0
5280,1,1,-21.296,38.683,-1.99,3.61,-1.99,3.61,INF,-1,0,7,0
5300,1,1,-25.091,37.536,-2.34,3.50,-2.34,3.50,INF,-1,0,7,0
5320,1,1,-23.887,37.612,-2.23,3.51,-2.23,3.51,INF,-1,0,7,0
5340,1,1,-25.416,36.303,-2.37,3.39,-2.37,3.39,INF,-1,0,7,0
5360,1,1,-23.307,36.768,-2.18,3.43,-2.17,3.43,INF,-1,0,7,0
5380,1,1,-25.051,36.080,-2.34,3.37,-2.34,3.37,INF,-1,0,7,0
5400,1,1,-22.791,38.562,-2.13,3.60,-2.13,3.60,INF,-1,0,7,0
5420,1,1,-25.017,37.341,-2.34,3.48,-2.33,3.49,INF,-1,0,7,0
5440,1,1,-23.567,37.256,-2.20,3.48,-2.20,3.48,INF,-1,0,7,0
5460,1,1,-24.643,37.229,-2.30,3.47,-2.30,3.48,INF,-1,0,7,0
5480,1,1,-24.944,37.988,-2.33,3.54,-2.33,3.55,INF,-1,0,7,0
5500,1,1,-25.708,39.217,-2.40,3.66,-2.40,3.66,INF,-1,0,7,0
5520,1,1,-26.046,37.297,-2.43,3.48,-2.43,3.48,INF,-1,0,7,0
5540,1,1,-26.193,38.390,-2.45,3.58,-2.44,3.58,INF,-1,1,7,0
5560,1,1,-24.006,36.878,-2.24,3.44,-2.24,3.44,INF,-1,1,7,0
5580,1,1,-26.445,38.686,-2.47,3.61,-2.47,3.61,INF,-1,1,7,0
5600,1,1,-55.671,45.144,-5.19,4.19,-5.18,4.21,INF,-1,1,7,0
5620,1,1,-55.882,44.222,-5.21,4.11,-5.20,4.13,INF,-1,1,7,0
5640,1,1,-57.130,45.533,-5.32,4.23,-5.31,4.25,INF,-1,0,7,0
5660,1,1,-57.066,45.364,-5.32,4.21,-5.30,4.23,INF,-1,0,7,0
5680,1,1,-56.740,45.039,-5.29,4.18,-5.27,4.20,INF,-1,0,7,0
5700,1,1,-56.374,43.648,-5.25,4.06,-5.24,4.07,INF,-1,0,7,0
5720,1,1,-55.889,44.327,-5.21,4.12,-5.20,4.14,INF,-1,0,7,0
5740,1,1,-56.521,43.671,-5.27,4.06,-5.25,4.07,INF,-1,0,7,0
5760,1,1,-56.470,44.952,-5.26,4.18,-5.25,4.19,INF,-1,0,7,0
5780,1,1,-55.331,45.542,-5.16,4.23,-5.14,4.25,INF,-1,0,7,0
5800,1,1,-53.849,44.493,-5.02,4.14,-5.01,4.15,INF,-1,0,7,0
5820,1,1,-54.337,47.065,-5.07,4.37,-5.05,4.39,INF,-1,0,7,0
5840,1,1,-54.520,46.082,-5.08,4.28,-5.07,4.30,INF,-1,0,7,0
5860,1,1,-54.459,43.956,-5.08,4.09,-5.06,4.10,INF,-1,0,7,0
