"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03019
CalibrationParameters_A12,0.05582
CalibrationParameters_A13,0.01023
CalibrationParameters_A21,0.05570
CalibrationParameters_A22,-1.07482
CalibrationParameters_A23,-0.03082
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-22.56645
CalibrationParameters_Y,-17.02341
CalibrationParameters_Rpc,83.35207
CalibrationParameters_MeanX,153.11764
CalibrationParameters_MeanY,114.18794
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,18.502,12.631,1.73,1.18,1.73,1.18,INF,-1,1,7,0
520,1,1,19.061,12.994,1.78,1.21,1.78,1.21,INF,-1,0,7,0
540,1,1,19.193,8.899,1.79,0.83,1.79,0.83,INF,-1,0,7,0
560,1,1,22.268,14.548,2.08,1.36,2.08,1.36,INF,-1,0,7,0
580,1,1,20.022,13.053,1.87,1.22,1.87,1.22,INF,-1,0,7,0
600,1,1,22.445,11.966,2.10,1.12,2.10,1.12,INF,-1,0,7,0
620,1,1,21.072,9.973,1.97,0.93,1.97,0.93,INF,-1,0,7,0
640,1,1,20.935,8.960,1.96,0.84,1.96,0.84,INF,-1,0,7,0
660,1,1,18.300,12.358,1.71,1.15,1.71,1.15,INF,-1,0,7,0
680,1,1,20.454,14.201,1.91,1.33,1.91,1.33,INF,-1,0,7,0
700,1,1,19.649,12.323,1.84,1.15,1.84,1.15,INF,-1,0,7,0
720,1,1,16.576,11.427,1.55,1.07,1.55,1.07,INF,-1,0,7,0
740,1,1,20.319,11.193,1.90,1.05,1.90,1.05,INF,-1,0,7,0
760,1,1,20.227,9.739,1.89,0.91,1.89,0.91,INF,-1,1,7,0
780,1,1,17.392,11.768,1.63,1.10,1.62,1.10,INF,-1,1,7,0
800,1,1,19.160,8.118,1.79,0.76,1.79,0.76,INF,-1,1,7,0
820,1,1,20.038,9.160,1.87,0.86,1.87,0.86,INF,-1,1,7,0
840,1,1,12.332,-3.093,1.15,-0.29,1.15,-0.29,INF,-1,1,7,0
860,1,1,-2.444,-18.072,-0.23,-1.69,-0.23,-1.69,INF,-1,1,7,0
880,1,1,0.375,-19.179,0.04,-1.79,0.04,-1.79,INF,-1,0,7,0
900,1,1,3.279,-17.906,0.31,-1.67,0.31,-1.67,INF,-1,0,7,0
920,1,1,3.140,-16.009,0.29,-1.50,0.29,-1.50,INF,-1,0,7,0
940,1,1,2.351,-17.107,0.22,-1.60,0.22,-1.60,INF,-1,0,7,0
960,1,1,1.680,-18.829,0.16,-1.76,0.16,-1.76,INF,-1,0,7,0
980,1,1,1.299,-17.611,0.12,-1.65,0.12,-1.65,INF,-1,0,7,0
1000,1,1,1.363,-19.922,0.13,-1.86,0.13,-1.86,INF,-1,0,7,0
1020,1,1,-0.417,-18.520,-0.04,-1.73,-0.04,-1.73,INF,-1,0,7,0
1040,1,1,0.821,-16.942,0.08,-1.58,0.08,-1.58,INF,-1,0,7,0
1060,1,1,0.258,-17.119,0.02,-1.60,0.02,-1.60,INF,-1,0,7,0
1080,1,1,3.081,-19.291,0.29,-1.80,0.29,-1.80,INF,-1,0,7,0
1100,1,1,1.444,-17.588,0.13,-1.64,0.13,-1.64,INF,-1,0,7,0
1120,1,1,2.072,-19.326,0.19,-1.81,0.19,-1.81,INF,-1,0,7,0
1140,1,1,1.392,-18.660,0.13,-1.74,0.13,-1.74,INF,-1,1,7,0
1160,1,1,-2.478,-16.780,-0.23,-1.57,-0.23,-1.57,INF,-1,1,7,0
1180,1,1,-1.382,-19.314,-0.13,-1.80,-0.13,-1.80,INF,-1,1,7,0
1200,1,1,-2.013,-17.211,-0.19,-1.61,-0.19,-1.61,INF,-1,1,7,0
1220,1,1,2.016,-18.547,0.19,-1.73,0.19,-1.73,INF,-1,1,7,0
1240,1,1,-1.499,-19.101,-0.14,-1.78,-0.14,-1.78,INF,-1,1,7,0
1260,1,1,2.095,-19.068,0.20,-1.78,0.20,-1.78,INF,-1,1,7,0
1280,1,1,-1.065,-17.364,-0.10,-1.62,-0.10,-1.62,INF,-1,1,7,0
1300,1,1,-0.670,-17.439,-0.06,-1.63,-0.06,-1.63,INF,-1,1,7,0
1320,1,1,1.572,-17.863,0.15,-1.67,0.15,-1.67,INF,-1,1,7,0
1340,1,1,-2.670,-19.947,-0.25,-1.86,-0.25,-1.86,INF,-1,1,7,0
1360,1,1,-1.390,-19.916,-0.13,-1.86,-0.13,-1.86,INF,-1,1,7,0
1380,1,1,-1.059,-17.583,-0.10,-1.64,-0.10,-1.64,INF,-1,1,7,0
1400,1,1,0.072,-19.932,0.01,-1.86,0.01,-1.86,INF,-1,1,7,0
1420,1,1,-5.761,-12.088,-0.54,-1.13,-0.54,-1.13,INF,-1,1,7,0
1440,1,1,-10.944,1.111,-1.02,0.10,-1.02,0.10,INF,-1,1,7,0
1460,1,1,-9.300,3.887,-0.87,0.36,-0.87,0.36,INF,-1,1,7,0
1480,1,1,-8.169,-1.141,-0.76,-0.11,-0.76,-0.11,INF,-1,0,7,0
1500,1,1,-8.742,3.134,-0.82,0.29,-0.82,0.29,INF,-1,0,7,0
1520,1,1,-10.285,3.213,-0.96,0.30,-0.96,0.30,INF,-1,0,7,0
1540,1,1,-10.949,3.843,-1.02,0.36,-1.02,0.36,INF,-1,0,7,0
1560,1,1,-8.054,3.684,-0.75,0.34,-0.75,0.34,INF,-1,0,7,0
1580,1,1,-5.011,3.430,-0.47,0.32,-0.47,0.32,INF,-1,0,7,0
1600,1,1,-6.838,4.959,-0.64,0.46,-0.64,0.46,INF,-1,0,7,0
1620,1,1,-7.139,3.945,-0.67,0.37,-0.67,0.37,INF,-1,0,7,0
1640,1,1,-7.020,2.635,-0.66,0.25,-0.66,0.25,INF,-1,0,7,0
1660,1,1,-8.713,3.592,-0.81,0.34,-0.81,0.34,INF,-1,0,7,0
1680,1,1,-9.391,2.933,-0.88,0.27,-0.88,0.27,INF,-1,0,7,0
1700,1,1,-10.084,3.961,-0.94,0.37,-0.94,0.37,INF,-1,0,7,0
1720,1,1,-9.035,5.073,-0.84,0.47,-0.84,0.47,INF,-1,1,7,0
1740,1,1,-11.390,5.972,-1.06,0.56,-1.06,0.56,INF,-1,1,7,0
1760,1,1,-9.540,1.809,-0.89,0.17,-0.89,0.17,INF,-1,1,7,0
1780,1,1,-9.245,5.277,-0.86,0.49,-0.86,0.49,INF,-1,1,7,0
1800,1,1,-10.859,3.577,-1.01,0.33,-1.01,0.33,INF,-1,1,7,0
1820,1,1,-9.961,5.158,-0.93,0.48,-0.93,0.48,INF,-1,1,7,0
1840,1,1,-10.600,4.734,-0.99,0.44,-0.99,0.44,INF,-1,1,7,0
1860,1,1,-9.808,3.120,-0.92,0.29,-0.92,0.29,INF,-1,1,7,0
1880,1,1,-11.896,6.428,-1.11,0.60,-1.11,0.60,INF,-1,1,7,0
1900,1,1,-11.810,1.637,-1.10,0.15,-1.10,0.15,INF,-1,1,7,0
1920,1,1,-12.600,4.340,-1.18,0.41,-1.18,0.41,INF,-1,1,7,0
1940,1,1,-9.177,4.821,-0.86,0.45,-0.86,0.45,INF,-1,1,7,0
1960,1,1,-9.298,4.643,-0.87,0.43,-0.87,0.43,INF,-1,1,7,0
1980,1,1,-8.688,4.519,-0.81,0.42,-0.81,0.42,INF,-1,1,7,0
2000,1,1,-8.670,3.020,-0.81,0.28,-0.81,0.28,INF,-1,1,7,0
2020,1,1,-10.504,5.023,-0.98,0.47,-0.98,0.47,INF,-1,1,7,0
2040,1,1,-8.979,3.324,-0.84,0.31,-0.84,0.31,INF,-1,1,7,0
2060,1,1,-9.004,3.288,-0.84,0.31,-0.84,0.31,INF,-1,1,7,0
2080,1,1,-11.071,6.251,-1.03,0.58,-1.03,0.58,INF,-1,1,7,0
2100,1,1,-20.932,0.168,-1.96,0.02,-1.96,0.02,INF,-1,1,7,0
2120,1,1,-38.113,15.555,-3.56,1.45,-3.56,1.45,INF,-1,1,7,0
2140,1,1,-36.965,13.572,-3.45,1.27,-3.45,1.27,INF,-1,0,7,0
2160,1,1,-36.313,17.789,-3.39,1.66,-3.39,1.66,INF,-1,0,7,0
2180,1,1,-35.906,17.646,-3.35,1.65,-3.35,1.65,INF,-1,0,7,0
2200,1,1,-36.311,16.214,-3.39,1.51,-3.39,1.52,INF,-1,0,7,0
2220,1,1,-37.143,19.270,-3.47,1.80,-3.47,1.80,INF,-1,0,7,0
2240,1,1,-36.733,19.100,-3.43,1.78,-3.43,1.78,INF,-1,0,7,0
2260,1,1,-35.474,18.661,-3.31,1.74,-3.31,1.74,INF,-1,0,7,0
2280,1,1,-36.734,19.289,-3.43,1.80,-3.43,1.80,INF,-1,0,7,0
2300,1,1,-34.438,16.266,-3.22,1.52,-3.21,1.52,INF,-1,0,7,0
2320,1,1,-37.874,20.602,-3.54,1.92,-3.53,1.92,INF,-1,0,7,0
2340,1,1,-36.864,19.579,-3.44,1.83,-3.44,1.83,INF,-1,0,7,0
2360,1,1,-38.166,18.677,-3.56,1.74,-3.56,1.75,INF,-1,0,7,0
2380,1,1,-36.312,15.678,-3.39,1.46,-3.39,1.47,INF,-1,0,7,0
2400,1,1,-33.778,17.077,-3.15,1.59,-3.15,1.60,INF,-1,1,7,0
2420,1,1,-48.412,25.832,-4.52,2.41,-4.51,2.41,INF,-1,1,7,0
2440,1,1,-52.926,32.178,-4.93,2.99,-4.93,3.00,INF,-1,1,7,0
2460,1,1,-50.388,32.334,-4.70,3.01,-4.69,3.02,INF,-1,0,7,0
2480,1,1,-52.376,33.898,-4.88,3.15,-4.88,3.17,INF,-1,0,7,0
2500,1,1,-52.766,34.459,-4.92,3.21,-4.91,3.22,INF,-1,0,7,0
2520,1,1,-53.506,35.083,-4.99,3.26,-4.98,3.28,INF,-1,0,7,0
2540,1,1,-53.305,33.055,-4.97,3.08,-4.96,3.09,INF,-1,0,7,0
2560,1,1,-54.802,32.457,-5.11,3.02,-5.10,3.03,INF,-1,0,7,0
2580,1,1,-53.734,33.936,-5.01,3.16,-5.00,3.17,INF,-1,0,7,0
2600,1,1,-52.840,34.447,-4.93,3.20,-4.92,3.22,INF,-1,0,7,0
2620,1,1,-53.010,33.600,-4.94,3.13,-4.94,3.14,INF,-1,0,7,0
2640,1,1,-53.809,33.931,-5.02,3.16,-5.01,3.17,INF,-1,0,7,0
2660,1,1,-52.464,34.821,-4.89,3.24,-4.88,3.25,INF,-1,0,7,0
2680,1,1,-56.034,32.900,-5.22,3.06,-5.22,3.07,INF,-1,0,7,0
2700,1,1,-54.421,33.911,-5.07,3.15,-5.07,3.17,INF,-1,1,7,0
2720,1,1,-54.367,34.559,-5.07,3.21,-5.06,3.23,INF,-1,1,7,0
2740,1,1,-55.358,33.159,-5.16,3.08,-5.15,3.10,INF,-1,1,7,0
2760,1,1,-53.711,34.232,-5.01,3.18,-5.00,3.20,INF,-1,1,7,0
2780,1,1,-53.550,33.970,-4.99,3.16,-4.98,3.17,INF,-1,1,7,0
2800,1,1,-53.706,31.734,-5.01,2.95,-5.00,2.96,INF,-1,1,7,0
2820,1,1,-53.901,32.696,-5.03,3.04,-5.02,3.05,INF,-1,1,7,0
2840,1,1,-53.194,33.237,-4.96,3.09,-4.95,3.10,INF,-1,1,7,0
2860,1,1,-51.873,30.947,-4.84,2.88,-4.83,2.89,INF,-1,1,7,0
2880,1,1,-54.289,30.876,-5.06,2.87,-5.05,2.88,INF,-1,1,7,0
2900,1,1,-56.865,29.180,-5.30,2.71,-5.29,2.73,INF,-1,1,7,0
2920,1,1,-56.105,31.215,-5.23,2.90,-5.22,2.92,INF,-1,1,7,0
2940,1,1,-42.231,25.363,-3.94,2.36,-3.94,2.37,INF,-1,1,7,0
2960,1,1,-25.418,12.196,-2.37,1.14,-2.37,1.14,INF,-1,1,7,0
2980,1,1,-26.146,13.565,-2.44,1.27,-2.44,1.27,INF,-1,0,7,0
3000,1,1,-23.923,13.489,-2.23,1.26,-2.23,1.26,INF,-1,0,7,0
3020,1,1,-24.121,10.777,-2.25,1.01,-2.25,1.01,INF,-1,0,7,0
3040,1,1,-24.677,14.767,-2.31,1.38,-2.30,1.38,INF,-1,0,7,0
3060,1,1,-23.617,15.619,-2.21,1.46,-2.21,1.46,INF,-1,0,7,0
3080,1,1,-23.741,14.264,-2.22,1.33,-2.22,1.33,INF,-1,0,7,0
3100,1,1,-25.716,13.536,-2.40,1.26,-2.40,1.26,INF,-1,0,7,0
3120,1,1,-27.237,14.597,-2.54,1.36,-2.54,1.36,INF,-1,0,7,0
3140,1,1,-23.338,11.812,-2.18,1.10,-2.18,1.10,INF,-1,0,7,0
3160,1,1,-25.745,14.483,-2.40,1.35,-2.40,1.35,INF,-1,0,7,0
3180,1,1,-24.526,10.910,-2.29,1.02,-2.29,1.02,INF,-1,0,7,0
3200,1,1,-24.128,11.413,-2.25,1.07,-2.25,1.07,INF,-1,0,7,0
3220,1,1,-22.610,11.867,-2.11,1.11,-2.11,1.11,INF,-1,0,7,0
3240,1,1,-21.333,12.172,-1.99,1.14,-1.99,1.14,INF,-1,1,7,0
3260,1,1,-26.570,10.328,-2.48,0.96,-2.48,0.97,INF,-1,1,7,0
3280,1,1,-13.314,10.980,-1.24,1.03,-1.24,1.03,INF,-1,1,7,0
3300,1,1,13.206,17.191,1.23,1.61,1.23,1.61,INF,-1,1,7,0
3320,1,1,12.369,16.537,1.16,1.55,1.16,1.55,INF,-1,0,7,0
3340,1,1,17.059,13.583,1.59,1.27,1.59,1.27,INF,-1,0,7,0
3360,1,1,14.695,14.144,1.37,1.32,1.37,1.32,INF,-1,0,7,0
3380,1,1,14.498,12.486,1.35,1.17,1.35,1.17,INF,-1,0,7,0
3400,1,1,13.144,15.028,1.23,1.40,1.23,1.40,INF,-1,0,7,0
3420,1,1,16.153,11.978,1.51,1.12,1.51,1.12,INF,-1,0,7,0
3440,1,1,16.432,15.253,1.54,1.42,1.54,1.43,INF,-1,0,7,0
3460,1,1,14.173,13.473,1.32,1.26,1.32,1.26,INF,-1,0,7,0
3480,1,1,15.006,14.188,1.40,1.33,1.40,1.33,INF,-1,0,7,0
3500,1,1,14.668,15.327,1.37,1.43,1.37,1.43,INF,-1,0,7,0
3520,1,1,15.507,10.976,1.45,1.03,1.45,1.03,INF,-1,0,7,0
3540,1,1,17.146,14.428,1.60,1.35,1.60,1.35,INF,-1,0,7,0
3560,1,1,15.195,13.058,1.42,1.22,1.42,1.22,INF,-1,0,7,0
3580,1,1,14.087,12.466,1.32,1.16,1.32,1.17,INF,-1,1,7,0
3600,1,1,7.089,3.435,0.66,0.32,0.66,0.32,INF,-1,1,7,0
3620,1,1,-9.373,-18.382,-0.88,-1.72,-0.88,-1.72,INF,-1,1,7,0
3640,1,1,-8.105,-16.815,-0.76,-1.57,-0.76,-1.57,INF,-1,0,7,0
3660,1,1,-9.788,-18.580,-0.91,-1.74,-0.91,-1.74,INF,-1,0,7,0
3680,1,1,-9.767,-19.459,-0.91,-1.82,-0.91,-1.82,INF,-1,0,7,0
3700,1,1,-6.976,-18.589,-0.65,-1.74,-0.65,-1.74,INF,-1,0,7,0
3720,1,1,-7.605,-20.777,-0.71,-1.94,-0.71,-1.94,INF,-1,0,7,0
3740,1,1,-11.468,-18.728,-1.07,-1.75,-1.07,-1.75,INF,-1,0,7,0
3760,1,1,-10.075,-19.184,-0.94,-1.79,-0.94,-1.79,INF,-1,0,7,0
3780,1,1,-7.075,-20.767,-0.66,-1.94,-0.66,-1.94,INF,-1,0,7,0
3800,1,1,-7.108,-18.416,-0.66,-1.72,-0.66,-1.72,INF,-1,0,7,0
3820,1,1,-9.371,-19.046,-0.88,-1.78,-0.88,-1.78,INF,-1,0,7,0
3840,1,1,-10.556,-15.521,-0.99,-1.45,-0.99,-1.45,INF,-1,0,7,0
3860,1,1,-7.619,-19.344,-0.71,-1.81,-0.71,-1.81,INF,-1,0,7,0
3880,1,1,-1.559,-18.833,-0.15,-1.76,-0.15,-1.76,INF,-1,0,7,0
3900,1,1,24.941,-24.626,2.33,-2.30,2.33,-2.30,INF,-1,1,7,0
3920,1,1,27.092,-22.786,2.53,-2.13,2.53,-2.13,INF,-1,1,7,0
3940,1,1,26.181,-20.264,2.45,-1.89,2.44,-1.89,INF,-1,0,7,0
3960,1,1,27.113,-23.270,2.53,-2.17,2.53,-2.17,INF,-1,0,7,0
3980,1,1,27.740,-24.041,2.59,-2.24,2.59,-2.25,INF,-1,0,7,0
4000,1,1,27.408,-24.557,2.56,-2.29,2.56,-2.29,INF,-1,0,7,0
4020,1,1,26.703,-22.328,2.49,-2.08,2.49,-2.09,INF,-1,0,7,0
4040,1,1,27.218,-23.644,2.54,-2.21,2.54,-2.21,INF,-1,0,7,0
4060,1,1,25.603,-22.261,2.39,-2.08,2.39,-2.08,INF,-1,0,7,0
4080,1,1,26.501,-22.018,2.48,-2.06,2.47,-2.06,INF,-1,0,7,0
4100,1,1,28.418,-21.767,2.65,-2.03,2.65,-2.03,INF,-1,0,7,0
4120,1,1,26.449,-22.568,2.47,-2.11,2.47,-2.11,INF,-1,0,7,0
4140,1,1,29.270,-23.638,2.73,-2.21,2.73,-2.21,INF,-1,0,7,0
4160,1,1,27.621,-23.020,2.58,-2.15,2.58,-2.15,INF,-1,0,7,0
4180,1,1,26.312,-22.549,2.46,-2.10,2.46,-2.11,INF,-1,1,7,0
4200,1,1,17.156,-25.099,1.60,-2.34,1.60,-2.34,INF,-1,1,7,0
4220,1,1,-24.454,-25.922,-2.28,-2.42,-2.28,-2.42,INF,-1,1,7,0
4240,1,1,-23.516,-26.875,-2.20,-2.51,-2.19,-2.51,INF,-1,0,7,0
4260,1,1,-23.625,-25.447,-2.21,-2.38,-2.21,-2.38,INF,-1,0,7,0
4280,1,1,-22.863,-25.665,-2.14,-2.40,-2.13,-2.40,INF,-1,0,7,0
4300,1,1,-25.121,-27.218,-2.35,-2.54,-2.34,-2.54,INF,-1,0,7,0
4320,1,1,-25.061,-25.815,-2.34,-2.41,-2.34,-2.41,INF,-1,0,7,0
4340,1,1,-22.024,-28.218,-2.06,-2.63,-2.06,-2.64,INF,-1,0,7,0
4360,1,1,-23.661,-24.691,-2.21,-2.30,-2.21,-2.31,INF,-1,0,7,0
4380,1,1,-22.786,-26.748,-2.13,-2.50,-2.13,-2.50,INF,-1,0,7,0
4400,1,1,-24.351,-24.610,-2.27,-2.30,-2.27,-2.30,INF,-1,0,7,0
4420,1,1,-20.910,-26.993,-1.95,-2.52,-1.95,-2.52,INF,-1,0,7,0
4440,1,1,-22.516,-25.964,-2.10,-2.42,-2.10,-2.43,INF,-1,0,7,0
4460,1,1,-22.787,-25.545,-2.13,-2.38,-2.13,-2.39,INF,-1,0,7,0
4480,1,1,-23.836,-27.008,-2.23,-2.52,-2.22,-2.52,INF,-1,0,7,0
4500,1,1,-23.360,-26.578,-2.18,-2.48,-2.18,-2.48,INF,-1,1,7,0
4520,1,1,-21.220,-26.745,-1.98,-2.50,-1.98,-2.50,INF,-1,1,7,0
4540,1,1,-23.856,-25.919,-2.23,-2.42,-2.23,-2.42,INF,-1,1,7,0
4560,1,1,-23.049,-28.165,-2.15,-2.63,-2.15,-2.63,INF,-1,1,7,0
4580,1,1,-23.218,-27.754,-2.17,-2.59,-2.17,-2.59,INF,-1,1,7,0
4600,1,1,-22.808,-28.204,-2.13,-2.63,-2.13,-2.63,INF,-1,1,7,0
4620,1,1,-21.184,-26.562,-1.98,-2.48,-1.98,-2.48,INF,-1,1,7,0
4640,1,1,-23.639,-27.318,-2.21,-2.55,-2.21,-2.55,INF,-1,1,7,0
4660,1,1,-23.476,-24.634,-2.19,-2.30,-2.19,-2.30,INF,-1,1,7,0
4680,1,1,-20.282,-25.448,-1.89,-2.38,-1.89,-2.38,INF,-1,1,7,0
4700,1,1,-21.540,-24.018,-2.01,-2.24,-2.01,-2.24,INF,-1,1,7,0
4720,1,1,-20.290,-27.654,-1.90,-2.58,-1.89,-2.58,INF,-1,1,7,0
4740,1,1,-18.992,-21.678,-1.77,-2.02,-1.77,-2.03,INF,-1,1,7,0
4760,1,1,4.768,-9.227,0.45,-0.86,0.45,-0.86,INF,-1,1,7,0
4780,1,1,11.116,-4.832,1.04,-0.45,1.04,-0.45,INF,-1,1,7,0
4800,1,1,11.869,-3.764,1.11,-0.35,1.11,-0.35,INF,-1,0,7,0
4820,1,1,11.212,-5.136,1.05,-0.48,1.05,-0.48,INF,-1,0,7,0
4840,1,1,13.374,-4.286,1.25,-0.40,1.25,-0.40,INF,-1,0,7,0
4860,1,1,13.184,-5.508,1.23,-0.51,1.23,-0.51,INF,-1,0,7,0
4880,1,1,12.977,-5.854,1.21,-0.55,1.21,-0.55,INF,-1,0,7,0
4900,1,1,11.929,-6.956,1.11,-0.65,1.11,-0.65,INF,-1,0,7,0
4920,1,1,14.021,-4.328,1.31,-0.40,1.31,-0.40,INF,-1,0,7,0
4940,1,1,13.989,-5.161,1.31,-0.48,1.31,-0.48,INF,-1,0,7,0
4960,1,1,13.432,-5.191,1.26,-0.49,1.26,-0.49,INF,-1,0,7,0
4980,1,1,13.989,-4.886,1.31,-0.46,1.31,-0.46,INF,-1,0,7,0
5000,1,1,14.306,-6.684,1.34,-0.62,1.34,-0.62,INF,-1,0,7,0
5020,1,1,13.221,-5.704,1.24,-0.53,1.24,-0.53,INF,-1,0,7,0
5040,1,1,13.524,-5.140,1.26,-0.48,1.26,-0.48,INF,-1,1,7,0
5060,1,1,14.351,-6.017,1.34,-0.56,1.34,-0.56,INF,-1,1,7,0
5080,1,1,15.214,-4.928,1.42,-0.46,1.42,-0.46,INF,-1,1,7,0
5100,1,1,15.288,-4.444,1.43,-0.42,1.43,-0.42,INF,-1,1,7,0
5120,1,1,14.814,-4.711,1.38,-0.44,1.38,-0.44,INF,-1,1,7,0
5140,1,1,15.588,-5.887,1.46,-0.55,1.46,-0.55,INF,-1,1,7,0
5160,1,1,13.740,-4.142,1.28,-0.39,1.28,-0.39,INF,-1,1,7,0
5180,1,1,13.667,-5.692,1.28,-0.53,1.28,-0.53,INF,-1,1,7,0
5200,1,1,13.911,-6.465,1.30,-0.60,1.30,-0.60,INF,-1,1,7,0
5220,1,1,13.202,-5.673,1.23,-0.53,1.23,-0.53,INF,-1,1,7,0
5240,1,1,13.980,-6.296,1.31,-0.59,1.31,-0.59,INF,-1,1,7,0
5260,1,1,12.374,-7.651,1.16,-0.71,1.16,-0.72,INF,-1,1,7,0
5280,1,1,15.483,-6.661,1.45,-0.62,1.45,-0.62,INF,-1,1,7,0
5300,1,1,13.768,-4.579,1.29,-0.43,1.29,-0.43,INF,-1,1,7,0
5320,1,1,13.175,-5.589,1.23,-0.52,1.23,-0.52,INF,-1,1,7,0
5340,1,1,16.725,-7.907,1.56,-0.74,1.56,-0.74,INF,-1,1,7,0
5360,1,1,12.639,-4.323,1.18,-0.40,1.18,-0.40,INF,-1,1,7,0
5380,1,1,14.332,-8.120,1.34,-0.76,1.34,-0.76,INF,-1,1,7,0
5400,1,1,15.542,-11.853,1.45,-1.11,1.45,-1.11,INF,-1,1,7,0
5420,1,1,14.630,17.111,1.37,1.60,1.37,1.60,INF,-1,1,7,0
5440,1,1,13.581,20.087,1.27,1.88,1.27,1.88,INF,-1,1,7,0
5460,1,1,12.341,16.896,1.15,1.58,1.15,1.58,INF,-1,0,7,0
5480,1,1,15.670,18.871,1.46,1.76,1.46,1.76,INF,-1,0,7,0
5500,1,1,15.164,16.281,1.42,1.52,1.42,1.52,INF,-1,0,7,0
5520,1,1,14.312,16.392,1.34,1.53,1.34,1.53,INF,-1,0,7,0
5540,1,1,14.564,18.044,1.36,1.69,1.36,1.69,INF,-1,0,7,0
5560,1,1,14.198,15.747,1.33,1.47,1.33,1.47,INF,-1,0,7,0
5580,1,1,11.835,18.056,1.11,1.69,1.11,1.69,INF,-1,0,7,0
5600,1,1,15.034,16.299,1.40,1.52,1.40,1.52,INF,-1,0,7,0
5620,1,1,16.962,16.358,1.58,1.53,1.58,1.53,INF,-1,0,7,0
5640,1,1,14.389,13.483,1.34,1.26,1.34,1.26,INF,-1,0,7,0
5660,1,1,10.829,14.956,1.01,1.40,1.01,1.40,INF,-1,0,7,0
5680,1,1,15.307,15.306,1.43,1.43,1.43,1.43,INF,-1,0,7,0
5700,1,1,15.805,16.148,1.48,1.51,1.48,1.51,INF,-1,1,7,0
