"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04432
CalibrationParameters_A12,0.07106
CalibrationParameters_A13,0.04618
CalibrationParameters_A21,0.06265
CalibrationParameters_A22,-1.06858
CalibrationParameters_A23,-0.02773
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00015
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-26.03187
CalibrationParameters_Y,-11.06083
CalibrationParameters_Rpc,84.80079
CalibrationParameters_MeanX,154.26973
CalibrationParameters_MeanY,125.98766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-5.601,-16.462,-0.52,-1.54,-0.52,-1.54,INF,-1,1,7,0
1360,1,1,-7.236,-15.258,-0.68,-1.43,-0.68,-1.43,INF,-1,1,7,0
1380,1,1,-4.354,-17.536,-0.41,-1.64,-0.41,-1.64,INF,-1,1,7,0
1400,1,1,-6.398,-13.657,-0.60,-1.28,-0.60,-1.28,INF,-1,1,7,0
1420,1,1,-2.365,-16.513,-0.22,-1.54,-0.22,-1.54,INF,-1,1,7,0
1440,1,1,-5.002,-15.930,-0.47,-1.49,-0.47,-1.49,INF,-1,1,7,0
1460,1,1,-32.833,5.468,-3.07,0.51,-3.07,0.51,INF,-1,1,7,0
1480,1,1,-48.595,22.233,-4.53,2.07,-4.53,2.08,INF,-1,1,7,0
1500,1,1,-46.698,21.949,-4.36,2.04,-4.35,2.05,INF,-1,0,7,0
1520,1,1,-48.586,21.820,-4.53,2.03,-4.53,2.04,INF,-1,0,7,0
1540,1,1,-48.238,19.820,-4.50,1.85,-4.50,1.85,INF,-1,0,7,0
1560,1,1,-49.215,24.648,-4.59,2.30,-4.59,2.30,INF,-1,0,7,0
1580,1,1,-45.399,23.883,-4.24,2.23,-4.23,2.23,INF,-1,0,7,0
1600,1,1,-46.363,21.890,-4.33,2.04,-4.32,2.05,INF,-1,0,7,0
1620,1,1,-46.266,21.710,-4.32,2.02,-4.31,2.03,INF,-1,0,7,0
1640,1,1,-47.031,21.642,-4.39,2.02,-4.38,2.02,INF,-1,0,7,0
1660,1,1,-48.292,21.653,-4.50,2.02,-4.50,2.02,INF,-1,0,7,0
1680,1,1,-47.978,21.047,-4.48,1.96,-4.47,1.97,INF,-1,0,7,0
1700,1,1,-48.324,23.265,-4.51,2.17,-4.50,2.17,INF,-1,0,7,0
1720,1,1,-49.143,21.759,-4.58,2.03,-4.58,2.03,INF,-1,0,7,0
1740,1,1,-47.438,21.760,-4.43,2.03,-4.42,2.03,INF,-1,0,7,0
1760,1,1,-47.616,21.372,-4.44,1.99,-4.44,2.00,INF,-1,1,7,0
1780,1,1,-48.506,23.412,-4.52,2.18,-4.52,2.19,INF,-1,1,7,0
1800,1,1,-49.576,22.479,-4.62,2.09,-4.62,2.10,INF,-1,1,7,0
1820,1,1,-47.151,16.980,-4.40,1.58,-4.40,1.59,INF,-1,1,7,0
1840,1,1,17.561,4.274,1.64,0.40,1.64,0.40,INF,-1,1,7,0
1860,1,1,35.211,-0.899,3.29,-0.08,3.29,-0.08,INF,-1,1,7,0
1880,1,1,33.380,1.107,3.12,0.10,3.12,0.10,INF,-1,0,7,0
1900,1,1,36.675,0.313,3.42,0.03,3.42,0.03,INF,-1,0,7,0
1920,1,1,35.178,2.757,3.28,0.26,3.28,0.26,INF,-1,0,7,0
1940,1,1,35.767,1.029,3.34,0.10,3.34,0.10,INF,-1,0,7,0
1960,1,1,34.485,1.747,3.22,0.16,3.22,0.16,INF,-1,0,7,0
1980,1,1,35.322,1.338,3.30,0.12,3.30,0.13,INF,-1,0,7,0
2000,1,1,36.920,-2.181,3.45,-0.20,3.45,-0.20,INF,-1,0,7,0
2020,1,1,34.842,2.425,3.25,0.23,3.25,0.23,INF,-1,0,7,0
2040,1,1,36.298,0.141,3.39,0.01,3.39,0.01,INF,-1,0,7,0
2060,1,1,36.919,0.559,3.45,0.05,3.45,0.05,INF,-1,0,7,0
2080,1,1,35.506,2.513,3.31,0.23,3.31,0.23,INF,-1,0,7,0
2100,1,1,35.783,0.238,3.34,0.02,3.34,0.02,INF,-1,0,7,0
2120,1,1,36.851,-1.603,3.44,-0.15,3.44,-0.15,INF,-1,0,7,0
2140,1,1,34.169,0.353,3.19,0.03,3.19,0.03,INF,-1,1,7,0
2160,1,1,35.555,0.463,3.32,0.04,3.32,0.04,INF,-1,1,7,0
2180,1,1,35.798,-1.572,3.34,-0.15,3.34,-0.15,INF,-1,1,7,0
2200,1,1,37.634,-2.657,3.51,-0.25,3.51,-0.25,INF,-1,1,7,0
2220,1,1,36.169,-1.402,3.38,-0.13,3.38,-0.13,INF,-1,1,7,0
2240,1,1,36.373,-2.390,3.40,-0.22,3.40,-0.22,INF,-1,1,7,0
2260,1,1,36.201,-2.170,3.38,-0.20,3.38,-0.20,INF,-1,1,7,0
2280,1,1,34.729,-2.228,3.24,-0.21,3.24,-0.21,INF,-1,1,7,0
2300,1,1,33.627,1.602,3.14,0.15,3.14,0.15,INF,-1,1,7,0
2320,1,1,36.660,-0.623,3.42,-0.06,3.42,-0.06,INF,-1,1,7,0
2340,1,1,35.089,-0.067,3.28,-0.01,3.28,-0.01,INF,-1,1,7,0
2360,1,1,37.328,-4.260,3.48,-0.40,3.48,-0.40,INF,-1,1,7,0
2380,1,1,37.265,-1.286,3.48,-0.12,3.48,-0.12,INF,-1,1,7,0
2400,1,1,37.734,-3.496,3.52,-0.33,3.52,-0.33,INF,-1,1,7,0
2420,1,1,35.432,-1.756,3.31,-0.16,3.31,-0.16,INF,-1,1,7,0
2440,1,1,36.395,-1.771,3.40,-0.17,3.40,-0.17,INF,-1,1,7,0
2460,1,1,34.744,-3.760,3.24,-0.35,3.24,-0.35,INF,-1,1,7,0
2480,1,1,35.298,-0.662,3.30,-0.06,3.30,-0.06,INF,-1,1,7,0
2500,1,1,34.563,-1.604,3.23,-0.15,3.23,-0.15,INF,-1,1,7,0
2520,1,1,32.669,0.181,3.05,0.02,3.05,0.02,INF,-1,1,7,0
2540,1,1,25.152,11.148,2.35,1.04,2.35,1.04,INF,-1,1,7,0
2560,1,1,26.884,7.370,2.51,0.69,2.51,0.69,INF,-1,1,7,0
2580,1,1,25.996,8.480,2.43,0.79,2.43,0.79,INF,-1,0,7,0
2600,1,1,27.761,4.641,2.59,0.43,2.59,0.43,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,1,1,84.543,-103.304,7.85,-9.48,7.74,-9.57,INF,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,1,1,-4.058,-27.288,-0.38,-2.55,-0.38,-2.55,INF,-1,0,7,0
2920,1,1,7.245,4.296,0.68,0.40,0.68,0.40,INF,-1,0,7,0
2940,1,1,5.155,7.932,0.48,0.74,0.48,0.74,INF,-1,0,7,0
2960,1,1,8.268,7.438,0.77,0.70,0.77,0.70,INF,-1,0,7,0
2980,1,1,4.248,7.649,0.40,0.71,0.40,0.71,INF,-1,0,7,0
3000,1,1,6.520,7.415,0.61,0.69,0.61,0.69,INF,-1,0,7,0
3020,1,1,5.133,5.741,0.48,0.54,0.48,0.54,INF,-1,0,7,0
3040,1,1,8.979,6.744,0.84,0.63,0.84,0.63,INF,-1,0,7,0
3060,1,1,6.991,5.452,0.65,0.51,0.65,0.51,INF,-1,0,7,0
3080,1,1,8.002,7.636,0.75,0.71,0.75,0.71,INF,-1,0,7,0
3100,1,1,6.037,6.040,0.56,0.56,0.56,0.56,INF,-1,0,7,0
3120,1,1,8.750,3.450,0.82,0.32,0.82,0.32,INF,-1,0,7,0
3140,1,1,-17.669,8.055,-1.65,0.75,-1.65,0.75,INF,-1,0,7,0
3160,1,1,-55.503,21.435,-5.17,1.99,-5.17,2.00,INF,-1,0,7,0
3180,1,1,-51.689,20.983,-4.82,1.95,-4.82,1.96,INF,-1,0,7,0
3200,1,1,-49.965,20.921,-4.66,1.95,-4.66,1.95,INF,-1,0,7,0
3220,1,1,-51.609,21.207,-4.81,1.97,-4.81,1.98,INF,-1,0,7,0
3240,1,1,-48.183,20.397,-4.49,1.90,-4.49,1.91,INF,-1,0,7,0
3260,1,1,-49.509,20.186,-4.62,1.88,-4.61,1.89,INF,-1,0,7,0
3280,1,1,-49.146,19.960,-4.58,1.86,-4.58,1.86,INF,-1,0,7,0
3300,1,1,-48.999,20.763,-4.57,1.93,-4.57,1.94,INF,-1,0,7,0
3320,1,1,-49.779,20.807,-4.64,1.94,-4.64,1.94,INF,-1,0,7,0
3340,1,1,-49.519,20.725,-4.62,1.93,-4.62,1.94,INF,-1,0,7,0
3360,1,1,-49.768,20.286,-4.64,1.89,-4.64,1.90,INF,-1,0,7,0
3380,1,1,-52.471,20.770,-4.89,1.93,-4.89,1.94,INF,-1,1,7,0
3400,1,1,-49.191,20.615,-4.59,1.92,-4.59,1.93,INF,-1,1,7,0
3420,1,1,-50.799,21.185,-4.74,1.97,-4.73,1.98,INF,-1,1,7,0
3440,1,1,-48.805,20.236,-4.55,1.88,-4.55,1.89,INF,-1,1,7,0
3460,1,1,-47.923,20.451,-4.47,1.91,-4.47,1.91,INF,-1,1,7,0
3480,1,1,-48.379,17.509,-4.51,1.63,-4.51,1.64,INF,-1,1,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,1,1,0.819,-45.001,0.08,-4.20,0.08,-4.20,INF,-1,0,7,0
3900,1,1,2.387,-32.522,0.22,-3.04,0.22,-3.04,INF,-1,0,7,0
3920,1,1,0.426,-33.559,0.04,-3.13,0.04,-3.13,INF,-1,0,7,0
3940,1,1,2.101,-34.899,0.20,-3.26,0.20,-3.26,INF,-1,0,7,0
3960,1,1,2.767,-36.554,0.26,-3.41,0.26,-3.41,INF,-1,0,7,0
3980,1,1,-1.248,-35.493,-0.12,-3.31,-0.12,-3.31,INF,-1,0,7,0
4000,1,1,1.874,-36.301,0.18,-3.39,0.17,-3.39,INF,-1,0,7,0
4020,1,1,1.027,-35.983,0.10,-3.36,0.10,-3.36,INF,-1,0,7,0
4040,1,1,1.063,-35.280,0.10,-3.29,0.10,-3.29,INF,-1,0,7,0
4060,1,1,2.221,-38.928,0.21,-3.63,0.21,-3.63,INF,-1,0,7,0
4080,1,1,-1.011,-35.423,-0.09,-3.31,-0.09,-3.31,INF,-1,0,7,0
4100,1,1,1.000,-38.270,0.09,-3.57,0.09,-3.57,INF,-1,0,7,0
4120,1,1,0.369,-39.513,0.03,-3.69,0.03,-3.69,INF,-1,0,7,0
4140,1,1,1.227,-39.695,0.11,-3.71,0.11,-3.71,INF,-1,0,7,0
4160,1,1,0.767,-38.330,0.07,-3.58,0.07,-3.58,INF,-1,1,7,0
4180,1,1,1.584,-38.363,0.15,-3.58,0.15,-3.58,INF,-1,1,7,0
4200,1,1,2.860,-40.947,0.27,-3.82,0.27,-3.82,INF,-1,1,7,0
4220,1,1,2.810,-37.827,0.26,-3.53,0.26,-3.53,INF,-1,1,7,0
4240,1,1,-0.407,-34.835,-0.04,-3.25,-0.04,-3.25,INF,-1,1,7,0
4260,1,1,2.086,-42.075,0.19,-3.93,0.19,-3.93,INF,-1,1,7,0
4280,1,1,1.916,-38.781,0.18,-3.62,0.18,-3.62,INF,-1,1,7,0
4300,1,1,1.088,-37.851,0.10,-3.53,0.10,-3.53,INF,-1,1,7,0
4320,1,1,1.153,-42.335,0.11,-3.95,0.11,-3.95,INF,-1,1,7,0
4340,1,1,1.604,-39.086,0.15,-3.65,0.15,-3.65,INF,-1,1,7,0
4360,1,1,3.485,-39.730,0.33,-3.71,0.33,-3.71,INF,-1,1,7,0
4380,1,1,1.413,-42.462,0.13,-3.96,0.13,-3.96,INF,-1,1,7,0
4400,1,1,3.609,-39.916,0.34,-3.73,0.34,-3.73,INF,-1,1,7,0
4420,1,1,0.260,-40.956,0.02,-3.82,0.02,-3.82,INF,-1,1,7,0
4440,1,1,1.270,-42.003,0.12,-3.92,0.12,-3.92,INF,-1,1,7,0
4460,1,1,1.570,-40.945,0.15,-3.82,0.15,-3.82,INF,-1,1,7,0
4480,1,1,1.743,-40.765,0.16,-3.80,0.16,-3.80,INF,-1,1,7,0
4500,1,1,1.427,-41.351,0.13,-3.86,0.13,-3.86,INF,-1,1,7,0
4520,1,1,1.452,-40.309,0.14,-3.76,0.14,-3.76,INF,-1,1,7,0
4540,1,1,-0.703,-41.698,-0.07,-3.89,-0.07,-3.89,INF,-1,1,7,0
4560,1,1,0.456,-43.215,0.04,-4.03,0.04,-4.03,INF,-1,1,7,0
4580,1,1,-3.971,-42.625,-0.37,-3.98,-0.37,-3.98,INF,-1,1,7,0
4600,1,1,-18.584,-39.096,-1.74,-3.65,-1.73,-3.65,INF,-1,1,7,0
4620,1,1,-16.032,-39.554,-1.50,-3.69,-1.50,-3.69,INF,-1,1,7,0
4640,1,1,-16.973,-41.344,-1.59,-3.86,-1.58,-3.86,INF,-1,0,7,0
4660,1,1,-13.892,-38.350,-1.30,-3.58,-1.30,-3.58,INF,-1,0,7,0
4680,1,1,-15.757,-42.285,-1.47,-3.94,-1.47,-3.95,INF,-1,0,7,0
4700,1,1,-16.024,-36.604,-1.50,-3.42,-1.49,-3.42,INF,-1,0,7,0
4720,1,1,-15.021,-41.717,-1.40,-3.89,-1.40,-3.89,INF,-1,0,7,0
4740,1,1,-13.212,-40.673,-1.23,-3.80,-1.23,-3.80,INF,-1,0,7,0
4760,1,1,-16.184,-40.705,-1.51,-3.80,-1.51,-3.80,INF,-1,0,7,0
4780,1,1,-14.713,-43.161,-1.37,-4.03,-1.37,-4.03,INF,-1,0,7,0
4800,1,1,-14.921,-39.492,-1.39,-3.69,-1.39,-3.69,INF,-1,0,7,0
4820,1,1,-15.498,-40.003,-1.45,-3.73,-1.45,-3.73,INF,-1,0,7,0
4840,1,1,-15.849,-41.449,-1.48,-3.87,-1.48,-3.87,INF,-1,0,7,0
4860,1,1,-15.684,-37.689,-1.47,-3.52,-1.46,-3.52,INF,-1,0,7,0
4880,1,1,-14.969,-40.773,-1.40,-3.80,-1.40,-3.81,INF,-1,1,7,0
4900,1,1,-15.921,-38.632,-1.49,-3.60,-1.48,-3.61,INF,-1,1,7,0
4920,1,1,-14.829,-41.929,-1.39,-3.91,-1.38,-3.91,INF,-1,1,7,0
4940,1,1,-14.798,-41.556,-1.38,-3.88,-1.38,-3.88,INF,-1,1,7,0
4960,1,1,-15.683,-40.640,-1.47,-3.79,-1.46,-3.79,INF,-1,1,7,0
4980,1,1,-17.886,-38.012,-1.67,-3.55,-1.67,-3.55,INF,-1,1,7,0
5000,1,1,-14.475,-40.073,-1.35,-3.74,-1.35,-3.74,INF,-1,1,7,0
5020,1,1,-13.950,-41.821,-1.30,-3.90,-1.30,-3.90,INF,-1,1,7,0
5040,1,1,-17.116,-38.019,-1.60,-3.55,-1.60,-3.55,INF,-1,1,7,0
5060,1,1,-15.229,-41.284,-1.42,-3.85,-1.42,-3.85,INF,-1,1,7,0
5080,1,1,-13.043,-42.227,-1.22,-3.94,-1.22,-3.94,INF,-1,1,7,0
5100,1,1,-12.266,-44.404,-1.15,-4.14,-1.14,-4.14,INF,-1,1,7,0
5120,1,1,-15.686,-42.189,-1.47,-3.94,-1.46,-3.94,INF,-1,1,7,0
5140,1,1,-14.830,-40.871,-1.39,-3.81,-1.38,-3.81,INF,-1,1,7,0
5160,1,1,-20.948,-41.432,-1.96,-3.86,-1.95,-3.87,INF,-1,1,7,0
5180,1,1,-43.675,-6.056,-4.08,-0.56,-4.08,-0.57,INF,-1,1,7,0
5200,1,1,-43.254,-9.194,-4.04,-0.86,-4.04,-0.86,INF,-1,1,7,0
5220,1,1,-41.316,-6.057,-3.86,-0.56,-3.86,-0.57,INF,-1,0,7,0
5240,1,1,-43.562,-7.454,-4.06,-0.69,-4.06,-0.70,INF,-1,0,7,0
5260,1,1,-43.863,-7.915,-4.09,-0.74,-4.09,-0.74,INF,-1,0,7,0
5280,1,1,-44.361,-1.623,-4.14,-0.15,-4.14,-0.15,INF,-1,0,7,0
5300,1,1,-41.751,-5.930,-3.90,-0.55,-3.90,-0.55,INF,-1,0,7,0
5320,1,1,-42.592,-4.278,-3.97,-0.40,-3.97,-0.40,INF,-1,0,7,0
5340,1,1,-43.732,-5.362,-4.08,-0.50,-4.08,-0.50,INF,-1,0,7,0
5360,1,1,-42.208,-4.898,-3.94,-0.46,-3.94,-0.46,INF,-1,0,7,0
5380,1,1,-43.794,-11.048,-4.09,-1.03,-4.09,-1.03,INF,-1,0,7,0
5400,1,1,-44.326,-5.813,-4.14,-0.54,-4.14,-0.54,INF,-1,0,7,0
5420,1,1,-45.158,-6.013,-4.21,-0.56,-4.21,-0.56,INF,-1,0,7,0
5440,1,1,-43.202,-6.124,-4.03,-0.57,-4.03,-0.57,INF,-1,0,7,0
5460,1,1,-43.874,-7.641,-4.09,-0.71,-4.09,-0.71,INF,-1,1,7,0
5480,1,1,-42.594,-8.261,-3.97,-0.77,-3.97,-0.77,INF,-1,1,7,0
5500,1,1,-40.857,-9.509,-3.81,-0.89,-3.81,-0.89,INF,-1,1,7,0
5520,1,1,-45.192,-5.176,-4.22,-0.48,-4.22,-0.48,INF,-1,1,7,0
5540,1,1,-42.426,-6.150,-3.96,-0.57,-3.96,-0.57,INF,-1,1,7,0
5560,1,1,-43.392,-7.202,-4.05,-0.67,-4.05,-0.67,INF,-1,1,7,0
5580,1,1,-44.012,-10.948,-4.11,-1.02,-4.11,-1.02,INF,-1,1,7,0
5600,1,1,-43.016,-6.962,-4.01,-0.65,-4.01,-0.65,INF,-1,1,7,0
5620,1,1,-44.531,-5.945,-4.15,-0.55,-4.15,-0.56,INF,-1,1,7,0
5640,1,1,-43.172,-8.671,-4.03,-0.81,-4.03,-0.81,INF,-1,1,7,0
