"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03019
CalibrationParameters_A12,0.05582
CalibrationParameters_A13,0.01023
CalibrationParameters_A21,0.05570
CalibrationParameters_A22,-1.07482
CalibrationParameters_A23,-0.03082
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-22.56645
CalibrationParameters_Y,-17.02341
CalibrationParameters_Rpc,83.35207
CalibrationParameters_MeanX,153.11764
CalibrationParameters_MeanY,114.18794
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4800,1,1,-6.179,-20.599,-0.58,-1.92,-0.58,-1.92,INF,-1,1,7,0
4820,1,1,-9.244,-24.583,-0.86,-2.30,-0.86,-2.30,INF,-1,1,7,0
4840,1,1,-9.137,-23.585,-0.85,-2.20,-0.85,-2.20,INF,-1,1,7,0
4860,1,1,-6.860,-24.341,-0.64,-2.27,-0.64,-2.27,INF,-1,1,7,0
4880,1,1,-5.158,-26.836,-0.48,-2.51,-0.48,-2.51,INF,-1,1,7,0
4900,1,1,-7.068,-25.769,-0.66,-2.41,-0.66,-2.41,INF,-1,1,7,0
4920,1,1,-7.698,-25.675,-0.72,-2.40,-0.72,-2.40,INF,-1,1,7,0
4940,1,1,-5.679,-24.813,-0.53,-2.32,-0.53,-2.32,INF,-1,1,7,0
4960,1,1,-5.935,-28.699,-0.55,-2.68,-0.55,-2.68,INF,-1,1,7,0
4980,1,1,-5.337,-27.544,-0.50,-2.57,-0.50,-2.57,INF,-1,1,7,0
5000,1,1,33.583,-34.513,3.14,-3.22,3.13,-3.22,INF,-1,1,7,0
5020,1,1,47.651,-31.148,4.44,-2.90,4.44,-2.91,INF,-1,1,7,0
5040,1,1,44.726,-27.734,4.17,-2.58,4.17,-2.59,INF,-1,0,7,0
5060,1,1,46.088,-29.299,4.30,-2.73,4.29,-2.74,INF,-1,0,7,0
5080,1,1,46.722,-29.940,4.36,-2.79,4.35,-2.80,INF,-1,0,7,0
5100,1,1,50.253,-27.606,4.69,-2.57,4.68,-2.58,INF,-1,0,7,0
5120,1,1,46.295,-32.795,4.32,-3.05,4.31,-3.06,INF,-1,0,7,0
5140,1,1,51.740,-31.445,4.82,-2.93,4.82,-2.94,INF,-1,0,7,0
5160,1,1,53.422,-32.767,4.98,-3.05,4.97,-3.06,INF,-1,0,7,0
5180,1,1,52.799,-30.467,4.92,-2.83,4.92,-2.85,INF,-1,0,7,0
5200,1,1,48.509,-30.804,4.52,-2.87,4.52,-2.88,INF,-1,0,7,0
5220,1,1,48.869,-29.224,4.56,-2.72,4.55,-2.73,INF,-1,0,7,0
5240,1,1,48.277,-30.285,4.50,-2.82,4.50,-2.83,INF,-1,0,7,0
5260,1,1,46.663,-31.472,4.35,-2.93,4.35,-2.94,INF,-1,0,7,0
5280,1,1,46.905,-30.543,4.38,-2.84,4.37,-2.85,INF,-1,0,7,0
5300,1,1,48.719,-32.021,4.54,-2.98,4.54,-2.99,INF,-1,1,7,0
5320,1,1,48.123,-30.106,4.49,-2.80,4.48,-2.81,INF,-1,1,7,0
5340,1,1,47.562,-29.182,4.44,-2.72,4.43,-2.73,INF,-1,1,7,0
5360,1,1,45.230,-31.131,4.22,-2.90,4.21,-2.91,INF,-1,1,7,0
5380,1,1,48.116,-32.155,4.49,-2.99,4.48,-3.00,INF,-1,1,7,0
5400,1,1,48.609,-31.033,4.53,-2.89,4.53,-2.90,INF,-1,1,7,0
5420,1,1,50.443,-30.572,4.70,-2.85,4.70,-2.86,INF,-1,1,7,0
5440,1,1,49.793,-31.067,4.64,-2.89,4.64,-2.90,INF,-1,1,7,0
5460,1,1,52.181,-34.988,4.87,-3.25,4.86,-3.27,INF,-1,1,7,0
5480,1,1,50.481,-29.876,4.71,-2.78,4.70,-2.79,INF,-1,1,7,0
5500,1,1,48.379,-31.095,4.51,-2.89,4.51,-2.90,INF,-1,1,7,0
5520,1,1,50.787,-31.051,4.74,-2.89,4.73,-2.90,INF,-1,1,7,0
5540,1,1,47.059,-30.839,4.39,-2.87,4.38,-2.88,INF,-1,1,7,0
5560,1,1,49.648,-28.150,4.63,-2.62,4.63,-2.63,INF,-1,1,7,0
5580,1,1,49.837,-29.265,4.65,-2.72,4.64,-2.73,INF,-1,1,7,0
5600,1,1,48.321,-31.323,4.51,-2.92,4.50,-2.93,INF,-1,1,7,0
5620,1,1,15.290,-6.090,1.43,-0.57,1.43,-0.57,INF,-1,1,7,0
5640,1,1,11.195,9.128,1.05,0.85,1.05,0.85,INF,-1,1,7,0
5660,1,1,12.880,8.340,1.20,0.78,1.20,0.78,INF,-1,0,7,0
5680,1,1,12.991,5.057,1.21,0.47,1.21,0.47,INF,-1,0,7,0
5700,1,1,14.708,7.724,1.37,0.72,1.37,0.72,INF,-1,0,7,0
5720,1,1,12.892,9.141,1.20,0.85,1.20,0.85,INF,-1,0,7,0
5740,1,1,12.508,7.819,1.17,0.73,1.17,0.73,INF,-1,0,7,0
5760,1,1,13.538,10.700,1.27,1.00,1.26,1.00,INF,-1,0,7,0
5780,1,1,6.279,13.755,0.59,1.29,0.59,1.29,INF,-1,0,7,0
5800,1,1,11.625,9.436,1.09,0.88,1.09,0.88,INF,-1,0,7,0
5820,1,1,10.523,8.646,0.98,0.81,0.98,0.81,INF,-1,0,7,0
5840,1,1,12.923,7.681,1.21,0.72,1.21,0.72,INF,-1,0,7,0
5860,1,1,9.259,8.656,0.87,0.81,0.87,0.81,INF,-1,0,7,0
5880,1,1,10.278,10.343,0.96,0.97,0.96,0.97,INF,-1,0,7,0
5900,1,1,9.170,9.296,0.86,0.87,0.86,0.87,INF,-1,0,7,0
5920,1,1,6.678,11.344,0.62,1.06,0.62,1.06,INF,-1,1,7,0
5940,1,1,11.830,8.627,1.11,0.81,1.11,0.81,INF,-1,1,7,0
5960,1,1,11.563,7.457,1.08,0.70,1.08,0.70,INF,-1,1,7,0
5980,1,1,10.773,9.180,1.01,0.86,1.01,0.86,INF,-1,1,7,0
6000,1,1,8.559,12.652,0.80,1.18,0.80,1.18,INF,-1,1,7,0
6020,1,1,8.550,12.664,0.80,1.18,0.80,1.18,INF,-1,1,7,0
6040,1,1,11.437,10.875,1.07,1.02,1.07,1.02,INF,-1,1,7,0
6060,1,1,10.335,11.179,0.97,1.04,0.97,1.04,INF,-1,1,7,0
6080,1,1,13.373,9.116,1.25,0.85,1.25,0.85,INF,-1,1,7,0
6100,1,1,5.028,11.549,0.47,1.08,0.47,1.08,INF,-1,1,7,0
6120,1,1,10.164,11.550,0.95,1.08,0.95,1.08,INF,-1,1,7,0
6140,1,1,-4.402,7.999,-0.41,0.75,-0.41,0.75,INF,-1,1,7,0
6160,1,1,-2.717,9.235,-0.25,0.86,-0.25,0.86,INF,-1,1,7,0
6180,1,1,-5.005,8.778,-0.47,0.82,-0.47,0.82,INF,-1,0,7,0
6200,1,1,-4.665,8.777,-0.44,0.82,-0.44,0.82,INF,-1,0,7,0
6220,1,1,-5.294,9.452,-0.49,0.88,-0.49,0.88,INF,-1,0,7,0
6240,1,1,-4.741,7.820,-0.44,0.73,-0.44,0.73,INF,-1,0,7,0
6260,1,1,-6.411,10.732,-0.60,1.00,-0.60,1.00,INF,-1,0,7,0
6280,1,1,-5.128,8.804,-0.48,0.82,-0.48,0.82,INF,-1,0,7,0
6300,1,1,-5.205,7.465,-0.49,0.70,-0.49,0.70,INF,-1,0,7,0
6320,1,1,-4.802,8.420,-0.45,0.79,-0.45,0.79,INF,-1,0,7,0
6340,1,1,0.644,7.659,0.06,0.72,0.06,0.72,INF,-1,0,7,0
6360,1,1,14.283,16.382,1.33,1.53,1.33,1.53,INF,-1,0,7,0
6380,1,1,12.409,12.026,1.16,1.12,1.16,1.12,INF,-1,0,7,0
6400,1,1,11.947,14.868,1.12,1.39,1.12,1.39,INF,-1,0,7,0
6420,1,1,11.912,16.472,1.11,1.54,1.11,1.54,INF,-1,0,7,0
6440,1,1,11.145,11.154,1.04,1.04,1.04,1.04,INF,-1,0,7,0
6460,1,1,10.789,15.002,1.01,1.40,1.01,1.40,INF,-1,0,7,0
6480,1,1,14.137,16.090,1.32,1.50,1.32,1.50,INF,-1,1,7,0
6500,1,1,11.646,17.563,1.09,1.64,1.09,1.64,INF,-1,1,7,0
6520,1,1,12.489,14.211,1.17,1.33,1.17,1.33,INF,-1,1,7,0
6540,1,1,12.516,13.639,1.17,1.27,1.17,1.27,INF,-1,1,7,0
6560,1,1,10.645,14.938,0.99,1.40,0.99,1.40,INF,-1,1,7,0
6580,1,1,9.497,16.319,0.89,1.52,0.89,1.52,INF,-1,1,7,0
6600,1,1,11.941,14.177,1.12,1.32,1.12,1.32,INF,-1,1,7,0
6620,1,1,12.530,13.999,1.17,1.31,1.17,1.31,INF,-1,1,7,0
6640,1,1,11.710,11.355,1.09,1.06,1.09,1.06,INF,-1,1,7,0
6660,1,1,12.723,16.130,1.19,1.51,1.19,1.51,INF,-1,1,7,0
6680,1,1,10.811,14.609,1.01,1.37,1.01,1.37,INF,-1,1,7,0
6700,1,1,11.943,16.556,1.12,1.55,1.12,1.55,INF,-1,1,7,0
6720,1,1,14.077,16.634,1.32,1.55,1.32,1.55,INF,-1,1,7,0
6740,1,1,14.065,14.133,1.31,1.32,1.31,1.32,INF,-1,1,7,0
6760,1,1,12.110,14.998,1.13,1.40,1.13,1.40,INF,-1,1,7,0
6780,1,1,11.721,15.331,1.10,1.43,1.10,1.43,INF,-1,1,7,0
6800,1,1,10.827,14.711,1.01,1.37,1.01,1.37,INF,-1,1,7,0
6820,1,1,11.213,13.838,1.05,1.29,1.05,1.29,INF,-1,1,7,0
6840,1,1,11.531,15.955,1.08,1.49,1.08,1.49,INF,-1,1,7,0
6860,1,1,10.185,14.017,0.95,1.31,0.95,1.31,INF,-1,1,7,0
6880,1,1,11.620,13.695,1.09,1.28,1.09,1.28,INF,-1,1,7,0
6900,1,1,12.915,13.486,1.21,1.26,1.21,1.26,INF,-1,1,7,0
6920,1,1,12.473,13.126,1.17,1.23,1.17,1.23,INF,-1,1,7,0
6940,1,1,13.113,13.818,1.23,1.29,1.23,1.29,INF,-1,1,7,0
6960,1,1,11.739,14.076,1.10,1.32,1.10,1.32,INF,-1,1,7,0
6980,1,1,11.922,11.963,1.11,1.12,1.11,1.12,INF,-1,1,7,0
7000,1,1,11.722,13.038,1.10,1.22,1.10,1.22,INF,-1,1,7,0
7020,1,1,13.879,15.429,1.30,1.44,1.30,1.44,INF,-1,1,7,0
7040,1,1,5.575,15.083,0.52,1.41,0.52,1.41,INF,-1,1,7,0
7060,1,1,12.902,13.946,1.21,1.30,1.21,1.30,INF,-1,1,7,0
7080,1,1,6.994,11.907,0.65,1.11,0.65,1.11,INF,-1,1,7,0
7100,1,1,1.596,6.061,0.15,0.57,0.15,0.57,INF,-1,1,7,0
7120,1,1,4.589,7.928,0.43,0.74,0.43,0.74,INF,-1,1,7,0
7140,1,1,-2.674,6.836,-0.25,0.64,-0.25,0.64,INF,-1,1,7,0
7160,1,1,1.466,10.676,0.14,1.00,0.14,1.00,INF,-1,1,7,0
7180,1,1,0.704,9.054,0.07,0.85,0.07,0.85,INF,-1,1,7,0
7200,1,1,4.702,9.281,0.44,0.87,0.44,0.87,INF,-1,1,7,0
7220,1,1,2.353,10.982,0.22,1.03,0.22,1.03,INF,-1,1,7,0
7240,1,1,4.670,8.130,0.44,0.76,0.44,0.76,INF,-1,1,7,0
7260,1,1,4.788,6.001,0.45,0.56,0.45,0.56,INF,-1,1,7,0
7280,1,1,2.781,8.170,0.26,0.76,0.26,0.76,INF,-1,1,7,0
7300,1,1,2.919,9.216,0.27,0.86,0.27,0.86,INF,-1,1,7,0
7320,1,1,2.655,7.867,0.25,0.74,0.25,0.74,INF,-1,1,7,0
7340,1,1,0.992,9.618,0.09,0.90,0.09,0.90,INF,-1,1,7,0
7360,1,1,0.644,7.048,0.06,0.66,0.06,0.66,INF,-1,1,7,0
7380,1,1,2.176,5.236,0.20,0.49,0.20,0.49,INF,-1,1,7,0
7400,1,1,2.111,7.859,0.20,0.73,0.20,0.73,INF,-1,1,7,0
7420,1,1,3.142,4.857,0.29,0.45,0.29,0.45,INF,-1,1,7,0
7440,1,1,2.391,3.672,0.22,0.34,0.22,0.34,INF,-1,1,7,0
7460,1,1,3.408,6.166,0.32,0.58,0.32,0.58,INF,-1,1,7,0
7480,1,1,-1.105,9.057,-0.10,0.85,-0.10,0.85,INF,-1,1,7,0
7500,1,1,-4.729,1.830,-0.44,0.17,-0.44,0.17,INF,-1,1,7,0
7520,1,1,-28.814,-26.178,-2.69,-2.44,-2.69,-2.45,INF,-1,1,7,0
7540,1,1,-23.119,-23.586,-2.16,-2.20,-2.16,-2.20,INF,-1,0,7,0
7560,1,1,-25.136,-20.980,-2.35,-1.96,-2.35,-1.96,INF,-1,0,7,0
7580,1,1,-24.854,-21.422,-2.32,-2.00,-2.32,-2.00,INF,-1,0,7,0
7600,1,1,-23.934,-22.091,-2.24,-2.06,-2.23,-2.06,INF,-1,0,7,0
7620,1,1,-24.731,-22.774,-2.31,-2.13,-2.31,-2.13,INF,-1,0,7,0
7640,1,1,-25.229,-20.782,-2.36,-1.94,-2.36,-1.94,INF,-1,0,7,0
7660,1,1,-25.018,-21.687,-2.34,-2.02,-2.34,-2.03,INF,-1,0,7,0
7680,1,1,-25.774,-22.067,-2.41,-2.06,-2.41,-2.06,INF,-1,0,7,0
7700,1,1,-24.532,-20.103,-2.29,-1.88,-2.29,-1.88,INF,-1,0,7,0
7720,1,1,-22.293,-23.445,-2.08,-2.19,-2.08,-2.19,INF,-1,0,7,0
7740,1,1,-23.848,-21.510,-2.23,-2.01,-2.23,-2.01,INF,-1,0,7,0
7760,1,1,-25.190,-22.310,-2.35,-2.08,-2.35,-2.08,INF,-1,0,7,0
7780,1,1,-23.797,-19.602,-2.22,-1.83,-2.22,-1.83,INF,-1,0,7,0
7800,1,1,-25.398,-21.232,-2.37,-1.98,-2.37,-1.98,INF,-1,1,7,0
7820,1,1,-24.964,-19.822,-2.33,-1.85,-2.33,-1.85,INF,-1,1,7,0
7840,1,1,-24.845,-26.545,-2.32,-2.48,-2.32,-2.48,INF,-1,1,7,0
7860,1,1,-25.383,-24.970,-2.37,-2.33,-2.37,-2.33,INF,-1,1,7,0
7880,1,1,-23.950,-27.022,-2.24,-2.52,-2.24,-2.52,INF,-1,1,7,0
7900,1,1,-24.353,-22.775,-2.28,-2.13,-2.27,-2.13,INF,-1,1,7,0
7920,1,1,-26.981,-24.410,-2.52,-2.28,-2.52,-2.28,INF,-1,1,7,0
7940,1,1,-26.699,-21.397,-2.49,-2.00,-2.49,-2.00,INF,-1,1,7,0
7960,1,1,-26.504,-25.173,-2.48,-2.35,-2.47,-2.35,INF,-1,1,7,0
7980,1,1,-40.424,-33.314,-3.77,-3.10,-3.77,-3.11,INF,-1,1,7,0
8000,1,1,-44.901,-27.451,-4.19,-2.56,-4.19,-2.56,INF,-1,1,7,0
8020,1,1,-46.006,-28.310,-4.29,-2.64,-4.29,-2.64,INF,-1,0,7,0
8040,1,1,-44.625,-28.312,-4.16,-2.64,-4.16,-2.64,INF,-1,0,7,0
8060,1,1,-44.802,-29.579,-4.18,-2.76,-4.18,-2.76,INF,-1,0,7,0
8080,1,1,-45.838,-32.777,-4.28,-3.05,-4.27,-3.06,INF,-1,0,7,0
8100,1,1,-46.584,-25.223,-4.35,-2.35,-4.34,-2.36,INF,-1,0,7,0
8120,1,1,-44.056,-29.911,-4.11,-2.79,-4.11,-2.79,INF,-1,0,7,0
8140,1,1,-47.806,-30.086,-4.46,-2.80,-4.45,-2.81,INF,-1,0,7,0
8160,1,1,-47.191,-29.804,-4.40,-2.78,-4.40,-2.78,INF,-1,0,7,0
8180,1,1,-47.304,-31.280,-4.41,-2.91,-4.41,-2.92,INF,-1,0,7,0
8200,1,1,-44.853,-29.618,-4.18,-2.76,-4.18,-2.77,INF,-1,0,7,0
8220,1,1,-44.479,-31.152,-4.15,-2.90,-4.14,-2.91,INF,-1,0,7,0
8240,1,1,-45.342,-29.848,-4.23,-2.78,-4.23,-2.79,INF,-1,0,7,0
8260,1,1,-44.365,-30.802,-4.14,-2.87,-4.13,-2.88,INF,-1,1,7,0
8280,1,1,-46.643,-28.607,-4.35,-2.66,-4.35,-2.67,INF,-1,1,7,0
8300,1,1,-46.399,-28.659,-4.33,-2.67,-4.32,-2.68,INF,-1,1,7,0
8320,1,1,-46.737,-28.808,-4.36,-2.68,-4.36,-2.69,INF,-1,1,7,0
8340,1,1,-48.122,-33.047,-4.49,-3.08,-4.48,-3.09,INF,-1,1,7,0
8360,1,1,-46.252,-29.268,-4.31,-2.73,-4.31,-2.73,INF,-1,1,7,0
8380,1,1,-47.632,-32.519,-4.44,-3.03,-4.44,-3.04,INF,-1,1,7,0
8400,1,1,-2.952,-23.449,-0.28,-2.19,-0.28,-2.19,INF,-1,1,7,0
8420,1,1,17.911,7.308,1.67,0.68,1.67,0.68,INF,-1,1,7,0
8440,1,1,20.260,10.157,1.89,0.95,1.89,0.95,INF,-1,0,7,0
8460,1,1,21.508,8.166,2.01,0.76,2.01,0.76,INF,-1,0,7,0
8480,1,1,23.267,9.463,2.17,0.88,2.17,0.88,INF,-1,0,7,0
8500,1,1,24.939,11.732,2.33,1.10,2.33,1.10,INF,-1,0,7,0
8520,1,1,25.249,12.017,2.36,1.12,2.36,1.12,INF,-1,0,7,0
8540,1,1,23.058,12.793,2.15,1.19,2.15,1.20,INF,-1,0,7,0
8560,1,1,23.108,11.907,2.16,1.11,2.16,1.11,INF,-1,0,7,0
8580,1,1,22.895,11.486,2.14,1.07,2.14,1.07,INF,-1,0,7,0
8600,1,1,23.345,10.944,2.18,1.02,2.18,1.02,INF,-1,0,7,0
8620,1,1,11.188,11.501,1.05,1.07,1.05,1.07,INF,-1,0,7,0
8640,1,1,16.629,11.074,1.55,1.03,1.55,1.03,INF,-1,0,7,0
8660,1,1,13.920,10.569,1.30,0.99,1.30,0.99,INF,-1,0,7,0
8680,1,1,13.199,13.768,1.23,1.29,1.23,1.29,INF,-1,0,7,0
8700,1,1,15.071,13.322,1.41,1.24,1.41,1.24,INF,-1,1,7,0
8720,1,1,16.219,9.686,1.52,0.90,1.52,0.91,INF,-1,1,7,0
8740,1,1,12.184,12.915,1.14,1.21,1.14,1.21,INF,-1,1,7,0
8760,1,1,11.100,11.891,1.04,1.11,1.04,1.11,INF,-1,1,7,0
8780,1,1,16.201,10.263,1.51,0.96,1.51,0.96,INF,-1,1,7,0
8800,1,1,12.572,11.762,1.17,1.10,1.17,1.10,INF,-1,1,7,0
8820,1,1,14.724,11.794,1.38,1.10,1.38,1.10,INF,-1,1,7,0
8840,1,1,16.894,10.523,1.58,0.98,1.58,0.98,INF,-1,1,7,0
8860,1,1,12.174,9.360,1.14,0.87,1.14,0.87,INF,-1,1,7,0
8880,1,1,13.899,8.604,1.30,0.80,1.30,0.80,INF,-1,1,7,0
8900,1,1,12.957,12.983,1.21,1.21,1.21,1.21,INF,-1,1,7,0
8920,1,1,12.998,9.476,1.21,0.89,1.21,0.89,INF,-1,1,7,0
8940,1,1,15.144,11.148,1.42,1.04,1.41,1.04,INF,-1,1,7,0
8960,1,1,11.529,9.909,1.08,0.93,1.08,0.93,INF,-1,1,7,0
8980,1,1,16.147,9.571,1.51,0.89,1.51,0.89,INF,-1,1,7,0
9000,1,1,13.935,12.162,1.30,1.14,1.30,1.14,INF,-1,1,7,0
9020,1,1,14.215,9.432,1.33,0.88,1.33,0.88,INF,-1,1,7,0
9040,1,1,14.225,11.222,1.33,1.05,1.33,1.05,INF,-1,1,7,0
9060,1,1,11.888,8.012,1.11,0.75,1.11,0.75,INF,-1,1,7,0
9080,1,1,12.255,14.812,1.15,1.38,1.14,1.38,INF,-1,1,7,0
9100,1,1,13.865,12.249,1.30,1.14,1.30,1.14,INF,-1,1,7,0
9120,1,1,16.459,11.495,1.54,1.07,1.54,1.07,INF,-1,1,7,0
9140,1,1,14.763,10.541,1.38,0.98,1.38,0.99,INF,-1,1,7,0
9160,1,1,13.447,6.602,1.26,0.62,1.26,0.62,INF,-1,1,7,0
9180,1,1,13.738,9.606,1.28,0.90,1.28,0.90,INF,-1,1,7,0
9200,1,1,13.231,9.980,1.24,0.93,1.24,0.93,INF,-1,1,7,0
9220,1,1,13.487,11.269,1.26,1.05,1.26,1.05,INF,-1,1,7,0
9240,1,1,12.337,9.816,1.15,0.92,1.15,0.92,INF,-1,1,7,0
9260,1,1,12.366,10.436,1.16,0.98,1.16,0.98,INF,-1,1,7,0
9280,1,1,18.197,7.948,1.70,0.74,1.70,0.74,INF,-1,1,7,0
9300,1,1,13.288,9.622,1.24,0.90,1.24,0.90,INF,-1,1,7,0
9320,1,1,13.401,6.055,1.25,0.57,1.25,0.57,INF,-1,1,7,0
9340,1,1,12.506,10.992,1.17,1.03,1.17,1.03,INF,-1,1,7,0
9360,1,1,12.170,11.032,1.14,1.03,1.14,1.03,INF,-1,1,7,0
9380,1,1,13.071,9.387,1.22,0.88,1.22,0.88,INF,-1,1,7,0
9400,1,1,14.407,7.962,1.35,0.74,1.35,0.74,INF,-1,1,7,0
9420,1,1,15.446,10.246,1.44,0.96,1.44,0.96,INF,-1,1,7,0
9440,1,1,16.072,8.995,1.50,0.84,1.50,0.84,INF,-1,1,7,0
9460,1,1,13.802,8.926,1.29,0.83,1.29,0.83,INF,-1,1,7,0
9480,1,1,13.178,6.144,1.23,0.57,1.23,0.57,INF,-1,1,7,0
9500,1,1,12.146,7.871,1.14,0.74,1.14,0.74,INF,-1,1,7,0
9520,1,1,27.616,-11.470,2.58,-1.07,2.58,-1.07,INF,-1,1,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9580,1,1,109.890,-131.949,10.16,-11.96,9.94,-12.15,INF,-1,1,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,1,1,-19.826,-159.285,-1.85,-14.56,-1.79,-14.57,INF,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,1,1,150.514,-69.386,13.80,-6.27,13.71,-6.46,INF,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,1,1,112.556,-101.710,10.40,-9.27,10.27,-9.42,INF,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,1,1,170.753,-115.382,15.57,-10.28,15.31,-10.66,INF,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,1,1,159.555,-71.182,14.59,-6.41,14.50,-6.62,INF,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,1,1,121.789,-104.721,11.24,-9.51,11.08,-9.69,INF,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,1,1,43.812,-123.554,4.09,-11.37,4.01,-11.40,INF,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,1,1,12.101,2.578,1.13,0.24,1.13,0.24,INF,-1,0,7,0
10680,1,1,10.368,3.358,0.97,0.31,0.97,0.31,INF,-1,0,7,0
10700,1,1,11.914,3.300,1.11,0.31,1.11,0.31,INF,-1,0,7,0
10720,1,1,7.916,5.454,0.74,0.51,0.74,0.51,INF,-1,0,7,0
10740,1,1,12.310,3.255,1.15,0.30,1.15,0.30,INF,-1,0,7,0
10760,1,1,10.792,2.563,1.01,0.24,1.01,0.24,INF,-1,0,7,0
10780,1,1,9.253,1.062,0.86,0.10,0.86,0.10,INF,-1,0,7,0
10800,1,1,9.235,2.258,0.86,0.21,0.86,0.21,INF,-1,0,7,0
10820,1,1,10.957,1.100,1.02,0.10,1.02,0.10,INF,-1,0,7,0
