"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06214
CalibrationParameters_A12,0.06910
CalibrationParameters_A13,0.08514
CalibrationParameters_A21,0.08885
CalibrationParameters_A22,-1.08661
CalibrationParameters_A23,0.00190
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-28.85887
CalibrationParameters_Y,-16.51444
CalibrationParameters_Rpc,86.47664
CalibrationParameters_MeanX,163.52461
CalibrationParameters_MeanY,119.26030
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-13.515,14.188,-1.26,1.33,-1.26,1.33,INF,-1,0,7,0
380,1,1,-12.544,15.060,-1.17,1.41,-1.17,1.41,INF,-1,1,7,0
400,1,1,-11.264,14.640,-1.05,1.37,-1.05,1.37,INF,-1,1,7,0
420,1,1,-12.983,13.332,-1.21,1.25,-1.21,1.25,INF,-1,1,7,0
440,1,1,-13.218,14.880,-1.24,1.39,-1.23,1.39,INF,-1,1,7,0
460,1,1,-12.748,13.076,-1.19,1.22,-1.19,1.22,INF,-1,1,7,0
480,1,1,-12.226,12.831,-1.14,1.20,-1.14,1.20,INF,-1,1,7,0
500,1,1,-12.436,14.053,-1.16,1.31,-1.16,1.31,INF,-1,1,7,0
520,1,1,-14.556,12.144,-1.36,1.13,-1.36,1.13,INF,-1,1,7,0
540,1,1,-14.307,14.084,-1.34,1.32,-1.34,1.32,INF,-1,0,7,0
560,1,1,-14.617,14.548,-1.37,1.36,-1.37,1.36,INF,-1,0,7,0
580,1,1,-14.165,14.052,-1.32,1.31,-1.32,1.31,INF,-1,0,7,0
600,1,1,-12.347,13.263,-1.15,1.24,-1.15,1.24,INF,-1,0,7,0
620,1,1,-13.027,13.070,-1.22,1.22,-1.22,1.22,INF,-1,0,7,0
640,1,1,-11.723,11.232,-1.10,1.05,-1.10,1.05,INF,-1,0,7,0
660,1,1,-10.269,10.247,-0.96,0.96,-0.96,0.96,INF,-1,0,7,0
680,1,1,4.202,-15.071,0.39,-1.41,0.39,-1.41,INF,-1,0,7,0
700,1,1,3.789,-14.160,0.35,-1.32,0.35,-1.32,INF,-1,0,7,0
720,1,1,4.203,-15.166,0.39,-1.42,0.39,-1.42,INF,-1,0,7,0
740,1,1,3.875,-13.938,0.36,-1.30,0.36,-1.30,INF,-1,0,7,0
760,1,1,4.114,-16.031,0.38,-1.50,0.38,-1.50,INF,-1,0,7,0
780,1,1,4.555,-15.166,0.43,-1.42,0.43,-1.42,INF,-1,0,7,0
800,1,1,3.517,-16.804,0.33,-1.57,0.33,-1.57,INF,-1,0,7,0
820,1,1,4.657,-16.518,0.44,-1.54,0.44,-1.54,INF,-1,0,7,0
840,1,1,5.362,-15.717,0.50,-1.47,0.50,-1.47,INF,-1,0,7,0
860,1,1,4.258,-15.564,0.40,-1.45,0.40,-1.45,INF,-1,0,7,0
880,1,1,4.196,-15.614,0.39,-1.46,0.39,-1.46,INF,-1,0,7,0
900,1,1,3.158,-15.233,0.30,-1.42,0.30,-1.42,INF,-1,0,7,0
920,1,1,4.045,-17.204,0.38,-1.61,0.38,-1.61,INF,-1,0,7,0
940,1,1,0.922,-15.410,0.09,-1.44,0.09,-1.44,INF,-1,1,7,0
960,1,1,0.901,-16.613,0.08,-1.55,0.08,-1.55,INF,-1,1,7,0
980,1,1,-3.643,-11.912,-0.34,-1.11,-0.34,-1.11,INF,-1,1,7,0
1000,1,1,-2.939,-10.907,-0.27,-1.02,-0.27,-1.02,INF,-1,1,7,0
1020,1,1,-6.471,-9.598,-0.60,-0.90,-0.60,-0.90,INF,-1,1,7,0
1040,1,1,-3.954,-11.483,-0.37,-1.07,-0.37,-1.07,INF,-1,1,7,0
1060,1,1,-5.789,-7.851,-0.54,-0.73,-0.54,-0.73,INF,-1,1,7,0
1080,1,1,-4.031,-11.388,-0.38,-1.06,-0.38,-1.06,INF,-1,1,7,0
1100,1,1,-5.867,-10.380,-0.55,-0.97,-0.55,-0.97,INF,-1,1,7,0
1120,1,1,-3.606,-10.639,-0.34,-0.99,-0.34,-0.99,INF,-1,1,7,0
1140,1,1,-2.964,-9.433,-0.28,-0.88,-0.28,-0.88,INF,-1,1,7,0
1160,1,1,-5.653,-10.167,-0.53,-0.95,-0.53,-0.95,INF,-1,1,7,0
1180,1,1,-5.056,-9.719,-0.47,-0.91,-0.47,-0.91,INF,-1,1,7,0
1200,1,1,-5.377,-9.870,-0.50,-0.92,-0.50,-0.92,INF,-1,1,7,0
1220,1,1,-6.537,-8.642,-0.61,-0.81,-0.61,-0.81,INF,-1,1,7,0
1240,1,1,-4.477,-7.610,-0.42,-0.71,-0.42,-0.71,INF,-1,1,7,0
1260,1,1,-6.236,-9.523,-0.58,-0.89,-0.58,-0.89,INF,-1,1,7,0
1280,1,1,-5.326,-9.997,-0.50,-0.93,-0.50,-0.93,INF,-1,1,7,0
1300,1,1,-5.020,-11.462,-0.47,-1.07,-0.47,-1.07,INF,-1,1,7,0
1320,1,1,-6.133,-8.686,-0.57,-0.81,-0.57,-0.81,INF,-1,1,7,0
1340,1,1,-7.894,-9.872,-0.74,-0.92,-0.74,-0.92,INF,-1,1,7,0
1360,1,1,-8.131,-8.313,-0.76,-0.78,-0.76,-0.78,INF,-1,0,7,0
1380,1,1,-8.771,-8.640,-0.82,-0.81,-0.82,-0.81,INF,-1,0,7,0
1400,1,1,-7.938,-6.853,-0.74,-0.64,-0.74,-0.64,INF,-1,0,7,0
1420,1,1,-9.990,-6.748,-0.93,-0.63,-0.93,-0.63,INF,-1,0,7,0
1440,1,1,-9.408,-6.087,-0.88,-0.57,-0.88,-0.57,INF,-1,0,7,0
1460,1,1,-9.907,-6.781,-0.93,-0.63,-0.93,-0.63,INF,-1,0,7,0
1480,1,1,-9.246,-7.263,-0.86,-0.68,-0.86,-0.68,INF,-1,0,7,0
1500,1,1,-9.976,-7.717,-0.93,-0.72,-0.93,-0.72,INF,-1,0,7,0
1520,1,1,-9.161,-8.011,-0.86,-0.75,-0.86,-0.75,INF,-1,0,7,0
1540,1,1,-8.328,-7.078,-0.78,-0.66,-0.78,-0.66,INF,-1,0,7,0
1560,1,1,-9.958,-8.859,-0.93,-0.83,-0.93,-0.83,INF,-1,0,7,0
1580,1,1,-9.057,-5.720,-0.85,-0.53,-0.85,-0.53,INF,-1,0,7,0
1600,1,1,-10.104,-8.476,-0.94,-0.79,-0.94,-0.79,INF,-1,1,7,0
1620,1,1,-9.651,-7.910,-0.90,-0.74,-0.90,-0.74,INF,-1,1,7,0
1640,1,1,-9.276,-7.233,-0.87,-0.68,-0.87,-0.68,INF,-1,1,7,0
1660,1,1,-7.120,-8.996,-0.67,-0.84,-0.67,-0.84,INF,-1,1,7,0
1680,1,1,-6.963,-8.391,-0.65,-0.78,-0.65,-0.78,INF,-1,1,7,0
1700,1,1,-8.292,-8.063,-0.77,-0.75,-0.77,-0.75,INF,-1,1,7,0
1720,1,1,-10.891,-4.985,-1.02,-0.47,-1.02,-0.47,INF,-1,1,7,0
1740,1,1,-8.947,-9.888,-0.84,-0.92,-0.84,-0.92,INF,-1,1,7,0
1760,1,1,3.036,-18.197,0.28,-1.70,0.28,-1.70,INF,-1,1,7,0
1780,1,1,2.264,-19.081,0.21,-1.78,0.21,-1.78,INF,-1,1,7,0
1800,1,1,1.179,-19.073,0.11,-1.78,0.11,-1.78,INF,-1,0,7,0
1820,1,1,0.840,-18.335,0.08,-1.71,0.08,-1.71,INF,-1,0,7,0
1840,1,1,-1.172,-16.715,-0.11,-1.56,-0.11,-1.56,INF,-1,0,7,0
1860,1,1,1.437,-18.353,0.13,-1.71,0.13,-1.71,INF,-1,0,7,0
1880,1,1,0.217,-17.386,0.02,-1.62,0.02,-1.62,INF,-1,0,7,0
1900,1,1,0.981,-18.111,0.09,-1.69,0.09,-1.69,INF,-1,0,7,0
1920,1,1,-0.361,-15.841,-0.03,-1.48,-0.03,-1.48,INF,-1,0,7,0
1940,1,1,-0.695,-17.201,-0.07,-1.61,-0.06,-1.61,INF,-1,0,7,0
1960,1,1,0.290,-16.543,0.03,-1.55,0.03,-1.55,INF,-1,0,7,0
1980,1,1,2.909,-19.675,0.27,-1.84,0.27,-1.84,INF,-1,0,7,0
2000,1,1,0.013,-16.834,0.00,-1.57,0.00,-1.57,INF,-1,0,7,0
2020,1,1,0.741,-7.386,0.07,-0.69,0.07,-0.69,INF,-1,0,7,0
2040,1,1,-13.423,18.021,-1.25,1.68,-1.25,1.68,INF,-1,1,7,0
2060,1,1,-15.685,18.248,-1.47,1.70,-1.47,1.71,INF,-1,1,7,0
2080,1,1,-16.237,20.165,-1.52,1.88,-1.52,1.88,INF,-1,0,7,0
2100,1,1,-15.989,20.420,-1.49,1.91,-1.49,1.91,INF,-1,0,7,0
2120,1,1,-15.021,19.553,-1.40,1.83,-1.40,1.83,INF,-1,0,7,0
2140,1,1,-16.756,22.601,-1.57,2.11,-1.56,2.11,INF,-1,0,7,0
2160,1,1,-16.622,21.254,-1.55,1.99,-1.55,1.99,INF,-1,0,7,0
2180,1,1,-17.278,23.212,-1.61,2.17,-1.61,2.17,INF,-1,0,7,0
2200,1,1,-13.668,19.303,-1.28,1.80,-1.28,1.80,INF,-1,0,7,0
2220,1,1,-16.018,20.924,-1.50,1.95,-1.50,1.95,INF,-1,0,7,0
2240,1,1,-16.170,19.778,-1.51,1.85,-1.51,1.85,INF,-1,0,7,0
2260,1,1,-15.659,19.209,-1.46,1.79,-1.46,1.79,INF,-1,0,7,0
2280,1,1,-15.718,20.176,-1.47,1.88,-1.47,1.89,INF,-1,0,7,0
2300,1,1,-15.219,19.059,-1.42,1.78,-1.42,1.78,INF,-1,0,7,0
2320,1,1,-16.364,20.474,-1.53,1.91,-1.53,1.91,INF,-1,1,7,0
2340,1,1,-17.329,19.954,-1.62,1.86,-1.62,1.86,INF,-1,1,7,0
2360,1,1,-16.675,20.270,-1.56,1.89,-1.56,1.89,INF,-1,1,7,0
2380,1,1,-17.225,21.957,-1.61,2.05,-1.61,2.05,INF,-1,1,7,0
2400,1,1,-15.969,18.867,-1.49,1.76,-1.49,1.76,INF,-1,1,7,0
2420,1,1,-17.281,19.532,-1.61,1.82,-1.61,1.82,INF,-1,1,7,0
2440,1,1,-16.231,19.474,-1.52,1.82,-1.52,1.82,INF,-1,1,7,0
2460,1,1,-17.643,20.388,-1.65,1.90,-1.65,1.90,INF,-1,1,7,0
2480,1,1,-17.632,20.535,-1.65,1.92,-1.65,1.92,INF,-1,1,7,0
2500,1,1,-19.330,21.006,-1.81,1.96,-1.81,1.96,INF,-1,1,7,0
2520,1,1,-18.526,20.016,-1.73,1.87,-1.73,1.87,INF,-1,1,7,0
2540,1,1,-16.690,19.538,-1.56,1.82,-1.56,1.83,INF,-1,1,7,0
2560,1,1,-18.810,20.411,-1.76,1.91,-1.76,1.91,INF,-1,1,7,0
2580,1,1,-13.522,4.193,-1.26,0.39,-1.26,0.39,INF,-1,1,7,0
2600,1,1,-9.965,-10.986,-0.93,-1.03,-0.93,-1.03,INF,-1,1,7,0
2620,1,1,-10.967,-10.319,-1.02,-0.96,-1.02,-0.96,INF,-1,0,7,0
2640,1,1,-10.976,-11.684,-1.03,-1.09,-1.03,-1.09,INF,-1,0,7,0
2660,1,1,-12.331,-11.659,-1.15,-1.09,-1.15,-1.09,INF,-1,0,7,0
2680,1,1,-12.970,-10.397,-1.21,-0.97,-1.21,-0.97,INF,-1,0,7,0
2700,1,1,-11.622,-12.526,-1.09,-1.17,-1.09,-1.17,INF,-1,0,7,0
2720,1,1,-12.052,-11.136,-1.13,-1.04,-1.13,-1.04,INF,-1,0,7,0
2740,1,1,-12.279,-12.198,-1.15,-1.14,-1.15,-1.14,INF,-1,0,7,0
2760,1,1,-9.788,-14.339,-0.91,-1.34,-0.91,-1.34,INF,-1,0,7,0
2780,1,1,-10.765,-12.836,-1.01,-1.20,-1.01,-1.20,INF,-1,0,7,0
2800,1,1,-10.747,-13.560,-1.00,-1.27,-1.00,-1.27,INF,-1,0,7,0
2820,1,1,-11.044,-12.625,-1.03,-1.18,-1.03,-1.18,INF,-1,0,7,0
2840,1,1,-11.119,-13.743,-1.04,-1.28,-1.04,-1.28,INF,-1,0,7,0
2860,1,1,-10.065,-14.831,-0.94,-1.39,-0.94,-1.39,INF,-1,0,7,0
2880,1,1,-10.955,-14.163,-1.02,-1.32,-1.02,-1.32,INF,-1,1,7,0
2900,1,1,-9.212,-14.289,-0.86,-1.34,-0.86,-1.34,INF,-1,1,7,0
2920,1,1,-9.260,-26.614,-0.87,-2.49,-0.86,-2.49,INF,-1,1,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,1,1,110.212,-145.342,10.19,-13.14,9.92,-13.34,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,1,1,-6.926,-11.755,-0.65,-1.10,-0.65,-1.10,INF,-1,0,7,0
3240,1,1,-6.848,-11.696,-0.64,-1.09,-0.64,-1.09,INF,-1,0,7,0
3260,1,1,-8.529,-7.104,-0.80,-0.66,-0.80,-0.66,INF,-1,0,7,0
3280,1,1,-7.151,-6.699,-0.67,-0.63,-0.67,-0.63,INF,-1,0,7,0
3300,1,1,-6.750,-6.954,-0.63,-0.65,-0.63,-0.65,INF,-1,0,7,0
3320,1,1,-8.058,-6.704,-0.75,-0.63,-0.75,-0.63,INF,-1,0,7,0
3340,1,1,-8.136,-6.376,-0.76,-0.60,-0.76,-0.60,INF,-1,0,7,0
3360,1,1,-7.440,-6.614,-0.70,-0.62,-0.70,-0.62,INF,-1,0,7,0
3380,1,1,-6.580,-6.284,-0.62,-0.59,-0.61,-0.59,INF,-1,0,7,0
3400,1,1,-7.494,-7.421,-0.70,-0.69,-0.70,-0.69,INF,-1,0,7,0
3420,1,1,-7.051,-7.900,-0.66,-0.74,-0.66,-0.74,INF,-1,0,7,0
3440,1,1,-7.102,-7.449,-0.66,-0.70,-0.66,-0.70,INF,-1,0,7,0
3460,1,1,-6.570,-8.093,-0.61,-0.76,-0.61,-0.76,INF,-1,0,7,0
3480,1,1,-6.117,-7.313,-0.57,-0.68,-0.57,-0.68,INF,-1,0,7,0
3500,1,1,-6.473,-8.621,-0.60,-0.81,-0.60,-0.81,INF,-1,1,7,0
3520,1,1,-10.519,-4.030,-0.98,-0.38,-0.98,-0.38,INF,-1,1,7,0
3540,1,1,-9.781,-5.506,-0.91,-0.51,-0.91,-0.51,INF,-1,1,7,0
3560,1,1,-10.047,-4.657,-0.94,-0.44,-0.94,-0.44,INF,-1,1,7,0
3580,1,1,-10.134,-4.717,-0.95,-0.44,-0.95,-0.44,INF,-1,1,7,0
3600,1,1,-9.493,-4.788,-0.89,-0.45,-0.89,-0.45,INF,-1,1,7,0
3620,1,1,-9.531,-4.084,-0.89,-0.38,-0.89,-0.38,INF,-1,1,7,0
3640,1,1,-9.592,-5.438,-0.90,-0.51,-0.90,-0.51,INF,-1,1,7,0
3660,1,1,-10.121,-4.745,-0.95,-0.44,-0.95,-0.44,INF,-1,1,7,0
3680,1,1,-10.413,-4.057,-0.97,-0.38,-0.97,-0.38,INF,-1,1,7,0
3700,1,1,-10.500,-3.379,-0.98,-0.32,-0.98,-0.32,INF,-1,1,7,0
3720,1,1,-8.924,-5.349,-0.83,-0.50,-0.83,-0.50,INF,-1,1,7,0
3740,1,1,-8.043,-6.321,-0.75,-0.59,-0.75,-0.59,INF,-1,1,7,0
3760,1,1,-9.303,-5.337,-0.87,-0.50,-0.87,-0.50,INF,-1,1,7,0
3780,1,1,-9.694,-5.557,-0.91,-0.52,-0.91,-0.52,INF,-1,1,7,0
3800,1,1,-6.229,-4.963,-0.58,-0.46,-0.58,-0.46,INF,-1,1,7,0
3820,1,1,-14.339,22.036,-1.34,2.06,-1.34,2.06,INF,-1,1,7,0
3840,1,1,-13.416,22.652,-1.25,2.12,-1.25,2.12,INF,-1,1,7,0
3860,1,1,-15.035,23.145,-1.41,2.16,-1.40,2.16,INF,-1,0,7,0
3880,1,1,-12.781,22.883,-1.19,2.14,-1.19,2.14,INF,-1,0,7,0
3900,1,1,-12.169,22.785,-1.14,2.13,-1.14,2.13,INF,-1,0,7,0
3920,1,1,-11.173,22.425,-1.04,2.09,-1.04,2.10,INF,-1,0,7,0
3940,1,1,-12.497,23.326,-1.17,2.18,-1.17,2.18,INF,-1,0,7,0
3960,1,1,-12.936,22.366,-1.21,2.09,-1.21,2.09,INF,-1,0,7,0
3980,1,1,-11.106,21.775,-1.04,2.03,-1.04,2.03,INF,-1,0,7,0
4000,1,1,-13.637,21.756,-1.27,2.03,-1.27,2.03,INF,-1,0,7,0
4020,1,1,-12.988,21.063,-1.21,1.97,-1.21,1.97,INF,-1,0,7,0
4040,1,1,-13.638,21.752,-1.27,2.03,-1.27,2.03,INF,-1,0,7,0
4060,1,1,-12.924,20.659,-1.21,1.93,-1.21,1.93,INF,-1,0,7,0
4080,1,1,-11.696,20.961,-1.09,1.96,-1.09,1.96,INF,-1,0,7,0
4100,1,1,-12.842,20.587,-1.20,1.92,-1.20,1.92,INF,-1,1,7,0
4120,1,1,-11.179,20.316,-1.04,1.90,-1.04,1.90,INF,-1,1,7,0
4140,1,1,-11.430,22.840,-1.07,2.13,-1.07,2.13,INF,-1,1,7,0
4160,1,1,-12.177,22.085,-1.14,2.06,-1.14,2.06,INF,-1,1,7,0
4180,1,1,-11.621,19.825,-1.09,1.85,-1.09,1.85,INF,-1,1,7,0
4200,1,1,-11.425,18.981,-1.07,1.77,-1.07,1.77,INF,-1,1,7,0
4220,1,1,-11.725,19.105,-1.10,1.78,-1.10,1.79,INF,-1,1,7,0
4240,1,1,-12.134,21.481,-1.13,2.01,-1.13,2.01,INF,-1,1,7,0
4260,1,1,-10.673,20.508,-1.00,1.92,-1.00,1.92,INF,-1,1,7,0
4280,1,1,-10.475,21.212,-0.98,1.98,-0.98,1.98,INF,-1,1,7,0
4300,1,1,-13.977,22.678,-1.31,2.12,-1.31,2.12,INF,-1,1,7,0
4320,1,1,-10.850,20.677,-1.01,1.93,-1.01,1.93,INF,-1,1,7,0
4340,1,1,-10.759,20.209,-1.01,1.89,-1.00,1.89,INF,-1,1,7,0
4360,1,1,-11.571,21.419,-1.08,2.00,-1.08,2.00,INF,-1,1,7,0
4380,1,1,-10.823,19.952,-1.01,1.86,-1.01,1.86,INF,-1,1,7,0
4400,1,1,-11.527,21.440,-1.08,2.00,-1.08,2.00,INF,-1,1,7,0
4420,1,1,-10.031,20.707,-0.94,1.93,-0.94,1.93,INF,-1,1,7,0
4440,1,1,-11.075,21.031,-1.04,1.96,-1.03,1.96,INF,-1,1,7,0
4460,1,1,-10.371,20.558,-0.97,1.92,-0.97,1.92,INF,-1,1,7,0
4480,1,1,-11.257,21.898,-1.05,2.05,-1.05,2.05,INF,-1,1,7,0
4500,1,1,-11.267,20.989,-1.05,1.96,-1.05,1.96,INF,-1,1,7,0
4520,1,1,-11.191,21.447,-1.05,2.00,-1.05,2.00,INF,-1,1,7,0
4540,1,1,-10.668,19.860,-1.00,1.86,-1.00,1.86,INF,-1,1,7,0
4560,1,1,-10.038,18.402,-0.94,1.72,-0.94,1.72,INF,-1,1,7,0
4580,1,1,-10.160,20.309,-0.95,1.90,-0.95,1.90,INF,-1,1,7,0
4600,1,1,-11.365,19.650,-1.06,1.84,-1.06,1.84,INF,-1,1,7,0
4620,1,1,-12.260,18.134,-1.15,1.69,-1.15,1.69,INF,-1,1,7,0
4640,1,1,-4.181,1.078,-0.39,0.10,-0.39,0.10,INF,-1,1,7,0
4660,1,1,-4.274,-14.915,-0.40,-1.39,-0.40,-1.39,INF,-1,1,7,0
4680,1,1,-3.913,-16.951,-0.37,-1.58,-0.37,-1.58,INF,-1,0,7,0
4700,1,1,-3.696,-16.604,-0.35,-1.55,-0.35,-1.55,INF,-1,0,7,0
4720,1,1,-2.075,-16.189,-0.19,-1.51,-0.19,-1.51,INF,-1,0,7,0
4740,1,1,-4.583,-16.036,-0.43,-1.50,-0.43,-1.50,INF,-1,0,7,0
4760,1,1,-3.497,-16.506,-0.33,-1.54,-0.33,-1.54,INF,-1,0,7,0
4780,1,1,-4.571,-15.456,-0.43,-1.44,-0.43,-1.44,INF,-1,0,7,0
4800,1,1,-5.117,-15.313,-0.48,-1.43,-0.48,-1.43,INF,-1,0,7,0
4820,1,1,-4.680,-17.154,-0.44,-1.60,-0.44,-1.60,INF,-1,0,7,0
4840,1,1,-2.739,-16.763,-0.26,-1.57,-0.26,-1.57,INF,-1,0,7,0
4860,1,1,-2.837,-16.107,-0.27,-1.51,-0.27,-1.51,INF,-1,0,7,0
4880,1,1,-7.496,-9.094,-0.70,-0.85,-0.70,-0.85,INF,-1,0,7,0
4900,1,1,-5.614,-10.821,-0.52,-1.01,-0.52,-1.01,INF,-1,0,7,0
4920,1,1,-5.797,-9.289,-0.54,-0.87,-0.54,-0.87,INF,-1,0,7,0
4940,1,1,-4.782,-10.887,-0.45,-1.02,-0.45,-1.02,INF,-1,1,7,0
4960,1,1,-4.661,-10.635,-0.44,-0.99,-0.44,-0.99,INF,-1,1,7,0
4980,1,1,-4.911,-10.910,-0.46,-1.02,-0.46,-1.02,INF,-1,1,7,0
5000,1,1,-4.916,-8.999,-0.46,-0.84,-0.46,-0.84,INF,-1,1,7,0
5020,1,1,-4.597,-10.106,-0.43,-0.94,-0.43,-0.94,INF,-1,1,7,0
5040,1,1,-6.228,-11.120,-0.58,-1.04,-0.58,-1.04,INF,-1,1,7,0
5060,1,1,-4.983,-10.069,-0.47,-0.94,-0.47,-0.94,INF,-1,1,7,0
5080,1,1,-5.965,-10.402,-0.56,-0.97,-0.56,-0.97,INF,-1,1,7,0
5100,1,1,-6.714,-9.711,-0.63,-0.91,-0.63,-0.91,INF,-1,1,7,0
5120,1,1,-4.860,-9.709,-0.45,-0.91,-0.45,-0.91,INF,-1,1,7,0
5140,1,1,-4.428,-9.147,-0.41,-0.85,-0.41,-0.85,INF,-1,1,7,0
5160,1,1,-5.119,-8.056,-0.48,-0.75,-0.48,-0.75,INF,-1,1,7,0
5180,1,1,-5.486,-8.547,-0.51,-0.80,-0.51,-0.80,INF,-1,1,7,0
5200,1,1,-3.444,-10.529,-0.32,-0.98,-0.32,-0.98,INF,-1,1,7,0
5220,1,1,-3.338,-9.708,-0.31,-0.91,-0.31,-0.91,INF,-1,1,7,0
5240,1,1,-4.534,-8.961,-0.42,-0.84,-0.42,-0.84,INF,-1,1,7,0
5260,1,1,-3.987,-11.362,-0.37,-1.06,-0.37,-1.06,INF,-1,1,7,0
5280,1,1,-2.565,-9.616,-0.24,-0.90,-0.24,-0.90,INF,-1,1,7,0
5300,1,1,4.045,-15.968,0.38,-1.49,0.38,-1.49,INF,-1,1,7,0
5320,1,1,7.740,-19.670,0.72,-1.84,0.72,-1.84,INF,-1,1,7,0
5340,1,1,7.129,-21.138,0.67,-1.97,0.67,-1.97,INF,-1,1,7,0
5360,1,1,8.089,-19.496,0.76,-1.82,0.76,-1.82,INF,-1,0,7,0
5380,1,1,5.448,-19.779,0.51,-1.85,0.51,-1.85,INF,-1,0,7,0
5400,1,1,7.313,-21.336,0.68,-1.99,0.68,-1.99,INF,-1,0,7,0
5420,1,1,6.039,-20.558,0.56,-1.92,0.56,-1.92,INF,-1,0,7,0
5440,1,1,6.942,-21.198,0.65,-1.98,0.65,-1.98,INF,-1,0,7,0
5460,1,1,6.050,-20.416,0.57,-1.91,0.57,-1.91,INF,-1,0,7,0
5480,1,1,7.083,-20.318,0.66,-1.90,0.66,-1.90,INF,-1,0,7,0
5500,1,1,6.310,-21.829,0.59,-2.04,0.59,-2.04,INF,-1,0,7,0
5520,1,1,6.213,-20.544,0.58,-1.92,0.58,-1.92,INF,-1,0,7,0
5540,1,1,6.413,-21.260,0.60,-1.99,0.60,-1.99,INF,-1,0,7,0
5560,1,1,8.807,-23.198,0.82,-2.17,0.82,-2.17,INF,-1,0,7,0
