"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04432
CalibrationParameters_A12,0.07106
CalibrationParameters_A13,0.04618
CalibrationParameters_A21,0.06265
CalibrationParameters_A22,-1.06858
CalibrationParameters_A23,-0.02773
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00015
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-26.03187
CalibrationParameters_Y,-11.06083
CalibrationParameters_Rpc,84.80079
CalibrationParameters_MeanX,154.26973
CalibrationParameters_MeanY,125.98766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,-18.927,20.069,-1.77,1.87,-1.77,1.88,INF,-1,1,7,0
440,1,1,-19.994,21.560,-1.87,2.01,-1.87,2.01,INF,-1,1,7,0
460,1,1,-21.814,22.313,-2.04,2.08,-2.04,2.08,INF,-1,1,7,0
480,1,1,-21.143,22.559,-1.98,2.11,-1.97,2.11,INF,-1,1,7,0
500,1,1,-21.304,20.787,-1.99,1.94,-1.99,1.94,INF,-1,1,7,0
520,1,1,-16.773,21.060,-1.57,1.97,-1.57,1.97,INF,-1,1,7,0
540,1,1,-15.069,19.092,-1.41,1.78,-1.41,1.78,INF,-1,1,7,0
560,1,1,-16.390,21.088,-1.53,1.97,-1.53,1.97,INF,-1,1,7,0
580,1,1,-13.965,20.440,-1.31,1.91,-1.30,1.91,INF,-1,1,7,0
600,1,1,-17.954,22.331,-1.68,2.09,-1.68,2.09,INF,-1,1,7,0
620,1,1,-17.551,21.333,-1.64,1.99,-1.64,1.99,INF,-1,1,7,0
640,1,1,-16.061,20.200,-1.50,1.89,-1.50,1.89,INF,-1,1,7,0
660,1,1,-15.749,20.188,-1.47,1.89,-1.47,1.89,INF,-1,1,7,0
680,1,1,-16.865,20.121,-1.58,1.88,-1.58,1.88,INF,-1,1,7,0
700,1,1,-15.527,18.721,-1.45,1.75,-1.45,1.75,INF,-1,1,7,0
720,1,1,-16.734,19.318,-1.56,1.80,-1.56,1.81,INF,-1,1,7,0
740,1,1,-15.281,19.361,-1.43,1.81,-1.43,1.81,INF,-1,1,7,0
760,1,1,-16.838,17.368,-1.57,1.62,-1.57,1.62,INF,-1,1,7,0
780,1,1,-16.008,18.432,-1.50,1.72,-1.50,1.72,INF,-1,1,7,0
800,1,1,-16.079,16.869,-1.50,1.58,-1.50,1.58,INF,-1,1,7,0
820,1,1,-31.477,21.881,-2.94,2.04,-2.94,2.04,INF,-1,1,7,0
840,1,1,-32.943,25.626,-3.08,2.39,-3.07,2.39,INF,-1,1,7,0
860,1,1,-30.991,25.599,-2.89,2.39,-2.89,2.39,INF,-1,0,7,0
880,1,1,-33.684,25.343,-3.15,2.36,-3.14,2.37,INF,-1,0,7,0
900,1,1,-32.681,27.212,-3.05,2.54,-3.05,2.54,INF,-1,0,7,0
920,1,1,-32.470,24.737,-3.03,2.31,-3.03,2.31,INF,-1,0,7,0
940,1,1,-33.871,24.427,-3.16,2.28,-3.16,2.28,INF,-1,0,7,0
960,1,1,-32.242,25.292,-3.01,2.36,-3.01,2.36,INF,-1,0,7,0
980,1,1,-32.918,24.898,-3.07,2.32,-3.07,2.33,INF,-1,0,7,0
1000,1,1,-31.360,25.498,-2.93,2.38,-2.93,2.38,INF,-1,0,7,0
1020,1,1,-33.584,25.226,-3.14,2.35,-3.13,2.36,INF,-1,0,7,0
1040,1,1,-33.409,25.549,-3.12,2.38,-3.12,2.39,INF,-1,0,7,0
1060,1,1,-34.296,25.788,-3.20,2.41,-3.20,2.41,INF,-1,0,7,0
1080,1,1,-32.118,25.041,-3.00,2.34,-3.00,2.34,INF,-1,0,7,0
1100,1,1,-33.398,25.117,-3.12,2.34,-3.12,2.35,INF,-1,1,7,0
1120,1,1,-32.091,24.754,-3.00,2.31,-2.99,2.31,INF,-1,1,7,0
1140,1,1,-32.542,25.306,-3.04,2.36,-3.04,2.36,INF,-1,1,7,0
1160,1,1,-33.668,26.412,-3.14,2.46,-3.14,2.47,INF,-1,1,7,0
1180,1,1,-32.029,24.896,-2.99,2.32,-2.99,2.33,INF,-1,1,7,0
1200,1,1,-31.749,24.790,-2.96,2.31,-2.96,2.32,INF,-1,1,7,0
1220,1,1,-32.861,24.471,-3.07,2.28,-3.07,2.29,INF,-1,1,7,0
1240,1,1,-21.541,17.470,-2.01,1.63,-2.01,1.63,INF,-1,1,7,0
1260,1,1,-20.599,13.995,-1.92,1.31,-1.92,1.31,INF,-1,1,7,0
1280,1,1,-17.210,13.813,-1.61,1.29,-1.61,1.29,INF,-1,0,7,0
1300,1,1,-16.869,12.831,-1.58,1.20,-1.58,1.20,INF,-1,0,7,0
1320,1,1,-15.393,12.267,-1.44,1.15,-1.44,1.15,INF,-1,0,7,0
1340,1,1,-16.442,14.568,-1.54,1.36,-1.54,1.36,INF,-1,0,7,0
1360,1,1,-17.084,14.916,-1.60,1.39,-1.60,1.39,INF,-1,0,7,0
1380,1,1,-18.000,14.727,-1.68,1.38,-1.68,1.38,INF,-1,0,7,0
1400,1,1,-15.811,15.072,-1.48,1.41,-1.48,1.41,INF,-1,0,7,0
1420,1,1,-17.321,14.271,-1.62,1.33,-1.62,1.33,INF,-1,0,7,0
1440,1,1,-16.354,14.004,-1.53,1.31,-1.53,1.31,INF,-1,0,7,0
1460,1,1,-16.336,14.806,-1.53,1.38,-1.53,1.38,INF,-1,0,7,0
1480,1,1,-16.551,15.035,-1.55,1.40,-1.55,1.40,INF,-1,0,7,0
1500,1,1,-17.916,13.743,-1.67,1.28,-1.67,1.28,INF,-1,0,7,0
1520,1,1,-17.944,17.550,-1.68,1.64,-1.68,1.64,INF,-1,1,7,0
1540,1,1,-19.478,15.874,-1.82,1.48,-1.82,1.48,INF,-1,1,7,0
1560,1,1,-16.009,15.444,-1.50,1.44,-1.50,1.44,INF,-1,1,7,0
1580,1,1,-16.500,14.737,-1.54,1.38,-1.54,1.38,INF,-1,1,7,0
1600,1,1,-15.780,11.516,-1.47,1.08,-1.47,1.08,INF,-1,1,7,0
1620,1,1,-16.314,9.544,-1.52,0.89,-1.52,0.89,INF,-1,1,7,0
1640,1,1,-15.247,8.432,-1.42,0.79,-1.42,0.79,INF,-1,1,7,0
1660,1,1,-15.140,9.115,-1.41,0.85,-1.41,0.85,INF,-1,1,7,0
1680,1,1,-15.599,9.278,-1.46,0.87,-1.46,0.87,INF,-1,1,7,0
1700,1,1,-17.682,10.243,-1.65,0.96,-1.65,0.96,INF,-1,1,7,0
1720,1,1,-15.767,10.378,-1.47,0.97,-1.47,0.97,INF,-1,1,7,0
1740,1,1,-16.414,9.243,-1.53,0.86,-1.53,0.86,INF,-1,1,7,0
1760,1,1,-16.139,11.227,-1.51,1.05,-1.51,1.05,INF,-1,1,7,0
1780,1,1,-14.462,9.131,-1.35,0.85,-1.35,0.85,INF,-1,1,7,0
1800,1,1,-15.191,9.024,-1.42,0.84,-1.42,0.84,INF,-1,1,7,0
1820,1,1,-14.863,8.790,-1.39,0.82,-1.39,0.82,INF,-1,1,7,0
1840,1,1,-16.481,8.447,-1.54,0.79,-1.54,0.79,INF,-1,1,7,0
1860,1,1,-16.374,9.895,-1.53,0.92,-1.53,0.92,INF,-1,1,7,0
1880,1,1,-17.631,9.171,-1.65,0.86,-1.65,0.86,INF,-1,1,7,0
1900,1,1,-17.530,9.891,-1.64,0.92,-1.64,0.92,INF,-1,1,7,0
1920,1,1,-16.452,7.939,-1.54,0.74,-1.54,0.74,INF,-1,1,7,0
1940,1,1,-18.629,7.900,-1.74,0.74,-1.74,0.74,INF,-1,1,7,0
1960,1,1,-15.898,6.565,-1.49,0.61,-1.49,0.61,INF,-1,1,7,0
1980,1,1,-16.753,8.811,-1.57,0.82,-1.57,0.82,INF,-1,1,7,0
2000,1,1,-16.230,7.421,-1.52,0.69,-1.52,0.69,INF,-1,1,7,0
2020,1,1,-16.286,5.942,-1.52,0.56,-1.52,0.56,INF,-1,1,7,0
2040,1,1,-14.384,6.123,-1.34,0.57,-1.34,0.57,INF,-1,1,7,0
2060,1,1,-17.881,8.157,-1.67,0.76,-1.67,0.76,INF,-1,1,7,0
2080,1,1,-16.216,9.442,-1.52,0.88,-1.52,0.88,INF,-1,1,7,0
2100,1,1,-17.205,5.831,-1.61,0.54,-1.61,0.55,INF,-1,1,7,0
2120,1,1,-14.903,7.633,-1.39,0.71,-1.39,0.71,INF,-1,1,7,0
2140,1,1,-15.262,5.928,-1.43,0.55,-1.43,0.55,INF,-1,1,7,0
2160,1,1,-15.972,7.997,-1.49,0.75,-1.49,0.75,INF,-1,1,7,0
2180,1,1,-16.963,5.322,-1.59,0.50,-1.59,0.50,INF,-1,1,7,0
2200,1,1,-15.817,6.403,-1.48,0.60,-1.48,0.60,INF,-1,1,7,0
2220,1,1,-16.853,6.833,-1.57,0.64,-1.57,0.64,INF,-1,1,7,0
2240,1,1,-16.129,7.714,-1.51,0.72,-1.51,0.72,INF,-1,1,7,0
2260,1,1,-18.613,15.790,-1.74,1.47,-1.74,1.48,INF,-1,1,7,0
2280,1,1,-16.412,15.662,-1.53,1.46,-1.53,1.46,INF,-1,1,7,0
2300,1,1,-15.099,12.275,-1.41,1.15,-1.41,1.15,INF,-1,1,7,0
2320,1,1,-15.080,15.490,-1.41,1.45,-1.41,1.45,INF,-1,1,7,0
2340,1,1,-12.738,13.980,-1.19,1.31,-1.19,1.31,INF,-1,1,7,0
2360,1,1,-13.595,14.785,-1.27,1.38,-1.27,1.38,INF,-1,1,7,0
2380,1,1,-15.059,15.823,-1.41,1.48,-1.41,1.48,INF,-1,1,7,0
2400,1,1,-14.270,16.613,-1.33,1.55,-1.33,1.55,INF,-1,1,7,0
2420,1,1,-14.793,16.488,-1.38,1.54,-1.38,1.54,INF,-1,1,7,0
2440,1,1,-14.358,14.696,-1.34,1.37,-1.34,1.37,INF,-1,1,7,0
2460,1,1,-13.186,18.430,-1.23,1.72,-1.23,1.72,INF,-1,1,7,0
2480,1,1,-13.957,14.094,-1.30,1.32,-1.30,1.32,INF,-1,1,7,0
2500,1,1,-15.951,20.142,-1.49,1.88,-1.49,1.88,INF,-1,1,7,0
2520,1,1,-15.562,17.650,-1.45,1.65,-1.45,1.65,INF,-1,1,7,0
2540,1,1,-14.360,14.123,-1.34,1.32,-1.34,1.32,INF,-1,1,7,0
2560,1,1,-13.331,16.717,-1.25,1.56,-1.25,1.56,INF,-1,1,7,0
2580,1,1,-17.465,17.945,-1.63,1.68,-1.63,1.68,INF,-1,1,7,0
2600,1,1,-14.635,17.364,-1.37,1.62,-1.37,1.62,INF,-1,1,7,0
2620,1,1,-15.010,17.740,-1.40,1.66,-1.40,1.66,INF,-1,1,7,0
2640,1,1,-14.375,17.702,-1.34,1.65,-1.34,1.65,INF,-1,1,7,0
2660,1,1,-14.631,18.177,-1.37,1.70,-1.37,1.70,INF,-1,1,7,0
2680,1,1,-14.306,15.443,-1.34,1.44,-1.34,1.44,INF,-1,1,7,0
2700,1,1,-15.904,17.050,-1.49,1.59,-1.49,1.59,INF,-1,1,7,0
2720,1,1,-13.720,16.625,-1.28,1.55,-1.28,1.55,INF,-1,1,7,0
2740,1,1,-14.336,17.130,-1.34,1.60,-1.34,1.60,INF,-1,1,7,0
2760,1,1,-13.528,17.442,-1.26,1.63,-1.26,1.63,INF,-1,1,7,0
2780,1,1,-14.536,17.678,-1.36,1.65,-1.36,1.65,INF,-1,1,7,0
2800,1,1,-13.879,21.458,-1.30,2.00,-1.30,2.00,INF,-1,1,7,0
2820,1,1,-14.404,31.647,-1.35,2.95,-1.34,2.96,INF,-1,1,7,0
2840,1,1,-13.842,29.983,-1.29,2.80,-1.29,2.80,INF,-1,1,7,0
2860,1,1,-16.658,30.186,-1.56,2.82,-1.55,2.82,INF,-1,0,7,0
2880,1,1,-15.692,29.781,-1.47,2.78,-1.46,2.78,INF,-1,0,7,0
2900,1,1,-13.428,29.745,-1.25,2.78,-1.25,2.78,INF,-1,0,7,0
2920,1,1,-16.509,31.531,-1.54,2.94,-1.54,2.94,INF,-1,0,7,0
2940,1,1,-14.220,31.232,-1.33,2.92,-1.33,2.92,INF,-1,0,7,0
2960,1,1,-14.144,27.637,-1.32,2.58,-1.32,2.58,INF,-1,0,7,0
2980,1,1,-14.927,32.850,-1.39,3.07,-1.39,3.07,INF,-1,0,7,0
3000,1,1,-14.032,33.066,-1.31,3.09,-1.31,3.09,INF,-1,0,7,0
3020,1,1,-13.540,30.396,-1.27,2.84,-1.26,2.84,INF,-1,0,7,0
3040,1,1,-13.047,31.349,-1.22,2.93,-1.22,2.93,INF,-1,0,7,0
3060,1,1,-13.061,30.671,-1.22,2.86,-1.22,2.86,INF,-1,0,7,0
3080,1,1,-16.127,30.458,-1.51,2.84,-1.51,2.84,INF,-1,0,7,0
3100,1,1,-12.900,30.575,-1.21,2.85,-1.20,2.86,INF,-1,1,7,0
3120,1,1,-20.549,28.465,-1.92,2.66,-1.92,2.66,INF,-1,1,7,0
3140,1,1,-22.875,28.642,-2.14,2.67,-2.13,2.68,INF,-1,1,7,0
3160,1,1,-23.289,29.760,-2.18,2.78,-2.17,2.78,INF,-1,1,7,0
3180,1,1,-20.504,27.370,-1.92,2.56,-1.91,2.56,INF,-1,1,7,0
3200,1,1,-23.789,29.345,-2.22,2.74,-2.22,2.74,INF,-1,1,7,0
3220,1,1,-24.267,26.753,-2.27,2.50,-2.26,2.50,INF,-1,1,7,0
3240,1,1,-22.789,26.501,-2.13,2.47,-2.13,2.48,INF,-1,1,7,0
3260,1,1,-22.401,25.942,-2.09,2.42,-2.09,2.42,INF,-1,1,7,0
3280,1,1,-24.998,25.037,-2.34,2.34,-2.33,2.34,INF,-1,1,7,0
3300,1,1,-24.634,26.835,-2.30,2.50,-2.30,2.51,INF,-1,1,7,0
3320,1,1,-23.852,25.701,-2.23,2.40,-2.23,2.40,INF,-1,0,7,0
3340,1,1,-25.180,25.272,-2.35,2.36,-2.35,2.36,INF,-1,0,7,0
3360,1,1,-23.866,25.789,-2.23,2.41,-2.23,2.41,INF,-1,0,7,0
3380,1,1,-24.418,25.037,-2.28,2.34,-2.28,2.34,INF,-1,0,7,0
3400,1,1,-24.509,23.485,-2.29,2.19,-2.29,2.19,INF,-1,0,7,0
3420,1,1,-23.892,24.750,-2.23,2.31,-2.23,2.31,INF,-1,0,7,0
3440,1,1,-26.219,27.014,-2.45,2.52,-2.45,2.52,INF,-1,0,7,0
3460,1,1,-28.371,26.284,-2.65,2.45,-2.65,2.46,INF,-1,0,7,0
3480,1,1,-26.521,26.568,-2.48,2.48,-2.48,2.48,INF,-1,0,7,0
3500,1,1,-27.548,24.882,-2.57,2.32,-2.57,2.32,INF,-1,0,7,0
3520,1,1,-28.643,23.482,-2.68,2.19,-2.67,2.19,INF,-1,0,7,0
3540,1,1,-25.829,26.104,-2.41,2.44,-2.41,2.44,INF,-1,0,7,0
3560,1,1,-26.210,24.701,-2.45,2.31,-2.45,2.31,INF,-1,1,7,0
3580,1,1,-26.399,23.866,-2.47,2.23,-2.46,2.23,INF,-1,1,7,0
3600,1,1,-42.600,27.083,-3.98,2.52,-3.97,2.53,INF,-1,1,7,0
3620,1,1,-46.649,31.382,-4.35,2.92,-4.35,2.93,INF,-1,1,7,0
3640,1,1,-45.616,30.496,-4.26,2.84,-4.25,2.85,INF,-1,0,7,0
3660,1,1,-46.443,30.482,-4.33,2.84,-4.33,2.85,INF,-1,0,7,0
3680,1,1,-44.267,27.882,-4.13,2.60,-4.13,2.60,INF,-1,0,7,0
3700,1,1,-44.245,28.076,-4.13,2.62,-4.12,2.62,INF,-1,0,7,0
3720,1,1,-45.076,28.749,-4.21,2.68,-4.20,2.69,INF,-1,0,7,0
3740,1,1,-47.869,29.655,-4.47,2.76,-4.46,2.77,INF,-1,0,7,0
3760,1,1,-45.211,27.040,-4.22,2.52,-4.21,2.53,INF,-1,0,7,0
3780,1,1,-45.715,29.286,-4.26,2.73,-4.26,2.74,INF,-1,0,7,0
3800,1,1,-46.094,29.848,-4.30,2.78,-4.30,2.79,INF,-1,0,7,0
3820,1,1,-45.881,27.328,-4.28,2.55,-4.28,2.55,INF,-1,0,7,0
3840,1,1,-45.893,28.804,-4.28,2.68,-4.28,2.69,INF,-1,0,7,0
3860,1,1,-45.255,29.463,-4.22,2.74,-4.22,2.75,INF,-1,0,7,0
3880,1,1,-45.497,29.821,-4.24,2.78,-4.24,2.79,INF,-1,1,7,0
3900,1,1,-45.442,28.572,-4.24,2.66,-4.24,2.67,INF,-1,1,7,0
3920,1,1,-44.942,29.044,-4.19,2.71,-4.19,2.71,INF,-1,1,7,0
3940,1,1,-45.910,29.967,-4.28,2.79,-4.28,2.80,INF,-1,1,7,0
3960,1,1,-43.302,27.445,-4.04,2.56,-4.04,2.56,INF,-1,1,7,0
3980,1,1,-45.481,30.180,-4.24,2.81,-4.24,2.82,INF,-1,1,7,0
4000,1,1,-44.559,30.183,-4.16,2.81,-4.15,2.82,INF,-1,1,7,0
4020,1,1,-44.653,29.508,-4.17,2.75,-4.16,2.76,INF,-1,1,7,0
4040,1,1,-44.441,30.385,-4.15,2.83,-4.14,2.84,INF,-1,1,7,0
4060,1,1,-45.708,26.882,-4.26,2.50,-4.26,2.51,INF,-1,1,7,0
4080,1,1,-43.948,27.776,-4.10,2.59,-4.10,2.59,INF,-1,1,7,0
4100,1,1,-13.790,8.986,-1.29,0.84,-1.29,0.84,INF,-1,1,7,0
4120,1,1,-16.820,5.875,-1.57,0.55,-1.57,0.55,INF,-1,1,7,0
4140,1,1,-14.708,8.363,-1.37,0.78,-1.37,0.78,INF,-1,0,7,0
4160,1,1,-11.878,6.100,-1.11,0.57,-1.11,0.57,INF,-1,0,7,0
4180,1,1,-13.689,6.154,-1.28,0.58,-1.28,0.58,INF,-1,0,7,0
4200,1,1,-12.718,7.756,-1.19,0.72,-1.19,0.72,INF,-1,0,7,0
4220,1,1,-11.405,6.239,-1.07,0.58,-1.07,0.58,INF,-1,0,7,0
4240,1,1,-10.568,7.958,-0.99,0.74,-0.99,0.74,INF,-1,0,7,0
4260,1,1,-15.918,7.886,-1.49,0.74,-1.49,0.74,INF,-1,0,7,0
4280,1,1,-12.514,8.105,-1.17,0.76,-1.17,0.76,INF,-1,0,7,0
4300,1,1,-10.398,5.918,-0.97,0.55,-0.97,0.55,INF,-1,0,7,0
4320,1,1,-11.219,7.008,-1.05,0.65,-1.05,0.66,INF,-1,0,7,0
4340,1,1,-11.131,7.440,-1.04,0.70,-1.04,0.70,INF,-1,0,7,0
4360,1,1,-11.546,6.913,-1.08,0.65,-1.08,0.65,INF,-1,0,7,0
4380,1,1,-11.416,4.575,-1.07,0.43,-1.07,0.43,INF,-1,1,7,0
4400,1,1,-11.118,5.692,-1.04,0.53,-1.04,0.53,INF,-1,1,7,0
4420,1,1,-10.266,6.461,-0.96,0.60,-0.96,0.60,INF,-1,1,7,0
4440,1,1,-10.178,6.735,-0.95,0.63,-0.95,0.63,INF,-1,1,7,0
4460,1,1,-11.856,7.616,-1.11,0.71,-1.11,0.71,INF,-1,1,7,0
4480,1,1,-12.146,8.183,-1.14,0.76,-1.13,0.76,INF,-1,1,7,0
4500,1,1,-9.420,5.417,-0.88,0.51,-0.88,0.51,INF,-1,1,7,0
4520,1,1,-12.057,7.071,-1.13,0.66,-1.13,0.66,INF,-1,1,7,0
4540,1,1,-11.388,5.773,-1.06,0.54,-1.06,0.54,INF,-1,1,7,0
4560,1,1,-13.903,6.445,-1.30,0.60,-1.30,0.60,INF,-1,1,7,0
4580,1,1,-13.680,7.449,-1.28,0.70,-1.28,0.70,INF,-1,1,7,0
4600,1,1,-12.892,5.497,-1.20,0.51,-1.20,0.51,INF,-1,1,7,0
4620,1,1,-14.016,4.239,-1.31,0.40,-1.31,0.40,INF,-1,1,7,0
4640,1,1,-13.008,7.438,-1.22,0.70,-1.22,0.70,INF,-1,1,7,0
4660,1,1,-11.555,6.104,-1.08,0.57,-1.08,0.57,INF,-1,1,7,0
4680,1,1,-13.869,6.509,-1.30,0.61,-1.30,0.61,INF,-1,1,7,0
4700,1,1,-13.100,3.443,-1.22,0.32,-1.22,0.32,INF,-1,1,7,0
4720,1,1,-12.436,6.389,-1.16,0.60,-1.16,0.60,INF,-1,1,7,0
4740,1,1,-13.300,7.621,-1.24,0.71,-1.24,0.71,INF,-1,1,7,0
4760,1,1,-14.259,6.822,-1.33,0.64,-1.33,0.64,INF,-1,1,7,0
4780,1,1,-13.931,6.682,-1.30,0.62,-1.30,0.62,INF,-1,1,7,0
4800,1,1,-12.628,4.728,-1.18,0.44,-1.18,0.44,INF,-1,1,7,0
4820,1,1,-15.272,15.216,-1.43,1.42,-1.43,1.42,INF,-1,1,7,0
4840,1,1,-13.388,16.063,-1.25,1.50,-1.25,1.50,INF,-1,1,7,0
4860,1,1,-14.755,17.076,-1.38,1.60,-1.38,1.60,INF,-1,1,7,0
4880,1,1,-14.296,14.168,-1.34,1.32,-1.34,1.32,INF,-1,1,7,0
4900,1,1,-15.302,15.476,-1.43,1.45,-1.43,1.45,INF,-1,1,7,0
4920,1,1,-12.970,13.994,-1.21,1.31,-1.21,1.31,INF,-1,1,7,0
4940,1,1,-12.387,14.327,-1.16,1.34,-1.16,1.34,INF,-1,1,7,0
4960,1,1,-13.063,16.650,-1.22,1.56,-1.22,1.56,INF,-1,1,7,0
4980,1,1,-12.888,13.751,-1.20,1.28,-1.20,1.29,INF,-1,1,7,0
5000,1,1,-13.550,17.951,-1.27,1.68,-1.27,1.68,INF,-1,1,7,0
5020,1,1,-13.858,15.798,-1.30,1.48,-1.29,1.48,INF,-1,1,7,0
5040,1,1,-13.166,15.444,-1.23,1.44,-1.23,1.44,INF,-1,1,7,0
5060,1,1,-12.339,15.964,-1.15,1.49,-1.15,1.49,INF,-1,1,7,0
5080,1,1,-13.611,16.262,-1.27,1.52,-1.27,1.52,INF,-1,1,7,0
5100,1,1,-12.431,14.811,-1.16,1.38,-1.16,1.38,INF,-1,1,7,0
5120,1,1,-11.825,14.518,-1.11,1.36,-1.10,1.36,INF,-1,1,7,0
5140,1,1,-12.486,13.806,-1.17,1.29,-1.17,1.29,INF,-1,1,7,0
5160,1,1,19.260,17.626,1.80,1.65,1.80,1.65,INF,-1,1,7,0
5180,1,1,23.877,16.770,2.23,1.57,2.23,1.57,INF,-1,1,7,0
5200,1,1,24.316,19.173,2.27,1.79,2.27,1.79,INF,-1,0,7,0
5220,1,1,25.080,15.821,2.34,1.48,2.34,1.48,INF,-1,0,7,0
5240,1,1,25.624,15.558,2.39,1.45,2.39,1.45,INF,-1,0,7,0
5260,1,1,24.220,16.430,2.26,1.53,2.26,1.54,INF,-1,0,7,0
5280,1,1,23.827,16.030,2.23,1.50,2.23,1.50,INF,-1,0,7,0
5300,1,1,21.160,16.036,1.98,1.50,1.98,1.50,INF,-1,0,7,0
5320,1,1,23.778,17.777,2.22,1.66,2.22,1.66,INF,-1,0,7,0
5340,1,1,24.767,17.727,2.31,1.66,2.31,1.66,INF,-1,0,7,0
5360,1,1,23.167,18.057,2.16,1.69,2.16,1.69,INF,-1,0,7,0
5380,1,1,25.561,17.978,2.39,1.68,2.39,1.68,INF,-1,0,7,0
5400,1,1,24.610,16.827,2.30,1.57,2.30,1.57,INF,-1,0,7,0
5420,1,1,24.663,18.622,2.30,1.74,2.30,1.74,INF,-1,0,7,0
5440,1,1,24.420,17.417,2.28,1.63,2.28,1.63,INF,-1,1,7,0
5460,1,1,23.378,17.850,2.18,1.67,2.18,1.67,INF,-1,1,7,0
5480,1,1,20.567,19.633,1.92,1.83,1.92,1.83,INF,-1,1,7,0
5500,1,1,22.540,16.798,2.11,1.57,2.11,1.57,INF,-1,1,7,0
5520,1,1,20.855,15.461,1.95,1.44,1.95,1.44,INF,-1,1,7,0
5540,1,1,23.070,8.184,2.16,0.76,2.16,0.76,INF,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
