"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06096
CalibrationParameters_A12,0.04474
CalibrationParameters_A13,-0.00555
CalibrationParameters_A21,0.06407
CalibrationParameters_A22,-1.04573
CalibrationParameters_A23,-0.05651
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00035
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-21.53747
CalibrationParameters_Y,-17.47806
CalibrationParameters_Rpc,83.64995
CalibrationParameters_MeanX,147.87673
CalibrationParameters_MeanY,112.28748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5460,1,1,9.255,-19.380,0.86,-1.81,0.86,-1.81,INF,-1,0,7,0
5480,1,1,10.723,-21.728,1.00,-2.03,1.00,-2.03,INF,-1,0,7,0
5500,1,1,8.934,-22.516,0.84,-2.10,0.83,-2.10,INF,-1,0,7,0
5520,1,1,9.752,-21.440,0.91,-2.00,0.91,-2.00,INF,-1,0,7,0
5540,1,1,9.957,-21.864,0.93,-2.04,0.93,-2.04,INF,-1,0,7,0
5560,1,1,8.765,-22.368,0.82,-2.09,0.82,-2.09,INF,-1,0,7,0
5580,1,1,9.725,-23.320,0.91,-2.18,0.91,-2.18,INF,-1,0,7,0
5600,1,1,8.788,-21.836,0.82,-2.04,0.82,-2.04,INF,-1,0,7,0
5620,1,1,8.947,-21.697,0.84,-2.03,0.84,-2.03,INF,-1,0,7,0
5640,1,1,11.479,-24.931,1.07,-2.33,1.07,-2.33,INF,-1,0,7,0
5660,1,1,10.176,-24.290,0.95,-2.27,0.95,-2.27,INF,-1,1,7,0
5680,1,1,10.713,-25.441,1.00,-2.38,1.00,-2.38,INF,-1,1,7,0
5700,1,1,10.778,-25.969,1.01,-2.43,1.01,-2.43,INF,-1,1,7,0
5720,1,1,9.620,-26.071,0.90,-2.44,0.90,-2.44,INF,-1,1,7,0
5740,1,1,9.563,-27.574,0.89,-2.58,0.89,-2.58,INF,-1,1,7,0
5760,1,1,10.282,-26.676,0.96,-2.49,0.96,-2.49,INF,-1,1,7,0
5780,1,1,11.299,-28.551,1.06,-2.67,1.05,-2.67,INF,-1,1,7,0
5800,1,1,13.001,-27.521,1.22,-2.57,1.21,-2.57,INF,-1,1,7,0
5820,1,1,5.448,-47.873,0.51,-4.47,0.51,-4.47,INF,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,1,1,190.421,-52.334,17.26,-4.66,17.20,-4.88,INF,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,1,1,12.522,-12.882,1.17,-1.20,1.17,-1.20,INF,-1,0,7,0
6280,1,1,11.243,-11.303,1.05,-1.06,1.05,-1.06,INF,-1,0,7,0
6300,1,1,14.809,-11.338,1.38,-1.06,1.38,-1.06,INF,-1,0,7,0
6320,1,1,36.315,5.124,3.39,0.48,3.39,0.48,INF,-1,0,7,0
6340,1,1,50.788,11.561,4.74,1.08,4.74,1.08,INF,-1,0,7,0
6360,1,1,52.300,9.571,4.88,0.89,4.88,0.89,INF,-1,0,7,0
6380,1,1,54.585,9.070,5.09,0.84,5.09,0.85,INF,-1,0,7,0
6400,1,1,52.252,11.222,4.87,1.04,4.87,1.05,INF,-1,0,7,0
6420,1,1,52.678,10.264,4.91,0.96,4.91,0.96,INF,-1,0,7,0
6440,1,1,51.297,8.068,4.78,0.75,4.78,0.75,INF,-1,0,7,0
6460,1,1,51.781,8.941,4.83,0.83,4.83,0.84,INF,-1,0,7,0
6480,1,1,54.578,9.411,5.09,0.88,5.09,0.88,INF,-1,0,7,0
6500,1,1,52.332,9.414,4.88,0.88,4.88,0.88,INF,-1,0,7,0
6520,1,1,53.431,8.788,4.98,0.82,4.98,0.82,INF,-1,0,7,0
6540,1,1,49.841,10.669,4.65,0.99,4.65,1.00,INF,-1,0,7,0
6560,1,1,51.543,8.702,4.81,0.81,4.81,0.81,INF,-1,0,7,0
6580,1,1,50.220,10.610,4.68,0.99,4.68,0.99,INF,-1,0,7,0
6600,1,1,53.505,9.940,4.99,0.93,4.99,0.93,INF,-1,1,7,0
6620,1,1,53.492,8.855,4.99,0.82,4.99,0.83,INF,-1,1,7,0
6640,1,1,48.966,8.350,4.57,0.78,4.57,0.78,INF,-1,1,7,0
6660,1,1,52.062,8.519,4.85,0.79,4.85,0.80,INF,-1,1,7,0
6680,1,1,50.005,7.002,4.66,0.65,4.66,0.65,INF,-1,1,7,0
6700,1,1,51.945,9.620,4.84,0.90,4.84,0.90,INF,-1,1,7,0
6720,1,1,52.018,9.762,4.85,0.91,4.85,0.91,INF,-1,1,7,0
6740,1,1,51.513,9.876,4.80,0.92,4.80,0.92,INF,-1,1,7,0
6760,1,1,49.552,2.819,4.62,0.26,4.62,0.26,INF,-1,1,7,0
6780,1,1,59.979,-27.219,5.59,-2.53,5.58,-2.54,INF,-1,1,7,0
6800,1,1,60.546,-28.749,5.64,-2.67,5.63,-2.69,INF,-1,1,7,0
6820,1,1,60.244,-29.834,5.61,-2.77,5.61,-2.79,INF,-1,0,7,0
6840,1,1,53.057,-30.269,4.95,-2.82,4.94,-2.83,INF,-1,0,7,0
6860,1,1,57.902,-28.693,5.40,-2.67,5.39,-2.68,INF,-1,0,7,0
6880,1,1,55.201,-29.320,5.15,-2.73,5.14,-2.74,INF,-1,0,7,0
6900,1,1,58.189,-28.436,5.42,-2.64,5.42,-2.66,INF,-1,0,7,0
6920,1,1,57.714,-28.642,5.38,-2.66,5.37,-2.68,INF,-1,0,7,0
6940,1,1,64.307,-30.561,5.99,-2.84,5.98,-2.85,INF,-1,0,7,0
6960,1,1,59.467,-29.753,5.54,-2.77,5.53,-2.78,INF,-1,0,7,0
6980,1,1,62.183,-28.917,5.79,-2.69,5.79,-2.70,INF,-1,0,7,0
7000,1,1,56.583,-28.881,5.27,-2.69,5.27,-2.70,INF,-1,0,7,0
7020,1,1,57.410,-28.832,5.35,-2.68,5.34,-2.69,INF,-1,0,7,0
7040,1,1,61.835,-31.269,5.76,-2.91,5.75,-2.92,INF,-1,0,7,0
7060,1,1,54.032,-29.642,5.04,-2.76,5.03,-2.77,INF,-1,1,7,0
7080,1,1,60.733,-29.295,5.66,-2.72,5.65,-2.74,INF,-1,1,7,0
7100,1,1,60.698,-32.036,5.65,-2.98,5.65,-2.99,INF,-1,1,7,0
7120,1,1,60.326,-31.818,5.62,-2.96,5.61,-2.97,INF,-1,1,7,0
7140,1,1,57.655,-31.318,5.37,-2.91,5.37,-2.92,INF,-1,1,7,0
7160,1,1,8.637,-31.354,0.81,-2.93,0.81,-2.93,INF,-1,1,7,0
7180,1,1,-28.118,-28.877,-2.63,-2.69,-2.62,-2.70,INF,-1,1,7,0
7200,1,1,-23.629,-29.226,-2.21,-2.73,-2.20,-2.73,INF,-1,0,7,0
7220,1,1,-25.688,-27.407,-2.40,-2.56,-2.40,-2.56,INF,-1,0,7,0
7240,1,1,-24.039,-28.921,-2.25,-2.70,-2.24,-2.70,INF,-1,0,7,0
7260,1,1,-24.628,-30.540,-2.30,-2.85,-2.30,-2.85,INF,-1,0,7,0
7280,1,1,-23.217,-30.001,-2.17,-2.80,-2.17,-2.80,INF,-1,0,7,0
7300,1,1,-23.797,-27.842,-2.22,-2.60,-2.22,-2.60,INF,-1,0,7,0
7320,1,1,-24.302,-29.580,-2.27,-2.76,-2.27,-2.76,INF,-1,0,7,0
7340,1,1,-23.975,-29.233,-2.24,-2.73,-2.24,-2.73,INF,-1,0,7,0
7360,1,1,-22.944,-28.448,-2.14,-2.66,-2.14,-2.66,INF,-1,0,7,0
7380,1,1,-25.674,-27.768,-2.40,-2.59,-2.40,-2.59,INF,-1,0,7,0
7400,1,1,-23.151,-28.342,-2.16,-2.65,-2.16,-2.65,INF,-1,0,7,0
7420,1,1,-24.338,-29.859,-2.27,-2.79,-2.27,-2.79,INF,-1,0,7,0
7440,1,1,-25.102,-29.104,-2.34,-2.72,-2.34,-2.72,INF,-1,0,7,0
7460,1,1,-24.788,-30.060,-2.32,-2.81,-2.31,-2.81,INF,-1,1,7,0
7480,1,1,-24.713,-30.457,-2.31,-2.84,-2.31,-2.84,INF,-1,1,7,0
7500,1,1,-25.138,-28.092,-2.35,-2.62,-2.35,-2.62,INF,-1,1,7,0
7520,1,1,-25.392,-29.040,-2.37,-2.71,-2.37,-2.71,INF,-1,1,7,0
7540,1,1,-39.053,-30.133,-3.65,-2.81,-3.64,-2.81,INF,-1,1,7,0
7560,1,1,-54.031,-21.955,-5.04,-2.04,-5.03,-2.05,INF,-1,1,7,0
7580,1,1,-49.634,-24.523,-4.63,-2.28,-4.63,-2.29,INF,-1,0,7,0
7600,1,1,-47.155,-25.785,-4.40,-2.40,-4.39,-2.41,INF,-1,0,7,0
7620,1,1,-48.649,-25.473,-4.54,-2.37,-4.53,-2.38,INF,-1,0,7,0
7640,1,1,-48.362,-24.551,-4.51,-2.29,-4.51,-2.29,INF,-1,0,7,0
7660,1,1,-47.665,-26.505,-4.45,-2.47,-4.44,-2.48,INF,-1,0,7,0
7680,1,1,-46.968,-27.588,-4.38,-2.57,-4.38,-2.58,INF,-1,0,7,0
7700,1,1,-47.227,-26.501,-4.41,-2.47,-4.40,-2.48,INF,-1,0,7,0
7720,1,1,-47.567,-27.587,-4.44,-2.57,-4.43,-2.58,INF,-1,0,7,0
7740,1,1,-46.736,-27.263,-4.36,-2.54,-4.36,-2.55,INF,-1,0,7,0
7760,1,1,-47.987,-24.771,-4.48,-2.31,-4.47,-2.31,INF,-1,0,7,0
7780,1,1,-46.478,-25.930,-4.34,-2.42,-4.33,-2.42,INF,-1,0,7,0
7800,1,1,-48.724,-26.708,-4.54,-2.49,-4.54,-2.49,INF,-1,0,7,0
7820,1,1,-47.996,-27.045,-4.48,-2.52,-4.47,-2.53,INF,-1,1,7,0
7840,1,1,-49.608,-24.260,-4.63,-2.26,-4.62,-2.27,INF,-1,1,7,0
7860,1,1,-48.409,-27.322,-4.52,-2.54,-4.51,-2.55,INF,-1,1,7,0
7880,1,1,-47.898,-25.899,-4.47,-2.41,-4.46,-2.42,INF,-1,1,7,0
7900,1,1,-47.820,-25.348,-4.46,-2.36,-4.46,-2.37,INF,-1,1,7,0
7920,1,1,-49.813,-25.179,-4.65,-2.34,-4.64,-2.35,INF,-1,1,7,0
7940,1,1,-49.273,-24.863,-4.60,-2.32,-4.59,-2.32,INF,-1,1,7,0
7960,1,1,-49.335,-25.157,-4.60,-2.34,-4.60,-2.35,INF,-1,1,7,0
7980,1,1,-49.575,-28.141,-4.62,-2.62,-4.62,-2.63,INF,-1,1,7,0
8000,1,1,-46.957,-27.218,-4.38,-2.53,-4.38,-2.54,INF,-1,1,7,0
8020,1,1,-47.502,-27.801,-4.43,-2.59,-4.43,-2.60,INF,-1,1,7,0
8040,1,1,-50.772,-28.945,-4.73,-2.69,-4.73,-2.70,INF,-1,1,7,0
8060,1,1,-49.593,-25.377,-4.63,-2.36,-4.62,-2.37,INF,-1,1,7,0
8080,1,1,-52.078,-29.450,-4.86,-2.74,-4.85,-2.75,INF,-1,1,7,0
8100,1,1,-48.909,-29.304,-4.56,-2.73,-4.56,-2.74,INF,-1,1,7,0
8120,1,1,-48.609,-29.352,-4.53,-2.73,-4.53,-2.74,INF,-1,1,7,0
8140,1,1,-48.094,-44.643,-4.49,-4.15,-4.47,-4.17,INF,-1,1,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,1,1,-168.854,-164.437,-15.40,-14.50,-14.90,-15.02,INF,-1,0,7,0
8340,1,1,-158.694,-94.727,-14.51,-8.51,-14.35,-8.78,INF,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,1,1,-55.195,30.859,-5.15,2.87,-5.14,2.88,INF,-1,0,7,0
8420,1,1,-54.766,34.996,-5.11,3.25,-5.10,3.27,INF,-1,0,7,0
8440,1,1,-52.559,34.561,-4.90,3.22,-4.89,3.23,INF,-1,0,7,0
8460,1,1,-52.999,37.202,-4.94,3.46,-4.93,3.47,INF,-1,0,7,0
8480,1,1,-54.290,33.167,-5.06,3.09,-5.05,3.10,INF,-1,0,7,0
8500,1,1,-51.055,32.618,-4.76,3.04,-4.75,3.05,INF,-1,0,7,0
8520,1,1,-53.028,33.478,-4.94,3.11,-4.94,3.13,INF,-1,0,7,0
8540,1,1,-48.716,32.180,-4.54,3.00,-4.54,3.01,INF,-1,0,7,0
8560,1,1,-50.218,31.807,-4.68,2.96,-4.68,2.97,INF,-1,0,7,0
8580,1,1,-53.444,31.455,-4.98,2.93,-4.98,2.94,INF,-1,0,7,0
8600,1,1,-52.568,30.342,-4.90,2.82,-4.90,2.83,INF,-1,0,7,0
8620,1,1,-52.040,31.569,-4.85,2.94,-4.85,2.95,INF,-1,0,7,0
8640,1,1,-52.583,29.583,-4.90,2.75,-4.90,2.76,INF,-1,0,7,0
8660,1,1,-52.662,29.775,-4.91,2.77,-4.90,2.78,INF,-1,0,7,0
8680,1,1,-53.673,30.737,-5.00,2.86,-5.00,2.87,INF,-1,1,7,0
8700,1,1,-53.492,30.919,-4.99,2.88,-4.98,2.89,INF,-1,1,7,0
8720,1,1,-54.704,31.458,-5.10,2.93,-5.09,2.94,INF,-1,1,7,0
8740,1,1,-52.645,29.977,-4.91,2.79,-4.90,2.80,INF,-1,1,7,0
8760,1,1,-40.904,12.759,-3.82,1.19,-3.82,1.19,INF,-1,1,7,0
8780,1,1,-40.819,12.956,-3.81,1.21,-3.81,1.21,INF,-1,1,7,0
8800,1,1,-42.050,11.125,-3.92,1.04,-3.92,1.04,INF,-1,0,7,0
8820,1,1,-40.231,9.823,-3.75,0.92,-3.75,0.92,INF,-1,0,7,0
8840,1,1,-40.407,10.764,-3.77,1.00,-3.77,1.01,INF,-1,0,7,0
8860,1,1,-41.653,11.701,-3.89,1.09,-3.89,1.09,INF,-1,0,7,0
8880,1,1,-41.090,11.756,-3.83,1.10,-3.83,1.10,INF,-1,0,7,0
8900,1,1,-42.142,11.577,-3.93,1.08,-3.93,1.08,INF,-1,0,7,0
8920,1,1,-39.499,11.199,-3.69,1.04,-3.69,1.05,INF,-1,0,7,0
8940,1,1,-41.688,10.765,-3.89,1.00,-3.89,1.01,INF,-1,0,7,0
8960,1,1,-43.519,11.323,-4.06,1.06,-4.06,1.06,INF,-1,0,7,0
8980,1,1,-42.685,7.312,-3.98,0.68,-3.98,0.68,INF,-1,0,7,0
9000,1,1,-5.410,-12.411,-0.51,-1.16,-0.51,-1.16,INF,-1,0,7,0
9020,1,1,35.012,-33.880,3.27,-3.16,3.26,-3.16,INF,-1,0,7,0
9040,1,1,34.164,-31.808,3.19,-2.97,3.19,-2.97,INF,-1,0,7,0
9060,1,1,34.745,-33.327,3.24,-3.11,3.24,-3.11,INF,-1,0,7,0
9080,1,1,31.278,-29.620,2.92,-2.76,2.92,-2.77,INF,-1,0,7,0
9100,1,1,35.262,-32.217,3.29,-3.00,3.29,-3.01,INF,-1,0,7,0
9120,1,1,31.817,-30.910,2.97,-2.88,2.97,-2.89,INF,-1,0,7,0
9140,1,1,32.278,-29.565,3.01,-2.76,3.01,-2.76,INF,-1,0,7,0
9160,1,1,32.675,-31.439,3.05,-2.93,3.05,-2.94,INF,-1,0,7,0
9180,1,1,33.190,-32.688,3.10,-3.05,3.09,-3.05,INF,-1,0,7,0
9200,1,1,32.537,-31.805,3.04,-2.97,3.03,-2.97,INF,-1,0,7,0
9220,1,1,32.702,-30.581,3.05,-2.85,3.05,-2.86,INF,-1,0,7,0
9240,1,1,30.246,-32.981,2.82,-3.08,2.82,-3.08,INF,-1,0,7,0
9260,1,1,32.223,-32.436,3.01,-3.02,3.00,-3.03,INF,-1,0,7,0
9280,1,1,33.286,-33.127,3.11,-3.09,3.10,-3.09,INF,-1,1,7,0
9300,1,1,32.998,-33.642,3.08,-3.14,3.08,-3.14,INF,-1,1,7,0
9320,1,1,33.642,-34.359,3.14,-3.20,3.14,-3.21,INF,-1,1,7,0
9340,1,1,34.808,-34.603,3.25,-3.23,3.24,-3.23,INF,-1,1,7,0
9360,1,1,34.680,-34.867,3.24,-3.25,3.23,-3.26,INF,-1,1,7,0
9380,1,1,31.283,-35.195,2.92,-3.28,2.92,-3.29,INF,-1,1,7,0
9400,1,1,32.159,-33.321,3.00,-3.11,3.00,-3.11,INF,-1,1,7,0
9420,1,1,34.124,-35.771,3.19,-3.33,3.18,-3.34,INF,-1,1,7,0
9440,1,1,32.258,-35.936,3.01,-3.35,3.01,-3.36,INF,-1,1,7,0
9460,1,1,35.042,-34.466,3.27,-3.21,3.27,-3.22,INF,-1,1,7,0
9480,1,1,33.201,-35.066,3.10,-3.27,3.10,-3.27,INF,-1,1,7,0
9500,1,1,33.290,-34.595,3.11,-3.23,3.10,-3.23,INF,-1,1,7,0
9520,1,1,35.602,-35.075,3.32,-3.27,3.32,-3.27,INF,-1,1,7,0
9540,1,1,33.353,-33.716,3.11,-3.14,3.11,-3.15,INF,-1,1,7,0
9560,1,1,50.648,-37.977,4.72,-3.53,4.71,-3.55,INF,-1,1,7,0
9580,1,1,56.474,-42.654,5.26,-3.96,5.25,-3.98,INF,-1,1,7,0
9600,1,1,55.689,-40.722,5.19,-3.79,5.18,-3.80,INF,-1,0,7,0
9620,1,1,56.069,-40.528,5.23,-3.77,5.21,-3.78,INF,-1,0,7,0
9640,1,1,54.544,-38.432,5.08,-3.57,5.07,-3.59,INF,-1,0,7,0
9660,1,1,57.434,-42.002,5.35,-3.90,5.34,-3.92,INF,-1,0,7,0
9680,1,1,55.701,-41.336,5.19,-3.84,5.18,-3.86,INF,-1,0,7,0
9700,1,1,56.187,-40.306,5.24,-3.75,5.23,-3.76,INF,-1,0,7,0
9720,1,1,55.662,-39.283,5.19,-3.65,5.18,-3.67,INF,-1,0,7,0
9740,1,1,56.734,-40.547,5.29,-3.77,5.28,-3.78,INF,-1,0,7,0
9760,1,1,55.307,-39.595,5.16,-3.68,5.14,-3.70,INF,-1,0,7,0
9780,1,1,55.844,-38.338,5.21,-3.56,5.20,-3.58,INF,-1,0,7,0
9800,1,1,57.738,-39.404,5.38,-3.66,5.37,-3.68,INF,-1,0,7,0
9820,1,1,55.804,-39.330,5.20,-3.66,5.19,-3.67,INF,-1,0,7,0
9840,1,1,56.222,-41.473,5.24,-3.85,5.23,-3.87,INF,-1,1,7,0
9860,1,1,55.945,-41.767,5.21,-3.88,5.20,-3.90,INF,-1,1,7,0
9880,1,1,56.182,-41.898,5.24,-3.89,5.22,-3.91,INF,-1,1,7,0
9900,1,1,55.150,-39.878,5.14,-3.71,5.13,-3.72,INF,-1,1,7,0
9920,1,1,57.108,-40.905,5.32,-3.80,5.31,-3.82,INF,-1,1,7,0
9940,1,1,53.288,-38.788,4.97,-3.61,4.96,-3.62,INF,-1,1,7,0
9960,1,1,57.411,-42.066,5.35,-3.91,5.34,-3.93,INF,-1,1,7,0
9980,1,1,58.752,-42.245,5.47,-3.92,5.46,-3.94,INF,-1,1,7,0
10000,1,1,54.739,-41.986,5.10,-3.90,5.09,-3.92,INF,-1,1,7,0
10020,1,1,52.511,-38.630,4.90,-3.59,4.89,-3.61,INF,-1,1,7,0
10040,1,1,55.892,-38.716,5.21,-3.60,5.20,-3.61,INF,-1,1,7,0
10060,1,1,55.595,-38.872,5.18,-3.61,5.17,-3.63,INF,-1,1,7,0
10080,1,1,54.090,-39.297,5.04,-3.65,5.03,-3.67,INF,-1,1,7,0
10100,1,1,55.448,-37.948,5.17,-3.53,5.16,-3.54,INF,-1,1,7,0
10120,1,1,25.016,-16.049,2.34,-1.50,2.34,-1.50,INF,-1,1,7,0
10140,1,1,10.815,6.041,1.01,0.56,1.01,0.56,INF,-1,1,7,0
10160,1,1,16.346,7.041,1.53,0.66,1.53,0.66,INF,-1,0,7,0
10180,1,1,12.979,6.103,1.21,0.57,1.21,0.57,INF,-1,0,7,0
10200,1,1,16.374,5.072,1.53,0.47,1.53,0.47,INF,-1,0,7,0
10220,1,1,14.326,3.364,1.34,0.31,1.34,0.31,INF,-1,0,7,0
10240,1,1,16.245,4.193,1.52,0.39,1.52,0.39,INF,-1,0,7,0
10260,1,1,14.131,5.989,1.32,0.56,1.32,0.56,INF,-1,0,7,0
10280,1,1,15.511,5.002,1.45,0.47,1.45,0.47,INF,-1,0,7,0
10300,1,1,17.004,5.697,1.59,0.53,1.59,0.53,INF,-1,0,7,0
10320,1,1,16.095,3.610,1.50,0.34,1.50,0.34,INF,-1,0,7,0
10340,1,1,17.505,3.013,1.64,0.28,1.64,0.28,INF,-1,0,7,0
10360,1,1,15.307,4.812,1.43,0.45,1.43,0.45,INF,-1,0,7,0
10380,1,1,18.353,2.945,1.71,0.28,1.71,0.28,INF,-1,0,7,0
10400,1,1,16.714,3.275,1.56,0.31,1.56,0.31,INF,-1,0,7,0
10420,1,1,15.473,3.895,1.45,0.36,1.45,0.36,INF,-1,1,7,0
10440,1,1,15.323,7.815,1.43,0.73,1.43,0.73,INF,-1,1,7,0
10460,1,1,16.864,5.799,1.58,0.54,1.58,0.54,INF,-1,1,7,0
10480,1,1,18.407,4.766,1.72,0.45,1.72,0.45,INF,-1,1,7,0
10500,1,1,18.937,5.387,1.77,0.50,1.77,0.50,INF,-1,1,7,0
10520,1,1,17.512,4.445,1.64,0.42,1.64,0.42,INF,-1,1,7,0
10540,1,1,18.048,3.948,1.69,0.37,1.69,0.37,INF,-1,1,7,0
10560,1,1,18.859,4.758,1.76,0.44,1.76,0.44,INF,-1,1,7,0
10580,1,1,18.535,5.475,1.73,0.51,1.73,0.51,INF,-1,1,7,0
10600,1,1,24.743,-1.261,2.31,-0.12,2.31,-0.12,INF,-1,1,7,0
10620,1,1,36.592,-8.586,3.42,-0.80,3.42,-0.80,INF,-1,1,7,0
10640,1,1,33.454,-7.206,3.12,-0.67,3.12,-0.67,INF,-1,0,7,0
10660,1,1,35.110,-11.401,3.28,-1.06,3.28,-1.07,INF,-1,0,7,0
10680,1,1,35.060,-10.650,3.27,-0.99,3.27,-1.00,INF,-1,0,7,0
10700,1,1,36.889,-10.303,3.44,-0.96,3.44,-0.96,INF,-1,0,7,0
10720,1,1,34.675,-9.224,3.24,-0.86,3.24,-0.86,INF,-1,0,7,0
10740,1,1,34.033,-12.004,3.18,-1.12,3.18,-1.12,INF,-1,0,7,0
10760,1,1,34.222,-9.004,3.20,-0.84,3.20,-0.84,INF,-1,0,7,0
10780,1,1,37.221,-8.546,3.47,-0.80,3.47,-0.80,INF,-1,0,7,0
10800,1,1,34.474,-10.208,3.22,-0.95,3.22,-0.95,INF,-1,0,7,0
10820,1,1,34.385,-10.345,3.21,-0.97,3.21,-0.97,INF,-1,0,7,0
10840,1,1,34.411,-10.234,3.21,-0.95,3.21,-0.96,INF,-1,0,7,0
10860,1,1,34.990,-10.266,3.27,-0.96,3.27,-0.96,INF,-1,0,7,0
10880,1,1,34.124,-9.571,3.19,-0.89,3.19,-0.89,INF,-1,0,7,0
10900,1,1,34.719,-9.117,3.24,-0.85,3.24,-0.85,INF,-1,1,7,0
10920,1,1,35.011,-9.189,3.27,-0.86,3.27,-0.86,INF,-1,1,7,0
10940,1,1,61.955,-12.285,5.77,-1.14,5.77,-1.15,INF,-1,1,7,0
10960,1,1,60.019,-14.278,5.59,-1.33,5.59,-1.33,INF,-1,1,7,0
10980,1,1,61.872,-12.373,5.76,-1.15,5.76,-1.16,INF,-1,0,7,0
11000,1,1,63.571,-13.333,5.92,-1.24,5.92,-1.25,INF,-1,0,7,0
11020,1,1,61.802,-14.313,5.76,-1.33,5.76,-1.34,INF,-1,0,7,0
11040,1,1,61.629,-12.687,5.74,-1.18,5.74,-1.19,INF,-1,0,7,0
11060,1,1,61.556,-12.512,5.73,-1.16,5.73,-1.17,INF,-1,0,7,0
11080,1,1,62.725,-14.650,5.84,-1.36,5.84,-1.37,INF,-1,0,7,0
11100,1,1,62.285,-13.872,5.80,-1.29,5.80,-1.30,INF,-1,0,7,0
11120,1,1,65.067,-14.397,6.06,-1.34,6.06,-1.35,INF,-1,0,7,0
11140,1,1,64.377,-12.768,6.00,-1.19,5.99,-1.19,INF,-1,0,7,0
11160,1,1,64.194,-12.769,5.98,-1.19,5.98,-1.19,INF,-1,0,7,0
11180,1,1,57.566,-12.027,5.36,-1.12,5.36,-1.12,INF,-1,0,7,0
11200,1,1,4.572,1.669,0.43,0.16,0.43,0.16,INF,-1,0,7,0
11220,1,1,-32.823,10.152,-3.06,0.95,-3.06,0.95,INF,-1,0,7,0
11240,1,1,-30.936,12.017,-2.89,1.12,-2.89,1.12,INF,-1,0,7,0
11260,1,1,-27.193,11.283,-2.54,1.05,-2.54,1.05,INF,-1,0,7,0
11280,1,1,-28.702,11.446,-2.68,1.07,-2.68,1.07,INF,-1,0,7,0
11300,1,1,-29.320,12.526,-2.74,1.17,-2.74,1.17,INF,-1,0,7,0
11320,1,1,-30.579,13.912,-2.86,1.30,-2.86,1.30,INF,-1,0,7,0
11340,1,1,-29.779,12.561,-2.78,1.17,-2.78,1.17,INF,-1,0,7,0
