"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02254
CalibrationParameters_A12,0.03355
CalibrationParameters_A13,-0.03724
CalibrationParameters_A21,0.05982
CalibrationParameters_A22,-1.07153
CalibrationParameters_A23,-0.03733
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,0.00023
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-22.49973
CalibrationParameters_Y,-16.04438
CalibrationParameters_Rpc,83.06334
CalibrationParameters_MeanX,153.93410
CalibrationParameters_MeanY,109.39884
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-18.409,-11.915,-1.72,-1.11,-1.72,-1.11,INF,-1,0,7,0
20,1,1,-21.549,-12.838,-2.01,-1.20,-2.01,-1.20,INF,-1,0,7,0
40,1,1,-16.523,-20.922,-1.54,-1.95,-1.54,-1.95,INF,-1,0,7,0
60,1,1,18.300,-63.174,1.71,-5.88,1.70,-5.88,INF,-1,0,7,0
80,1,1,28.930,-88.822,2.70,-8.24,2.67,-8.24,INF,-1,0,7,0
100,1,1,30.204,-88.214,2.82,-8.18,2.79,-8.19,INF,-1,0,7,0
120,1,1,31.306,-86.071,2.92,-7.98,2.90,-7.99,INF,-1,0,7,0
140,1,1,30.278,-89.170,2.83,-8.27,2.80,-8.28,INF,-1,0,7,0
160,1,1,32.075,-87.166,3.00,-8.08,2.97,-8.09,INF,-1,0,7,0
180,1,1,30.954,-88.083,2.89,-8.17,2.86,-8.18,INF,-1,0,7,0
200,1,1,29.948,-86.368,2.80,-8.01,2.77,-8.02,INF,-1,0,7,0
220,1,1,7.520,-42.430,0.70,-3.96,0.70,-3.96,INF,-1,0,7,0
240,1,1,-13.404,6.160,-1.25,0.58,-1.25,0.58,INF,-1,0,7,0
260,1,1,-8.022,9.557,-0.75,0.89,-0.75,0.89,INF,-1,0,7,0
280,1,1,-12.347,13.057,-1.15,1.22,-1.15,1.22,INF,-1,0,7,0
300,1,1,-6.912,12.148,-0.65,1.14,-0.65,1.14,INF,-1,0,7,0
320,1,1,-6.956,11.208,-0.65,1.05,-0.65,1.05,INF,-1,0,7,0
340,1,1,-9.175,11.849,-0.86,1.11,-0.86,1.11,INF,-1,0,7,0
360,1,1,-8.814,10.738,-0.82,1.00,-0.82,1.00,INF,-1,0,7,0
380,1,1,-6.645,9.200,-0.62,0.86,-0.62,0.86,INF,-1,0,7,0
400,1,1,-7.552,9.815,-0.71,0.92,-0.71,0.92,INF,-1,0,7,0
420,1,1,-4.016,14.117,-0.38,1.32,-0.38,1.32,INF,-1,0,7,0
440,1,1,-2.443,16.921,-0.23,1.58,-0.23,1.58,INF,-1,0,7,0
460,1,1,-1.754,18.726,-0.16,1.75,-0.16,1.75,INF,-1,0,7,0
480,1,1,0.205,15.391,0.02,1.44,0.02,1.44,INF,-1,0,7,0
500,1,1,2.351,19.485,0.22,1.82,0.22,1.82,INF,-1,1,7,0
520,1,1,1.372,18.027,0.13,1.68,0.13,1.68,INF,-1,1,7,0
540,1,1,1.366,19.473,0.13,1.82,0.13,1.82,INF,-1,0,7,0
560,1,1,2.485,21.221,0.23,1.98,0.23,1.98,INF,-1,0,7,0
580,1,1,1.166,19.090,0.11,1.78,0.11,1.78,INF,-1,0,7,0
600,1,1,1.257,21.072,0.12,1.97,0.12,1.97,INF,-1,0,7,0
620,1,1,0.435,20.211,0.04,1.89,0.04,1.89,INF,-1,0,7,0
640,1,1,3.547,20.027,0.33,1.87,0.33,1.87,INF,-1,0,7,0
660,1,1,-0.105,21.873,-0.01,2.04,-0.01,2.04,INF,-1,0,7,0
680,1,1,3.128,19.921,0.29,1.86,0.29,1.86,INF,-1,0,7,0
700,1,1,2.384,20.225,0.22,1.89,0.22,1.89,INF,-1,0,7,0
720,1,1,1.981,18.967,0.19,1.77,0.19,1.77,INF,-1,0,7,0
740,1,1,-2.430,19.033,-0.23,1.78,-0.23,1.78,INF,-1,0,7,0
760,1,1,0.882,17.546,0.08,1.64,0.08,1.64,INF,-1,0,7,0
780,1,1,1.811,9.227,0.17,0.86,0.17,0.86,INF,-1,1,7,0
800,1,1,-3.953,-11.481,-0.37,-1.07,-0.37,-1.07,INF,-1,1,7,0
820,1,1,-1.016,-13.459,-0.10,-1.26,-0.09,-1.26,INF,-1,1,7,0
840,1,1,-4.955,-13.455,-0.46,-1.26,-0.46,-1.26,INF,-1,0,7,0
860,1,1,-0.549,-14.377,-0.05,-1.34,-0.05,-1.34,INF,-1,0,7,0
880,1,1,-3.643,-13.083,-0.34,-1.22,-0.34,-1.22,INF,-1,0,7,0
900,1,1,-4.407,-12.523,-0.41,-1.17,-0.41,-1.17,INF,-1,0,7,0
920,1,1,-2.326,-15.775,-0.22,-1.47,-0.22,-1.47,INF,-1,0,7,0
940,1,1,-1.795,-14.443,-0.17,-1.35,-0.17,-1.35,INF,-1,0,7,0
960,1,1,0.029,-13.167,0.00,-1.23,0.00,-1.23,INF,-1,0,7,0
980,1,1,2.447,-14.405,0.23,-1.35,0.23,-1.35,INF,-1,0,7,0
1000,1,1,0.952,-14.090,0.09,-1.32,0.09,-1.32,INF,-1,0,7,0
1020,1,1,-0.485,-12.015,-0.05,-1.12,-0.05,-1.12,INF,-1,0,7,0
1040,1,1,-0.504,-15.514,-0.05,-1.45,-0.05,-1.45,INF,-1,0,7,0
1060,1,1,0.661,-13.503,0.06,-1.26,0.06,-1.26,INF,-1,0,7,0
1080,1,1,0.416,-13.453,0.04,-1.26,0.04,-1.26,INF,-1,1,7,0
1100,1,1,-1.695,-14.803,-0.16,-1.38,-0.16,-1.38,INF,-1,1,7,0
1120,1,1,-0.139,-14.414,-0.01,-1.35,-0.01,-1.35,INF,-1,1,7,0
1140,1,1,0.779,-14.188,0.07,-1.33,0.07,-1.33,INF,-1,1,7,0
1160,1,1,-0.625,-14.289,-0.06,-1.34,-0.06,-1.34,INF,-1,1,7,0
1180,1,1,0.460,-15.488,0.04,-1.45,0.04,-1.45,INF,-1,1,7,0
1200,1,1,1.302,-14.904,0.12,-1.39,0.12,-1.39,INF,-1,1,7,0
1220,1,1,0.766,-20.033,0.07,-1.87,0.07,-1.87,INF,-1,1,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
