"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06096
CalibrationParameters_A12,0.04474
CalibrationParameters_A13,-0.00555
CalibrationParameters_A21,0.06407
CalibrationParameters_A22,-1.04573
CalibrationParameters_A23,-0.05651
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00035
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-21.53747
CalibrationParameters_Y,-17.47806
CalibrationParameters_Rpc,83.64995
CalibrationParameters_MeanX,147.87673
CalibrationParameters_MeanY,112.28748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-52.787,33.592,-4.92,3.13,-4.91,3.14,INF,-1,1,7,0
1400,1,1,-52.684,34.036,-4.91,3.17,-4.90,3.18,INF,-1,1,7,0
1420,1,1,-52.932,33.291,-4.94,3.10,-4.93,3.11,INF,-1,1,7,0
1440,1,1,-52.117,32.265,-4.86,3.00,-4.85,3.01,INF,-1,1,7,0
1460,1,1,-52.147,33.470,-4.86,3.11,-4.86,3.13,INF,-1,1,7,0
1480,1,1,-51.797,34.636,-4.83,3.22,-4.82,3.23,INF,-1,1,7,0
1500,1,1,-52.532,33.916,-4.90,3.16,-4.89,3.17,INF,-1,1,7,0
1520,1,1,-52.638,32.172,-4.91,2.99,-4.90,3.00,INF,-1,1,7,0
1540,1,1,-51.013,35.133,-4.76,3.27,-4.75,3.28,INF,-1,1,7,0
1560,1,1,-53.591,33.347,-5.00,3.10,-4.99,3.11,INF,-1,1,7,0
1580,1,1,-52.688,33.315,-4.91,3.10,-4.91,3.11,INF,-1,1,7,0
1600,1,1,-46.879,26.236,-4.37,2.44,-4.37,2.45,INF,-1,1,7,0
1620,1,1,-5.794,13.314,-0.54,1.24,-0.54,1.24,INF,-1,1,7,0
1640,1,1,22.348,-11.006,2.09,-1.03,2.09,-1.03,INF,-1,1,7,0
1660,1,1,23.298,-9.128,2.18,-0.85,2.18,-0.85,INF,-1,0,7,0
1680,1,1,25.121,-8.184,2.35,-0.76,2.35,-0.76,INF,-1,0,7,0
1700,1,1,23.512,-8.159,2.20,-0.76,2.20,-0.76,INF,-1,0,7,0
1720,1,1,23.509,-11.230,2.20,-1.05,2.20,-1.05,INF,-1,0,7,0
1740,1,1,23.727,-7.575,2.22,-0.71,2.22,-0.71,INF,-1,0,7,0
1760,1,1,22.201,-6.900,2.07,-0.64,2.07,-0.64,INF,-1,0,7,0
1780,1,1,23.585,-10.332,2.20,-0.96,2.20,-0.97,INF,-1,0,7,0
1800,1,1,23.783,-8.794,2.22,-0.82,2.22,-0.82,INF,-1,0,7,0
1820,1,1,25.723,-9.859,2.40,-0.92,2.40,-0.92,INF,-1,0,7,0
1840,1,1,24.641,-12.847,2.30,-1.20,2.30,-1.20,INF,-1,0,7,0
1860,1,1,21.626,-10.176,2.02,-0.95,2.02,-0.95,INF,-1,0,7,0
1880,1,1,24.886,-8.833,2.32,-0.82,2.32,-0.83,INF,-1,0,7,0
1900,1,1,27.019,-10.818,2.52,-1.01,2.52,-1.01,INF,-1,0,7,0
1920,1,1,25.425,-10.110,2.38,-0.94,2.37,-0.94,INF,-1,1,7,0
1940,1,1,22.820,-11.436,2.13,-1.07,2.13,-1.07,INF,-1,1,7,0
1960,1,1,20.683,-11.029,1.93,-1.03,1.93,-1.03,INF,-1,1,7,0
1980,1,1,22.318,-10.952,2.09,-1.02,2.08,-1.02,INF,-1,1,7,0
2000,1,1,24.557,-11.016,2.29,-1.03,2.29,-1.03,INF,-1,1,7,0
2020,1,1,24.510,-11.238,2.29,-1.05,2.29,-1.05,INF,-1,1,7,0
2040,1,1,23.715,-7.558,2.22,-0.71,2.22,-0.71,INF,-1,1,7,0
2060,1,1,24.260,-10.057,2.27,-0.94,2.27,-0.94,INF,-1,1,7,0
2080,1,1,25.301,-10.804,2.36,-1.01,2.36,-1.01,INF,-1,1,7,0
2100,1,1,21.505,-9.198,2.01,-0.86,2.01,-0.86,INF,-1,1,7,0
2120,1,1,25.106,-10.636,2.35,-0.99,2.34,-0.99,INF,-1,1,7,0
2140,1,1,23.827,-11.364,2.23,-1.06,2.23,-1.06,INF,-1,1,7,0
2160,1,1,25.151,-11.921,2.35,-1.11,2.35,-1.11,INF,-1,1,7,0
2180,1,1,23.223,-10.023,2.17,-0.94,2.17,-0.94,INF,-1,1,7,0
2200,1,1,22.353,-10.029,2.09,-0.94,2.09,-0.94,INF,-1,1,7,0
2220,1,1,-20.662,0.784,-1.93,0.07,-1.93,0.07,INF,-1,1,7,0
2240,1,1,-49.521,14.954,-4.62,1.39,-4.62,1.40,INF,-1,1,7,0
2260,1,1,-49.830,21.100,-4.65,1.96,-4.64,1.97,INF,-1,0,7,0
2280,1,1,-49.390,23.173,-4.61,2.16,-4.60,2.16,INF,-1,0,7,0
2300,1,1,-48.622,22.909,-4.54,2.13,-4.53,2.14,INF,-1,0,7,0
2320,1,1,-49.012,21.774,-4.57,2.03,-4.57,2.03,INF,-1,0,7,0
2340,1,1,-47.039,20.426,-4.39,1.90,-4.39,1.91,INF,-1,0,7,0
2360,1,1,-49.965,24.217,-4.66,2.25,-4.66,2.26,INF,-1,0,7,0
2380,1,1,-49.416,22.525,-4.61,2.10,-4.61,2.10,INF,-1,0,7,0
2400,1,1,-49.582,22.163,-4.62,2.06,-4.62,2.07,INF,-1,0,7,0
2420,1,1,-47.109,22.115,-4.39,2.06,-4.39,2.07,INF,-1,0,7,0
2440,1,1,-46.761,22.384,-4.36,2.09,-4.36,2.09,INF,-1,0,7,0
2460,1,1,-44.915,23.719,-4.19,2.21,-4.19,2.22,INF,-1,0,7,0
2480,1,1,-50.568,18.481,-4.72,1.72,-4.71,1.73,INF,-1,0,7,0
2500,1,1,-52.231,18.990,-4.87,1.77,-4.87,1.77,INF,-1,0,7,0
2520,1,1,-49.149,20.742,-4.58,1.93,-4.58,1.94,INF,-1,1,7,0
2540,1,1,-49.493,19.256,-4.62,1.79,-4.61,1.80,INF,-1,1,7,0
2560,1,1,-50.636,19.673,-4.72,1.83,-4.72,1.84,INF,-1,1,7,0
2580,1,1,-50.709,20.260,-4.73,1.89,-4.73,1.89,INF,-1,1,7,0
2600,1,1,-51.116,20.748,-4.77,1.93,-4.76,1.94,INF,-1,1,7,0
2620,1,1,-49.518,19.740,-4.62,1.84,-4.62,1.84,INF,-1,1,7,0
2640,1,1,-50.614,20.040,-4.72,1.87,-4.72,1.87,INF,-1,1,7,0
2660,1,1,-51.826,19.994,-4.83,1.86,-4.83,1.87,INF,-1,1,7,0
2680,1,1,-50.402,21.556,-4.70,2.01,-4.70,2.01,INF,-1,1,7,0
2700,1,1,-48.793,21.769,-4.55,2.03,-4.55,2.03,INF,-1,1,7,0
2720,1,1,-48.604,19.965,-4.53,1.86,-4.53,1.87,INF,-1,1,7,0
2740,1,1,-49.635,22.368,-4.63,2.08,-4.63,2.09,INF,-1,1,7,0
2760,1,1,-50.364,19.013,-4.70,1.77,-4.69,1.78,INF,-1,1,7,0
2780,1,1,-50.170,20.225,-4.68,1.88,-4.68,1.89,INF,-1,1,7,0
2800,1,1,-50.902,20.501,-4.75,1.91,-4.74,1.92,INF,-1,1,7,0
2820,1,1,-50.135,20.790,-4.68,1.94,-4.67,1.94,INF,-1,1,7,0
2840,1,1,-48.633,27.452,-4.54,2.56,-4.53,2.56,INF,-1,1,7,0
2860,1,1,-47.870,27.757,-4.47,2.58,-4.46,2.59,INF,-1,1,7,0
2880,1,1,-47.297,27.276,-4.41,2.54,-4.41,2.55,INF,-1,1,7,0
2900,1,1,-48.073,28.042,-4.48,2.61,-4.48,2.62,INF,-1,1,7,0
2920,1,1,-47.841,27.241,-4.46,2.54,-4.46,2.54,INF,-1,1,7,0
2940,1,1,-48.451,26.435,-4.52,2.46,-4.52,2.47,INF,-1,1,7,0
2960,1,1,-48.223,28.803,-4.50,2.68,-4.49,2.69,INF,-1,1,7,0
2980,1,1,-48.474,25.651,-4.52,2.39,-4.52,2.40,INF,-1,1,7,0
3000,1,1,-49.527,27.444,-4.62,2.56,-4.61,2.56,INF,-1,1,7,0
3020,1,1,-47.610,25.896,-4.44,2.41,-4.44,2.42,INF,-1,1,7,0
3040,1,1,-46.632,27.494,-4.35,2.56,-4.35,2.57,INF,-1,1,7,0
3060,1,1,-47.562,25.360,-4.44,2.36,-4.43,2.37,INF,-1,1,7,0
3080,1,1,-47.193,26.480,-4.40,2.47,-4.40,2.47,INF,-1,1,7,0
3100,1,1,-48.095,28.104,-4.49,2.62,-4.48,2.62,INF,-1,1,7,0
3120,1,1,-46.531,26.420,-4.34,2.46,-4.34,2.47,INF,-1,1,7,0
3140,1,1,-48.503,27.299,-4.52,2.54,-4.52,2.55,INF,-1,1,7,0
3160,1,1,-47.100,27.685,-4.39,2.58,-4.39,2.59,INF,-1,1,7,0
3180,1,1,-50.565,28.883,-4.72,2.69,-4.71,2.70,INF,-1,1,7,0
3200,1,1,-48.325,27.198,-4.51,2.53,-4.50,2.54,INF,-1,1,7,0
3220,1,1,-47.686,26.273,-4.45,2.45,-4.44,2.45,INF,-1,1,7,0
3240,1,1,-50.280,27.415,-4.69,2.55,-4.68,2.56,INF,-1,1,7,0
3260,1,1,-49.463,26.103,-4.61,2.43,-4.61,2.44,INF,-1,1,7,0
3280,1,1,-46.311,26.417,-4.32,2.46,-4.32,2.47,INF,-1,1,7,0
3300,1,1,-49.163,25.727,-4.59,2.40,-4.58,2.40,INF,-1,1,7,0
3320,1,1,-17.282,25.467,-1.61,2.38,-1.61,2.38,INF,-1,1,7,0
3340,1,1,38.859,22.390,3.63,2.09,3.62,2.09,INF,-1,1,7,0
3360,1,1,45.848,22.362,4.28,2.08,4.27,2.09,INF,-1,0,7,0
3380,1,1,44.236,24.009,4.13,2.24,4.12,2.24,INF,-1,0,7,0
3400,1,1,45.998,21.284,4.29,1.98,4.29,1.99,INF,-1,0,7,0
3420,1,1,47.884,23.264,4.47,2.17,4.46,2.17,INF,-1,0,7,0
3440,1,1,44.324,22.319,4.14,2.08,4.13,2.09,INF,-1,0,7,0
3460,1,1,41.933,25.620,3.91,2.39,3.91,2.39,INF,-1,0,7,0
3480,1,1,45.946,22.226,4.29,2.07,4.28,2.08,INF,-1,0,7,0
3500,1,1,43.747,24.382,4.08,2.27,4.08,2.28,INF,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,1,1,44.495,24.075,4.15,2.24,4.15,2.25,INF,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,1,1,150.644,125.875,13.81,11.28,13.54,11.60,INF,-1,0,7,0
3600,1,1,63.211,11.271,5.89,1.05,5.89,1.05,INF,-1,0,7,0
3620,1,1,62.007,13.248,5.78,1.23,5.77,1.24,INF,-1,1,7,0
3640,1,1,59.581,11.299,5.55,1.05,5.55,1.06,INF,-1,0,7,0
3660,1,1,60.809,12.814,5.67,1.19,5.66,1.20,INF,-1,0,7,0
3680,1,1,61.786,13.045,5.76,1.21,5.75,1.22,INF,-1,0,7,0
3700,1,1,61.012,13.305,5.68,1.24,5.68,1.24,INF,-1,0,7,0
3720,1,1,60.535,13.932,5.64,1.30,5.64,1.30,INF,-1,0,7,0
3740,1,1,60.428,11.208,5.63,1.04,5.63,1.05,INF,-1,0,7,0
3760,1,1,59.903,11.936,5.58,1.11,5.58,1.12,INF,-1,0,7,0
3780,1,1,62.490,13.600,5.82,1.26,5.82,1.27,INF,-1,0,7,0
3800,1,1,61.223,14.192,5.70,1.32,5.70,1.33,INF,-1,0,7,0
3820,1,1,61.669,12.192,5.74,1.13,5.74,1.14,INF,-1,0,7,0
3840,1,1,61.104,11.752,5.69,1.09,5.69,1.10,INF,-1,0,7,0
3860,1,1,60.110,13.916,5.60,1.29,5.60,1.30,INF,-1,0,7,0
3880,1,1,62.447,11.559,5.82,1.07,5.82,1.08,INF,-1,1,7,0
3900,1,1,57.521,10.203,5.36,0.95,5.36,0.95,INF,-1,1,7,0
3920,1,1,59.775,11.558,5.57,1.08,5.57,1.08,INF,-1,1,7,0
3940,1,1,59.611,12.842,5.55,1.19,5.55,1.20,INF,-1,1,7,0
3960,1,1,59.999,11.219,5.59,1.04,5.59,1.05,INF,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,1,1,-175.375,-185.878,-15.97,-16.25,-15.31,-16.87,INF,-1,0,7,0
4220,1,1,-129.844,-134.341,-11.96,-12.10,-11.69,-12.36,INF,-1,0,7,0
4240,1,1,-43.825,-22.706,-4.09,-2.12,-4.09,-2.12,INF,-1,0,7,0
4260,1,1,-34.186,-8.940,-3.19,-0.83,-3.19,-0.84,INF,-1,0,7,0
4280,1,1,-30.474,-18.333,-2.85,-1.71,-2.84,-1.71,INF,-1,0,7,0
4300,1,1,-33.608,-2.231,-3.14,-0.21,-3.14,-0.21,INF,-1,0,7,0
4320,1,1,-35.427,-3.163,-3.31,-0.30,-3.31,-0.30,INF,-1,0,7,0
4340,1,1,-31.294,-9.904,-2.92,-0.92,-2.92,-0.93,INF,-1,0,7,0
4360,1,1,-30.029,-9.655,-2.80,-0.90,-2.80,-0.90,INF,-1,0,7,0
4380,1,1,-29.327,-11.040,-2.74,-1.03,-2.74,-1.03,INF,-1,0,7,0
4400,1,1,-31.239,-7.395,-2.92,-0.69,-2.92,-0.69,INF,-1,0,7,0
4420,1,1,-29.898,-11.666,-2.79,-1.09,-2.79,-1.09,INF,-1,0,7,0
4440,1,1,-28.772,-15.457,-2.69,-1.44,-2.69,-1.44,INF,-1,0,7,0
4460,1,1,-31.734,-15.321,-2.96,-1.43,-2.96,-1.43,INF,-1,0,7,0
4480,1,1,-31.476,-10.843,-2.94,-1.01,-2.94,-1.01,INF,-1,0,7,0
4500,1,1,-28.899,-15.884,-2.70,-1.48,-2.70,-1.48,INF,-1,0,7,0
4520,1,1,-27.778,-15.866,-2.59,-1.48,-2.59,-1.48,INF,-1,1,7,0
4540,1,1,-26.265,-15.869,-2.45,-1.48,-2.45,-1.48,INF,-1,1,7,0
4560,1,1,-30.662,-17.356,-2.86,-1.62,-2.86,-1.62,INF,-1,1,7,0
4580,1,1,-27.778,-17.898,-2.59,-1.67,-2.59,-1.67,INF,-1,1,7,0
4600,1,1,-29.607,-16.964,-2.77,-1.58,-2.76,-1.59,INF,-1,1,7,0
4620,1,1,-29.719,-17.314,-2.78,-1.62,-2.77,-1.62,INF,-1,1,7,0
4640,1,1,-28.262,-16.962,-2.64,-1.58,-2.64,-1.59,INF,-1,1,7,0
4660,1,1,-30.442,-17.263,-2.84,-1.61,-2.84,-1.61,INF,-1,1,7,0
4680,1,1,-29.921,-19.604,-2.79,-1.83,-2.79,-1.83,INF,-1,1,7,0
4700,1,1,-29.089,-20.751,-2.72,-1.94,-2.72,-1.94,INF,-1,1,7,0
4720,1,1,-30.003,-15.738,-2.80,-1.47,-2.80,-1.47,INF,-1,1,7,0
4740,1,1,-30.282,-18.958,-2.83,-1.77,-2.83,-1.77,INF,-1,1,7,0
4760,1,1,-29.021,-17.429,-2.71,-1.63,-2.71,-1.63,INF,-1,1,7,0
4780,1,1,-35.869,-20.414,-3.35,-1.90,-3.35,-1.91,INF,-1,1,7,0
4800,1,1,-44.142,-11.544,-4.12,-1.08,-4.12,-1.08,INF,-1,1,7,0
4820,1,1,-42.515,-10.170,-3.97,-0.95,-3.97,-0.95,INF,-1,1,7,0
4840,1,1,-41.690,-9.476,-3.89,-0.88,-3.89,-0.89,INF,-1,0,7,0
4860,1,1,-42.040,-8.099,-3.92,-0.76,-3.92,-0.76,INF,-1,0,7,0
4880,1,1,-40.394,-9.093,-3.77,-0.85,-3.77,-0.85,INF,-1,0,7,0
4900,1,1,-42.639,-9.521,-3.98,-0.89,-3.98,-0.89,INF,-1,0,7,0
4920,1,1,-42.839,-10.673,-4.00,-1.00,-4.00,-1.00,INF,-1,0,7,0
4940,1,1,-42.367,-7.744,-3.95,-0.72,-3.95,-0.72,INF,-1,0,7,0
4960,1,1,-41.112,-8.078,-3.84,-0.75,-3.84,-0.75,INF,-1,0,7,0
4980,1,1,-41.761,-8.054,-3.90,-0.75,-3.90,-0.75,INF,-1,0,7,0
5000,1,1,-50.381,1.237,-4.70,0.12,-4.70,0.12,INF,-1,0,7,0
5020,1,1,-53.153,18.235,-4.96,1.70,-4.95,1.70,INF,-1,0,7,0
5040,1,1,-57.156,26.196,-5.33,2.44,-5.32,2.45,INF,-1,0,7,0
5060,1,1,-55.669,21.438,-5.19,1.99,-5.19,2.00,INF,-1,0,7,0
5080,1,1,-53.444,23.393,-4.98,2.18,-4.98,2.19,INF,-1,0,7,0
5100,1,1,-53.674,22.420,-5.00,2.09,-5.00,2.09,INF,-1,0,7,0
5120,1,1,-52.124,24.113,-4.86,2.24,-4.86,2.25,INF,-1,0,7,0
5140,1,1,-54.677,23.556,-5.10,2.19,-5.09,2.20,INF,-1,0,7,0
5160,1,1,-55.333,20.799,-5.16,1.94,-5.15,1.94,INF,-1,0,7,0
5180,1,1,-51.709,20.641,-4.82,1.92,-4.82,1.93,INF,-1,0,7,0
5200,1,1,-53.880,23.198,-5.02,2.16,-5.02,2.17,INF,-1,0,7,0
5220,1,1,-52.533,20.974,-4.90,1.95,-4.90,1.96,INF,-1,1,7,0
5240,1,1,-52.291,18.759,-4.88,1.75,-4.87,1.75,INF,-1,1,7,0
5260,1,1,-64.989,-52.706,-6.05,-4.89,-6.03,-4.91,INF,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,1,1,-52.381,33.896,-4.88,3.15,-4.88,3.16,INF,-1,0,7,0
5580,1,1,-51.615,34.185,-4.81,3.18,-4.81,3.19,INF,-1,0,7,0
5600,1,1,-55.061,33.643,-5.13,3.13,-5.12,3.14,INF,-1,0,7,0
5620,1,1,-53.009,32.653,-4.94,3.04,-4.94,3.05,INF,-1,0,7,0
5640,1,1,-53.131,33.110,-4.95,3.08,-4.95,3.09,INF,-1,0,7,0
5660,1,1,-51.854,33.572,-4.84,3.12,-4.83,3.13,INF,-1,0,7,0
5680,1,1,-52.775,31.337,-4.92,2.92,-4.91,2.93,INF,-1,0,7,0
5700,1,1,-52.507,32.638,-4.90,3.04,-4.89,3.05,INF,-1,0,7,0
