"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04552
CalibrationParameters_A12,0.05232
CalibrationParameters_A13,0.01685
CalibrationParameters_A21,0.07805
CalibrationParameters_A22,-1.03859
CalibrationParameters_A23,-0.01628
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-20.28797
CalibrationParameters_Y,-10.85478
CalibrationParameters_Rpc,83.36661
CalibrationParameters_MeanX,153.51396
CalibrationParameters_MeanY,111.47963
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,1,1,130.687,-123.575,12.03,-11.15,11.80,-11.40,INF,-1,0,7,0
1980,1,1,129.148,-122.567,11.90,-11.07,11.67,-11.31,INF,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,1,1,-50.431,-98.255,-4.70,-9.08,-4.64,-9.11,INF,-1,0,7,0
2060,1,1,-26.540,-5.993,-2.48,-0.56,-2.48,-0.56,INF,-1,0,7,0
2080,1,1,-25.562,-4.428,-2.39,-0.41,-2.39,-0.41,INF,-1,0,7,0
2100,1,1,-27.004,-3.252,-2.52,-0.30,-2.52,-0.30,INF,-1,0,7,0
2120,1,1,-27.449,-5.396,-2.56,-0.50,-2.56,-0.50,INF,-1,0,7,0
2140,1,1,-28.494,-5.271,-2.66,-0.49,-2.66,-0.49,INF,-1,0,7,0
2160,1,1,-27.547,-4.991,-2.57,-0.47,-2.57,-0.47,INF,-1,0,7,0
2180,1,1,-35.400,8.211,-3.31,0.77,-3.30,0.77,INF,-1,0,7,0
2200,1,1,-42.902,21.117,-4.00,1.97,-4.00,1.97,INF,-1,0,7,0
2220,1,1,-42.190,20.229,-3.94,1.89,-3.94,1.89,INF,-1,0,7,0
2240,1,1,-43.842,19.799,-4.09,1.85,-4.09,1.85,INF,-1,0,7,0
2260,1,1,-43.226,20.164,-4.03,1.88,-4.03,1.88,INF,-1,0,7,0
2280,1,1,-44.572,19.748,-4.16,1.84,-4.16,1.85,INF,-1,0,7,0
2300,1,1,-42.571,19.024,-3.97,1.77,-3.97,1.78,INF,-1,0,7,0
2320,1,1,-43.577,19.217,-4.07,1.79,-4.06,1.80,INF,-1,0,7,0
2340,1,1,-43.941,18.611,-4.10,1.73,-4.10,1.74,INF,-1,0,7,0
2360,1,1,-42.849,18.608,-4.00,1.73,-4.00,1.74,INF,-1,0,7,0
2380,1,1,-42.673,18.589,-3.98,1.73,-3.98,1.74,INF,-1,0,7,0
2400,1,1,-41.904,16.635,-3.91,1.55,-3.91,1.55,INF,-1,0,7,0
2420,1,1,-42.115,17.567,-3.93,1.64,-3.93,1.64,INF,-1,0,7,0
2440,1,1,-42.245,17.578,-3.94,1.64,-3.94,1.64,INF,-1,0,7,0
2460,1,1,-44.510,17.667,-4.15,1.65,-4.15,1.65,INF,-1,1,7,0
2480,1,1,-5.760,25.357,-0.54,2.37,-0.54,2.37,INF,-1,1,7,0
2500,1,1,-5.802,24.669,-0.54,2.30,-0.54,2.30,INF,-1,1,7,0
2520,1,1,-6.002,26.918,-0.56,2.51,-0.56,2.51,INF,-1,0,7,0
2540,1,1,-4.946,25.115,-0.46,2.35,-0.46,2.35,INF,-1,0,7,0
2560,1,1,-3.769,25.236,-0.35,2.36,-0.35,2.36,INF,-1,0,7,0
2580,1,1,-3.729,25.309,-0.35,2.36,-0.35,2.36,INF,-1,0,7,0
2600,1,1,-3.457,24.580,-0.32,2.30,-0.32,2.30,INF,-1,0,7,0
2620,1,1,-3.559,24.838,-0.33,2.32,-0.33,2.32,INF,-1,0,7,0
2640,1,1,-4.195,24.969,-0.39,2.33,-0.39,2.33,INF,-1,0,7,0
2660,1,1,-2.268,23.443,-0.21,2.19,-0.21,2.19,INF,-1,0,7,0
2680,1,1,-3.471,25.615,-0.32,2.39,-0.32,2.39,INF,-1,0,7,0
2700,1,1,-4.363,24.239,-0.41,2.26,-0.41,2.26,INF,-1,0,7,0
2720,1,1,-4.297,24.545,-0.40,2.29,-0.40,2.29,INF,-1,0,7,0
2740,1,1,-3.724,24.387,-0.35,2.28,-0.35,2.28,INF,-1,0,7,0
2760,1,1,-4.297,23.847,-0.40,2.23,-0.40,2.23,INF,-1,1,7,0
2780,1,1,-3.003,23.022,-0.28,2.15,-0.28,2.15,INF,-1,1,7,0
2800,1,1,0.724,17.429,0.07,1.63,0.07,1.63,INF,-1,1,7,0
2820,1,1,14.205,5.848,1.33,0.55,1.33,0.55,INF,-1,1,7,0
2840,1,1,13.127,5.462,1.23,0.51,1.23,0.51,INF,-1,1,7,0
2860,1,1,12.348,4.994,1.15,0.47,1.15,0.47,INF,-1,0,7,0
2880,1,1,12.977,4.708,1.21,0.44,1.21,0.44,INF,-1,0,7,0
2900,1,1,14.554,4.120,1.36,0.38,1.36,0.39,INF,-1,0,7,0
2920,1,1,15.743,4.257,1.47,0.40,1.47,0.40,INF,-1,0,7,0
2940,1,1,13.616,4.521,1.27,0.42,1.27,0.42,INF,-1,0,7,0
2960,1,1,13.591,4.386,1.27,0.41,1.27,0.41,INF,-1,0,7,0
2980,1,1,14.855,4.602,1.39,0.43,1.39,0.43,INF,-1,0,7,0
3000,1,1,14.283,4.481,1.33,0.42,1.33,0.42,INF,-1,0,7,0
3020,1,1,13.837,5.529,1.29,0.52,1.29,0.52,INF,-1,0,7,0
3040,1,1,14.639,4.631,1.37,0.43,1.37,0.43,INF,-1,0,7,0
3060,1,1,15.018,3.338,1.40,0.31,1.40,0.31,INF,-1,0,7,0
3080,1,1,14.663,3.513,1.37,0.33,1.37,0.33,INF,-1,0,7,0
3100,1,1,1.009,-3.781,0.09,-0.35,0.09,-0.35,INF,-1,1,7,0
3120,1,1,1.549,-4.046,0.14,-0.38,0.14,-0.38,INF,-1,1,7,0
3140,1,1,0.372,-4.131,0.03,-0.39,0.03,-0.39,INF,-1,0,7,0
3160,1,1,0.306,-4.857,0.03,-0.45,0.03,-0.45,INF,-1,0,7,0
3180,1,1,0.607,-4.184,0.06,-0.39,0.06,-0.39,INF,-1,0,7,0
3200,1,1,0.782,-4.623,0.07,-0.43,0.07,-0.43,INF,-1,0,7,0
3220,1,1,0.918,-5.122,0.09,-0.48,0.09,-0.48,INF,-1,0,7,0
3240,1,1,0.063,-5.429,0.01,-0.51,0.01,-0.51,INF,-1,0,7,0
3260,1,1,0.197,-6.304,0.02,-0.59,0.02,-0.59,INF,-1,0,7,0
3280,1,1,17.415,-20.264,1.63,-1.89,1.63,-1.89,INF,-1,0,7,0
3300,1,1,35.555,-41.904,3.32,-3.90,3.31,-3.91,INF,-1,0,7,0
3320,1,1,33.753,-39.735,3.15,-3.70,3.15,-3.71,INF,-1,0,7,0
3340,1,1,35.498,-42.053,3.31,-3.92,3.31,-3.92,INF,-1,0,7,0
3360,1,1,35.532,-41.262,3.32,-3.84,3.31,-3.85,INF,-1,0,7,0
3380,1,1,34.003,-40.857,3.17,-3.81,3.17,-3.81,INF,-1,0,7,0
3400,1,1,35.098,-41.029,3.28,-3.82,3.27,-3.83,INF,-1,0,7,0
3420,1,1,35.853,-39.802,3.35,-3.71,3.34,-3.71,INF,-1,0,7,0
3440,1,1,36.076,-40.806,3.37,-3.80,3.36,-3.81,INF,-1,0,7,0
3460,1,1,35.439,-41.677,3.31,-3.88,3.30,-3.89,INF,-1,0,7,0
3480,1,1,34.205,-40.464,3.19,-3.77,3.19,-3.78,INF,-1,0,7,0
3500,1,1,35.446,-41.984,3.31,-3.91,3.30,-3.92,INF,-1,0,7,0
3520,1,1,35.114,-40.766,3.28,-3.80,3.27,-3.80,INF,-1,0,7,0
3540,1,1,34.440,-41.055,3.22,-3.83,3.21,-3.83,INF,-1,0,7,0
3560,1,1,23.835,-35.811,2.23,-3.34,2.22,-3.34,INF,-1,1,7,0
3580,1,1,23.308,-34.657,2.18,-3.23,2.17,-3.24,INF,-1,1,7,0
3600,1,1,22.309,-32.670,2.08,-3.05,2.08,-3.05,INF,-1,1,7,0
3620,1,1,23.044,-34.873,2.15,-3.25,2.15,-3.26,INF,-1,0,7,0
3640,1,1,22.914,-34.173,2.14,-3.19,2.14,-3.19,INF,-1,0,7,0
3660,1,1,24.559,-34.842,2.29,-3.25,2.29,-3.25,INF,-1,0,7,0
3680,1,1,21.971,-34.616,2.05,-3.23,2.05,-3.23,INF,-1,0,7,0
3700,1,1,23.402,-34.040,2.19,-3.18,2.18,-3.18,INF,-1,0,7,0
3720,1,1,23.162,-35.703,2.16,-3.33,2.16,-3.33,INF,-1,0,7,0
3740,1,1,21.914,-34.548,2.05,-3.22,2.04,-3.23,INF,-1,0,7,0
3760,1,1,22.973,-35.036,2.15,-3.27,2.14,-3.27,INF,-1,0,7,0
3780,1,1,22.561,-34.230,2.11,-3.19,2.10,-3.20,INF,-1,0,7,0
3800,1,1,24.249,-36.683,2.27,-3.42,2.26,-3.42,INF,-1,0,7,0
3820,1,1,18.339,-35.502,1.71,-3.31,1.71,-3.31,INF,-1,0,7,0
3840,1,1,11.101,-33.119,1.04,-3.09,1.04,-3.09,INF,-1,0,7,0
3860,1,1,11.133,-33.631,1.04,-3.14,1.04,-3.14,INF,-1,1,7,0
3880,1,1,10.979,-34.237,1.03,-3.20,1.02,-3.20,INF,-1,0,7,0
3900,1,1,12.272,-34.082,1.15,-3.18,1.15,-3.18,INF,-1,0,7,0
3920,1,1,11.108,-32.275,1.04,-3.01,1.04,-3.01,INF,-1,0,7,0
3940,1,1,12.346,-33.127,1.15,-3.09,1.15,-3.09,INF,-1,0,7,0
3960,1,1,10.728,-33.428,1.00,-3.12,1.00,-3.12,INF,-1,0,7,0
3980,1,1,11.031,-32.843,1.03,-3.07,1.03,-3.07,INF,-1,0,7,0
4000,1,1,11.530,-33.139,1.08,-3.09,1.08,-3.09,INF,-1,0,7,0
4020,1,1,11.654,-34.401,1.09,-3.21,1.09,-3.21,INF,-1,0,7,0
4040,1,1,-19.025,-36.623,-1.78,-3.42,-1.77,-3.42,INF,-1,0,7,0
4060,1,1,-22.084,-36.660,-2.06,-3.42,-2.06,-3.42,INF,-1,0,7,0
4080,1,1,-20.933,-34.616,-1.96,-3.23,-1.95,-3.23,INF,-1,0,7,0
4100,1,1,-20.582,-36.205,-1.92,-3.38,-1.92,-3.38,INF,-1,0,7,0
4120,1,1,-21.710,-36.396,-2.03,-3.40,-2.02,-3.40,INF,-1,0,7,0
4140,1,1,-21.851,-36.099,-2.04,-3.37,-2.04,-3.37,INF,-1,0,7,0
4160,1,1,-21.430,-35.913,-2.00,-3.35,-2.00,-3.35,INF,-1,0,7,0
4180,1,1,-20.493,-36.799,-1.91,-3.43,-1.91,-3.44,INF,-1,0,7,0
4200,1,1,-20.456,-35.870,-1.91,-3.35,-1.91,-3.35,INF,-1,0,7,0
4220,1,1,-20.219,-36.953,-1.89,-3.45,-1.89,-3.45,INF,-1,0,7,0
4240,1,1,-21.919,-36.088,-2.05,-3.37,-2.04,-3.37,INF,-1,0,7,0
4260,1,1,-21.677,-36.263,-2.03,-3.38,-2.02,-3.39,INF,-1,0,7,0
4280,1,1,-21.350,-36.197,-1.99,-3.38,-1.99,-3.38,INF,-1,0,7,0
4300,1,1,-20.347,-37.423,-1.90,-3.49,-1.90,-3.49,INF,-1,0,7,0
4320,1,1,-21.711,-35.905,-2.03,-3.35,-2.02,-3.35,INF,-1,1,7,0
4340,1,1,-22.415,-35.552,-2.09,-3.32,-2.09,-3.32,INF,-1,1,7,0
4360,1,1,-20.287,-37.615,-1.90,-3.51,-1.89,-3.51,INF,-1,1,7,0
4380,1,1,-20.094,-35.826,-1.88,-3.34,-1.87,-3.34,INF,-1,1,7,0
4400,1,1,0.589,-31.821,0.06,-2.97,0.05,-2.97,INF,-1,1,7,0
4420,1,1,14.235,-30.686,1.33,-2.86,1.33,-2.87,INF,-1,1,7,0
4440,1,1,12.988,-29.093,1.21,-2.72,1.21,-2.72,INF,-1,0,7,0
4460,1,1,14.486,-30.234,1.35,-2.82,1.35,-2.82,INF,-1,0,7,0
4480,1,1,15.236,-30.845,1.42,-2.88,1.42,-2.88,INF,-1,0,7,0
4500,1,1,14.217,-28.935,1.33,-2.70,1.33,-2.70,INF,-1,0,7,0
4520,1,1,17.166,-31.664,1.60,-2.96,1.60,-2.96,INF,-1,0,7,0
4540,1,1,15.872,-31.287,1.48,-2.92,1.48,-2.92,INF,-1,0,7,0
4560,1,1,14.814,-29.961,1.38,-2.80,1.38,-2.80,INF,-1,0,7,0
4580,1,1,15.875,-30.488,1.48,-2.85,1.48,-2.85,INF,-1,0,7,0
4600,1,1,16.238,-29.437,1.52,-2.75,1.52,-2.75,INF,-1,0,7,0
4620,1,1,47.749,-29.717,4.45,-2.77,4.45,-2.78,INF,-1,0,7,0
4640,1,1,54.378,-27.576,5.07,-2.57,5.06,-2.58,INF,-1,0,7,0
4660,1,1,54.721,-28.318,5.10,-2.63,5.10,-2.64,INF,-1,0,7,0
4680,1,1,55.176,-27.618,5.14,-2.57,5.14,-2.58,INF,-1,0,7,0
4700,1,1,55.815,-28.111,5.20,-2.61,5.20,-2.63,INF,-1,0,7,0
4720,1,1,55.487,-29.139,5.17,-2.71,5.17,-2.72,INF,-1,0,7,0
4740,1,1,56.276,-27.457,5.25,-2.55,5.24,-2.56,INF,-1,0,7,0
4760,1,1,55.816,-28.127,5.20,-2.62,5.20,-2.63,INF,-1,0,7,0
4780,1,1,27.408,-21.043,2.56,-1.96,2.56,-1.97,INF,-1,0,7,0
4800,1,1,-39.730,-6.947,-3.71,-0.65,-3.71,-0.65,INF,-1,0,7,0
4820,1,1,-35.759,-6.853,-3.34,-0.64,-3.34,-0.64,INF,-1,0,7,0
4840,1,1,-36.525,-5.356,-3.41,-0.50,-3.41,-0.50,INF,-1,0,7,0
4860,1,1,-36.364,-5.481,-3.39,-0.51,-3.39,-0.51,INF,-1,0,7,0
4880,1,1,-36.700,-4.915,-3.43,-0.46,-3.43,-0.46,INF,-1,0,7,0
4900,1,1,-36.382,-5.057,-3.40,-0.47,-3.40,-0.47,INF,-1,0,7,0
4920,1,1,-37.006,-5.897,-3.45,-0.55,-3.45,-0.55,INF,-1,0,7,0
4940,1,1,-37.222,-5.789,-3.47,-0.54,-3.47,-0.54,INF,-1,0,7,0
4960,1,1,-37.720,-4.452,-3.52,-0.42,-3.52,-0.42,INF,-1,0,7,0
4980,1,1,-37.608,-3.970,-3.51,-0.37,-3.51,-0.37,INF,-1,0,7,0
5000,1,1,-36.256,-5.558,-3.38,-0.52,-3.38,-0.52,INF,-1,0,7,0
5020,1,1,-36.163,-5.320,-3.38,-0.50,-3.38,-0.50,INF,-1,0,7,0
5040,1,1,-34.692,6.683,-3.24,0.62,-3.24,0.62,INF,-1,0,7,0
5060,1,1,-33.774,8.062,-3.15,0.75,-3.15,0.75,INF,-1,1,7,0
5080,1,1,-33.638,9.604,-3.14,0.90,-3.14,0.90,INF,-1,0,7,0
5100,1,1,-34.255,8.671,-3.20,0.81,-3.20,0.81,INF,-1,0,7,0
5120,1,1,-34.366,8.917,-3.21,0.83,-3.21,0.83,INF,-1,0,7,0
5140,1,1,-33.673,8.059,-3.14,0.75,-3.14,0.75,INF,-1,0,7,0
5160,1,1,-33.737,9.761,-3.15,0.91,-3.15,0.91,INF,-1,0,7,0
5180,1,1,-32.412,7.699,-3.03,0.72,-3.03,0.72,INF,-1,0,7,0
5200,1,1,-34.032,8.965,-3.18,0.84,-3.18,0.84,INF,-1,0,7,0
5220,1,1,-34.486,9.777,-3.22,0.91,-3.22,0.91,INF,-1,0,7,0
5240,1,1,-34.777,8.481,-3.25,0.79,-3.25,0.79,INF,-1,0,7,0
5260,1,1,-34.368,10.466,-3.21,0.98,-3.21,0.98,INF,-1,0,7,0
5280,1,1,-32.436,9.178,-3.03,0.86,-3.03,0.86,INF,-1,0,7,0
5300,1,1,-34.135,9.103,-3.19,0.85,-3.19,0.85,INF,-1,0,7,0
5320,1,1,-32.901,8.671,-3.07,0.81,-3.07,0.81,INF,-1,1,7,0
5340,1,1,-33.443,9.531,-3.12,0.89,-3.12,0.89,INF,-1,1,7,0
5360,1,1,-35.221,9.174,-3.29,0.86,-3.29,0.86,INF,-1,1,7,0
5380,1,1,-33.584,9.442,-3.14,0.88,-3.14,0.88,INF,-1,1,7,0
5400,1,1,-33.319,9.252,-3.11,0.86,-3.11,0.86,INF,-1,1,7,0
5420,1,1,-33.828,8.091,-3.16,0.76,-3.16,0.76,INF,-1,1,7,0
5440,1,1,-33.587,7.677,-3.14,0.72,-3.14,0.72,INF,-1,1,7,0
5460,1,1,-36.781,13.286,-3.43,1.24,-3.43,1.24,INF,-1,1,7,0
5480,1,1,-35.675,14.367,-3.33,1.34,-3.33,1.34,INF,-1,1,7,0
5500,1,1,-35.898,13.505,-3.35,1.26,-3.35,1.26,INF,-1,1,7,0
5520,1,1,-35.643,12.012,-3.33,1.12,-3.33,1.12,INF,-1,1,7,0
5540,1,1,-35.644,12.749,-3.33,1.19,-3.33,1.19,INF,-1,1,7,0
5560,1,1,-36.955,12.092,-3.45,1.13,-3.45,1.13,INF,-1,1,7,0
5580,1,1,-36.460,12.907,-3.40,1.20,-3.40,1.21,INF,-1,1,7,0
5600,1,1,-35.682,12.918,-3.33,1.21,-3.33,1.21,INF,-1,1,7,0
5620,1,1,-36.262,12.404,-3.39,1.16,-3.38,1.16,INF,-1,1,7,0
5640,1,1,-35.156,13.145,-3.28,1.23,-3.28,1.23,INF,-1,1,7,0
5660,1,1,-36.139,11.806,-3.37,1.10,-3.37,1.10,INF,-1,1,7,0
5680,1,1,-36.407,13.024,-3.40,1.22,-3.40,1.22,INF,-1,1,7,0
