"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04828
CalibrationParameters_A12,0.07198
CalibrationParameters_A13,0.04490
CalibrationParameters_A21,0.07038
CalibrationParameters_A22,-1.03808
CalibrationParameters_A23,-0.02972
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,0.00019
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-21.01676
CalibrationParameters_Y,-11.00793
CalibrationParameters_Rpc,83.80989
CalibrationParameters_MeanX,151.03763
CalibrationParameters_MeanY,116.88342
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,-16.514,5.880,-1.54,0.55,-1.54,0.55,INF,-1,0,7,0
260,1,1,-16.012,4.529,-1.50,0.42,-1.50,0.42,INF,-1,0,7,0
280,1,1,-17.126,6.422,-1.60,0.60,-1.60,0.60,INF,-1,0,7,0
300,1,1,-15.121,5.381,-1.41,0.50,-1.41,0.50,INF,-1,0,7,0
320,1,1,-16.123,5.270,-1.51,0.49,-1.51,0.49,INF,-1,0,7,0
340,1,1,-15.248,5.128,-1.42,0.48,-1.42,0.48,INF,-1,0,7,0
360,1,1,-15.380,4.979,-1.44,0.47,-1.44,0.47,INF,-1,0,7,0
380,1,1,-15.942,3.966,-1.49,0.37,-1.49,0.37,INF,-1,0,7,0
400,1,1,-15.070,4.654,-1.41,0.43,-1.41,0.44,INF,-1,0,7,0
420,1,1,-15.779,3.740,-1.47,0.35,-1.47,0.35,INF,-1,0,7,0
440,1,1,6.434,5.156,0.60,0.48,0.60,0.48,INF,-1,1,7,0
460,1,1,14.650,5.596,1.37,0.52,1.37,0.52,INF,-1,1,7,0
480,1,1,15.293,5.754,1.43,0.54,1.43,0.54,INF,-1,0,7,0
500,1,1,13.962,6.883,1.30,0.64,1.30,0.64,INF,-1,0,7,0
520,1,1,15.244,8.101,1.42,0.76,1.42,0.76,INF,-1,0,7,0
540,1,1,15.722,7.029,1.47,0.66,1.47,0.66,INF,-1,0,7,0
560,1,1,18.684,5.556,1.75,0.52,1.75,0.52,INF,-1,0,7,0
580,1,1,16.440,5.129,1.54,0.48,1.54,0.48,INF,-1,0,7,0
600,1,1,15.834,6.476,1.48,0.61,1.48,0.61,INF,-1,0,7,0
620,1,1,16.858,5.169,1.58,0.48,1.58,0.48,INF,-1,0,7,0
640,1,1,15.827,6.475,1.48,0.60,1.48,0.61,INF,-1,0,7,0
660,1,1,16.906,5.759,1.58,0.54,1.58,0.54,INF,-1,0,7,0
680,1,1,15.811,7.394,1.48,0.69,1.48,0.69,INF,-1,0,7,0
700,1,1,17.161,6.428,1.60,0.60,1.60,0.60,INF,-1,0,7,0
720,1,1,15.364,5.687,1.44,0.53,1.44,0.53,INF,-1,1,7,0
740,1,1,-10.304,10.336,-0.96,0.97,-0.96,0.97,INF,-1,1,7,0
760,1,1,-40.191,21.159,-3.75,1.97,-3.75,1.98,INF,-1,1,7,0
780,1,1,-39.281,21.262,-3.67,1.98,-3.66,1.99,INF,-1,0,7,0
800,1,1,-39.313,21.928,-3.67,2.04,-3.67,2.05,INF,-1,0,7,0
820,1,1,-41.146,22.216,-3.84,2.07,-3.84,2.08,INF,-1,0,7,0
840,1,1,-39.037,21.029,-3.64,1.96,-3.64,1.96,INF,-1,0,7,0
860,1,1,-40.009,21.072,-3.73,1.96,-3.73,1.97,INF,-1,0,7,0
880,1,1,-39.935,20.827,-3.73,1.94,-3.73,1.95,INF,-1,0,7,0
900,1,1,-40.159,19.808,-3.75,1.85,-3.75,1.85,INF,-1,0,7,0
920,1,1,-39.061,20.261,-3.65,1.89,-3.64,1.89,INF,-1,0,7,0
940,1,1,-39.257,19.681,-3.66,1.84,-3.66,1.84,INF,-1,0,7,0
960,1,1,-38.820,20.348,-3.62,1.90,-3.62,1.90,INF,-1,0,7,0
980,1,1,-30.980,11.249,-2.89,1.05,-2.89,1.05,INF,-1,0,7,0
1000,1,1,-29.076,7.319,-2.72,0.68,-2.72,0.68,INF,-1,0,7,0
1020,1,1,-30.054,8.323,-2.81,0.78,-2.81,0.78,INF,-1,0,7,0
1040,1,1,-28.902,7.773,-2.70,0.73,-2.70,0.73,INF,-1,0,7,0
1060,1,1,-28.596,6.318,-2.67,0.59,-2.67,0.59,INF,-1,0,7,0
1080,1,1,-29.204,6.481,-2.73,0.61,-2.73,0.61,INF,-1,0,7,0
1100,1,1,-28.609,5.915,-2.67,0.55,-2.67,0.55,INF,-1,1,7,0
1120,1,1,-27.504,5.886,-2.57,0.55,-2.57,0.55,INF,-1,1,7,0
1140,1,1,-26.933,5.066,-2.52,0.47,-2.52,0.47,INF,-1,0,7,0
1160,1,1,-25.781,6.184,-2.41,0.58,-2.41,0.58,INF,-1,0,7,0
1180,1,1,-28.466,6.003,-2.66,0.56,-2.66,0.56,INF,-1,0,7,0
1200,1,1,-1.406,2.261,-0.13,0.21,-0.13,0.21,INF,-1,0,7,0
1220,1,1,22.150,0.810,2.07,0.08,2.07,0.08,INF,-1,0,7,0
1240,1,1,19.753,1.430,1.85,0.13,1.85,0.13,INF,-1,0,7,0
1260,1,1,20.702,1.230,1.93,0.11,1.93,0.12,INF,-1,0,7,0
1280,1,1,21.107,2.259,1.97,0.21,1.97,0.21,INF,-1,0,7,0
1300,1,1,20.577,2.383,1.92,0.22,1.92,0.22,INF,-1,0,7,0
1320,1,1,19.426,0.822,1.82,0.08,1.82,0.08,INF,-1,0,7,0
1340,1,1,21.816,2.311,2.04,0.22,2.04,0.22,INF,-1,0,7,0
1360,1,1,21.391,1.202,2.00,0.11,2.00,0.11,INF,-1,0,7,0
1380,1,1,20.130,1.400,1.88,0.13,1.88,0.13,INF,-1,0,7,0
1400,1,1,20.473,1.892,1.91,0.18,1.91,0.18,INF,-1,0,7,0
1420,1,1,21.435,1.559,2.00,0.15,2.00,0.15,INF,-1,0,7,0
1440,1,1,18.798,0.125,1.76,0.01,1.76,0.01,INF,-1,0,7,0
1460,1,1,21.861,-1.291,2.04,-0.12,2.04,-0.12,INF,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1700,1,1,102.861,-95.048,9.53,-8.69,9.42,-8.81,INF,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,1,1,8.165,-0.937,0.76,-0.09,0.76,-0.09,INF,-1,0,7,0
1800,1,1,5.394,6.337,0.50,0.59,0.50,0.59,INF,-1,0,7,0
1820,1,1,5.740,3.215,0.54,0.30,0.54,0.30,INF,-1,0,7,0
1840,1,1,7.616,2.884,0.71,0.27,0.71,0.27,INF,-1,0,7,0
1860,1,1,6.516,2.862,0.61,0.27,0.61,0.27,INF,-1,0,7,0
1880,1,1,7.885,1.427,0.74,0.13,0.74,0.13,INF,-1,0,7,0
1900,1,1,8.176,1.263,0.76,0.12,0.76,0.12,INF,-1,0,7,0
1920,1,1,8.140,0.994,0.76,0.09,0.76,0.09,INF,-1,0,7,0
1940,1,1,8.823,0.712,0.82,0.07,0.82,0.07,INF,-1,0,7,0
1960,1,1,8.802,0.600,0.82,0.06,0.82,0.06,INF,-1,0,7,0
1980,1,1,8.288,0.658,0.77,0.06,0.77,0.06,INF,-1,0,7,0
2000,1,1,8.812,-0.616,0.82,-0.06,0.82,-0.06,INF,-1,0,7,0
2020,1,1,9.109,-1.112,0.85,-0.10,0.85,-0.10,INF,-1,0,7,0
2040,1,1,7.246,-1.367,0.68,-0.13,0.68,-0.13,INF,-1,0,7,0
2060,1,1,14.033,6.735,1.31,0.63,1.31,0.63,INF,-1,1,7,0
2080,1,1,15.163,12.954,1.42,1.21,1.42,1.21,INF,-1,1,7,0
2100,1,1,17.679,10.953,1.65,1.02,1.65,1.02,INF,-1,1,7,0
2120,1,1,17.524,11.958,1.64,1.12,1.64,1.12,INF,-1,0,7,0
2140,1,1,17.124,11.445,1.60,1.07,1.60,1.07,INF,-1,0,7,0
2160,1,1,17.979,11.120,1.68,1.04,1.68,1.04,INF,-1,0,7,0
2180,1,1,16.777,12.228,1.57,1.14,1.57,1.14,INF,-1,0,7,0
2200,1,1,18.143,9.633,1.70,0.90,1.70,0.90,INF,-1,0,7,0
2220,1,1,15.920,12.085,1.49,1.13,1.49,1.13,INF,-1,0,7,0
2240,1,1,17.045,11.327,1.59,1.06,1.59,1.06,INF,-1,0,7,0
2260,1,1,18.264,11.781,1.71,1.10,1.71,1.10,INF,-1,0,7,0
2280,1,1,16.547,12.911,1.55,1.21,1.55,1.21,INF,-1,0,7,0
2300,1,1,17.205,12.412,1.61,1.16,1.61,1.16,INF,-1,0,7,0
2320,1,1,16.794,11.796,1.57,1.10,1.57,1.10,INF,-1,0,7,0
2340,1,1,17.130,11.900,1.60,1.11,1.60,1.11,INF,-1,0,7,0
2360,1,1,17.860,11.332,1.67,1.06,1.67,1.06,INF,-1,1,7,0
2380,1,1,17.804,10.354,1.66,0.97,1.66,0.97,INF,-1,1,7,0
2400,1,1,18.803,10.456,1.76,0.98,1.76,0.98,INF,-1,1,7,0
2420,1,1,17.186,11.645,1.61,1.09,1.61,1.09,INF,-1,1,7,0
2440,1,1,18.005,10.242,1.68,0.96,1.68,0.96,INF,-1,1,7,0
2460,1,1,19.288,10.044,1.80,0.94,1.80,0.94,INF,-1,1,7,0
2480,1,1,19.036,9.990,1.78,0.93,1.78,0.93,INF,-1,1,7,0
2500,1,1,17.266,11.269,1.61,1.05,1.61,1.05,INF,-1,1,7,0
2520,1,1,17.529,10.447,1.64,0.98,1.64,0.98,INF,-1,1,7,0
2540,1,1,17.528,9.391,1.64,0.88,1.64,0.88,INF,-1,1,7,0
2560,1,1,18.708,9.077,1.75,0.85,1.75,0.85,INF,-1,1,7,0
2580,1,1,19.064,8.375,1.78,0.78,1.78,0.78,INF,-1,1,7,0
2600,1,1,19.276,10.573,1.80,0.99,1.80,0.99,INF,-1,1,7,0
2620,1,1,16.416,9.379,1.53,0.88,1.53,0.88,INF,-1,1,7,0
2640,1,1,-14.157,6.841,-1.32,0.64,-1.32,0.64,INF,-1,1,7,0
2660,1,1,-13.656,6.705,-1.28,0.63,-1.28,0.63,INF,-1,1,7,0
2680,1,1,-12.389,6.140,-1.16,0.57,-1.16,0.57,INF,-1,0,7,0
2700,1,1,-13.161,5.957,-1.23,0.56,-1.23,0.56,INF,-1,0,7,0
2720,1,1,-12.656,5.174,-1.18,0.48,-1.18,0.48,INF,-1,0,7,0
2740,1,1,-12.148,6.503,-1.14,0.61,-1.14,0.61,INF,-1,0,7,0
2760,1,1,-13.271,5.678,-1.24,0.53,-1.24,0.53,INF,-1,0,7,0
2780,1,1,-12.718,5.239,-1.19,0.49,-1.19,0.49,INF,-1,0,7,0
2800,1,1,-11.482,4.775,-1.07,0.45,-1.07,0.45,INF,-1,0,7,0
2820,1,1,-13.957,5.858,-1.30,0.55,-1.30,0.55,INF,-1,0,7,0
2840,1,1,-13.399,5.370,-1.25,0.50,-1.25,0.50,INF,-1,0,7,0
2860,1,1,-12.052,5.814,-1.13,0.54,-1.13,0.54,INF,-1,0,7,0
2880,1,1,-12.050,4.000,-1.13,0.37,-1.13,0.37,INF,-1,0,7,0
2900,1,1,-11.813,6.293,-1.10,0.59,-1.10,0.59,INF,-1,0,7,0
2920,1,1,-13.085,5.723,-1.22,0.53,-1.22,0.53,INF,-1,1,7,0
2940,1,1,-11.529,4.348,-1.08,0.41,-1.08,0.41,INF,-1,1,7,0
2960,1,1,-12.845,6.151,-1.20,0.57,-1.20,0.57,INF,-1,1,7,0
2980,1,1,-20.427,2.559,-1.91,0.24,-1.91,0.24,INF,-1,1,7,0
3000,1,1,-34.863,5.360,-3.26,0.50,-3.25,0.50,INF,-1,1,7,0
3020,1,1,-34.100,5.604,-3.18,0.52,-3.18,0.52,INF,-1,1,7,0
3040,1,1,-34.625,5.618,-3.23,0.52,-3.23,0.53,INF,-1,0,7,0
3060,1,1,-32.949,4.679,-3.08,0.44,-3.08,0.44,INF,-1,0,7,0
3080,1,1,-33.178,4.811,-3.10,0.45,-3.10,0.45,INF,-1,0,7,0
3100,1,1,-33.130,5.009,-3.09,0.47,-3.09,0.47,INF,-1,0,7,0
3120,1,1,-34.045,4.803,-3.18,0.45,-3.18,0.45,INF,-1,0,7,0
3140,1,1,-34.560,4.234,-3.23,0.40,-3.23,0.40,INF,-1,0,7,0
3160,1,1,-34.467,4.248,-3.22,0.40,-3.22,0.40,INF,-1,0,7,0
3180,1,1,-34.415,4.385,-3.21,0.41,-3.21,0.41,INF,-1,0,7,0
3200,1,1,-34.419,3.518,-3.21,0.33,-3.21,0.33,INF,-1,0,7,0
3220,1,1,-32.696,3.887,-3.05,0.36,-3.05,0.36,INF,-1,0,7,0
3240,1,1,-33.250,4.302,-3.10,0.40,-3.10,0.40,INF,-1,0,7,0
3260,1,1,-32.726,3.055,-3.06,0.29,-3.06,0.29,INF,-1,0,7,0
3280,1,1,-33.321,3.284,-3.11,0.31,-3.11,0.31,INF,-1,1,7,0
3300,1,1,-32.932,4.127,-3.08,0.39,-3.08,0.39,INF,-1,1,7,0
3320,1,1,-34.618,5.110,-3.23,0.48,-3.23,0.48,INF,-1,1,7,0
3340,1,1,-32.682,3.852,-3.05,0.36,-3.05,0.36,INF,-1,1,7,0
3360,1,1,-34.255,3.476,-3.20,0.32,-3.20,0.32,INF,-1,1,7,0
3380,1,1,-31.944,4.044,-2.98,0.38,-2.98,0.38,INF,-1,1,7,0
3400,1,1,-33.819,3.388,-3.16,0.32,-3.16,0.32,INF,-1,1,7,0
3420,1,1,-34.661,4.807,-3.24,0.45,-3.24,0.45,INF,-1,1,7,0
3440,1,1,-33.827,4.182,-3.16,0.39,-3.16,0.39,INF,-1,1,7,0
3460,1,1,-28.479,3.640,-2.66,0.34,-2.66,0.34,INF,-1,1,7,0
3480,1,1,8.440,8.808,0.79,0.82,0.79,0.82,INF,-1,1,7,0
3500,1,1,10.726,8.707,1.00,0.81,1.00,0.81,INF,-1,1,7,0
3520,1,1,11.687,8.370,1.09,0.78,1.09,0.78,INF,-1,0,7,0
3540,1,1,10.519,8.674,0.98,0.81,0.98,0.81,INF,-1,0,7,0
3560,1,1,12.910,8.161,1.21,0.76,1.21,0.76,INF,-1,0,7,0
3580,1,1,11.813,6.915,1.10,0.65,1.10,0.65,INF,-1,0,7,0
3600,1,1,11.492,7.638,1.07,0.71,1.07,0.71,INF,-1,0,7,0
3620,1,1,11.512,5.620,1.08,0.53,1.08,0.53,INF,-1,0,7,0
3640,1,1,11.101,7.616,1.04,0.71,1.04,0.71,INF,-1,0,7,0
3660,1,1,11.393,7.647,1.06,0.71,1.06,0.71,INF,-1,0,7,0
3680,1,1,12.174,5.967,1.14,0.56,1.14,0.56,INF,-1,0,7,0
3700,1,1,10.607,7.142,0.99,0.67,0.99,0.67,INF,-1,0,7,0
3720,1,1,10.904,7.475,1.02,0.70,1.02,0.70,INF,-1,0,7,0
3740,1,1,11.674,6.237,1.09,0.58,1.09,0.58,INF,-1,0,7,0
3760,1,1,12.298,6.257,1.15,0.58,1.15,0.58,INF,-1,1,7,0
3780,1,1,11.617,6.304,1.09,0.59,1.09,0.59,INF,-1,1,7,0
3800,1,1,11.372,5.673,1.06,0.53,1.06,0.53,INF,-1,1,7,0
3820,1,1,10.824,6.989,1.01,0.65,1.01,0.65,INF,-1,1,7,0
3840,1,1,11.185,5.144,1.05,0.48,1.05,0.48,INF,-1,1,7,0
3860,1,1,11.523,7.310,1.08,0.68,1.08,0.68,INF,-1,1,7,0
3880,1,1,11.292,5.429,1.06,0.51,1.06,0.51,INF,-1,1,7,0
3900,1,1,11.453,5.635,1.07,0.53,1.07,0.53,INF,-1,1,7,0
3920,1,1,10.823,4.663,1.01,0.44,1.01,0.44,INF,-1,1,7,0
3940,1,1,12.708,5.316,1.19,0.50,1.19,0.50,INF,-1,1,7,0
3960,1,1,10.051,4.804,0.94,0.45,0.94,0.45,INF,-1,1,7,0
3980,1,1,11.920,4.838,1.11,0.45,1.11,0.45,INF,-1,1,7,0
4000,1,1,12.888,5.198,1.20,0.49,1.20,0.49,INF,-1,1,7,0
4020,1,1,10.123,5.216,0.95,0.49,0.95,0.49,INF,-1,1,7,0
4040,1,1,11.600,5.881,1.08,0.55,1.08,0.55,INF,-1,1,7,0
4060,1,1,10.459,5.496,0.98,0.51,0.98,0.51,INF,-1,1,7,0
4080,1,1,11.741,6.791,1.10,0.63,1.10,0.63,INF,-1,1,7,0
4100,1,1,11.278,5.946,1.05,0.56,1.05,0.56,INF,-1,1,7,0
4120,1,1,11.835,5.028,1.11,0.47,1.11,0.47,INF,-1,1,7,0
4140,1,1,10.816,5.773,1.01,0.54,1.01,0.54,INF,-1,1,7,0
4160,1,1,11.554,4.265,1.08,0.40,1.08,0.40,INF,-1,1,7,0
4180,1,1,12.767,5.286,1.19,0.49,1.19,0.49,INF,-1,1,7,0
4200,1,1,13.426,5.492,1.25,0.51,1.25,0.51,INF,-1,1,7,0
4220,1,1,-0.349,4.846,-0.03,0.45,-0.03,0.45,INF,-1,1,7,0
4240,1,1,-13.849,7.149,-1.29,0.67,-1.29,0.67,INF,-1,1,7,0
4260,1,1,-10.790,5.274,-1.01,0.49,-1.01,0.49,INF,-1,0,7,0
4280,1,1,-11.577,7.575,-1.08,0.71,-1.08,0.71,INF,-1,0,7,0
4300,1,1,-11.622,7.077,-1.09,0.66,-1.09,0.66,INF,-1,0,7,0
4320,1,1,-10.895,7.469,-1.02,0.70,-1.02,0.70,INF,-1,0,7,0
4340,1,1,-11.366,7.643,-1.06,0.71,-1.06,0.71,INF,-1,0,7,0
4360,1,1,-12.582,7.421,-1.18,0.69,-1.18,0.69,INF,-1,0,7,0
4380,1,1,-11.626,7.374,-1.09,0.69,-1.09,0.69,INF,-1,0,7,0
4400,1,1,-11.357,8.126,-1.06,0.76,-1.06,0.76,INF,-1,0,7,0
4420,1,1,-10.579,7.248,-0.99,0.68,-0.99,0.68,INF,-1,0,7,0
4440,1,1,-11.838,8.300,-1.11,0.78,-1.11,0.78,INF,-1,0,7,0
4460,1,1,-10.647,7.207,-1.00,0.67,-1.00,0.67,INF,-1,0,7,0
4480,1,1,-18.351,4.127,-1.71,0.39,-1.71,0.39,INF,-1,0,7,0
4500,1,1,-28.653,4.868,-2.68,0.45,-2.68,0.46,INF,-1,0,7,0
4520,1,1,-30.382,6.053,-2.84,0.57,-2.84,0.57,INF,-1,1,7,0
4540,1,1,-29.521,3.975,-2.76,0.37,-2.76,0.37,INF,-1,0,7,0
4560,1,1,-29.686,4.441,-2.77,0.41,-2.77,0.42,INF,-1,0,7,0
4580,1,1,-28.704,5.794,-2.68,0.54,-2.68,0.54,INF,-1,0,7,0
4600,1,1,-29.600,5.000,-2.76,0.47,-2.76,0.47,INF,-1,0,7,0
4620,1,1,-29.956,3.857,-2.80,0.36,-2.80,0.36,INF,-1,0,7,0
4640,1,1,-30.868,5.225,-2.88,0.49,-2.88,0.49,INF,-1,0,7,0
4660,1,1,-29.629,3.459,-2.77,0.32,-2.77,0.32,INF,-1,0,7,0
4680,1,1,-30.161,3.813,-2.82,0.36,-2.82,0.36,INF,-1,0,7,0
4700,1,1,-29.344,5.026,-2.74,0.47,-2.74,0.47,INF,-1,0,7,0
4720,1,1,-30.537,4.580,-2.85,0.43,-2.85,0.43,INF,-1,0,7,0
4740,1,1,-28.744,4.096,-2.68,0.38,-2.68,0.38,INF,-1,0,7,0
4760,1,1,-28.995,3.390,-2.71,0.32,-2.71,0.32,INF,-1,0,7,0
4780,1,1,-28.425,3.319,-2.65,0.31,-2.65,0.31,INF,-1,1,7,0
4800,1,1,-31.601,2.965,-2.95,0.28,-2.95,0.28,INF,-1,1,7,0
4820,1,1,-41.871,5.606,-3.91,0.52,-3.91,0.52,INF,-1,1,7,0
4840,1,1,-39.502,3.993,-3.69,0.37,-3.69,0.37,INF,-1,1,7,0
4860,1,1,-40.148,4.813,-3.75,0.45,-3.75,0.45,INF,-1,1,7,0
4880,1,1,-39.947,4.177,-3.73,0.39,-3.73,0.39,INF,-1,1,7,0
4900,1,1,-39.306,4.655,-3.67,0.43,-3.67,0.44,INF,-1,1,7,0
4920,1,1,-41.018,5.440,-3.83,0.51,-3.83,0.51,INF,-1,1,7,0
4940,1,1,-39.541,4.346,-3.69,0.41,-3.69,0.41,INF,-1,1,7,0
4960,1,1,-40.249,4.721,-3.76,0.44,-3.76,0.44,INF,-1,1,7,0
4980,1,1,-40.352,4.804,-3.77,0.45,-3.77,0.45,INF,-1,1,7,0
5000,1,1,-39.220,2.739,-3.66,0.26,-3.66,0.26,INF,-1,1,7,0
5020,1,1,-38.768,3.833,-3.62,0.36,-3.62,0.36,INF,-1,1,7,0
5040,1,1,-38.108,5.216,-3.56,0.49,-3.56,0.49,INF,-1,1,7,0
5060,1,1,-39.133,4.382,-3.65,0.41,-3.65,0.41,INF,-1,1,7,0
5080,1,1,-43.953,6.622,-4.10,0.62,-4.10,0.62,INF,-1,1,7,0
5100,1,1,-60.631,12.309,-5.65,1.14,-5.65,1.15,INF,-1,1,7,0
5120,1,1,-60.706,13.838,-5.66,1.29,-5.65,1.29,INF,-1,0,7,0
5140,1,1,-61.386,13.663,-5.72,1.27,-5.72,1.28,INF,-1,0,7,0
5160,1,1,-60.790,14.858,-5.66,1.38,-5.66,1.39,INF,-1,0,7,0
5180,1,1,-60.648,13.947,-5.65,1.30,-5.65,1.30,INF,-1,0,7,0
5200,1,1,-59.208,14.844,-5.52,1.38,-5.52,1.39,INF,-1,0,7,0
5220,1,1,-59.798,13.281,-5.57,1.24,-5.57,1.24,INF,-1,0,7,0
5240,1,1,-61.274,14.549,-5.71,1.35,-5.71,1.36,INF,-1,0,7,0
5260,1,1,-61.101,14.997,-5.69,1.39,-5.69,1.40,INF,-1,0,7,0
5280,1,1,-60.592,15.017,-5.65,1.40,-5.64,1.40,INF,-1,0,7,0
5300,1,1,-61.028,15.350,-5.69,1.43,-5.68,1.43,INF,-1,0,7,0
5320,1,1,-59.312,15.047,-5.53,1.40,-5.52,1.41,INF,-1,0,7,0
5340,1,1,-59.550,15.490,-5.55,1.44,-5.55,1.45,INF,-1,0,7,0
5360,1,1,-60.165,14.485,-5.61,1.35,-5.60,1.35,INF,-1,0,7,0
5380,1,1,-62.954,31.329,-5.86,2.91,-5.86,2.93,INF,-1,1,7,0
5400,1,1,-62.454,36.105,-5.82,3.35,-5.81,3.37,INF,-1,1,7,0
5420,1,1,-61.634,36.361,-5.74,3.38,-5.73,3.39,INF,-1,0,7,0
5440,1,1,-60.951,35.223,-5.68,3.27,-5.67,3.29,INF,-1,0,7,0
5460,1,1,-62.776,36.111,-5.85,3.35,-5.84,3.37,INF,-1,0,7,0
5480,1,1,-61.348,35.801,-5.71,3.33,-5.71,3.34,INF,-1,0,7,0
5500,1,1,-60.430,37.069,-5.63,3.44,-5.62,3.46,INF,-1,0,7,0
5520,1,1,-61.646,36.760,-5.74,3.41,-5.73,3.43,INF,-1,0,7,0
5540,1,1,-61.980,37.301,-5.77,3.46,-5.76,3.48,INF,-1,0,7,0
5560,1,1,-61.292,35.338,-5.71,3.28,-5.70,3.30,INF,-1,0,7,0
5580,1,1,-61.742,35.435,-5.75,3.29,-5.74,3.31,INF,-1,0,7,0
5600,1,1,-60.395,35.442,-5.63,3.29,-5.62,3.31,INF,-1,0,7,0
5620,1,1,-60.712,36.790,-5.66,3.42,-5.65,3.43,INF,-1,0,7,0
5640,1,1,-60.828,36.345,-5.67,3.38,-5.66,3.39,INF,-1,0,7,0
5660,1,1,-60.856,36.972,-5.67,3.43,-5.66,3.45,INF,-1,1,7,0
5680,1,1,-60.441,35.580,-5.63,3.31,-5.62,3.32,INF,-1,1,7,0
5700,1,1,-61.431,37.266,-5.72,3.46,-5.71,3.48,INF,-1,1,7,0
5720,1,1,-60.723,35.946,-5.66,3.34,-5.65,3.36,INF,-1,1,7,0
5740,1,1,-62.180,36.021,-5.79,3.35,-5.78,3.36,INF,-1,1,7,0
5760,1,1,-60.679,36.102,-5.65,3.35,-5.64,3.37,INF,-1,1,7,0
5780,1,1,-60.803,36.284,-5.66,3.37,-5.65,3.39,INF,-1,1,7,0
5800,1,1,-65.030,39.444,-6.06,3.66,-6.04,3.68,INF,-1,1,7,0
5820,1,1,-71.468,47.204,-6.65,4.37,-6.63,4.40,INF,-1,1,7,0
5840,1,1,-70.913,45.962,-6.60,4.26,-6.58,4.29,INF,-1,1,7,0
