"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03829
CalibrationParameters_A12,0.05839
CalibrationParameters_A13,0.04603
CalibrationParameters_A21,0.05783
CalibrationParameters_A22,-1.07804
CalibrationParameters_A23,0.01767
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,-0.00015
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-25.13959
CalibrationParameters_Y,-12.30370
CalibrationParameters_Rpc,82.98767
CalibrationParameters_MeanX,152.25302
CalibrationParameters_MeanY,123.97770
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-11.339,-5.671,-1.06,-0.53,-1.06,-0.53,INF,-1,0,7,0
20,1,1,-13.986,-6.159,-1.31,-0.58,-1.31,-0.58,INF,-1,0,7,0
40,1,1,-11.416,-7.306,-1.07,-0.68,-1.07,-0.68,INF,-1,0,7,0
60,1,1,-12.771,-6.009,-1.19,-0.56,-1.19,-0.56,INF,-1,0,7,0
80,1,1,-12.794,-6.161,-1.20,-0.58,-1.20,-0.58,INF,-1,0,7,0
100,1,1,-12.511,-10.488,-1.17,-0.98,-1.17,-0.98,INF,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,1,1,89.099,-110.533,8.27,-10.12,8.14,-10.22,INF,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,1,1,3.786,-6.851,0.35,-0.64,0.35,-0.64,INF,-1,0,7,0
480,1,1,7.058,-7.572,0.66,-0.71,0.66,-0.71,INF,-1,0,7,0
500,1,1,6.521,-7.211,0.61,-0.67,0.61,-0.67,INF,-1,0,7,0
520,1,1,6.829,-7.066,0.64,-0.66,0.64,-0.66,INF,-1,0,7,0
540,1,1,6.898,-7.360,0.64,-0.69,0.64,-0.69,INF,-1,0,7,0
560,1,1,7.487,-8.624,0.70,-0.81,0.70,-0.81,INF,-1,0,7,0
580,1,1,8.091,-8.747,0.76,-0.82,0.76,-0.82,INF,-1,0,7,0
600,1,1,8.252,-9.476,0.77,-0.89,0.77,-0.89,INF,-1,0,7,0
620,1,1,6.480,-7.858,0.61,-0.73,0.61,-0.73,INF,-1,0,7,0
640,1,1,-6.077,6.003,-0.57,0.56,-0.57,0.56,INF,-1,0,7,0
660,1,1,-6.354,5.139,-0.59,0.48,-0.59,0.48,INF,-1,0,7,0
680,1,1,-4.991,4.387,-0.47,0.41,-0.47,0.41,INF,-1,0,7,0
700,1,1,-4.459,4.783,-0.42,0.45,-0.42,0.45,INF,-1,0,7,0
720,1,1,-7.131,5.509,-0.67,0.51,-0.67,0.51,INF,-1,0,7,0
740,1,1,-4.999,2.173,-0.47,0.20,-0.47,0.20,INF,-1,1,7,0
760,1,1,-5.036,4.375,-0.47,0.41,-0.47,0.41,INF,-1,1,7,0
780,1,1,-3.737,2.584,-0.35,0.24,-0.35,0.24,INF,-1,1,7,0
800,1,1,-6.461,2.844,-0.60,0.27,-0.60,0.27,INF,-1,1,7,0
820,1,1,-2.920,1.364,-0.27,0.13,-0.27,0.13,INF,-1,1,7,0
840,1,1,-3.828,3.625,-0.36,0.34,-0.36,0.34,INF,-1,1,7,0
860,1,1,-3.613,2.370,-0.34,0.22,-0.34,0.22,INF,-1,1,7,0
880,1,1,-5.473,3.735,-0.51,0.35,-0.51,0.35,INF,-1,1,7,0
900,1,1,-3.100,1.897,-0.29,0.18,-0.29,0.18,INF,-1,1,7,0
920,1,1,-3.312,3.857,-0.31,0.36,-0.31,0.36,INF,-1,1,7,0
940,1,1,-4.180,2.616,-0.39,0.24,-0.39,0.24,INF,-1,1,7,0
960,1,1,-0.552,-0.605,-0.05,-0.06,-0.05,-0.06,INF,-1,1,7,0
980,1,1,30.478,2.401,2.85,0.22,2.85,0.22,INF,-1,1,7,0
