"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04552
CalibrationParameters_A12,0.05232
CalibrationParameters_A13,0.01685
CalibrationParameters_A21,0.07805
CalibrationParameters_A22,-1.03859
CalibrationParameters_A23,-0.01628
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-20.28797
CalibrationParameters_Y,-10.85478
CalibrationParameters_Rpc,83.36661
CalibrationParameters_MeanX,153.51396
CalibrationParameters_MeanY,111.47963
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,6.289,9.086,0.59,0.85,0.59,0.85,INF,-1,1,7,0
700,1,1,3.796,7.978,0.35,0.75,0.35,0.75,INF,-1,1,7,0
720,1,1,4.997,7.971,0.47,0.74,0.47,0.74,INF,-1,1,7,0
740,1,1,5.620,8.508,0.53,0.80,0.53,0.80,INF,-1,1,7,0
760,1,1,6.206,8.990,0.58,0.84,0.58,0.84,INF,-1,1,7,0
780,1,1,5.427,7.130,0.51,0.67,0.51,0.67,INF,-1,1,7,0
800,1,1,5.568,9.566,0.52,0.89,0.52,0.89,INF,-1,1,7,0
820,1,1,6.210,8.533,0.58,0.80,0.58,0.80,INF,-1,1,7,0
840,1,1,5.388,8.749,0.50,0.82,0.50,0.82,INF,-1,1,7,0
860,1,1,7.172,7.242,0.67,0.68,0.67,0.68,INF,-1,1,7,0
880,1,1,7.091,7.037,0.66,0.66,0.66,0.66,INF,-1,1,7,0
900,1,1,4.911,8.436,0.46,0.79,0.46,0.79,INF,-1,1,7,0
920,1,1,5.644,7.364,0.53,0.69,0.53,0.69,INF,-1,1,7,0
940,1,1,6.191,8.510,0.58,0.80,0.58,0.80,INF,-1,1,7,0
960,1,1,4.436,8.201,0.41,0.77,0.41,0.77,INF,-1,1,7,0
980,1,1,5.083,7.305,0.48,0.68,0.48,0.68,INF,-1,1,7,0
1000,1,1,3.807,8.490,0.36,0.79,0.36,0.79,INF,-1,1,7,0
1020,1,1,3.047,14.096,0.28,1.32,0.28,1.32,INF,-1,1,7,0
1040,1,1,1.999,14.514,0.19,1.36,0.19,1.36,INF,-1,1,7,0
1060,1,1,2.857,14.067,0.27,1.31,0.27,1.31,INF,-1,1,7,0
1080,1,1,2.404,15.150,0.22,1.42,0.22,1.42,INF,-1,1,7,0
1100,1,1,2.743,13.419,0.26,1.25,0.26,1.25,INF,-1,1,7,0
1120,1,1,3.875,13.480,0.36,1.26,0.36,1.26,INF,-1,1,7,0
1140,1,1,3.597,13.696,0.34,1.28,0.34,1.28,INF,-1,1,7,0
1160,1,1,3.326,13.238,0.31,1.24,0.31,1.24,INF,-1,1,7,0
1180,1,1,2.976,14.085,0.28,1.32,0.28,1.32,INF,-1,1,7,0
1200,1,1,3.024,14.802,0.28,1.38,0.28,1.38,INF,-1,1,7,0
1220,1,1,3.558,14.509,0.33,1.36,0.33,1.36,INF,-1,1,7,0
1240,1,1,1.783,13.300,0.17,1.24,0.17,1.24,INF,-1,1,7,0
1260,1,1,2.190,14.038,0.20,1.31,0.20,1.31,INF,-1,1,7,0
1280,1,1,2.852,13.843,0.27,1.29,0.27,1.29,INF,-1,1,7,0
1300,1,1,2.305,13.469,0.22,1.26,0.22,1.26,INF,-1,1,7,0
1320,1,1,2.851,13.215,0.27,1.23,0.27,1.23,INF,-1,1,7,0
1340,1,1,1.285,14.304,0.12,1.34,0.12,1.34,INF,-1,1,7,0
1360,1,1,2.737,15.283,0.26,1.43,0.26,1.43,INF,-1,1,7,0
1380,1,1,1.518,13.174,0.14,1.23,0.14,1.23,INF,-1,1,7,0
1400,1,1,-30.547,10.399,-2.85,0.97,-2.85,0.97,INF,-1,1,7,0
1420,1,1,-32.883,10.469,-3.07,0.98,-3.07,0.98,INF,-1,1,7,0
1440,1,1,-31.302,10.376,-2.92,0.97,-2.92,0.97,INF,-1,0,7,0
1460,1,1,-31.844,10.005,-2.97,0.93,-2.97,0.94,INF,-1,0,7,0
1480,1,1,-32.775,9.485,-3.06,0.89,-3.06,0.89,INF,-1,0,7,0
1500,1,1,-32.470,9.107,-3.03,0.85,-3.03,0.85,INF,-1,0,7,0
1520,1,1,-33.808,9.656,-3.16,0.90,-3.16,0.90,INF,-1,0,7,0
1540,1,1,-32.834,10.608,-3.07,0.99,-3.07,0.99,INF,-1,0,7,0
1560,1,1,-32.682,9.406,-3.05,0.88,-3.05,0.88,INF,-1,0,7,0
1580,1,1,-32.192,9.438,-3.01,0.88,-3.01,0.88,INF,-1,0,7,0
1600,1,1,-32.305,9.968,-3.02,0.93,-3.02,0.93,INF,-1,0,7,0
1620,1,1,-34.128,9.990,-3.19,0.93,-3.19,0.93,INF,-1,0,7,0
1640,1,1,-33.233,9.984,-3.10,0.93,-3.10,0.93,INF,-1,0,7,0
1660,1,1,-33.333,9.339,-3.11,0.87,-3.11,0.87,INF,-1,0,7,0
1680,1,1,-34.115,9.743,-3.19,0.91,-3.18,0.91,INF,-1,1,7,0
1700,1,1,-33.552,8.927,-3.13,0.83,-3.13,0.83,INF,-1,1,7,0
1720,1,1,-33.059,8.469,-3.09,0.79,-3.09,0.79,INF,-1,1,7,0
1740,1,1,-34.129,9.402,-3.19,0.88,-3.19,0.88,INF,-1,1,7,0
1760,1,1,-40.929,9.943,-3.82,0.93,-3.82,0.93,INF,-1,1,7,0
1780,1,1,-39.531,9.159,-3.69,0.85,-3.69,0.86,INF,-1,1,7,0
1800,1,1,-40.547,10.948,-3.78,1.02,-3.78,1.02,INF,-1,1,7,0
1820,1,1,-41.236,9.577,-3.85,0.89,-3.85,0.90,INF,-1,1,7,0
1840,1,1,-40.139,9.145,-3.75,0.85,-3.75,0.85,INF,-1,1,7,0
1860,1,1,-41.597,8.701,-3.88,0.81,-3.88,0.81,INF,-1,1,7,0
1880,1,1,-40.062,8.295,-3.74,0.77,-3.74,0.78,INF,-1,1,7,0
1900,1,1,-39.927,9.476,-3.73,0.88,-3.73,0.89,INF,-1,1,7,0
1920,1,1,-41.021,9.370,-3.83,0.87,-3.83,0.88,INF,-1,1,7,0
1940,1,1,-40.646,9.153,-3.79,0.85,-3.79,0.86,INF,-1,1,7,0
1960,1,1,-40.570,7.999,-3.79,0.75,-3.79,0.75,INF,-1,1,7,0
1980,1,1,-41.392,8.863,-3.86,0.83,-3.86,0.83,INF,-1,1,7,0
2000,1,1,-40.707,8.598,-3.80,0.80,-3.80,0.80,INF,-1,1,7,0
2020,1,1,-40.760,8.824,-3.80,0.82,-3.80,0.82,INF,-1,1,7,0
2040,1,1,-47.358,17.343,-4.42,1.62,-4.42,1.62,INF,-1,1,7,0
2060,1,1,-50.791,25.494,-4.74,2.37,-4.73,2.38,INF,-1,1,7,0
2080,1,1,-51.300,25.974,-4.78,2.42,-4.78,2.43,INF,-1,0,7,0
2100,1,1,-49.936,26.556,-4.66,2.47,-4.65,2.48,INF,-1,0,7,0
2120,1,1,-51.964,24.795,-4.85,2.31,-4.84,2.32,INF,-1,0,7,0
2140,1,1,-49.594,25.045,-4.63,2.33,-4.62,2.34,INF,-1,0,7,0
2160,1,1,-49.094,25.867,-4.58,2.41,-4.57,2.42,INF,-1,0,7,0
2180,1,1,-50.837,25.524,-4.74,2.38,-4.74,2.38,INF,-1,0,7,0
2200,1,1,-50.330,25.537,-4.69,2.38,-4.69,2.39,INF,-1,0,7,0
2220,1,1,-49.423,25.366,-4.61,2.36,-4.61,2.37,INF,-1,0,7,0
2240,1,1,-50.373,24.875,-4.70,2.32,-4.69,2.32,INF,-1,0,7,0
2260,1,1,-50.206,24.758,-4.68,2.31,-4.68,2.31,INF,-1,0,7,0
2280,1,1,-49.807,24.358,-4.65,2.27,-4.64,2.28,INF,-1,0,7,0
2300,1,1,-28.153,9.827,-2.63,0.92,-2.63,0.92,INF,-1,0,7,0
2320,1,1,14.234,-22.695,1.33,-2.12,1.33,-2.12,INF,-1,1,7,0
2340,1,1,14.716,-25.857,1.38,-2.41,1.37,-2.42,INF,-1,0,7,0
2360,1,1,14.247,-26.364,1.33,-2.46,1.33,-2.46,INF,-1,0,7,0
2380,1,1,15.456,-25.642,1.44,-2.39,1.44,-2.40,INF,-1,0,7,0
2400,1,1,15.987,-25.904,1.49,-2.42,1.49,-2.42,INF,-1,0,7,0
2420,1,1,16.244,-26.378,1.52,-2.46,1.52,-2.46,INF,-1,0,7,0
2440,1,1,13.858,-25.812,1.30,-2.41,1.29,-2.41,INF,-1,0,7,0
2460,1,1,16.167,-25.475,1.51,-2.38,1.51,-2.38,INF,-1,0,7,0
2480,1,1,15.070,-26.961,1.41,-2.52,1.41,-2.52,INF,-1,0,7,0
2500,1,1,15.432,-27.236,1.44,-2.54,1.44,-2.54,INF,-1,0,7,0
2520,1,1,15.398,-25.886,1.44,-2.42,1.44,-2.42,INF,-1,0,7,0
2540,1,1,16.146,-27.040,1.51,-2.52,1.51,-2.53,INF,-1,0,7,0
2560,1,1,16.063,-27.615,1.50,-2.58,1.50,-2.58,INF,-1,0,7,0
2580,1,1,15.390,-26.348,1.44,-2.46,1.44,-2.46,INF,-1,0,7,0
2600,1,1,17.002,-27.351,1.59,-2.55,1.59,-2.55,INF,-1,1,7,0
2620,1,1,16.154,-26.127,1.51,-2.44,1.51,-2.44,INF,-1,1,7,0
2640,1,1,16.788,-27.114,1.57,-2.53,1.57,-2.53,INF,-1,1,7,0
2660,1,1,17.448,-26.661,1.63,-2.49,1.63,-2.49,INF,-1,1,7,0
2680,1,1,10.425,-17.088,0.97,-1.60,0.97,-1.60,INF,-1,1,7,0
2700,1,1,4.917,-6.214,0.46,-0.58,0.46,-0.58,INF,-1,1,7,0
2720,1,1,4.032,-5.471,0.38,-0.51,0.38,-0.51,INF,-1,0,7,0
2740,1,1,4.853,-5.429,0.45,-0.51,0.45,-0.51,INF,-1,0,7,0
2760,1,1,4.483,-5.673,0.42,-0.53,0.42,-0.53,INF,-1,0,7,0
2780,1,1,2.846,-5.649,0.27,-0.53,0.27,-0.53,INF,-1,0,7,0
2800,1,1,3.555,-3.905,0.33,-0.36,0.33,-0.36,INF,-1,0,7,0
2820,1,1,3.806,-4.867,0.36,-0.45,0.36,-0.45,INF,-1,0,7,0
2840,1,1,3.053,-3.688,0.29,-0.34,0.29,-0.34,INF,-1,0,7,0
2860,1,1,3.698,-5.206,0.35,-0.49,0.35,-0.49,INF,-1,0,7,0
2880,1,1,4.482,-4.330,0.42,-0.40,0.42,-0.40,INF,-1,0,7,0
2900,1,1,2.898,-5.533,0.27,-0.52,0.27,-0.52,INF,-1,0,7,0
2920,1,1,3.290,-4.764,0.31,-0.45,0.31,-0.45,INF,-1,0,7,0
2940,1,1,2.828,-4.978,0.26,-0.47,0.26,-0.47,INF,-1,0,7,0
2960,1,1,3.460,-5.481,0.32,-0.51,0.32,-0.51,INF,-1,0,7,0
2980,1,1,3.512,-5.398,0.33,-0.50,0.33,-0.50,INF,-1,1,7,0
3000,1,1,4.955,-5.602,0.46,-0.52,0.46,-0.52,INF,-1,1,7,0
3020,1,1,3.320,-5.749,0.31,-0.54,0.31,-0.54,INF,-1,1,7,0
3040,1,1,5.499,-9.910,0.51,-0.93,0.51,-0.93,INF,-1,1,7,0
3060,1,1,32.921,-37.264,3.07,-3.47,3.07,-3.48,INF,-1,1,7,0
3080,1,1,31.602,-38.967,2.95,-3.63,2.95,-3.64,INF,-1,1,7,0
3100,1,1,31.232,-37.545,2.92,-3.50,2.91,-3.50,INF,-1,0,7,0
3120,1,1,30.596,-37.595,2.86,-3.51,2.85,-3.51,INF,-1,0,7,0
3140,1,1,32.057,-38.072,2.99,-3.55,2.99,-3.55,INF,-1,0,7,0
3160,1,1,29.432,-35.680,2.75,-3.33,2.74,-3.33,INF,-1,0,7,0
3180,1,1,29.705,-36.072,2.77,-3.36,2.77,-3.37,INF,-1,0,7,0
3200,1,1,31.153,-37.931,2.91,-3.54,2.90,-3.54,INF,-1,0,7,0
3220,1,1,32.094,-37.959,3.00,-3.54,2.99,-3.54,INF,-1,0,7,0
3240,1,1,30.754,-38.235,2.87,-3.56,2.87,-3.57,INF,-1,0,7,0
3260,1,1,31.179,-37.503,2.91,-3.50,2.91,-3.50,INF,-1,0,7,0
3280,1,1,31.035,-38.165,2.90,-3.56,2.89,-3.56,INF,-1,0,7,0
3300,1,1,30.811,-38.244,2.88,-3.57,2.87,-3.57,INF,-1,0,7,0
3320,1,1,31.243,-38.303,2.92,-3.57,2.91,-3.58,INF,-1,0,7,0
3340,1,1,31.384,-39.097,2.93,-3.64,2.92,-3.65,INF,-1,1,7,0
3360,1,1,27.411,-36.498,2.56,-3.40,2.56,-3.41,INF,-1,1,7,0
3380,1,1,22.562,-28.129,2.11,-2.63,2.11,-2.63,INF,-1,1,7,0
3400,1,1,22.126,-27.121,2.07,-2.53,2.07,-2.53,INF,-1,1,7,0
3420,1,1,23.380,-27.155,2.18,-2.53,2.18,-2.54,INF,-1,0,7,0
3440,1,1,21.199,-26.364,1.98,-2.46,1.98,-2.46,INF,-1,0,7,0
3460,1,1,20.803,-27.216,1.94,-2.54,1.94,-2.54,INF,-1,0,7,0
3480,1,1,21.595,-26.741,2.02,-2.50,2.02,-2.50,INF,-1,0,7,0
3500,1,1,28.658,3.297,2.68,0.31,2.68,0.31,INF,-1,0,7,0
3520,1,1,30.203,15.898,2.82,1.48,2.82,1.49,INF,-1,0,7,0
3540,1,1,30.301,16.672,2.83,1.56,2.83,1.56,INF,-1,0,7,0
3560,1,1,29.888,15.544,2.79,1.45,2.79,1.45,INF,-1,0,7,0
3580,1,1,28.657,18.309,2.68,1.71,2.68,1.71,INF,-1,0,7,0
3600,1,1,30.450,15.802,2.84,1.47,2.84,1.48,INF,-1,0,7,0
3620,1,1,29.048,18.689,2.71,1.74,2.71,1.75,INF,-1,0,7,0
3640,1,1,28.742,17.367,2.68,1.62,2.68,1.62,INF,-1,0,7,0
3660,1,1,27.928,17.608,2.61,1.64,2.61,1.65,INF,-1,0,7,0
3680,1,1,29.109,18.004,2.72,1.68,2.72,1.68,INF,-1,0,7,0
3700,1,1,27.999,17.161,2.62,1.60,2.61,1.60,INF,-1,0,7,0
3720,1,1,30.292,16.164,2.83,1.51,2.83,1.51,INF,-1,0,7,0
3740,1,1,29.961,16.423,2.80,1.53,2.80,1.53,INF,-1,0,7,0
3760,1,1,31.025,16.386,2.90,1.53,2.90,1.53,INF,-1,0,7,0
3780,1,1,29.805,17.141,2.78,1.60,2.78,1.60,INF,-1,1,7,0
3800,1,1,29.071,17.401,2.72,1.62,2.71,1.63,INF,-1,1,7,0
3820,1,1,28.470,17.167,2.66,1.60,2.66,1.60,INF,-1,1,7,0
3840,1,1,4.731,20.753,0.44,1.94,0.44,1.94,INF,-1,1,7,0
3860,1,1,0.156,21.351,0.01,1.99,0.01,1.99,INF,-1,1,7,0
3880,1,1,2.259,20.266,0.21,1.89,0.21,1.89,INF,-1,0,7,0
3900,1,1,1.309,20.050,0.12,1.87,0.12,1.87,INF,-1,0,7,0
3920,1,1,0.833,20.645,0.08,1.93,0.08,1.93,INF,-1,0,7,0
3940,1,1,1.765,20.784,0.16,1.94,0.16,1.94,INF,-1,0,7,0
3960,1,1,0.853,21.732,0.08,2.03,0.08,2.03,INF,-1,0,7,0
3980,1,1,2.458,21.103,0.23,1.97,0.23,1.97,INF,-1,0,7,0
4000,1,1,1.236,21.055,0.12,1.97,0.12,1.97,INF,-1,0,7,0
4020,1,1,1.541,20.282,0.14,1.90,0.14,1.90,INF,-1,0,7,0
4040,1,1,2.274,21.039,0.21,1.97,0.21,1.97,INF,-1,0,7,0
4060,1,1,0.958,19.521,0.09,1.82,0.09,1.82,INF,-1,0,7,0
4080,1,1,1.204,19.724,0.11,1.84,0.11,1.84,INF,-1,0,7,0
4100,1,1,0.763,19.931,0.07,1.86,0.07,1.86,INF,-1,0,7,0
4120,1,1,1.124,19.118,0.11,1.79,0.11,1.79,INF,-1,1,7,0
4140,1,1,1.688,19.602,0.16,1.83,0.16,1.83,INF,-1,1,7,0
4160,1,1,0.669,19.591,0.06,1.83,0.06,1.83,INF,-1,1,7,0
4180,1,1,1.858,20.386,0.17,1.90,0.17,1.90,INF,-1,1,7,0
4200,1,1,0.911,19.848,0.09,1.85,0.09,1.85,INF,-1,1,7,0
4220,1,1,0.747,19.745,0.07,1.84,0.07,1.84,INF,-1,1,7,0
4240,1,1,0.762,19.349,0.07,1.81,0.07,1.81,INF,-1,1,7,0
4260,1,1,1.921,19.789,0.18,1.85,0.18,1.85,INF,-1,1,7,0
4280,1,1,0.201,19.514,0.02,1.82,0.02,1.82,INF,-1,1,7,0
4300,1,1,-0.407,20.382,-0.04,1.90,-0.04,1.90,INF,-1,1,7,0
4320,1,1,0.566,19.770,0.05,1.85,0.05,1.85,INF,-1,1,7,0
4340,1,1,2.287,9.150,0.21,0.86,0.21,0.86,INF,-1,1,7,0
4360,1,1,2.501,6.741,0.23,0.63,0.23,0.63,INF,-1,1,7,0
4380,1,1,2.675,6.873,0.25,0.64,0.25,0.64,INF,-1,0,7,0
4400,1,1,2.209,6.843,0.21,0.64,0.21,0.64,INF,-1,0,7,0
4420,1,1,2.310,7.749,0.22,0.72,0.22,0.72,INF,-1,0,7,0
4440,1,1,3.165,6.663,0.30,0.62,0.30,0.62,INF,-1,0,7,0
4460,1,1,2.494,6.379,0.23,0.60,0.23,0.60,INF,-1,0,7,0
4480,1,1,1.771,7.455,0.17,0.70,0.17,0.70,INF,-1,0,7,0
4500,1,1,1.481,6.859,0.14,0.64,0.14,0.64,INF,-1,0,7,0
4520,1,1,0.774,8.119,0.07,0.76,0.07,0.76,INF,-1,0,7,0
4540,1,1,2.571,7.642,0.24,0.71,0.24,0.71,INF,-1,0,7,0
4560,1,1,0.860,6.391,0.08,0.60,0.08,0.60,INF,-1,0,7,0
4580,1,1,1.191,6.676,0.11,0.62,0.11,0.62,INF,-1,0,7,0
4600,1,1,1.192,6.306,0.11,0.59,0.11,0.59,INF,-1,0,7,0
4620,1,1,0.655,7.249,0.06,0.68,0.06,0.68,INF,-1,1,7,0
4640,1,1,1.542,5.926,0.14,0.55,0.14,0.55,INF,-1,1,7,0
4660,1,1,0.989,6.314,0.09,0.59,0.09,0.59,INF,-1,1,7,0
4680,1,1,1.934,5.698,0.18,0.53,0.18,0.53,INF,-1,1,7,0
4700,1,1,3.349,5.564,0.31,0.52,0.31,0.52,INF,-1,1,7,0
4720,1,1,3.794,5.150,0.35,0.48,0.35,0.48,INF,-1,1,7,0
4740,1,1,2.953,4.634,0.28,0.43,0.28,0.43,INF,-1,1,7,0
4760,1,1,3.297,4.244,0.31,0.40,0.31,0.40,INF,-1,1,7,0
4780,1,1,3.131,4.533,0.29,0.42,0.29,0.42,INF,-1,1,7,0
4800,1,1,2.433,5.117,0.23,0.48,0.23,0.48,INF,-1,1,7,0
4820,1,1,3.806,4.746,0.36,0.44,0.36,0.44,INF,-1,1,7,0
4840,1,1,3.578,3.736,0.33,0.35,0.33,0.35,INF,-1,1,7,0
4860,1,1,4.069,4.626,0.38,0.43,0.38,0.43,INF,-1,1,7,0
4880,1,1,3.290,5.339,0.31,0.50,0.31,0.50,INF,-1,1,7,0
4900,1,1,0.112,12.872,0.01,1.20,0.01,1.20,INF,-1,1,7,0
4920,1,1,0.670,13.001,0.06,1.21,0.06,1.21,INF,-1,1,7,0
4940,1,1,0.818,14.678,0.08,1.37,0.08,1.37,INF,-1,1,7,0
4960,1,1,0.434,13.199,0.04,1.23,0.04,1.23,INF,-1,1,7,0
4980,1,1,-0.534,14.329,-0.05,1.34,-0.05,1.34,INF,-1,1,7,0
5000,1,1,1.425,13.254,0.13,1.24,0.13,1.24,INF,-1,1,7,0
5020,1,1,-0.240,14.213,-0.02,1.33,-0.02,1.33,INF,-1,1,7,0
5040,1,1,-0.004,13.304,0.00,1.24,0.00,1.24,INF,-1,1,7,0
5060,1,1,0.507,12.877,0.05,1.20,0.05,1.20,INF,-1,1,7,0
5080,1,1,0.308,12.372,0.03,1.16,0.03,1.16,INF,-1,1,7,0
5100,1,1,0.448,13.176,0.04,1.23,0.04,1.23,INF,-1,1,7,0
5120,1,1,0.366,13.712,0.03,1.28,0.03,1.28,INF,-1,1,7,0
5140,1,1,-0.649,14.419,-0.06,1.35,-0.06,1.35,INF,-1,1,7,0
5160,1,1,-1.019,13.475,-0.10,1.26,-0.10,1.26,INF,-1,1,7,0
5180,1,1,0.448,12.296,0.04,1.15,0.04,1.15,INF,-1,1,7,0
5200,1,1,1.275,8.657,0.12,0.81,0.12,0.81,INF,-1,1,7,0
5220,1,1,1.443,8.040,0.13,0.75,0.13,0.75,INF,-1,1,7,0
5240,1,1,1.813,7.626,0.17,0.71,0.17,0.71,INF,-1,1,7,0
5260,1,1,2.191,6.895,0.20,0.64,0.20,0.64,INF,-1,1,7,0
5280,1,1,2.976,7.206,0.28,0.67,0.28,0.67,INF,-1,1,7,0
5300,1,1,0.885,8.533,0.08,0.80,0.08,0.80,INF,-1,1,7,0
5320,1,1,1.443,7.233,0.13,0.68,0.13,0.68,INF,-1,1,7,0
5340,1,1,0.934,6.662,0.09,0.62,0.09,0.62,INF,-1,1,7,0
5360,1,1,0.432,7.809,0.04,0.73,0.04,0.73,INF,-1,1,7,0
5380,1,1,2.528,6.131,0.24,0.57,0.24,0.57,INF,-1,1,7,0
5400,1,1,3.958,1.951,0.37,0.18,0.37,0.18,INF,-1,1,7,0
5420,1,1,4.222,2.451,0.39,0.23,0.39,0.23,INF,-1,1,7,0
5440,1,1,5.113,1.460,0.48,0.14,0.48,0.14,INF,-1,1,7,0
5460,1,1,3.462,2.977,0.32,0.28,0.32,0.28,INF,-1,1,7,0
5480,1,1,4.077,2.935,0.38,0.27,0.38,0.27,INF,-1,1,7,0
5500,1,1,3.922,1.646,0.37,0.15,0.37,0.15,INF,-1,1,7,0
5520,1,1,4.206,3.311,0.39,0.31,0.39,0.31,INF,-1,1,7,0
5540,1,1,5.276,1.614,0.49,0.15,0.49,0.15,INF,-1,1,7,0
5560,1,1,5.102,2.119,0.48,0.20,0.48,0.20,INF,-1,1,7,0
5580,1,1,4.920,2.783,0.46,0.26,0.46,0.26,INF,-1,1,7,0
5600,1,1,5.526,2.649,0.52,0.25,0.52,0.25,INF,-1,1,7,0
5620,1,1,4.650,2.030,0.43,0.19,0.43,0.19,INF,-1,1,7,0
5640,1,1,4.837,2.757,0.45,0.26,0.45,0.26,INF,-1,1,7,0
5660,1,1,4.958,1.410,0.46,0.13,0.46,0.13,INF,-1,1,7,0
5680,1,1,4.905,2.326,0.46,0.22,0.46,0.22,INF,-1,1,7,0
5700,1,1,5.780,2.344,0.54,0.22,0.54,0.22,INF,-1,1,7,0
5720,1,1,4.811,1.372,0.45,0.13,0.45,0.13,INF,-1,1,7,0
5740,1,1,5.546,3.615,0.52,0.34,0.52,0.34,INF,-1,1,7,0
5760,1,1,5.802,2.857,0.54,0.27,0.54,0.27,INF,-1,1,7,0
5780,1,1,4.532,1.882,0.42,0.18,0.42,0.18,INF,-1,1,7,0
5800,1,1,6.008,1.569,0.56,0.15,0.56,0.15,INF,-1,1,7,0
5820,1,1,4.700,2.048,0.44,0.19,0.44,0.19,INF,-1,1,7,0
5840,1,1,4.004,2.169,0.37,0.20,0.37,0.20,INF,-1,1,7,0
5860,1,1,5.281,2.363,0.49,0.22,0.49,0.22,INF,-1,1,7,0
5880,1,1,5.690,0.359,0.53,0.03,0.53,0.03,INF,-1,1,7,0
5900,1,1,5.280,1.256,0.49,0.12,0.49,0.12,INF,-1,1,7,0
5920,1,1,6.177,-6.527,0.58,-0.61,0.58,-0.61,INF,-1,1,7,0
5940,1,1,8.683,-25.418,0.81,-2.37,0.81,-2.37,INF,-1,1,7,0
