"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06096
CalibrationParameters_A12,0.04474
CalibrationParameters_A13,-0.00555
CalibrationParameters_A21,0.06407
CalibrationParameters_A22,-1.04573
CalibrationParameters_A23,-0.05651
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00035
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-21.53747
CalibrationParameters_Y,-17.47806
CalibrationParameters_Rpc,83.64995
CalibrationParameters_MeanX,147.87673
CalibrationParameters_MeanY,112.28748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,1,1,205.996,-203.962,18.57,-17.51,17.69,-18.40,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,1,1,38.503,-40.263,3.59,-3.75,3.59,-3.76,INF,-1,0,7,0
3380,1,1,38.086,-34.140,3.56,-3.18,3.55,-3.19,INF,-1,0,7,0
3400,1,1,38.435,-37.122,3.59,-3.46,3.58,-3.47,INF,-1,0,7,0
3420,1,1,39.167,-38.878,3.66,-3.62,3.65,-3.63,INF,-1,0,7,0
3440,1,1,39.837,-41.767,3.72,-3.89,3.71,-3.90,INF,-1,0,7,0
3460,1,1,38.968,-37.695,3.64,-3.51,3.63,-3.52,INF,-1,0,7,0
3480,1,1,35.950,-36.958,3.36,-3.44,3.35,-3.45,INF,-1,0,7,0
3500,1,1,42.209,-42.367,3.94,-3.94,3.93,-3.95,INF,-1,0,7,0
3520,1,1,39.730,-42.303,3.71,-3.94,3.70,-3.95,INF,-1,0,7,0
3540,1,1,41.856,-40.298,3.91,-3.75,3.90,-3.76,INF,-1,0,7,0
3560,1,1,40.269,-43.685,3.76,-4.07,3.75,-4.08,INF,-1,0,7,0
3580,1,1,40.447,-43.946,3.77,-4.09,3.77,-4.10,INF,-1,0,7,0
3600,1,1,39.312,-41.205,3.67,-3.84,3.66,-3.85,INF,-1,0,7,0
3620,1,1,41.603,-40.174,3.88,-3.74,3.87,-3.75,INF,-1,0,7,0
3640,1,1,39.304,-38.393,3.67,-3.58,3.66,-3.58,INF,-1,1,7,0
3660,1,1,41.119,-38.117,3.84,-3.55,3.83,-3.56,INF,-1,1,7,0
3680,1,1,39.868,-37.771,3.72,-3.52,3.71,-3.53,INF,-1,1,7,0
3700,1,1,39.639,-39.600,3.70,-3.69,3.69,-3.70,INF,-1,1,7,0
3720,1,1,40.279,-40.839,3.76,-3.80,3.75,-3.81,INF,-1,1,7,0
3740,1,1,43.506,-38.659,4.06,-3.60,4.05,-3.61,INF,-1,1,7,0
3760,1,1,41.330,-39.077,3.86,-3.64,3.85,-3.65,INF,-1,1,7,0
3780,1,1,40.317,-40.814,3.76,-3.80,3.75,-3.81,INF,-1,1,7,0
3800,1,1,42.476,-43.712,3.96,-4.07,3.95,-4.08,INF,-1,1,7,0
3820,1,1,42.781,-40.739,3.99,-3.79,3.98,-3.80,INF,-1,1,7,0
3840,1,1,40.487,-40.777,3.78,-3.80,3.77,-3.81,INF,-1,1,7,0
3860,1,1,41.685,-41.960,3.89,-3.91,3.88,-3.92,INF,-1,1,7,0
3880,1,1,41.670,-43.342,3.89,-4.04,3.88,-4.04,INF,-1,1,7,0
3900,1,1,44.884,-40.941,4.19,-3.81,4.18,-3.82,INF,-1,1,7,0
3920,1,1,41.715,-41.646,3.89,-3.88,3.88,-3.89,INF,-1,1,7,0
3940,1,1,39.543,-43.433,3.69,-4.04,3.68,-4.05,INF,-1,1,7,0
3960,1,1,39.561,-41.672,3.69,-3.88,3.68,-3.89,INF,-1,1,7,0
3980,1,1,43.350,-41.382,4.05,-3.85,4.04,-3.86,INF,-1,1,7,0
4000,1,1,40.901,-39.836,3.82,-3.71,3.81,-3.72,INF,-1,1,7,0
4020,1,1,40.536,-40.347,3.78,-3.76,3.78,-3.77,INF,-1,1,7,0
4040,1,1,41.637,-37.914,3.89,-3.53,3.88,-3.54,INF,-1,1,7,0
4060,1,1,41.589,-42.609,3.88,-3.97,3.87,-3.98,INF,-1,1,7,0
4080,1,1,38.846,-42.770,3.63,-3.98,3.62,-3.99,INF,-1,1,7,0
4100,1,1,37.016,-40.901,3.46,-3.81,3.45,-3.82,INF,-1,1,7,0
4120,1,1,-0.362,-10.458,-0.03,-0.98,-0.03,-0.98,INF,-1,1,7,0
4140,1,1,-12.710,13.524,-1.19,1.26,-1.19,1.26,INF,-1,1,7,0
4160,1,1,-8.328,7.767,-0.78,0.73,-0.78,0.73,INF,-1,0,7,0
4180,1,1,-10.589,12.377,-0.99,1.16,-0.99,1.16,INF,-1,0,7,0
4200,1,1,-7.041,9.326,-0.66,0.87,-0.66,0.87,INF,-1,0,7,0
4220,1,1,-10.609,9.987,-0.99,0.93,-0.99,0.93,INF,-1,0,7,0
4240,1,1,-9.775,11.185,-0.91,1.05,-0.91,1.05,INF,-1,0,7,0
4260,1,1,-8.427,8.182,-0.79,0.76,-0.79,0.76,INF,-1,0,7,0
4280,1,1,-9.108,8.963,-0.85,0.84,-0.85,0.84,INF,-1,0,7,0
4300,1,1,-9.383,8.454,-0.88,0.79,-0.88,0.79,INF,-1,0,7,0
4320,1,1,-10.147,9.650,-0.95,0.90,-0.95,0.90,INF,-1,0,7,0
4340,1,1,-9.970,7.188,-0.93,0.67,-0.93,0.67,INF,-1,0,7,0
4360,1,1,-10.710,7.963,-1.00,0.74,-1.00,0.74,INF,-1,0,7,0
4380,1,1,-10.146,7.252,-0.95,0.68,-0.95,0.68,INF,-1,0,7,0
4400,1,1,-9.459,8.638,-0.88,0.81,-0.88,0.81,INF,-1,0,7,0
4420,1,1,-8.915,9.710,-0.83,0.91,-0.83,0.91,INF,-1,1,7,0
4440,1,1,-6.268,6.407,-0.59,0.60,-0.59,0.60,INF,-1,1,7,0
4460,1,1,-6.307,6.149,-0.59,0.57,-0.59,0.57,INF,-1,1,7,0
4480,1,1,-10.239,7.102,-0.96,0.66,-0.96,0.66,INF,-1,1,7,0
4500,1,1,-10.594,6.965,-0.99,0.65,-0.99,0.65,INF,-1,1,7,0
4520,1,1,-10.005,5.979,-0.94,0.56,-0.94,0.56,INF,-1,1,7,0
4540,1,1,-9.423,5.817,-0.88,0.54,-0.88,0.54,INF,-1,1,7,0
4560,1,1,-9.142,7.788,-0.85,0.73,-0.85,0.73,INF,-1,1,7,0
4580,1,1,-6.951,5.832,-0.65,0.55,-0.65,0.55,INF,-1,1,7,0
4600,1,1,-8.947,4.581,-0.84,0.43,-0.84,0.43,INF,-1,1,7,0
4620,1,1,-11.711,5.389,-1.09,0.50,-1.09,0.50,INF,-1,1,7,0
4640,1,1,-9.305,6.813,-0.87,0.64,-0.87,0.64,INF,-1,1,7,0
4660,1,1,-7.810,4.692,-0.73,0.44,-0.73,0.44,INF,-1,1,7,0
4680,1,1,-10.622,6.688,-0.99,0.62,-0.99,0.63,INF,-1,1,7,0
4700,1,1,-10.267,5.702,-0.96,0.53,-0.96,0.53,INF,-1,1,7,0
4720,1,1,-7.992,5.510,-0.75,0.51,-0.75,0.52,INF,-1,1,7,0
4740,1,1,-11.004,4.358,-1.03,0.41,-1.03,0.41,INF,-1,1,7,0
4760,1,1,-9.984,6.043,-0.93,0.56,-0.93,0.56,INF,-1,1,7,0
4780,1,1,-9.868,4.927,-0.92,0.46,-0.92,0.46,INF,-1,1,7,0
4800,1,1,-8.052,3.091,-0.75,0.29,-0.75,0.29,INF,-1,1,7,0
4820,1,1,-11.738,5.084,-1.10,0.48,-1.10,0.48,INF,-1,1,7,0
4840,1,1,-12.475,2.486,-1.17,0.23,-1.17,0.23,INF,-1,1,7,0
4860,1,1,-7.792,3.851,-0.73,0.36,-0.73,0.36,INF,-1,1,7,0
4880,1,1,-9.870,3.565,-0.92,0.33,-0.92,0.33,INF,-1,1,7,0
4900,1,1,-11.863,7.277,-1.11,0.68,-1.11,0.68,INF,-1,1,7,0
4920,1,1,-11.184,3.245,-1.05,0.30,-1.05,0.30,INF,-1,1,7,0
4940,1,1,-10.994,3.721,-1.03,0.35,-1.03,0.35,INF,-1,1,7,0
4960,1,1,-11.897,3.496,-1.11,0.33,-1.11,0.33,INF,-1,1,7,0
4980,1,1,-9.352,3.048,-0.87,0.28,-0.87,0.28,INF,-1,1,7,0
5000,1,1,-11.367,5.504,-1.06,0.51,-1.06,0.51,INF,-1,1,7,0
5020,1,1,-7.983,3.676,-0.75,0.34,-0.75,0.34,INF,-1,1,7,0
5040,1,1,-13.452,3.765,-1.26,0.35,-1.26,0.35,INF,-1,1,7,0
5060,1,1,-9.747,4.316,-0.91,0.40,-0.91,0.40,INF,-1,1,7,0
5080,1,1,-10.727,3.368,-1.00,0.31,-1.00,0.31,INF,-1,1,7,0
5100,1,1,-10.885,3.787,-1.02,0.35,-1.02,0.35,INF,-1,1,7,0
5120,1,1,-9.003,3.877,-0.84,0.36,-0.84,0.36,INF,-1,1,7,0
5140,1,1,-9.835,4.049,-0.92,0.38,-0.92,0.38,INF,-1,1,7,0
5160,1,1,-11.780,2.169,-1.10,0.20,-1.10,0.20,INF,-1,1,7,0
5180,1,1,-12.132,0.546,-1.13,0.05,-1.13,0.05,INF,-1,1,7,0
5200,1,1,-11.548,2.201,-1.08,0.21,-1.08,0.21,INF,-1,1,7,0
5220,1,1,-9.477,4.194,-0.89,0.39,-0.89,0.39,INF,-1,1,7,0
5240,1,1,-11.980,3.111,-1.12,0.29,-1.12,0.29,INF,-1,1,7,0
5260,1,1,-13.283,5.152,-1.24,0.48,-1.24,0.48,INF,-1,1,7,0
5280,1,1,-10.351,1.288,-0.97,0.12,-0.97,0.12,INF,-1,1,7,0
5300,1,1,-13.719,1.243,-1.28,0.12,-1.28,0.12,INF,-1,1,7,0
5320,1,1,-11.199,2.227,-1.05,0.21,-1.05,0.21,INF,-1,1,7,0
5340,1,1,-12.076,1.909,-1.13,0.18,-1.13,0.18,INF,-1,1,7,0
5360,1,1,-12.031,3.110,-1.12,0.29,-1.12,0.29,INF,-1,1,7,0
5380,1,1,-13.058,-1.386,-1.22,-0.13,-1.22,-0.13,INF,-1,1,7,0
5400,1,1,-13.216,0.239,-1.24,0.02,-1.24,0.02,INF,-1,1,7,0
5420,1,1,-11.680,3.192,-1.09,0.30,-1.09,0.30,INF,-1,1,7,0
5440,1,1,-14.339,0.648,-1.34,0.06,-1.34,0.06,INF,-1,1,7,0
5460,1,1,-14.358,-0.905,-1.34,-0.08,-1.34,-0.08,INF,-1,1,7,0
5480,1,1,-11.044,0.508,-1.03,0.05,-1.03,0.05,INF,-1,1,7,0
5500,1,1,-14.693,1.441,-1.37,0.13,-1.37,0.13,INF,-1,1,7,0
5520,1,1,-14.584,0.535,-1.36,0.05,-1.36,0.05,INF,-1,1,7,0
5540,1,1,-10.157,-1.048,-0.95,-0.10,-0.95,-0.10,INF,-1,1,7,0
5560,1,1,-15.395,0.498,-1.44,0.05,-1.44,0.05,INF,-1,0,7,0
5580,1,1,-14.297,0.191,-1.34,0.02,-1.34,0.02,INF,-1,0,7,0
5600,1,1,-13.749,-0.384,-1.28,-0.04,-1.28,-0.04,INF,-1,0,7,0
5620,1,1,-14.693,-2.919,-1.37,-0.27,-1.37,-0.27,INF,-1,0,7,0
