"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08484
CalibrationParameters_A12,0.07993
CalibrationParameters_A13,0.06058
CalibrationParameters_A21,0.06056
CalibrationParameters_A22,-1.09503
CalibrationParameters_A23,-0.01586
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00007
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,0.00015
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-32.12122
CalibrationParameters_Y,-19.95622
CalibrationParameters_Rpc,89.18450
CalibrationParameters_MeanX,172.51026
CalibrationParameters_MeanY,105.54500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,-5.129,-13.837,-0.48,-1.29,-0.48,-1.29,INF,-1,0,7,0
1480,1,1,-5.355,-15.166,-0.50,-1.42,-0.50,-1.42,INF,-1,0,7,0
1500,1,1,-6.975,-16.938,-0.65,-1.58,-0.65,-1.58,INF,-1,0,7,0
1520,1,1,-5.284,-13.665,-0.49,-1.28,-0.49,-1.28,INF,-1,0,7,0
1540,1,1,-4.117,-13.406,-0.38,-1.25,-0.38,-1.25,INF,-1,0,7,0
1560,1,1,-7.231,-12.342,-0.68,-1.15,-0.68,-1.15,INF,-1,0,7,0
1580,1,1,24.640,13.850,2.30,1.29,2.30,1.29,INF,-1,1,7,0
1600,1,1,29.450,17.625,2.75,1.65,2.75,1.65,INF,-1,1,7,0
1620,1,1,30.283,18.271,2.83,1.71,2.83,1.71,INF,-1,0,7,0
1640,1,1,32.367,16.191,3.02,1.51,3.02,1.51,INF,-1,0,7,0
1660,1,1,32.852,18.122,3.07,1.69,3.07,1.69,INF,-1,0,7,0
1680,1,1,32.639,17.199,3.05,1.60,3.05,1.61,INF,-1,0,7,0
1700,1,1,32.720,17.925,3.06,1.67,3.05,1.67,INF,-1,0,7,0
1720,1,1,33.045,18.799,3.09,1.75,3.08,1.76,INF,-1,0,7,0
1740,1,1,31.915,15.675,2.98,1.46,2.98,1.46,INF,-1,0,7,0
1760,1,1,30.467,14.359,2.85,1.34,2.84,1.34,INF,-1,0,7,0
1780,1,1,33.243,24.724,3.10,2.31,3.10,2.31,INF,-1,0,7,0
1800,1,1,36.736,26.334,3.43,2.46,3.43,2.46,INF,-1,0,7,0
1820,1,1,33.982,22.046,3.17,2.06,3.17,2.06,INF,-1,0,7,0
1840,1,1,37.714,26.563,3.52,2.48,3.52,2.48,INF,-1,0,7,0
1860,1,1,35.619,25.831,3.33,2.41,3.32,2.41,INF,-1,1,7,0
1880,1,1,35.882,25.864,3.35,2.41,3.35,2.42,INF,-1,1,7,0
1900,1,1,34.588,22.362,3.23,2.09,3.23,2.09,INF,-1,1,7,0
1920,1,1,36.504,24.627,3.41,2.30,3.41,2.30,INF,-1,1,7,0
1940,1,1,36.294,24.361,3.39,2.27,3.39,2.28,INF,-1,1,7,0
1960,1,1,36.830,22.063,3.44,2.06,3.44,2.06,INF,-1,1,7,0
1980,1,1,34.199,26.120,3.19,2.44,3.19,2.44,INF,-1,1,7,0
2000,1,1,35.936,21.602,3.35,2.01,3.35,2.02,INF,-1,1,7,0
2020,1,1,34.989,22.733,3.27,2.12,3.26,2.12,INF,-1,1,7,0
2040,1,1,36.857,22.220,3.44,2.07,3.44,2.08,INF,-1,1,7,0
2060,1,1,32.667,23.488,3.05,2.19,3.05,2.19,INF,-1,1,7,0
2080,1,1,6.042,1.889,0.56,0.18,0.56,0.18,INF,-1,1,7,0
2100,1,1,-9.743,-24.591,-0.91,-2.30,-0.91,-2.30,INF,-1,1,7,0
2120,1,1,-10.330,-21.999,-0.97,-2.06,-0.96,-2.06,INF,-1,0,7,0
2140,1,1,-11.007,-22.823,-1.03,-2.13,-1.03,-2.13,INF,-1,0,7,0
2160,1,1,-8.657,-22.567,-0.81,-2.11,-0.81,-2.11,INF,-1,0,7,0
2180,1,1,-9.131,-22.275,-0.85,-2.08,-0.85,-2.08,INF,-1,0,7,0
2200,1,1,-8.386,-22.257,-0.78,-2.08,-0.78,-2.08,INF,-1,0,7,0
2220,1,1,-9.253,-23.036,-0.86,-2.15,-0.86,-2.15,INF,-1,0,7,0
2240,1,1,-11.309,-19.914,-1.06,-1.86,-1.06,-1.86,INF,-1,0,7,0
2260,1,1,-8.131,-20.902,-0.76,-1.95,-0.76,-1.95,INF,-1,0,7,0
2280,1,1,-8.830,-19.903,-0.83,-1.86,-0.82,-1.86,INF,-1,0,7,0
2300,1,1,-9.219,-19.027,-0.86,-1.78,-0.86,-1.78,INF,-1,0,7,0
2320,1,1,-5.918,-9.679,-0.55,-0.90,-0.55,-0.90,INF,-1,0,7,0
2340,1,1,-5.778,-12.822,-0.54,-1.20,-0.54,-1.20,INF,-1,0,7,0
2360,1,1,-7.417,-12.467,-0.69,-1.16,-0.69,-1.17,INF,-1,0,7,0
2380,1,1,-6.680,-14.667,-0.62,-1.37,-0.62,-1.37,INF,-1,1,7,0
2400,1,1,-9.324,-12.374,-0.87,-1.16,-0.87,-1.16,INF,-1,1,7,0
2420,1,1,-9.854,-11.918,-0.92,-1.11,-0.92,-1.11,INF,-1,1,7,0
2440,1,1,-5.254,-11.605,-0.49,-1.08,-0.49,-1.08,INF,-1,1,7,0
2460,1,1,-9.277,-11.867,-0.87,-1.11,-0.87,-1.11,INF,-1,1,7,0
2480,1,1,-5.083,-14.360,-0.48,-1.34,-0.47,-1.34,INF,-1,1,7,0
2500,1,1,-5.141,-15.795,-0.48,-1.48,-0.48,-1.48,INF,-1,1,7,0
2520,1,1,-8.698,-13.635,-0.81,-1.27,-0.81,-1.27,INF,-1,1,7,0
2540,1,1,-5.456,-14.622,-0.51,-1.37,-0.51,-1.37,INF,-1,1,7,0
2560,1,1,-5.677,-15.214,-0.53,-1.42,-0.53,-1.42,INF,-1,1,7,0
2580,1,1,-3.153,-14.907,-0.29,-1.39,-0.29,-1.39,INF,-1,1,7,0
2600,1,1,-5.664,-12.380,-0.53,-1.16,-0.53,-1.16,INF,-1,1,7,0
2620,1,1,-7.261,-12.612,-0.68,-1.18,-0.68,-1.18,INF,-1,1,7,0
2640,1,1,-4.940,-15.067,-0.46,-1.41,-0.46,-1.41,INF,-1,1,7,0
2660,1,1,-5.970,-15.717,-0.56,-1.47,-0.56,-1.47,INF,-1,1,7,0
2680,1,1,-4.862,-15.840,-0.45,-1.48,-0.45,-1.48,INF,-1,1,7,0
2700,1,1,-8.774,-16.530,-0.82,-1.54,-0.82,-1.54,INF,-1,1,7,0
2720,1,1,-5.699,-17.956,-0.53,-1.68,-0.53,-1.68,INF,-1,1,7,0
2740,1,1,-7.142,-22.766,-0.67,-2.13,-0.67,-2.13,INF,-1,1,7,0
2760,1,1,-6.659,-24.135,-0.62,-2.25,-0.62,-2.25,INF,-1,1,7,0
2780,1,1,-6.795,-23.810,-0.64,-2.22,-0.63,-2.22,INF,-1,1,7,0
2800,1,1,-5.130,-24.168,-0.48,-2.26,-0.48,-2.26,INF,-1,1,7,0
2820,1,1,-6.742,-25.942,-0.63,-2.42,-0.63,-2.42,INF,-1,1,7,0
2840,1,1,-5.819,-21.696,-0.54,-2.03,-0.54,-2.03,INF,-1,1,7,0
2860,1,1,-9.556,-25.519,-0.89,-2.38,-0.89,-2.38,INF,-1,1,7,0
2880,1,1,-5.947,-21.665,-0.56,-2.02,-0.56,-2.02,INF,-1,1,7,0
2900,1,1,-5.947,-23.091,-0.56,-2.16,-0.56,-2.16,INF,-1,1,7,0
2920,1,1,-8.580,-22.890,-0.80,-2.14,-0.80,-2.14,INF,-1,1,7,0
2940,1,1,-6.654,-23.934,-0.62,-2.24,-0.62,-2.24,INF,-1,1,7,0
2960,1,1,-7.508,-25.334,-0.70,-2.37,-0.70,-2.37,INF,-1,1,7,0
2980,1,1,-6.605,-23.976,-0.62,-2.24,-0.62,-2.24,INF,-1,1,7,0
3000,1,1,-7.217,-24.299,-0.67,-2.27,-0.67,-2.27,INF,-1,1,7,0
3020,1,1,-8.388,-24.876,-0.78,-2.32,-0.78,-2.32,INF,-1,1,7,0
3040,1,1,-7.171,-23.516,-0.67,-2.20,-0.67,-2.20,INF,-1,1,7,0
3060,1,1,-7.206,-27.235,-0.67,-2.54,-0.67,-2.54,INF,-1,1,7,0
3080,1,1,-8.989,-21.297,-0.84,-1.99,-0.84,-1.99,INF,-1,1,7,0
3100,1,1,-6.960,-23.293,-0.65,-2.18,-0.65,-2.18,INF,-1,1,7,0
3120,1,1,-7.335,-25.052,-0.69,-2.34,-0.68,-2.34,INF,-1,1,7,0
3140,1,1,-11.236,-23.649,-1.05,-2.21,-1.05,-2.21,INF,-1,1,7,0
3160,1,1,-9.145,-24.278,-0.85,-2.27,-0.85,-2.27,INF,-1,1,7,0
3180,1,1,-6.924,-23.861,-0.65,-2.23,-0.65,-2.23,INF,-1,1,7,0
3200,1,1,-8.376,-25.697,-0.78,-2.40,-0.78,-2.40,INF,-1,1,7,0
3220,1,1,-9.588,-25.631,-0.90,-2.39,-0.90,-2.39,INF,-1,1,7,0
3240,1,1,-7.721,-25.132,-0.72,-2.35,-0.72,-2.35,INF,-1,1,7,0
3260,1,1,-8.945,-24.667,-0.84,-2.30,-0.84,-2.30,INF,-1,1,7,0
3280,1,1,-8.299,-22.803,-0.78,-2.13,-0.78,-2.13,INF,-1,1,7,0
3300,1,1,-6.319,-25.144,-0.59,-2.35,-0.59,-2.35,INF,-1,1,7,0
3320,1,1,-10.630,-22.183,-0.99,-2.07,-0.99,-2.07,INF,-1,1,7,0
3340,1,1,-19.187,-9.094,-1.79,-0.85,-1.79,-0.85,INF,-1,1,7,0
3360,1,1,-15.501,-9.666,-1.45,-0.90,-1.45,-0.90,INF,-1,1,7,0
3380,1,1,-18.499,-8.900,-1.73,-0.83,-1.73,-0.83,INF,-1,0,7,0
3400,1,1,-15.398,-9.875,-1.44,-0.92,-1.44,-0.92,INF,-1,0,7,0
3420,1,1,-18.661,-8.600,-1.74,-0.80,-1.74,-0.80,INF,-1,0,7,0
3440,1,1,-17.715,-10.971,-1.66,-1.02,-1.66,-1.03,INF,-1,0,7,0
3460,1,1,-16.485,-10.704,-1.54,-1.00,-1.54,-1.00,INF,-1,0,7,0
3480,1,1,-15.336,-11.506,-1.43,-1.07,-1.43,-1.08,INF,-1,0,7,0
3500,1,1,-15.843,-11.067,-1.48,-1.03,-1.48,-1.03,INF,-1,0,7,0
3520,1,1,-17.507,-8.943,-1.64,-0.84,-1.64,-0.84,INF,-1,0,7,0
3540,1,1,-14.938,-10.009,-1.40,-0.94,-1.40,-0.94,INF,-1,0,7,0
3560,1,1,-15.964,-10.394,-1.49,-0.97,-1.49,-0.97,INF,-1,0,7,0
3580,1,1,-15.090,-10.889,-1.41,-1.02,-1.41,-1.02,INF,-1,0,7,0
3600,1,1,-15.823,-11.024,-1.48,-1.03,-1.48,-1.03,INF,-1,0,7,0
3620,1,1,-15.752,-10.409,-1.47,-0.97,-1.47,-0.97,INF,-1,1,7,0
3640,1,1,-15.155,-11.221,-1.42,-1.05,-1.42,-1.05,INF,-1,1,7,0
3660,1,1,-8.630,-8.132,-0.81,-0.76,-0.81,-0.76,INF,-1,1,7,0
3680,1,1,-7.152,-7.538,-0.67,-0.70,-0.67,-0.70,INF,-1,1,7,0
3700,1,1,-6.571,-9.203,-0.61,-0.86,-0.61,-0.86,INF,-1,1,7,0
3720,1,1,-8.700,-6.718,-0.81,-0.63,-0.81,-0.63,INF,-1,1,7,0
3740,1,1,-7.303,-7.607,-0.68,-0.71,-0.68,-0.71,INF,-1,1,7,0
3760,1,1,-7.375,-7.813,-0.69,-0.73,-0.69,-0.73,INF,-1,1,7,0
3780,1,1,-11.088,-6.646,-1.04,-0.62,-1.04,-0.62,INF,-1,1,7,0
3800,1,1,-7.234,-11.207,-0.68,-1.05,-0.68,-1.05,INF,-1,1,7,0
3820,1,1,-6.568,-9.560,-0.61,-0.89,-0.61,-0.89,INF,-1,1,7,0
3840,1,1,-6.670,-12.538,-0.62,-1.17,-0.62,-1.17,INF,-1,1,7,0
3860,1,1,-7.863,-9.264,-0.73,-0.87,-0.73,-0.87,INF,-1,1,7,0
3880,1,1,-7.452,-7.964,-0.70,-0.74,-0.70,-0.74,INF,-1,1,7,0
3900,1,1,-11.986,-9.504,-1.12,-0.89,-1.12,-0.89,INF,-1,1,7,0
3920,1,1,-10.929,-6.735,-1.02,-0.63,-1.02,-0.63,INF,-1,1,7,0
3940,1,1,-7.985,-6.929,-0.75,-0.65,-0.75,-0.65,INF,-1,1,7,0
3960,1,1,-7.994,-9.605,-0.75,-0.90,-0.75,-0.90,INF,-1,1,7,0
3980,1,1,-9.057,-8.320,-0.85,-0.78,-0.85,-0.78,INF,-1,1,7,0
4000,1,1,-4.831,-10.760,-0.45,-1.01,-0.45,-1.01,INF,-1,1,7,0
4020,1,1,-0.120,-14.722,-0.01,-1.38,-0.01,-1.38,INF,-1,1,7,0
4040,1,1,-2.093,-13.920,-0.20,-1.30,-0.20,-1.30,INF,-1,0,7,0
4060,1,1,-1.262,-13.304,-0.12,-1.24,-0.12,-1.24,INF,-1,0,7,0
4080,1,1,0.626,-15.492,0.06,-1.45,0.06,-1.45,INF,-1,0,7,0
4100,1,1,0.447,-14.500,0.04,-1.35,0.04,-1.35,INF,-1,0,7,0
4120,1,1,0.007,-13.824,0.00,-1.29,0.00,-1.29,INF,-1,0,7,0
4140,1,1,0.794,-15.438,0.07,-1.44,0.07,-1.44,INF,-1,0,7,0
4160,1,1,-0.334,-15.253,-0.03,-1.43,-0.03,-1.43,INF,-1,0,7,0
4180,1,1,-0.643,-13.313,-0.06,-1.24,-0.06,-1.24,INF,-1,0,7,0
4200,1,1,-1.050,-15.196,-0.10,-1.42,-0.10,-1.42,INF,-1,0,7,0
4220,1,1,-1.671,-15.482,-0.16,-1.45,-0.16,-1.45,INF,-1,0,7,0
4240,1,1,-0.649,-13.758,-0.06,-1.29,-0.06,-1.29,INF,-1,0,7,0
4260,1,1,1.338,-14.979,0.13,-1.40,0.12,-1.40,INF,-1,0,7,0
4280,1,1,-0.960,-14.469,-0.09,-1.35,-0.09,-1.35,INF,-1,1,7,0
4300,1,1,0.758,-14.360,0.07,-1.34,0.07,-1.34,INF,-1,1,7,0
4320,1,1,3.368,-14.397,0.31,-1.35,0.31,-1.35,INF,-1,1,7,0
4340,1,1,7.768,-13.060,0.73,-1.22,0.73,-1.22,INF,-1,1,7,0
4360,1,1,10.393,-13.116,0.97,-1.23,0.97,-1.23,INF,-1,1,7,0
4380,1,1,11.465,-13.722,1.07,-1.28,1.07,-1.28,INF,-1,1,7,0
4400,1,1,13.616,-12.830,1.27,-1.20,1.27,-1.20,INF,-1,0,7,0
4420,1,1,11.708,-15.075,1.09,-1.41,1.09,-1.41,INF,-1,0,7,0
4440,1,1,12.944,-14.695,1.21,-1.37,1.21,-1.37,INF,-1,0,7,0
4460,1,1,10.546,-11.505,0.99,-1.08,0.99,-1.08,INF,-1,0,7,0
4480,1,1,11.484,-12.560,1.07,-1.17,1.07,-1.17,INF,-1,0,7,0
4500,1,1,9.166,-13.556,0.86,-1.27,0.86,-1.27,INF,-1,0,7,0
4520,1,1,9.964,-14.568,0.93,-1.36,0.93,-1.36,INF,-1,0,7,0
4540,1,1,18.366,-13.890,1.72,-1.30,1.72,-1.30,INF,-1,0,7,0
4560,1,1,26.939,-12.921,2.52,-1.21,2.52,-1.21,INF,-1,0,7,0
4580,1,1,25.870,-13.767,2.42,-1.29,2.42,-1.29,INF,-1,0,7,0
4600,1,1,24.597,-12.915,2.30,-1.21,2.30,-1.21,INF,-1,0,7,0
4620,1,1,24.662,-13.830,2.30,-1.29,2.30,-1.29,INF,-1,0,7,0
4640,1,1,27.095,-15.506,2.53,-1.45,2.53,-1.45,INF,-1,1,7,0
4660,1,1,24.710,-14.004,2.31,-1.31,2.31,-1.31,INF,-1,1,7,0
4680,1,1,26.336,-15.365,2.46,-1.43,2.46,-1.44,INF,-1,1,7,0
4700,1,1,24.294,-14.446,2.27,-1.35,2.27,-1.35,INF,-1,1,7,0
4720,1,1,22.911,-14.189,2.14,-1.33,2.14,-1.33,INF,-1,1,7,0
4740,1,1,23.918,-14.699,2.23,-1.37,2.23,-1.37,INF,-1,1,7,0
4760,1,1,26.498,-14.179,2.48,-1.32,2.47,-1.33,INF,-1,1,7,0
4780,1,1,25.311,-15.342,2.36,-1.43,2.36,-1.43,INF,-1,1,7,0
4800,1,1,26.399,-15.283,2.47,-1.43,2.47,-1.43,INF,-1,1,7,0
4820,1,1,24.768,-12.504,2.31,-1.17,2.31,-1.17,INF,-1,1,7,0
4840,1,1,22.763,-13.011,2.13,-1.22,2.13,-1.22,INF,-1,1,7,0
4860,1,1,24.494,-16.693,2.29,-1.56,2.29,-1.56,INF,-1,1,7,0
4880,1,1,14.600,-10.049,1.36,-0.94,1.36,-0.94,INF,-1,1,7,0
4900,1,1,21.181,-19.452,1.98,-1.82,1.98,-1.82,INF,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4940,1,1,142.271,-206.483,13.07,-18.17,12.40,-18.62,INF,-1,1,7,0
4960,1,1,109.200,-95.391,10.10,-8.71,9.98,-8.85,INF,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,1,1,34.960,-18.809,3.26,-1.75,3.26,-1.76,INF,-1,0,7,0
5140,1,1,27.347,-18.139,2.55,-1.69,2.55,-1.69,INF,-1,0,7,0
5160,1,1,30.776,-14.105,2.87,-1.32,2.87,-1.32,INF,-1,0,7,0
5180,1,1,33.484,-15.803,3.13,-1.47,3.13,-1.48,INF,-1,0,7,0
5200,1,1,32.956,-16.982,3.08,-1.58,3.08,-1.59,INF,-1,0,7,0
5220,1,1,32.716,-16.719,3.05,-1.56,3.05,-1.56,INF,-1,0,7,0
5240,1,1,31.680,-17.437,2.96,-1.63,2.96,-1.63,INF,-1,0,7,0
5260,1,1,31.251,-15.153,2.92,-1.41,2.92,-1.42,INF,-1,0,7,0
5280,1,1,31.035,-17.792,2.90,-1.66,2.90,-1.66,INF,-1,0,7,0
5300,1,1,31.755,-13.884,2.97,-1.30,2.96,-1.30,INF,-1,0,7,0
5320,1,1,32.734,-15.333,3.06,-1.43,3.06,-1.43,INF,-1,0,7,0
5340,1,1,31.062,-16.180,2.90,-1.51,2.90,-1.51,INF,-1,0,7,0
5360,1,1,45.524,-1.982,4.25,-0.18,4.25,-0.19,INF,-1,0,7,0
5380,1,1,46.518,-0.498,4.34,-0.05,4.34,-0.05,INF,-1,0,7,0
5400,1,1,45.775,-0.049,4.27,0.00,4.27,0.00,INF,-1,0,7,0
5420,1,1,43.216,0.436,4.03,0.04,4.03,0.04,INF,-1,0,7,0
5440,1,1,46.432,-0.265,4.33,-0.02,4.33,-0.02,INF,-1,0,7,0
5460,1,1,47.254,-0.171,4.41,-0.02,4.41,-0.02,INF,-1,0,7,0
5480,1,1,45.785,-0.600,4.27,-0.06,4.27,-0.06,INF,-1,0,7,0
5500,1,1,45.550,-1.285,4.25,-0.12,4.25,-0.12,INF,-1,1,7,0
5520,1,1,48.639,-1.812,4.54,-0.17,4.54,-0.17,INF,-1,1,7,0
5540,1,1,46.342,-0.062,4.32,-0.01,4.32,-0.01,INF,-1,1,7,0
5560,1,1,46.820,0.870,4.37,0.08,4.37,0.08,INF,-1,0,7,0
5580,1,1,46.254,-0.440,4.32,-0.04,4.32,-0.04,INF,-1,0,7,0
5600,1,1,45.792,-1.127,4.27,-0.11,4.27,-0.11,INF,-1,0,7,0
5620,1,1,48.060,-2.470,4.48,-0.23,4.48,-0.23,INF,-1,0,7,0
5640,1,1,45.354,-1.487,4.23,-0.14,4.23,-0.14,INF,-1,0,7,0
