"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04432
CalibrationParameters_A12,0.07106
CalibrationParameters_A13,0.04618
CalibrationParameters_A21,0.06265
CalibrationParameters_A22,-1.06858
CalibrationParameters_A23,-0.02773
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00015
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-26.03187
CalibrationParameters_Y,-11.06083
CalibrationParameters_Rpc,84.80079
CalibrationParameters_MeanX,154.26973
CalibrationParameters_MeanY,125.98766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-138.134,-41.445,-12.70,-3.77,-12.67,-3.87,INF,-1,0,7,0
20,1,1,-135.287,-43.388,-12.45,-3.95,-12.42,-4.05,INF,-1,0,7,0
40,1,1,-134.860,-41.887,-12.41,-3.82,-12.38,-3.91,INF,-1,0,7,0
60,1,1,-137.926,-43.532,-12.68,-3.96,-12.65,-4.06,INF,-1,0,7,0
80,1,1,-135.648,-42.245,-12.48,-3.85,-12.45,-3.94,INF,-1,0,7,0
100,1,1,-137.481,-42.389,-12.64,-3.86,-12.61,-3.96,INF,-1,0,7,0
120,1,1,-136.678,-43.279,-12.57,-3.94,-12.54,-4.04,INF,-1,0,7,0
140,1,1,-136.793,-42.259,-12.58,-3.85,-12.55,-3.94,INF,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
180,1,1,-5.518,-1.798,-0.52,-0.17,-0.52,-0.17,INF,-1,0,7,0
200,1,1,-7.269,-1.397,-0.68,-0.13,-0.68,-0.13,INF,-1,0,7,0
220,1,1,-7.084,-1.713,-0.66,-0.16,-0.66,-0.16,INF,-1,0,7,0
240,1,1,-5.860,-3.368,-0.55,-0.31,-0.55,-0.31,INF,-1,0,7,0
260,1,1,-7.647,-4.210,-0.71,-0.39,-0.71,-0.39,INF,-1,0,7,0
280,1,1,-6.150,-3.224,-0.57,-0.30,-0.57,-0.30,INF,-1,0,7,0
300,1,1,-7.081,-4.177,-0.66,-0.39,-0.66,-0.39,INF,-1,0,7,0
320,1,1,-9.432,0.470,-0.88,0.04,-0.88,0.04,INF,-1,0,7,0
340,1,1,-7.030,-1.096,-0.66,-0.10,-0.66,-0.10,INF,-1,0,7,0
360,1,1,-7.308,-1.308,-0.68,-0.12,-0.68,-0.12,INF,-1,0,7,0
380,1,1,-5.766,-3.321,-0.54,-0.31,-0.54,-0.31,INF,-1,0,7,0
400,1,1,-6.065,-3.089,-0.57,-0.29,-0.57,-0.29,INF,-1,0,7,0
420,1,1,7.821,13.234,0.73,1.24,0.73,1.24,INF,-1,0,7,0
440,1,1,9.252,14.812,0.86,1.38,0.86,1.38,INF,-1,0,7,0
460,1,1,13.854,14.144,1.29,1.32,1.29,1.32,INF,-1,0,7,0
480,1,1,11.726,12.341,1.10,1.15,1.10,1.15,INF,-1,0,7,0
500,1,1,12.134,14.092,1.13,1.32,1.13,1.32,INF,-1,0,7,0
520,1,1,8.898,13.729,0.83,1.28,0.83,1.28,INF,-1,0,7,0
540,1,1,11.234,14.122,1.05,1.32,1.05,1.32,INF,-1,0,7,0
560,1,1,13.164,14.289,1.23,1.34,1.23,1.34,INF,-1,0,7,0
580,1,1,14.746,13.740,1.38,1.28,1.38,1.28,INF,-1,1,7,0
600,1,1,11.830,15.951,1.11,1.49,1.11,1.49,INF,-1,0,7,0
620,1,1,15.063,14.749,1.41,1.38,1.41,1.38,INF,-1,0,7,0
640,1,1,13.177,11.001,1.23,1.03,1.23,1.03,INF,-1,0,7,0
660,1,1,10.768,14.597,1.01,1.36,1.01,1.36,INF,-1,0,7,0
680,1,1,13.606,9.809,1.27,0.92,1.27,0.92,INF,-1,0,7,0
700,1,1,12.850,13.052,1.20,1.22,1.20,1.22,INF,-1,0,7,0
720,1,1,12.489,11.358,1.17,1.06,1.17,1.06,INF,-1,0,7,0
740,1,1,12.779,12.294,1.19,1.15,1.19,1.15,INF,-1,0,7,0
760,1,1,13.535,12.248,1.26,1.14,1.26,1.14,INF,-1,0,7,0
780,1,1,10.283,12.420,0.96,1.16,0.96,1.16,INF,-1,0,7,0
800,1,1,11.932,10.640,1.12,0.99,1.11,0.99,INF,-1,0,7,0
820,1,1,12.918,9.155,1.21,0.86,1.21,0.86,INF,-1,0,7,0
840,1,1,-24.810,-19.335,-2.32,-1.81,-2.32,-1.81,INF,-1,1,7,0
860,1,1,-23.513,-20.826,-2.20,-1.94,-2.20,-1.95,INF,-1,1,7,0
880,1,1,-22.990,-20.143,-2.15,-1.88,-2.15,-1.88,INF,-1,0,7,0
900,1,1,-23.605,-19.245,-2.21,-1.80,-2.20,-1.80,INF,-1,0,7,0
920,1,1,-18.009,-23.573,-1.68,-2.20,-1.68,-2.20,INF,-1,0,7,0
940,1,1,-18.620,-23.284,-1.74,-2.17,-1.74,-2.18,INF,-1,0,7,0
960,1,1,-20.943,-21.444,-1.96,-2.00,-1.96,-2.00,INF,-1,0,7,0
980,1,1,-20.611,-18.504,-1.93,-1.73,-1.92,-1.73,INF,-1,0,7,0
1000,1,1,-20.628,-20.990,-1.93,-1.96,-1.93,-1.96,INF,-1,0,7,0
1020,1,1,-19.829,-23.021,-1.85,-2.15,-1.85,-2.15,INF,-1,0,7,0
1040,1,1,-20.678,-21.882,-1.93,-2.04,-1.93,-2.04,INF,-1,0,7,0
1060,1,1,-21.056,-21.605,-1.97,-2.02,-1.97,-2.02,INF,-1,0,7,0
1080,1,1,-18.957,-22.483,-1.77,-2.10,-1.77,-2.10,INF,-1,0,7,0
1100,1,1,-21.094,-21.768,-1.97,-2.03,-1.97,-2.03,INF,-1,0,7,0
1120,1,1,-18.746,-23.248,-1.75,-2.17,-1.75,-2.17,INF,-1,1,7,0
1140,1,1,-18.686,-23.914,-1.75,-2.23,-1.74,-2.23,INF,-1,1,7,0
1160,1,1,-22.580,-22.231,-2.11,-2.08,-2.11,-2.08,INF,-1,1,7,0
1180,1,1,-19.720,-21.908,-1.84,-2.05,-1.84,-2.05,INF,-1,1,7,0
1200,1,1,-20.276,-22.424,-1.89,-2.09,-1.89,-2.09,INF,-1,1,7,0
1220,1,1,-20.908,-20.624,-1.95,-1.93,-1.95,-1.93,INF,-1,1,7,0
1240,1,1,-19.438,-23.945,-1.82,-2.24,-1.81,-2.24,INF,-1,1,7,0
1260,1,1,-18.136,-22.391,-1.69,-2.09,-1.69,-2.09,INF,-1,1,7,0
1280,1,1,-18.232,-21.901,-1.70,-2.05,-1.70,-2.05,INF,-1,1,7,0
1300,1,1,-23.088,-20.990,-2.16,-1.96,-2.16,-1.96,INF,-1,1,7,0
1320,1,1,-22.462,-18.090,-2.10,-1.69,-2.10,-1.69,INF,-1,1,7,0
1340,1,1,-20.511,-21.202,-1.92,-1.98,-1.92,-1.98,INF,-1,1,7,0
1360,1,1,-21.596,-24.554,-2.02,-2.29,-2.02,-2.29,INF,-1,1,7,0
1380,1,1,-21.091,-20.764,-1.97,-1.94,-1.97,-1.94,INF,-1,1,7,0
1400,1,1,-19.966,-24.844,-1.87,-2.32,-1.86,-2.32,INF,-1,1,7,0
