"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03019
CalibrationParameters_A12,0.05582
CalibrationParameters_A13,0.01023
CalibrationParameters_A21,0.05570
CalibrationParameters_A22,-1.07482
CalibrationParameters_A23,-0.03082
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-22.56645
CalibrationParameters_Y,-17.02341
CalibrationParameters_Rpc,83.35207
CalibrationParameters_MeanX,153.11764
CalibrationParameters_MeanY,114.18794
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,-25.281,0.952,-2.36,0.09,-2.36,0.09,INF,-1,1,7,0
700,1,1,-23.970,0.216,-2.24,0.02,-2.24,0.02,INF,-1,1,7,0
720,1,1,-22.212,-1.356,-2.08,-0.13,-2.08,-0.13,INF,-1,1,7,0
740,1,1,-27.828,-1.913,-2.60,-0.18,-2.60,-0.18,INF,-1,1,7,0
760,1,1,-35.702,-25.038,-3.33,-2.33,-3.33,-2.34,INF,-1,1,7,0
780,1,1,-35.908,-24.906,-3.35,-2.32,-3.35,-2.33,INF,-1,1,7,0
800,1,1,-36.977,-25.500,-3.45,-2.38,-3.45,-2.38,INF,-1,0,7,0
820,1,1,-38.270,-26.003,-3.57,-2.42,-3.57,-2.43,INF,-1,0,7,0
840,1,1,-37.607,-26.176,-3.51,-2.44,-3.51,-2.45,INF,-1,0,7,0
860,1,1,-36.795,-27.094,-3.44,-2.53,-3.43,-2.53,INF,-1,0,7,0
880,1,1,-36.339,-26.265,-3.39,-2.45,-3.39,-2.45,INF,-1,0,7,0
900,1,1,-36.870,-26.476,-3.44,-2.47,-3.44,-2.47,INF,-1,0,7,0
920,1,1,-35.120,-26.211,-3.28,-2.44,-3.28,-2.45,INF,-1,0,7,0
940,1,1,-34.174,-25.832,-3.19,-2.41,-3.19,-2.41,INF,-1,0,7,0
960,1,1,-37.808,-25.913,-3.53,-2.42,-3.53,-2.42,INF,-1,0,7,0
980,1,1,-38.087,-26.905,-3.56,-2.51,-3.55,-2.51,INF,-1,0,7,0
1000,1,1,-36.780,-26.283,-3.43,-2.45,-3.43,-2.46,INF,-1,0,7,0
1020,1,1,-36.237,-26.939,-3.38,-2.51,-3.38,-2.52,INF,-1,0,7,0
1040,1,1,-36.809,-25.459,-3.44,-2.37,-3.43,-2.38,INF,-1,1,7,0
1060,1,1,-36.132,-26.736,-3.37,-2.49,-3.37,-2.50,INF,-1,1,7,0
1080,1,1,-35.517,-25.439,-3.32,-2.37,-3.31,-2.38,INF,-1,1,7,0
1100,1,1,-38.372,-29.720,-3.58,-2.77,-3.58,-2.78,INF,-1,1,7,0
1120,1,1,-35.253,-35.599,-3.29,-3.32,-3.29,-3.32,INF,-1,1,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,1,1,159.078,-74.893,14.55,-6.74,14.44,-6.97,INF,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,1,1,37.847,12.092,3.53,1.13,3.53,1.13,INF,-1,0,7,0
1420,1,1,39.564,18.048,3.69,1.68,3.69,1.69,INF,-1,0,7,0
1440,1,1,40.198,13.959,3.75,1.30,3.75,1.30,INF,-1,0,7,0
1460,1,1,33.366,19.213,3.12,1.79,3.11,1.80,INF,-1,0,7,0
1480,1,1,41.638,13.650,3.89,1.27,3.88,1.28,INF,-1,0,7,0
1500,1,1,31.577,23.151,2.95,2.16,2.95,2.16,INF,-1,0,7,0
1520,1,1,28.648,26.494,2.68,2.47,2.67,2.47,INF,-1,0,7,0
1540,1,1,30.084,20.774,2.81,1.94,2.81,1.94,INF,-1,0,7,0
1560,1,1,29.618,23.195,2.77,2.16,2.76,2.17,INF,-1,0,7,0
1580,1,1,27.650,23.305,2.58,2.18,2.58,2.18,INF,-1,0,7,0
1600,1,1,30.251,21.638,2.83,2.02,2.82,2.02,INF,-1,0,7,0
1620,1,1,30.434,22.098,2.84,2.06,2.84,2.06,INF,-1,0,7,0
1640,1,1,26.487,25.886,2.47,2.42,2.47,2.42,INF,-1,0,7,0
1660,1,1,28.199,21.683,2.63,2.02,2.63,2.03,INF,-1,0,7,0
1680,1,1,31.267,21.992,2.92,2.05,2.92,2.05,INF,-1,0,7,0
1700,1,1,28.935,18.986,2.70,1.77,2.70,1.77,INF,-1,1,7,0
1720,1,1,28.630,19.277,2.67,1.80,2.67,1.80,INF,-1,1,7,0
1740,1,1,30.845,20.853,2.88,1.95,2.88,1.95,INF,-1,1,7,0
1760,1,1,31.102,21.946,2.90,2.05,2.90,2.05,INF,-1,1,7,0
1780,1,1,31.065,21.063,2.90,1.97,2.90,1.97,INF,-1,1,7,0
1800,1,1,26.173,24.494,2.44,2.29,2.44,2.29,INF,-1,1,7,0
1820,1,1,28.761,21.611,2.69,2.02,2.68,2.02,INF,-1,1,7,0
1840,1,1,30.988,21.333,2.89,1.99,2.89,1.99,INF,-1,1,7,0
1860,1,1,26.799,21.292,2.50,1.99,2.50,1.99,INF,-1,1,7,0
1880,1,1,27.617,19.936,2.58,1.86,2.58,1.86,INF,-1,1,7,0
1900,1,1,25.206,17.910,2.35,1.67,2.35,1.67,INF,-1,1,7,0
1920,1,1,26.751,16.456,2.50,1.54,2.50,1.54,INF,-1,1,7,0
1940,1,1,32.443,20.023,3.03,1.87,3.03,1.87,INF,-1,1,7,0
1960,1,1,28.031,21.114,2.62,1.97,2.62,1.97,INF,-1,1,7,0
1980,1,1,31.350,21.305,2.93,1.99,2.93,1.99,INF,-1,1,7,0
2000,1,1,21.148,16.068,1.98,1.50,1.98,1.50,INF,-1,1,7,0
2020,1,1,28.805,17.346,2.69,1.62,2.69,1.62,INF,-1,1,7,0
2040,1,1,30.463,21.654,2.85,2.02,2.84,2.02,INF,-1,1,7,0
2060,1,1,21.212,19.407,1.98,1.81,1.98,1.81,INF,-1,1,7,0
2080,1,1,26.914,18.734,2.51,1.75,2.51,1.75,INF,-1,1,7,0
2100,1,1,29.387,19.199,2.74,1.79,2.74,1.79,INF,-1,1,7,0
2120,1,1,29.927,18.101,2.80,1.69,2.79,1.69,INF,-1,1,7,0
2140,1,1,21.919,14.486,2.05,1.35,2.05,1.35,INF,-1,1,7,0
2160,1,1,-21.877,0.079,-2.04,0.01,-2.04,0.01,INF,-1,1,7,0
2180,1,1,-25.114,-1.090,-2.35,-0.10,-2.35,-0.10,INF,-1,0,7,0
2200,1,1,-23.759,0.012,-2.22,0.00,-2.22,0.00,INF,-1,0,7,0
2220,1,1,-25.143,-0.452,-2.35,-0.04,-2.35,-0.04,INF,-1,0,7,0
2240,1,1,-25.007,-0.912,-2.34,-0.09,-2.34,-0.09,INF,-1,0,7,0
2260,1,1,-26.157,-1.980,-2.44,-0.18,-2.44,-0.19,INF,-1,0,7,0
2280,1,1,-24.866,-0.348,-2.32,-0.03,-2.32,-0.03,INF,-1,0,7,0
2300,1,1,-24.643,-0.399,-2.30,-0.04,-2.30,-0.04,INF,-1,0,7,0
2320,1,1,-27.521,-2.812,-2.57,-0.26,-2.57,-0.26,INF,-1,0,7,0
2340,1,1,-26.982,-0.277,-2.52,-0.03,-2.52,-0.03,INF,-1,0,7,0
2360,1,1,-28.489,0.015,-2.66,0.00,-2.66,0.00,INF,-1,0,7,0
2380,1,1,-29.922,1.956,-2.79,0.18,-2.79,0.18,INF,-1,0,7,0
2400,1,1,-28.027,-1.551,-2.62,-0.14,-2.62,-0.14,INF,-1,0,7,0
2420,1,1,-26.482,-3.392,-2.47,-0.32,-2.47,-0.32,INF,-1,0,7,0
2440,1,1,-32.152,5.985,-3.00,0.56,-3.00,0.56,INF,-1,1,7,0
2460,1,1,-38.189,-2.535,-3.56,-0.24,-3.56,-0.24,INF,-1,1,7,0
2480,1,1,-38.385,-1.491,-3.58,-0.14,-3.58,-0.14,INF,-1,1,7,0
2500,1,1,-36.502,-2.413,-3.41,-0.23,-3.41,-0.23,INF,-1,0,7,0
2520,1,1,-37.445,-0.471,-3.50,-0.04,-3.50,-0.04,INF,-1,0,7,0
2540,1,1,-35.955,-5.331,-3.36,-0.50,-3.36,-0.50,INF,-1,0,7,0
2560,1,1,-38.990,-2.217,-3.64,-0.21,-3.64,-0.21,INF,-1,0,7,0
2580,1,1,-38.217,0.573,-3.57,0.05,-3.57,0.05,INF,-1,0,7,0
2600,1,1,-40.974,0.146,-3.82,0.01,-3.82,0.01,INF,-1,0,7,0
2620,1,1,-38.648,0.901,-3.61,0.08,-3.61,0.08,INF,-1,0,7,0
2640,1,1,-38.292,-3.684,-3.57,-0.34,-3.57,-0.34,INF,-1,0,7,0
2660,1,1,-37.881,-3.690,-3.54,-0.34,-3.54,-0.34,INF,-1,0,7,0
2680,1,1,-38.528,-4.793,-3.60,-0.45,-3.60,-0.45,INF,-1,0,7,0
2700,1,1,-38.305,-3.324,-3.58,-0.31,-3.58,-0.31,INF,-1,0,7,0
2720,1,1,-36.530,-3.426,-3.41,-0.32,-3.41,-0.32,INF,-1,0,7,0
2740,1,1,-38.094,-4.331,-3.56,-0.40,-3.56,-0.40,INF,-1,1,7,0
2760,1,1,-41.609,-0.338,-3.88,-0.03,-3.88,-0.03,INF,-1,1,7,0
2780,1,1,-36.841,-2.337,-3.44,-0.22,-3.44,-0.22,INF,-1,1,7,0
2800,1,1,4.215,16.575,0.39,1.55,0.39,1.55,INF,-1,1,7,0
2820,1,1,22.377,20.571,2.09,1.92,2.09,1.92,INF,-1,1,7,0
2840,1,1,24.507,22.428,2.29,2.09,2.29,2.10,INF,-1,0,7,0
2860,1,1,22.388,22.049,2.09,2.06,2.09,2.06,INF,-1,0,7,0
2880,1,1,21.627,25.745,2.02,2.40,2.02,2.40,INF,-1,0,7,0
2900,1,1,21.517,24.325,2.01,2.27,2.01,2.27,INF,-1,0,7,0
2920,1,1,21.968,26.255,2.05,2.45,2.05,2.45,INF,-1,0,7,0
2940,1,1,19.972,24.559,1.87,2.29,1.86,2.29,INF,-1,0,7,0
2960,1,1,21.146,24.779,1.98,2.31,1.97,2.31,INF,-1,0,7,0
2980,1,1,19.626,21.187,1.83,1.98,1.83,1.98,INF,-1,0,7,0
3000,1,1,20.048,26.426,1.87,2.47,1.87,2.47,INF,-1,0,7,0
3020,1,1,21.829,22.293,2.04,2.08,2.04,2.08,INF,-1,0,7,0
3040,1,1,22.239,26.282,2.08,2.45,2.08,2.46,INF,-1,0,7,0
3060,1,1,21.267,23.682,1.99,2.21,1.99,2.21,INF,-1,0,7,0
3080,1,1,25.314,24.142,2.36,2.25,2.36,2.26,INF,-1,0,7,0
3100,1,1,23.236,22.279,2.17,2.08,2.17,2.08,INF,-1,1,7,0
3120,1,1,22.519,21.941,2.10,2.05,2.10,2.05,INF,-1,1,7,0
3140,1,1,24.518,23.921,2.29,2.23,2.29,2.23,INF,-1,1,7,0
3160,1,1,27.600,11.612,2.58,1.08,2.58,1.09,INF,-1,1,7,0
3180,1,1,38.111,-33.718,3.56,-3.14,3.55,-3.15,INF,-1,1,7,0
3200,1,1,38.447,-26.516,3.59,-2.47,3.59,-2.48,INF,-1,0,7,0
3220,1,1,38.863,-31.352,3.63,-2.92,3.62,-2.93,INF,-1,0,7,0
3240,1,1,39.092,-30.111,3.65,-2.81,3.64,-2.81,INF,-1,0,7,0
3260,1,1,34.100,-22.604,3.18,-2.11,3.18,-2.11,INF,-1,0,7,0
3280,1,1,35.663,-24.111,3.33,-2.25,3.33,-2.25,INF,-1,0,7,0
3300,1,1,41.288,-30.253,3.85,-2.82,3.85,-2.83,INF,-1,0,7,0
3320,1,1,35.990,-27.100,3.36,-2.53,3.36,-2.53,INF,-1,0,7,0
3340,1,1,34.987,-24.499,3.27,-2.28,3.26,-2.29,INF,-1,0,7,0
3360,1,1,36.396,-26.106,3.40,-2.43,3.39,-2.44,INF,-1,0,7,0
3380,1,1,39.738,-28.699,3.71,-2.67,3.70,-2.68,INF,-1,0,7,0
3400,1,1,37.381,-30.034,3.49,-2.80,3.49,-2.80,INF,-1,0,7,0
3420,1,1,41.047,-30.994,3.83,-2.89,3.83,-2.89,INF,-1,0,7,0
3440,1,1,41.097,-26.581,3.84,-2.48,3.83,-2.48,INF,-1,0,7,0
3460,1,1,39.228,-26.175,3.66,-2.44,3.66,-2.45,INF,-1,1,7,0
3480,1,1,39.898,-27.876,3.72,-2.60,3.72,-2.60,INF,-1,1,7,0
3500,1,1,40.249,-30.352,3.76,-2.83,3.75,-2.83,INF,-1,1,7,0
3520,1,1,40.098,-28.528,3.74,-2.66,3.74,-2.66,INF,-1,1,7,0
3540,1,1,39.266,-29.785,3.67,-2.78,3.66,-2.78,INF,-1,1,7,0
3560,1,1,39.802,-29.662,3.72,-2.76,3.71,-2.77,INF,-1,1,7,0
3580,1,1,40.057,-29.238,3.74,-2.72,3.73,-2.73,INF,-1,1,7,0
3600,1,1,41.514,-30.844,3.87,-2.87,3.87,-2.88,INF,-1,1,7,0
3620,1,1,41.495,-30.240,3.87,-2.82,3.87,-2.82,INF,-1,1,7,0
3640,1,1,40.846,-30.320,3.81,-2.83,3.81,-2.83,INF,-1,1,7,0
3660,1,1,40.112,-28.122,3.74,-2.62,3.74,-2.63,INF,-1,1,7,0
3680,1,1,41.329,-28.399,3.86,-2.65,3.85,-2.65,INF,-1,1,7,0
3700,1,1,37.060,-29.487,3.46,-2.75,3.46,-2.75,INF,-1,1,7,0
3720,1,1,35.342,-26.736,3.30,-2.49,3.30,-2.50,INF,-1,1,7,0
3740,1,1,5.209,-32.804,0.49,-3.06,0.49,-3.06,INF,-1,1,7,0
3760,1,1,-5.293,-32.381,-0.49,-3.02,-0.49,-3.02,INF,-1,1,7,0
3780,1,1,-0.247,-46.035,-0.02,-4.29,-0.02,-4.29,INF,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,1,1,-112.108,-171.044,-10.36,-15.35,-9.99,-15.59,INF,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,1,1,-150.496,-130.702,-13.79,-11.70,-13.50,-12.04,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,1,1,-17.666,-33.924,-1.65,-3.17,-1.65,-3.17,INF,-1,0,7,0
4420,1,1,-20.314,-22.679,-1.90,-2.12,-1.90,-2.12,INF,-1,0,7,0
4440,1,1,-17.388,-21.846,-1.62,-2.04,-1.62,-2.04,INF,-1,0,7,0
4460,1,1,-16.422,-26.427,-1.53,-2.47,-1.53,-2.47,INF,-1,0,7,0
4480,1,1,-18.645,-25.405,-1.74,-2.37,-1.74,-2.37,INF,-1,0,7,0
4500,1,1,-0.820,-21.028,-0.08,-1.96,-0.08,-1.96,INF,-1,0,7,0
4520,1,1,11.834,-6.807,1.11,-0.64,1.11,-0.64,INF,-1,0,7,0
4540,1,1,10.055,-3.090,0.94,-0.29,0.94,-0.29,INF,-1,0,7,0
4560,1,1,16.158,-10.392,1.51,-0.97,1.51,-0.97,INF,-1,0,7,0
4580,1,1,15.806,-13.849,1.48,-1.29,1.48,-1.29,INF,-1,0,7,0
4600,1,1,12.217,-10.622,1.14,-0.99,1.14,-0.99,INF,-1,0,7,0
4620,1,1,18.439,-13.789,1.72,-1.29,1.72,-1.29,INF,-1,0,7,0
4640,1,1,15.641,-16.372,1.46,-1.53,1.46,-1.53,INF,-1,0,7,0
4660,1,1,17.224,-12.630,1.61,-1.18,1.61,-1.18,INF,-1,0,7,0
4680,1,1,15.701,-15.776,1.47,-1.47,1.47,-1.47,INF,-1,0,7,0
4700,1,1,12.533,-13.509,1.17,-1.26,1.17,-1.26,INF,-1,0,7,0
4720,1,1,13.471,-10.161,1.26,-0.95,1.26,-0.95,INF,-1,0,7,0
4740,1,1,19.245,-17.379,1.80,-1.62,1.80,-1.62,INF,-1,0,7,0
4760,1,1,18.417,-17.887,1.72,-1.67,1.72,-1.67,INF,-1,0,7,0
4780,1,1,18.184,-16.412,1.70,-1.53,1.70,-1.53,INF,-1,1,7,0
4800,1,1,19.495,-15.328,1.82,-1.43,1.82,-1.43,INF,-1,1,7,0
4820,1,1,17.778,-17.715,1.66,-1.65,1.66,-1.66,INF,-1,1,7,0
4840,1,1,13.236,-5.081,1.24,-0.47,1.24,-0.47,INF,-1,1,7,0
4860,1,1,13.615,-11.038,1.27,-1.03,1.27,-1.03,INF,-1,1,7,0
4880,1,1,16.375,-8.124,1.53,-0.76,1.53,-0.76,INF,-1,1,7,0
4900,1,1,12.927,-6.862,1.21,-0.64,1.21,-0.64,INF,-1,1,7,0
4920,1,1,15.009,-12.265,1.40,-1.15,1.40,-1.15,INF,-1,1,7,0
4940,1,1,14.790,-6.103,1.38,-0.57,1.38,-0.57,INF,-1,1,7,0
4960,1,1,13.249,-0.793,1.24,-0.07,1.24,-0.07,INF,-1,1,7,0
4980,1,1,15.898,-5.319,1.49,-0.50,1.49,-0.50,INF,-1,1,7,0
5000,1,1,15.550,-4.922,1.45,-0.46,1.45,-0.46,INF,-1,1,7,0
5020,1,1,15.017,-2.880,1.40,-0.27,1.40,-0.27,INF,-1,1,7,0
5040,1,1,15.631,-3.882,1.46,-0.36,1.46,-0.36,INF,-1,1,7,0
5060,1,1,15.149,-3.609,1.42,-0.34,1.42,-0.34,INF,-1,1,7,0
5080,1,1,18.454,-7.719,1.72,-0.72,1.72,-0.72,INF,-1,1,7,0
5100,1,1,18.389,-9.864,1.72,-0.92,1.72,-0.92,INF,-1,1,7,0
5120,1,1,16.386,-10.907,1.53,-1.02,1.53,-1.02,INF,-1,1,7,0
5140,1,1,21.798,-13.845,2.04,-1.29,2.04,-1.29,INF,-1,1,7,0
5160,1,1,39.126,15.108,3.65,1.41,3.65,1.41,INF,-1,1,7,0
5180,1,1,41.552,16.401,3.88,1.53,3.88,1.53,INF,-1,1,7,0
5200,1,1,41.959,11.556,3.92,1.08,3.91,1.08,INF,-1,0,7,0
5220,1,1,43.437,16.945,4.05,1.58,4.05,1.58,INF,-1,0,7,0
5240,1,1,46.810,12.986,4.37,1.21,4.37,1.21,INF,-1,0,7,0
5260,1,1,46.850,12.897,4.37,1.20,4.37,1.21,INF,-1,0,7,0
5280,1,1,45.561,13.058,4.25,1.22,4.25,1.22,INF,-1,0,7,0
5300,1,1,46.568,14.838,4.34,1.38,4.34,1.39,INF,-1,0,7,0
5320,1,1,47.843,11.490,4.46,1.07,4.46,1.07,INF,-1,0,7,0
5340,1,1,50.973,10.183,4.75,0.95,4.75,0.95,INF,-1,0,7,0
5360,1,1,45.770,14.588,4.27,1.36,4.27,1.36,INF,-1,0,7,0
5380,1,1,46.935,15.943,4.38,1.49,4.38,1.49,INF,-1,0,7,0
5400,1,1,50.721,13.328,4.73,1.24,4.73,1.25,INF,-1,0,7,0
5420,1,1,50.624,13.868,4.72,1.29,4.72,1.30,INF,-1,0,7,0
5440,1,1,45.059,15.579,4.20,1.45,4.20,1.46,INF,-1,1,7,0
5460,1,1,49.309,10.498,4.60,0.98,4.60,0.98,INF,-1,1,7,0
5480,1,1,52.175,13.791,4.87,1.28,4.86,1.29,INF,-1,1,7,0
5500,1,1,51.126,16.820,4.77,1.57,4.77,1.57,INF,-1,1,7,0
5520,1,1,52.030,13.096,4.85,1.22,4.85,1.22,INF,-1,1,7,0
5540,1,1,51.240,10.376,4.78,0.97,4.78,0.97,INF,-1,1,7,0
5560,1,1,49.932,10.895,4.66,1.01,4.66,1.02,INF,-1,1,7,0
5580,1,1,56.130,-12.425,5.23,-1.16,5.23,-1.16,INF,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
