"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04432
CalibrationParameters_A12,0.07106
CalibrationParameters_A13,0.04618
CalibrationParameters_A21,0.06265
CalibrationParameters_A22,-1.06858
CalibrationParameters_A23,-0.02773
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00015
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-26.03187
CalibrationParameters_Y,-11.06083
CalibrationParameters_Rpc,84.80079
CalibrationParameters_MeanX,154.26973
CalibrationParameters_MeanY,125.98766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1200,1,1,-23.682,-36.566,-2.21,-3.41,-2.21,-3.41,INF,-1,0,7,0
1220,1,1,-20.906,-42.303,-1.95,-3.95,-1.95,-3.95,INF,-1,0,7,0
1240,1,1,-19.833,-43.318,-1.85,-4.04,-1.85,-4.04,INF,-1,1,7,0
1260,1,1,-20.454,-40.898,-1.91,-3.81,-1.91,-3.82,INF,-1,1,7,0
1280,1,1,-23.453,-33.494,-2.19,-3.13,-2.19,-3.13,INF,-1,1,7,0
1300,1,1,-21.498,-38.935,-2.01,-3.63,-2.00,-3.63,INF,-1,1,7,0
1320,1,1,-22.161,-37.955,-2.07,-3.54,-2.07,-3.54,INF,-1,1,7,0
1340,1,1,-20.229,-43.011,-1.89,-4.01,-1.89,-4.01,INF,-1,1,7,0
1360,1,1,19.844,-39.249,1.85,-3.66,1.85,-3.66,INF,-1,1,7,0
1380,1,1,28.980,-18.648,2.71,-1.74,2.71,-1.74,INF,-1,1,7,0
1400,1,1,31.652,-24.268,2.96,-2.26,2.95,-2.27,INF,-1,0,7,0
1420,1,1,32.444,-22.491,3.03,-2.10,3.03,-2.10,INF,-1,0,7,0
1440,1,1,32.250,-24.050,3.01,-2.24,3.01,-2.25,INF,-1,0,7,0
1460,1,1,31.949,-25.216,2.98,-2.35,2.98,-2.36,INF,-1,0,7,0
1480,1,1,34.967,-26.024,3.26,-2.43,3.26,-2.43,INF,-1,0,7,0
1500,1,1,33.077,-23.971,3.09,-2.24,3.09,-2.24,INF,-1,0,7,0
1520,1,1,32.660,-26.813,3.05,-2.50,3.05,-2.50,INF,-1,0,7,0
1540,1,1,33.348,-25.590,3.11,-2.39,3.11,-2.39,INF,-1,0,7,0
1560,1,1,31.849,-23.984,2.97,-2.24,2.97,-2.24,INF,-1,0,7,0
1580,1,1,30.408,-20.708,2.84,-1.93,2.84,-1.93,INF,-1,0,7,0
1600,1,1,31.213,-25.663,2.91,-2.39,2.91,-2.40,INF,-1,0,7,0
1620,1,1,31.163,-24.367,2.91,-2.27,2.91,-2.28,INF,-1,0,7,0
1640,1,1,28.728,-24.222,2.68,-2.26,2.68,-2.26,INF,-1,0,7,0
1660,1,1,25.369,-22.669,2.37,-2.12,2.37,-2.12,INF,-1,1,7,0
1680,1,1,26.047,-26.721,2.43,-2.49,2.43,-2.50,INF,-1,1,7,0
1700,1,1,23.040,-24.170,2.15,-2.26,2.15,-2.26,INF,-1,1,7,0
1720,1,1,21.720,-21.154,2.03,-1.98,2.03,-1.98,INF,-1,1,7,0
1740,1,1,24.525,-26.615,2.29,-2.48,2.29,-2.49,INF,-1,1,7,0
1760,1,1,25.751,-27.409,2.41,-2.56,2.40,-2.56,INF,-1,1,7,0
1780,1,1,21.514,-22.641,2.01,-2.11,2.01,-2.12,INF,-1,1,7,0
1800,1,1,23.240,-24.023,2.17,-2.24,2.17,-2.24,INF,-1,1,7,0
1820,1,1,23.533,-22.832,2.20,-2.13,2.20,-2.13,INF,-1,1,7,0
1840,1,1,25.906,-24.127,2.42,-2.25,2.42,-2.25,INF,-1,1,7,0
1860,1,1,23.773,-26.625,2.22,-2.49,2.22,-2.49,INF,-1,1,7,0
1880,1,1,22.224,-22.445,2.08,-2.10,2.07,-2.10,INF,-1,1,7,0
1900,1,1,25.519,-23.030,2.38,-2.15,2.38,-2.15,INF,-1,1,7,0
1920,1,1,24.163,-26.316,2.26,-2.46,2.26,-2.46,INF,-1,1,7,0
1940,1,1,25.760,-24.819,2.41,-2.32,2.40,-2.32,INF,-1,1,7,0
1960,1,1,24.921,-24.148,2.33,-2.25,2.33,-2.26,INF,-1,1,7,0
1980,1,1,22.997,-21.703,2.15,-2.03,2.15,-2.03,INF,-1,1,7,0
2000,1,1,23.117,-23.192,2.16,-2.17,2.16,-2.17,INF,-1,1,7,0
2020,1,1,24.230,-24.788,2.26,-2.31,2.26,-2.32,INF,-1,1,7,0
2040,1,1,21.753,-22.316,2.03,-2.08,2.03,-2.08,INF,-1,1,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2080,1,1,40.414,2.037,3.77,0.19,3.77,0.19,INF,-1,1,7,0
2100,1,1,34.559,9.825,3.23,0.92,3.23,0.92,INF,-1,1,7,0
2120,1,1,38.397,6.713,3.58,0.63,3.58,0.63,INF,-1,1,7,0
2140,1,1,36.593,5.011,3.42,0.47,3.42,0.47,INF,-1,0,7,0
2160,1,1,37.077,6.477,3.46,0.60,3.46,0.61,INF,-1,0,7,0
2180,1,1,38.382,6.386,3.58,0.60,3.58,0.60,INF,-1,0,7,0
2200,1,1,36.209,7.770,3.38,0.72,3.38,0.73,INF,-1,0,7,0
2220,1,1,37.485,7.231,3.50,0.67,3.50,0.68,INF,-1,0,7,0
2240,1,1,34.289,6.531,3.20,0.61,3.20,0.61,INF,-1,0,7,0
2260,1,1,35.894,6.455,3.35,0.60,3.35,0.60,INF,-1,0,7,0
2280,1,1,34.480,9.863,3.22,0.92,3.22,0.92,INF,-1,0,7,0
2300,1,1,37.243,8.711,3.48,0.81,3.48,0.81,INF,-1,0,7,0
2320,1,1,37.628,7.321,3.51,0.68,3.51,0.68,INF,-1,0,7,0
2340,1,1,35.322,8.141,3.30,0.76,3.30,0.76,INF,-1,0,7,0
2360,1,1,34.506,4.779,3.22,0.45,3.22,0.45,INF,-1,1,7,0
2380,1,1,36.823,2.140,3.44,0.20,3.44,0.20,INF,-1,1,7,0
2400,1,1,56.793,-34.498,5.29,-3.21,5.28,-3.22,INF,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,1,1,193.161,-94.591,17.49,-8.37,17.30,-8.77,INF,-1,0,7,0
2660,1,1,117.229,-71.406,10.83,-6.53,10.76,-6.64,INF,-1,0,7,0
2680,1,1,66.918,-43.411,6.23,-4.03,6.21,-4.05,INF,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,1,1,56.426,-16.190,5.26,-1.51,5.26,-1.51,INF,-1,0,7,0
2740,1,1,48.316,-5.977,4.51,-0.56,4.51,-0.56,INF,-1,0,7,0
2760,1,1,51.725,-6.439,4.82,-0.60,4.82,-0.60,INF,-1,0,7,0
2780,1,1,47.159,-2.092,4.40,-0.19,4.40,-0.20,INF,-1,0,7,0
2800,1,1,51.928,-4.830,4.84,-0.45,4.84,-0.45,INF,-1,0,7,0
2820,1,1,51.575,-5.716,4.81,-0.53,4.81,-0.53,INF,-1,0,7,0
2840,1,1,51.366,-9.604,4.79,-0.89,4.79,-0.90,INF,-1,0,7,0
2860,1,1,51.292,-6.993,4.78,-0.65,4.78,-0.65,INF,-1,0,7,0
2880,1,1,53.188,-8.670,4.96,-0.81,4.96,-0.81,INF,-1,0,7,0
2900,1,1,52.262,-8.863,4.87,-0.83,4.87,-0.83,INF,-1,0,7,0
2920,1,1,52.605,-8.359,4.90,-0.78,4.90,-0.78,INF,-1,0,7,0
2940,1,1,50.167,-8.337,4.68,-0.78,4.68,-0.78,INF,-1,0,7,0
2960,1,1,54.999,-3.255,5.13,-0.30,5.13,-0.30,INF,-1,0,7,0
2980,1,1,56.365,-3.518,5.25,-0.33,5.25,-0.33,INF,-1,0,7,0
3000,1,1,59.495,-7.369,5.54,-0.69,5.54,-0.69,INF,-1,0,7,0
3020,1,1,59.202,-6.382,5.52,-0.59,5.52,-0.60,INF,-1,1,7,0
3040,1,1,59.033,-3.821,5.50,-0.36,5.50,-0.36,INF,-1,1,7,0
3060,1,1,57.392,-4.228,5.35,-0.39,5.35,-0.40,INF,-1,1,7,0
3080,1,1,61.851,-7.956,5.76,-0.74,5.76,-0.74,INF,-1,1,7,0
3100,1,1,61.952,-7.609,5.77,-0.71,5.77,-0.71,INF,-1,1,7,0
3120,1,1,11.475,-5.877,1.07,-0.55,1.07,-0.55,INF,-1,1,7,0
3140,1,1,-18.831,-4.035,-1.76,-0.38,-1.76,-0.38,INF,-1,1,7,0
3160,1,1,-14.215,-3.367,-1.33,-0.31,-1.33,-0.31,INF,-1,0,7,0
3180,1,1,-14.591,-6.982,-1.36,-0.65,-1.36,-0.65,INF,-1,0,7,0
3200,1,1,-17.315,-3.750,-1.62,-0.35,-1.62,-0.35,INF,-1,0,7,0
3220,1,1,-17.615,-6.287,-1.65,-0.59,-1.65,-0.59,INF,-1,0,7,0
3240,1,1,-13.173,-3.452,-1.23,-0.32,-1.23,-0.32,INF,-1,0,7,0
3260,1,1,-15.672,-4.519,-1.46,-0.42,-1.46,-0.42,INF,-1,0,7,0
3280,1,1,-12.582,-7.108,-1.18,-0.66,-1.18,-0.66,INF,-1,0,7,0
3300,1,1,-15.588,-6.505,-1.46,-0.61,-1.46,-0.61,INF,-1,0,7,0
3320,1,1,-14.299,-7.849,-1.34,-0.73,-1.34,-0.73,INF,-1,0,7,0
3340,1,1,-16.898,-8.792,-1.58,-0.82,-1.58,-0.82,INF,-1,0,7,0
3360,1,1,-17.138,-6.030,-1.60,-0.56,-1.60,-0.56,INF,-1,0,7,0
3380,1,1,-15.255,-6.465,-1.43,-0.60,-1.43,-0.60,INF,-1,0,7,0
3400,1,1,-14.847,-5.356,-1.39,-0.50,-1.39,-0.50,INF,-1,0,7,0
3420,1,1,-15.471,-7.188,-1.45,-0.67,-1.45,-0.67,INF,-1,1,7,0
3440,1,1,-14.181,-8.541,-1.33,-0.80,-1.33,-0.80,INF,-1,1,7,0
3460,1,1,-15.320,-8.467,-1.43,-0.79,-1.43,-0.79,INF,-1,1,7,0
3480,1,1,-17.212,-9.394,-1.61,-0.88,-1.61,-0.88,INF,-1,1,7,0
3500,1,1,-19.610,-7.211,-1.83,-0.67,-1.83,-0.67,INF,-1,1,7,0
3520,1,1,-15.668,-5.114,-1.46,-0.48,-1.46,-0.48,INF,-1,1,7,0
3540,1,1,-13.567,-8.018,-1.27,-0.75,-1.27,-0.75,INF,-1,1,7,0
3560,1,1,-14.769,-9.107,-1.38,-0.85,-1.38,-0.85,INF,-1,1,7,0
3580,1,1,-14.405,-10.736,-1.35,-1.00,-1.35,-1.00,INF,-1,1,7,0
3600,1,1,-16.097,-10.879,-1.50,-1.02,-1.50,-1.02,INF,-1,1,7,0
3620,1,1,-23.400,-8.144,-2.19,-0.76,-2.19,-0.76,INF,-1,1,7,0
3640,1,1,-28.168,-3.209,-2.63,-0.30,-2.63,-0.30,INF,-1,1,7,0
3660,1,1,-29.107,-3.356,-2.72,-0.31,-2.72,-0.31,INF,-1,1,7,0
3680,1,1,-30.713,-2.121,-2.87,-0.20,-2.87,-0.20,INF,-1,0,7,0
3700,1,1,-29.144,-3.844,-2.72,-0.36,-2.72,-0.36,INF,-1,0,7,0
3720,1,1,-28.968,-4.543,-2.71,-0.42,-2.71,-0.42,INF,-1,0,7,0
3740,1,1,-28.218,-4.224,-2.64,-0.39,-2.64,-0.39,INF,-1,0,7,0
3760,1,1,-30.267,-4.031,-2.83,-0.38,-2.83,-0.38,INF,-1,0,7,0
3780,1,1,-29.021,-5.179,-2.71,-0.48,-2.71,-0.48,INF,-1,0,7,0
3800,1,1,-28.383,-5.769,-2.65,-0.54,-2.65,-0.54,INF,-1,0,7,0
3820,1,1,-27.722,-7.021,-2.59,-0.66,-2.59,-0.66,INF,-1,0,7,0
3840,1,1,-27.685,-5.499,-2.59,-0.51,-2.59,-0.51,INF,-1,0,7,0
3860,1,1,-30.414,-3.547,-2.84,-0.33,-2.84,-0.33,INF,-1,0,7,0
3880,1,1,-29.210,-2.440,-2.73,-0.23,-2.73,-0.23,INF,-1,0,7,0
3900,1,1,-29.659,-6.776,-2.77,-0.63,-2.77,-0.63,INF,-1,0,7,0
3920,1,1,-28.253,-6.396,-2.64,-0.60,-2.64,-0.60,INF,-1,1,7,0
3940,1,1,-27.623,-6.502,-2.58,-0.61,-2.58,-0.61,INF,-1,1,7,0
3960,1,1,-30.617,-4.854,-2.86,-0.45,-2.86,-0.45,INF,-1,1,7,0
3980,1,1,-27.902,-4.899,-2.61,-0.46,-2.61,-0.46,INF,-1,1,7,0
4000,1,1,-29.288,-4.000,-2.74,-0.37,-2.74,-0.37,INF,-1,1,7,0
4020,1,1,-27.721,-6.450,-2.59,-0.60,-2.59,-0.60,INF,-1,1,7,0
4040,1,1,-28.513,-6.410,-2.66,-0.60,-2.66,-0.60,INF,-1,1,7,0
4060,1,1,-27.784,-8.132,-2.60,-0.76,-2.59,-0.76,INF,-1,1,7,0
4080,1,1,-29.125,-4.341,-2.72,-0.41,-2.72,-0.41,INF,-1,1,7,0
4100,1,1,-29.276,-5.325,-2.73,-0.50,-2.73,-0.50,INF,-1,1,7,0
4120,1,1,-28.737,-5.776,-2.68,-0.54,-2.68,-0.54,INF,-1,1,7,0
4140,1,1,-30.750,-2.595,-2.87,-0.24,-2.87,-0.24,INF,-1,1,7,0
4160,1,1,-27.738,-6.213,-2.59,-0.58,-2.59,-0.58,INF,-1,1,7,0
4180,1,1,-26.711,-5.836,-2.50,-0.54,-2.49,-0.55,INF,-1,1,7,0
4200,1,1,-27.849,-4.747,-2.60,-0.44,-2.60,-0.44,INF,-1,1,7,0
4220,1,1,-27.949,-3.089,-2.61,-0.29,-2.61,-0.29,INF,-1,1,7,0
4240,1,1,-27.812,-6.109,-2.60,-0.57,-2.60,-0.57,INF,-1,1,7,0
4260,1,1,-36.428,18.113,-3.40,1.69,-3.40,1.69,INF,-1,1,7,0
4280,1,1,-39.877,22.467,-3.72,2.09,-3.72,2.10,INF,-1,1,7,0
4300,1,1,-36.475,22.716,-3.41,2.12,-3.40,2.12,INF,-1,0,7,0
4320,1,1,-37.007,22.623,-3.45,2.11,-3.45,2.11,INF,-1,0,7,0
4340,1,1,-36.983,20.738,-3.45,1.93,-3.45,1.94,INF,-1,0,7,0
4360,1,1,-35.947,19.832,-3.36,1.85,-3.35,1.85,INF,-1,0,7,0
4380,1,1,-35.662,17.810,-3.33,1.66,-3.33,1.66,INF,-1,0,7,0
4400,1,1,-38.580,21.298,-3.60,1.99,-3.60,1.99,INF,-1,0,7,0
4420,1,1,-36.414,19.471,-3.40,1.82,-3.40,1.82,INF,-1,0,7,0
4440,1,1,-37.610,19.148,-3.51,1.79,-3.51,1.79,INF,-1,0,7,0
4460,1,1,-38.187,20.229,-3.56,1.89,-3.56,1.89,INF,-1,0,7,0
4480,1,1,-38.794,10.710,-3.62,1.00,-3.62,1.00,INF,-1,0,7,0
4500,1,1,-23.504,-43.821,-2.20,-4.09,-2.19,-4.09,INF,-1,0,7,0
4520,1,1,-22.942,-44.817,-2.14,-4.18,-2.14,-4.18,INF,-1,0,7,0
4540,1,1,-24.914,-41.093,-2.33,-3.83,-2.32,-3.84,INF,-1,0,7,0
4560,1,1,-26.627,-43.269,-2.49,-4.03,-2.48,-4.04,INF,-1,0,7,0
4580,1,1,-24.488,-41.045,-2.29,-3.83,-2.28,-3.83,INF,-1,0,7,0
4600,1,1,-26.488,-39.153,-2.47,-3.65,-2.47,-3.65,INF,-1,0,7,0
4620,1,1,-23.771,-43.336,-2.22,-4.04,-2.22,-4.04,INF,-1,0,7,0
4640,1,1,-24.445,-41.840,-2.28,-3.90,-2.28,-3.90,INF,-1,0,7,0
4660,1,1,-23.806,-41.377,-2.22,-3.86,-2.22,-3.86,INF,-1,0,7,0
4680,1,1,-23.123,-41.643,-2.16,-3.88,-2.16,-3.89,INF,-1,0,7,0
4700,1,1,-22.696,-44.658,-2.12,-4.16,-2.11,-4.17,INF,-1,0,7,0
4720,1,1,-24.571,-41.547,-2.30,-3.87,-2.29,-3.88,INF,-1,0,7,0
4740,1,1,-24.413,-42.217,-2.28,-3.94,-2.28,-3.94,INF,-1,0,7,0
4760,1,1,-25.946,-44.712,-2.42,-4.17,-2.42,-4.17,INF,-1,1,7,0
4780,1,1,-24.071,-45.274,-2.25,-4.22,-2.24,-4.22,INF,-1,1,7,0
4800,1,1,-23.762,-41.537,-2.22,-3.87,-2.21,-3.88,INF,-1,1,7,0
4820,1,1,-22.970,-44.161,-2.15,-4.12,-2.14,-4.12,INF,-1,1,7,0
4840,1,1,-24.523,-41.195,-2.29,-3.84,-2.29,-3.84,INF,-1,1,7,0
4860,1,1,-22.986,-41.606,-2.15,-3.88,-2.14,-3.88,INF,-1,1,7,0
4880,1,1,-27.389,-41.856,-2.56,-3.90,-2.55,-3.91,INF,-1,1,7,0
4900,1,1,-27.034,-41.937,-2.53,-3.91,-2.52,-3.91,INF,-1,1,7,0
4920,1,1,-24.471,-44.480,-2.29,-4.15,-2.28,-4.15,INF,-1,1,7,0
4940,1,1,-26.998,-35.397,-2.52,-3.30,-2.52,-3.30,INF,-1,1,7,0
4960,1,1,-24.992,-38.391,-2.33,-3.58,-2.33,-3.58,INF,-1,1,7,0
4980,1,1,-23.914,-38.751,-2.23,-3.61,-2.23,-3.62,INF,-1,1,7,0
5000,1,1,-23.476,-41.028,-2.19,-3.83,-2.19,-3.83,INF,-1,1,7,0
5020,1,1,-23.026,-39.210,-2.15,-3.66,-2.15,-3.66,INF,-1,1,7,0
5040,1,1,-23.835,-38.616,-2.23,-3.60,-2.22,-3.60,INF,-1,1,7,0
5060,1,1,-22.997,-41.866,-2.15,-3.90,-2.14,-3.91,INF,-1,1,7,0
5080,1,1,-24.431,-43.704,-2.28,-4.07,-2.28,-4.08,INF,-1,1,7,0
5100,1,1,-23.929,-42.853,-2.24,-4.00,-2.23,-4.00,INF,-1,1,7,0
5120,1,1,-25.190,-43.352,-2.35,-4.04,-2.35,-4.05,INF,-1,1,7,0
5140,1,1,-23.671,-45.056,-2.21,-4.20,-2.21,-4.20,INF,-1,1,7,0
5160,1,1,-24.210,-45.518,-2.26,-4.24,-2.26,-4.25,INF,-1,1,7,0
5180,1,1,-27.270,-42.883,-2.55,-4.00,-2.54,-4.00,INF,-1,1,7,0
5200,1,1,-10.422,4.968,-0.97,0.46,-0.97,0.46,INF,-1,1,7,0
5220,1,1,-1.920,17.286,-0.18,1.62,-0.18,1.62,INF,-1,1,7,0
5240,1,1,5.625,15.097,0.53,1.41,0.53,1.41,INF,-1,0,7,0
5260,1,1,5.182,17.543,0.48,1.64,0.48,1.64,INF,-1,0,7,0
5280,1,1,7.969,14.057,0.74,1.31,0.74,1.31,INF,-1,0,7,0
5300,1,1,8.415,13.243,0.79,1.24,0.79,1.24,INF,-1,0,7,0
5320,1,1,7.654,12.196,0.72,1.14,0.72,1.14,INF,-1,0,7,0
5340,1,1,8.165,14.946,0.76,1.40,0.76,1.40,INF,-1,0,7,0
5360,1,1,8.948,13.120,0.84,1.23,0.84,1.23,INF,-1,0,7,0
5380,1,1,4.693,15.539,0.44,1.45,0.44,1.45,INF,-1,0,7,0
5400,1,1,5.414,13.341,0.51,1.25,0.51,1.25,INF,-1,0,7,0
5420,1,1,8.077,13.600,0.75,1.27,0.75,1.27,INF,-1,0,7,0
5440,1,1,6.925,13.016,0.65,1.22,0.65,1.22,INF,-1,0,7,0
5460,1,1,10.321,12.847,0.96,1.20,0.96,1.20,INF,-1,0,7,0
5480,1,1,9.975,16.195,0.93,1.51,0.93,1.51,INF,-1,0,7,0
5500,1,1,8.551,14.460,0.80,1.35,0.80,1.35,INF,-1,1,7,0
5520,1,1,7.685,14.791,0.72,1.38,0.72,1.38,INF,-1,1,7,0
5540,1,1,9.823,16.162,0.92,1.51,0.92,1.51,INF,-1,1,7,0
5560,1,1,10.060,13.596,0.94,1.27,0.94,1.27,INF,-1,1,7,0
5580,1,1,5.146,16.202,0.48,1.51,0.48,1.51,INF,-1,1,7,0
5600,1,1,4.759,14.572,0.44,1.36,0.44,1.36,INF,-1,1,7,0
