"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08484
CalibrationParameters_A12,0.07993
CalibrationParameters_A13,0.06058
CalibrationParameters_A21,0.06056
CalibrationParameters_A22,-1.09503
CalibrationParameters_A23,-0.01586
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00007
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,0.00015
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-32.12122
CalibrationParameters_Y,-19.95622
CalibrationParameters_Rpc,89.18450
CalibrationParameters_MeanX,172.51026
CalibrationParameters_MeanY,105.54500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1160,1,1,-44.687,-3.287,-4.17,-0.31,-4.17,-0.31,INF,-1,0,7,0
1180,1,1,-42.514,-4.172,-3.97,-0.39,-3.97,-0.39,INF,-1,0,7,0
1200,1,1,-45.155,0.144,-4.21,0.01,-4.21,0.01,INF,-1,0,7,0
1220,1,1,-44.923,-0.748,-4.19,-0.07,-4.19,-0.07,INF,-1,0,7,0
1240,1,1,-45.808,-0.229,-4.27,-0.02,-4.27,-0.02,INF,-1,0,7,0
1260,1,1,-43.817,-2.600,-4.09,-0.24,-4.09,-0.24,INF,-1,0,7,0
1280,1,1,-45.375,-2.511,-4.23,-0.23,-4.23,-0.23,INF,-1,0,7,0
1300,1,1,-43.985,-1.510,-4.10,-0.14,-4.10,-0.14,INF,-1,0,7,0
1320,1,1,-45.123,-1.727,-4.21,-0.16,-4.21,-0.16,INF,-1,0,7,0
1340,1,1,-44.568,-1.143,-4.16,-0.11,-4.16,-0.11,INF,-1,0,7,0
1360,1,1,-43.275,-2.985,-4.04,-0.28,-4.04,-0.28,INF,-1,1,7,0
1380,1,1,-44.878,0.242,-4.19,0.02,-4.19,0.02,INF,-1,1,7,0
1400,1,1,-43.801,-1.398,-4.09,-0.13,-4.09,-0.13,INF,-1,1,7,0
1420,1,1,-43.893,-1.177,-4.10,-0.11,-4.10,-0.11,INF,-1,1,7,0
1440,1,1,-44.608,-0.729,-4.16,-0.07,-4.16,-0.07,INF,-1,1,7,0
1460,1,1,-44.553,-0.089,-4.16,-0.01,-4.16,-0.01,INF,-1,1,7,0
1480,1,1,-43.523,-0.136,-4.06,-0.01,-4.06,-0.01,INF,-1,1,7,0
1500,1,1,-46.121,-3.782,-4.30,-0.35,-4.30,-0.35,INF,-1,1,7,0
1520,1,1,-45.049,-2.081,-4.20,-0.19,-4.20,-0.19,INF,-1,1,7,0
1540,1,1,-43.909,-2.697,-4.10,-0.25,-4.10,-0.25,INF,-1,1,7,0
1560,1,1,-45.688,-1.158,-4.26,-0.11,-4.26,-0.11,INF,-1,1,7,0
1580,1,1,-45.407,-3.305,-4.24,-0.31,-4.24,-0.31,INF,-1,1,7,0
1600,1,1,-44.550,-0.837,-4.16,-0.08,-4.16,-0.08,INF,-1,1,7,0
1620,1,1,-45.920,-2.815,-4.28,-0.26,-4.28,-0.26,INF,-1,1,7,0
1640,1,1,-43.103,-0.357,-4.02,-0.03,-4.02,-0.03,INF,-1,1,7,0
1660,1,1,-46.422,-3.624,-4.33,-0.34,-4.33,-0.34,INF,-1,1,7,0
1680,1,1,-44.901,0.276,-4.19,0.03,-4.19,0.03,INF,-1,1,7,0
1700,1,1,-45.140,-1.771,-4.21,-0.17,-4.21,-0.17,INF,-1,1,7,0
1720,1,1,-45.677,-3.161,-4.26,-0.29,-4.26,-0.30,INF,-1,1,7,0
1740,1,1,-45.166,-2.600,-4.21,-0.24,-4.21,-0.24,INF,-1,1,7,0
1760,1,1,-43.490,-3.825,-4.06,-0.36,-4.06,-0.36,INF,-1,1,7,0
1780,1,1,-43.442,-0.842,-4.05,-0.08,-4.05,-0.08,INF,-1,1,7,0
1800,1,1,-43.342,-2.167,-4.04,-0.20,-4.04,-0.20,INF,-1,1,7,0
1820,1,1,-21.843,-5.573,-2.04,-0.52,-2.04,-0.52,INF,-1,1,7,0
1840,1,1,-12.198,-4.745,-1.14,-0.44,-1.14,-0.44,INF,-1,1,7,0
1860,1,1,-10.298,-2.427,-0.96,-0.23,-0.96,-0.23,INF,-1,0,7,0
1880,1,1,-9.621,-4.521,-0.90,-0.42,-0.90,-0.42,INF,-1,0,7,0
1900,1,1,-12.678,-4.299,-1.18,-0.40,-1.18,-0.40,INF,-1,0,7,0
1920,1,1,-8.820,-3.301,-0.82,-0.31,-0.82,-0.31,INF,-1,0,7,0
1940,1,1,-10.247,-4.214,-0.96,-0.39,-0.96,-0.39,INF,-1,0,7,0
1960,1,1,-11.170,-3.089,-1.04,-0.29,-1.04,-0.29,INF,-1,0,7,0
1980,1,1,-11.142,-2.066,-1.04,-0.19,-1.04,-0.19,INF,-1,0,7,0
2000,1,1,-14.460,-4.710,-1.35,-0.44,-1.35,-0.44,INF,-1,0,7,0
2020,1,1,-11.225,-4.653,-1.05,-0.43,-1.05,-0.43,INF,-1,0,7,0
2040,1,1,-9.858,-2.738,-0.92,-0.26,-0.92,-0.26,INF,-1,0,7,0
2060,1,1,-9.462,-4.552,-0.88,-0.43,-0.88,-0.43,INF,-1,0,7,0
2080,1,1,-9.658,-3.057,-0.90,-0.29,-0.90,-0.29,INF,-1,0,7,0
2100,1,1,-9.366,-3.755,-0.88,-0.35,-0.88,-0.35,INF,-1,0,7,0
2120,1,1,-9.660,-2.927,-0.90,-0.27,-0.90,-0.27,INF,-1,1,7,0
2140,1,1,-10.748,-4.222,-1.00,-0.39,-1.00,-0.39,INF,-1,1,7,0
2160,1,1,-10.897,-3.347,-1.02,-0.31,-1.02,-0.31,INF,-1,1,7,0
2180,1,1,-10.506,-5.254,-0.98,-0.49,-0.98,-0.49,INF,-1,1,7,0
2200,1,1,-11.749,-3.944,-1.10,-0.37,-1.10,-0.37,INF,-1,1,7,0
2220,1,1,-14.929,-3.207,-1.40,-0.30,-1.40,-0.30,INF,-1,1,7,0
2240,1,1,-27.502,-2.560,-2.57,-0.24,-2.57,-0.24,INF,-1,1,7,0
2260,1,1,-24.045,-3.951,-2.25,-0.37,-2.25,-0.37,INF,-1,1,7,0
2280,1,1,-20.444,-3.410,-1.91,-0.32,-1.91,-0.32,INF,-1,1,7,0
2300,1,1,-23.853,-3.701,-2.23,-0.35,-2.23,-0.35,INF,-1,1,7,0
2320,1,1,-21.881,-5.206,-2.04,-0.49,-2.04,-0.49,INF,-1,1,7,0
2340,1,1,-24.694,-2.329,-2.31,-0.22,-2.31,-0.22,INF,-1,0,7,0
2360,1,1,-23.744,-3.985,-2.22,-0.37,-2.22,-0.37,INF,-1,0,7,0
2380,1,1,-23.954,-4.900,-2.24,-0.46,-2.24,-0.46,INF,-1,0,7,0
2400,1,1,-24.543,-3.648,-2.29,-0.34,-2.29,-0.34,INF,-1,0,7,0
2420,1,1,-22.781,-3.502,-2.13,-0.33,-2.13,-0.33,INF,-1,0,7,0
2440,1,1,-23.531,-2.389,-2.20,-0.22,-2.20,-0.22,INF,-1,0,7,0
2460,1,1,-22.591,-4.053,-2.11,-0.38,-2.11,-0.38,INF,-1,0,7,0
2480,1,1,-24.771,-3.262,-2.31,-0.30,-2.31,-0.30,INF,-1,0,7,0
2500,1,1,-24.655,-0.594,-2.30,-0.06,-2.30,-0.06,INF,-1,0,7,0
2520,1,1,-23.428,-4.062,-2.19,-0.38,-2.19,-0.38,INF,-1,0,7,0
2540,1,1,-25.515,-2.513,-2.38,-0.23,-2.38,-0.23,INF,-1,0,7,0
2560,1,1,-23.185,-5.246,-2.17,-0.49,-2.17,-0.49,INF,-1,0,7,0
2580,1,1,-23.118,-4.355,-2.16,-0.41,-2.16,-0.41,INF,-1,1,7,0
2600,1,1,-24.374,-2.608,-2.28,-0.24,-2.28,-0.24,INF,-1,1,7,0
2620,1,1,-25.932,-1.564,-2.42,-0.15,-2.42,-0.15,INF,-1,1,7,0
2640,1,1,-23.685,-4.097,-2.21,-0.38,-2.21,-0.38,INF,-1,1,7,0
2660,1,1,-25.231,-5.052,-2.36,-0.47,-2.36,-0.47,INF,-1,1,7,0
2680,1,1,-24.074,-4.741,-2.25,-0.44,-2.25,-0.44,INF,-1,1,7,0
2700,1,1,-24.712,-5.710,-2.31,-0.53,-2.31,-0.53,INF,-1,1,7,0
2720,1,1,-23.355,-4.338,-2.18,-0.41,-2.18,-0.41,INF,-1,1,7,0
2740,1,1,-3.654,-2.066,-0.34,-0.19,-0.34,-0.19,INF,-1,1,7,0
2760,1,1,26.543,10.499,2.48,0.98,2.48,0.98,INF,-1,1,7,0
2780,1,1,27.709,11.075,2.59,1.03,2.59,1.04,INF,-1,0,7,0
2800,1,1,25.632,4.973,2.39,0.46,2.39,0.46,INF,-1,0,7,0
2820,1,1,28.012,11.406,2.62,1.06,2.62,1.07,INF,-1,0,7,0
2840,1,1,26.514,7.609,2.48,0.71,2.48,0.71,INF,-1,0,7,0
2860,1,1,29.279,9.604,2.73,0.90,2.73,0.90,INF,-1,0,7,0
2880,1,1,30.924,7.701,2.89,0.72,2.89,0.72,INF,-1,0,7,0
2900,1,1,27.834,9.353,2.60,0.87,2.60,0.87,INF,-1,0,7,0
2920,1,1,34.034,11.622,3.18,1.08,3.18,1.09,INF,-1,0,7,0
2940,1,1,45.018,27.259,4.20,2.54,4.20,2.55,INF,-1,0,7,0
2960,1,1,41.676,22.922,3.89,2.14,3.89,2.14,INF,-1,0,7,0
2980,1,1,46.652,26.895,4.35,2.50,4.35,2.51,INF,-1,0,7,0
3000,1,1,44.593,24.611,4.16,2.29,4.16,2.30,INF,-1,0,7,0
3020,1,1,40.961,24.997,3.82,2.33,3.82,2.34,INF,-1,0,7,0
3040,1,1,42.197,25.482,3.94,2.37,3.93,2.38,INF,-1,0,7,0
3060,1,1,41.591,24.594,3.88,2.29,3.88,2.30,INF,-1,1,7,0
3080,1,1,46.216,26.104,4.31,2.43,4.31,2.44,INF,-1,1,7,0
3100,1,1,41.642,23.593,3.89,2.20,3.88,2.20,INF,-1,1,7,0
3120,1,1,44.286,24.930,4.13,2.32,4.13,2.33,INF,-1,1,7,0
3140,1,1,41.942,23.404,3.91,2.18,3.91,2.19,INF,-1,1,7,0
3160,1,1,44.226,23.733,4.13,2.21,4.12,2.22,INF,-1,1,7,0
3180,1,1,45.256,21.841,4.22,2.04,4.22,2.04,INF,-1,1,7,0
3200,1,1,42.910,20.043,4.00,1.87,4.00,1.87,INF,-1,1,7,0
3220,1,1,25.603,-9.128,2.39,-0.85,2.39,-0.85,INF,-1,1,7,0
3240,1,1,23.529,-17.557,2.20,-1.64,2.20,-1.64,INF,-1,1,7,0
3260,1,1,24.325,-18.682,2.27,-1.74,2.27,-1.75,INF,-1,0,7,0
3280,1,1,26.302,-15.540,2.46,-1.45,2.46,-1.45,INF,-1,0,7,0
3300,1,1,24.240,-18.484,2.26,-1.73,2.26,-1.73,INF,-1,0,7,0
3320,1,1,25.359,-15.595,2.37,-1.46,2.37,-1.46,INF,-1,0,7,0
3340,1,1,26.125,-17.566,2.44,-1.64,2.44,-1.64,INF,-1,0,7,0
3360,1,1,25.544,-16.991,2.39,-1.59,2.39,-1.59,INF,-1,0,7,0
3380,1,1,23.937,-15.839,2.24,-1.48,2.24,-1.48,INF,-1,0,7,0
3400,1,1,25.045,-16.043,2.34,-1.50,2.34,-1.50,INF,-1,0,7,0
3420,1,1,27.087,-16.570,2.53,-1.55,2.53,-1.55,INF,-1,0,7,0
3440,1,1,23.552,-16.253,2.20,-1.52,2.20,-1.52,INF,-1,0,7,0
3460,1,1,23.685,-16.995,2.21,-1.59,2.21,-1.59,INF,-1,0,7,0
3480,1,1,24.507,-16.566,2.29,-1.55,2.29,-1.55,INF,-1,0,7,0
3500,1,1,26.126,-16.444,2.44,-1.54,2.44,-1.54,INF,-1,1,7,0
3520,1,1,24.761,-16.278,2.31,-1.52,2.31,-1.52,INF,-1,1,7,0
3540,1,1,24.923,-15.730,2.33,-1.47,2.33,-1.47,INF,-1,1,7,0
3560,1,1,26.859,-17.572,2.51,-1.64,2.51,-1.64,INF,-1,1,7,0
3580,1,1,24.398,-16.440,2.28,-1.54,2.28,-1.54,INF,-1,1,7,0
3600,1,1,25.510,-15.872,2.38,-1.48,2.38,-1.48,INF,-1,1,7,0
3620,1,1,25.821,-16.617,2.41,-1.55,2.41,-1.55,INF,-1,1,7,0
3640,1,1,23.923,-17.590,2.23,-1.64,2.23,-1.64,INF,-1,1,7,0
3660,1,1,24.336,-18.123,2.27,-1.69,2.27,-1.69,INF,-1,1,7,0
3680,1,1,20.974,-17.070,1.96,-1.59,1.96,-1.60,INF,-1,1,7,0
3700,1,1,25.141,-16.730,2.35,-1.56,2.35,-1.56,INF,-1,1,7,0
3720,1,1,24.085,-16.832,2.25,-1.57,2.25,-1.57,INF,-1,1,7,0
3740,1,1,20.286,-14.241,1.90,-1.33,1.89,-1.33,INF,-1,1,7,0
3760,1,1,-0.765,-2.501,-0.07,-0.23,-0.07,-0.23,INF,-1,1,7,0
3780,1,1,8.783,-5.132,0.82,-0.48,0.82,-0.48,INF,-1,1,7,0
3800,1,1,6.951,-6.445,0.65,-0.60,0.65,-0.60,INF,-1,0,7,0
3820,1,1,5.341,-6.300,0.50,-0.59,0.50,-0.59,INF,-1,0,7,0
3840,1,1,7.469,-3.967,0.70,-0.37,0.70,-0.37,INF,-1,0,7,0
3860,1,1,5.438,-5.311,0.51,-0.50,0.51,-0.50,INF,-1,0,7,0
3880,1,1,5.557,-3.944,0.52,-0.37,0.52,-0.37,INF,-1,0,7,0
3900,1,1,4.957,-4.364,0.46,-0.41,0.46,-0.41,INF,-1,0,7,0
3920,1,1,3.647,-4.990,0.34,-0.47,0.34,-0.47,INF,-1,0,7,0
3940,1,1,7.050,-4.535,0.66,-0.42,0.66,-0.42,INF,-1,0,7,0
3960,1,1,4.551,-5.078,0.43,-0.47,0.43,-0.47,INF,-1,0,7,0
3980,1,1,5.485,-5.349,0.51,-0.50,0.51,-0.50,INF,-1,0,7,0
4000,1,1,3.858,-4.235,0.36,-0.40,0.36,-0.40,INF,-1,0,7,0
4020,1,1,3.211,-5.921,0.30,-0.55,0.30,-0.55,INF,-1,0,7,0
4040,1,1,7.042,-8.796,0.66,-0.82,0.66,-0.82,INF,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,1,1,-207.980,-136.367,-18.74,-11.90,-18.32,-12.54,INF,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,1,1,-1.759,-29.522,-0.16,-2.76,-0.16,-2.76,INF,-1,0,7,0
4360,1,1,-3.576,-25.044,-0.33,-2.34,-0.33,-2.34,INF,-1,0,7,0
4380,1,1,-3.774,-23.181,-0.35,-2.17,-0.35,-2.17,INF,-1,0,7,0
4400,1,1,-2.072,-18.903,-0.19,-1.77,-0.19,-1.77,INF,-1,0,7,0
4420,1,1,-4.357,-22.258,-0.41,-2.08,-0.41,-2.08,INF,-1,0,7,0
4440,1,1,-2.158,-21.648,-0.20,-2.02,-0.20,-2.02,INF,-1,0,7,0
4460,1,1,-3.876,-20.603,-0.36,-1.92,-0.36,-1.92,INF,-1,0,7,0
4480,1,1,-2.574,-21.765,-0.24,-2.03,-0.24,-2.03,INF,-1,0,7,0
4500,1,1,-2.024,-22.627,-0.19,-2.11,-0.19,-2.11,INF,-1,0,7,0
4520,1,1,-2.489,-22.716,-0.23,-2.12,-0.23,-2.12,INF,-1,0,7,0
4540,1,1,-4.083,-22.674,-0.38,-2.12,-0.38,-2.12,INF,-1,0,7,0
4560,1,1,-2.338,-22.206,-0.22,-2.07,-0.22,-2.07,INF,-1,0,7,0
4580,1,1,-9.235,-22.480,-0.86,-2.10,-0.86,-2.10,INF,-1,0,7,0
4600,1,1,-35.541,-7.951,-3.32,-0.74,-3.32,-0.74,INF,-1,0,7,0
4620,1,1,-42.727,-2.084,-3.99,-0.19,-3.99,-0.19,INF,-1,0,7,0
4640,1,1,-41.359,-1.727,-3.86,-0.16,-3.86,-0.16,INF,-1,0,7,0
4660,1,1,-39.948,-3.697,-3.73,-0.34,-3.73,-0.35,INF,-1,0,7,0
4680,1,1,-39.603,-2.759,-3.70,-0.26,-3.70,-0.26,INF,-1,0,7,0
4700,1,1,-40.400,-1.499,-3.77,-0.14,-3.77,-0.14,INF,-1,0,7,0
4720,1,1,-40.600,-1.708,-3.79,-0.16,-3.79,-0.16,INF,-1,0,7,0
4740,1,1,-42.039,-0.991,-3.92,-0.09,-3.92,-0.09,INF,-1,0,7,0
4760,1,1,-42.456,-1.325,-3.96,-0.12,-3.96,-0.12,INF,-1,0,7,0
4780,1,1,-40.022,-2.367,-3.74,-0.22,-3.74,-0.22,INF,-1,0,7,0
4800,1,1,-42.640,-0.254,-3.98,-0.02,-3.98,-0.02,INF,-1,0,7,0
4820,1,1,-40.614,-1.135,-3.79,-0.11,-3.79,-0.11,INF,-1,1,7,0
4840,1,1,-39.105,-4.260,-3.65,-0.40,-3.65,-0.40,INF,-1,1,7,0
4860,1,1,-61.350,-3.660,-5.72,-0.34,-5.72,-0.34,INF,-1,1,7,0
4880,1,1,-61.907,-1.403,-5.77,-0.13,-5.77,-0.13,INF,-1,1,7,0
4900,1,1,-64.765,-2.689,-6.03,-0.25,-6.03,-0.25,INF,-1,0,7,0
4920,1,1,-62.419,-2.410,-5.81,-0.22,-5.81,-0.23,INF,-1,0,7,0
4940,1,1,-62.586,-0.957,-5.83,-0.09,-5.83,-0.09,INF,-1,0,7,0
4960,1,1,-61.559,-4.194,-5.73,-0.39,-5.73,-0.39,INF,-1,0,7,0
4980,1,1,-63.106,-2.137,-5.88,-0.20,-5.88,-0.20,INF,-1,0,7,0
5000,1,1,-61.679,-1.801,-5.75,-0.17,-5.75,-0.17,INF,-1,0,7,0
5020,1,1,-61.330,-3.004,-5.71,-0.28,-5.71,-0.28,INF,-1,0,7,0
5040,1,1,-62.329,-3.350,-5.81,-0.31,-5.81,-0.31,INF,-1,0,7,0
5060,1,1,-60.550,-3.247,-5.64,-0.30,-5.64,-0.30,INF,-1,0,7,0
5080,1,1,-63.302,-3.578,-5.90,-0.33,-5.90,-0.33,INF,-1,0,7,0
5100,1,1,-61.768,-3.084,-5.75,-0.29,-5.75,-0.29,INF,-1,0,7,0
5120,1,1,-61.500,-3.530,-5.73,-0.33,-5.73,-0.33,INF,-1,0,7,0
5140,1,1,-55.228,-2.992,-5.15,-0.28,-5.15,-0.28,INF,-1,1,7,0
5160,1,1,-0.495,2.936,-0.05,0.27,-0.05,0.27,INF,-1,1,7,0
5180,1,1,12.873,2.798,1.20,0.26,1.20,0.26,INF,-1,1,7,0
5200,1,1,14.585,2.206,1.36,0.21,1.36,0.21,INF,-1,0,7,0
5220,1,1,14.368,4.888,1.34,0.46,1.34,0.46,INF,-1,0,7,0
5240,1,1,17.036,4.073,1.59,0.38,1.59,0.38,INF,-1,0,7,0
5260,1,1,16.138,3.576,1.51,0.33,1.51,0.33,INF,-1,0,7,0
5280,1,1,16.320,6.410,1.53,0.60,1.52,0.60,INF,-1,0,7,0
5300,1,1,16.184,2.566,1.51,0.24,1.51,0.24,INF,-1,0,7,0
5320,1,1,14.188,4.569,1.33,0.43,1.33,0.43,INF,-1,0,7,0
5340,1,1,13.193,3.968,1.23,0.37,1.23,0.37,INF,-1,0,7,0
5360,1,1,12.690,1.682,1.19,0.16,1.19,0.16,INF,-1,0,7,0
5380,1,1,16.761,5.068,1.57,0.47,1.57,0.47,INF,-1,0,7,0
5400,1,1,34.843,20.289,3.25,1.89,3.25,1.90,INF,-1,0,7,0
5420,1,1,44.197,26.161,4.12,2.44,4.12,2.44,INF,-1,0,7,0
5440,1,1,43.628,27.990,4.07,2.61,4.07,2.61,INF,-1,0,7,0
5460,1,1,45.474,26.389,4.24,2.46,4.24,2.47,INF,-1,0,7,0
5480,1,1,42.553,26.032,3.97,2.43,3.97,2.43,INF,-1,0,7,0
5500,1,1,45.192,28.289,4.22,2.64,4.21,2.64,INF,-1,0,7,0
5520,1,1,45.486,26.933,4.24,2.51,4.24,2.52,INF,-1,0,7,0
5540,1,1,45.962,27.743,4.29,2.58,4.28,2.59,INF,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,1,1,45.676,27.257,4.26,2.54,4.26,2.55,INF,-1,0,7,0
5600,1,1,43.316,26.850,4.04,2.50,4.04,2.51,INF,-1,0,7,0
5620,1,1,45.519,27.900,4.25,2.60,4.24,2.61,INF,-1,0,7,0
