"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06096
CalibrationParameters_A12,0.04474
CalibrationParameters_A13,-0.00555
CalibrationParameters_A21,0.06407
CalibrationParameters_A22,-1.04573
CalibrationParameters_A23,-0.05651
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00035
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-21.53747
CalibrationParameters_Y,-17.47806
CalibrationParameters_Rpc,83.64995
CalibrationParameters_MeanX,147.87673
CalibrationParameters_MeanY,112.28748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5520,1,1,46.807,-28.911,4.37,-2.69,4.36,-2.70,INF,-1,1,7,0
5540,1,1,45.110,-30.721,4.21,-2.86,4.20,-2.87,INF,-1,1,7,0
5560,1,1,48.874,-33.706,4.56,-3.14,4.55,-3.15,INF,-1,1,7,0
5580,1,1,47.922,-27.900,4.47,-2.60,4.47,-2.61,INF,-1,1,7,0
5600,1,1,49.044,-29.720,4.57,-2.77,4.57,-2.78,INF,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5640,1,1,-2.290,-40.315,-0.21,-3.76,-0.21,-3.76,INF,-1,1,7,0
5660,1,1,-1.376,-41.171,-0.13,-3.84,-0.13,-3.84,INF,-1,1,7,0
5680,1,1,-1.939,-38.487,-0.18,-3.59,-0.18,-3.59,INF,-1,1,7,0
5700,1,1,0.449,-40.233,0.04,-3.76,0.04,-3.76,INF,-1,0,7,0
5720,1,1,-0.255,-40.283,-0.02,-3.76,-0.02,-3.76,INF,-1,0,7,0
5740,1,1,1.168,-40.334,0.11,-3.76,0.11,-3.76,INF,-1,0,7,0
5760,1,1,0.988,-40.167,0.09,-3.75,0.09,-3.75,INF,-1,0,7,0
5780,1,1,2.313,-41.349,0.22,-3.86,0.22,-3.86,INF,-1,0,7,0
5800,1,1,-1.269,-42.319,-0.12,-3.95,-0.12,-3.95,INF,-1,0,7,0
5820,1,1,-0.903,-42.545,-0.08,-3.97,-0.08,-3.97,INF,-1,0,7,0
5840,1,1,1.036,-41.309,0.10,-3.86,0.10,-3.86,INF,-1,0,7,0
5860,1,1,1.023,-40.928,0.10,-3.82,0.10,-3.82,INF,-1,0,7,0
5880,1,1,0.205,-40.383,0.02,-3.77,0.02,-3.77,INF,-1,0,7,0
5900,1,1,1.613,-43.216,0.15,-4.03,0.15,-4.03,INF,-1,0,7,0
5920,1,1,0.026,-40.572,0.00,-3.79,0.00,-3.79,INF,-1,1,7,0
5940,1,1,-0.437,-39.543,-0.04,-3.69,-0.04,-3.69,INF,-1,1,7,0
5960,1,1,0.061,-40.346,0.01,-3.77,0.01,-3.77,INF,-1,1,7,0
5980,1,1,-1.181,-39.263,-0.11,-3.66,-0.11,-3.66,INF,-1,1,7,0
6000,1,1,1.087,-41.895,0.10,-3.91,0.10,-3.91,INF,-1,1,7,0
6020,1,1,0.070,-42.074,0.01,-3.93,0.01,-3.93,INF,-1,1,7,0
6040,1,1,-1.485,-39.444,-0.14,-3.68,-0.14,-3.68,INF,-1,1,7,0
6060,1,1,-2.680,-19.311,-0.25,-1.80,-0.25,-1.80,INF,-1,1,7,0
6080,1,1,-3.192,-14.396,-0.30,-1.35,-0.30,-1.35,INF,-1,1,7,0
6100,1,1,-2.402,-14.746,-0.22,-1.38,-0.22,-1.38,INF,-1,0,7,0
6120,1,1,-1.745,-14.660,-0.16,-1.37,-0.16,-1.37,INF,-1,0,7,0
6140,1,1,-1.704,-14.658,-0.16,-1.37,-0.16,-1.37,INF,-1,0,7,0
6160,1,1,-1.265,-16.011,-0.12,-1.50,-0.12,-1.50,INF,-1,0,7,0
6180,1,1,-1.426,-15.220,-0.13,-1.42,-0.13,-1.42,INF,-1,0,7,0
6200,1,1,-2.090,-16.238,-0.20,-1.52,-0.20,-1.52,INF,-1,0,7,0
6220,1,1,-1.000,-16.684,-0.09,-1.56,-0.09,-1.56,INF,-1,0,7,0
6240,1,1,0.259,-14.865,0.02,-1.39,0.02,-1.39,INF,-1,0,7,0
6260,1,1,-1.619,-12.282,-0.15,-1.15,-0.15,-1.15,INF,-1,0,7,0
6280,1,1,-1.467,-14.281,-0.14,-1.33,-0.14,-1.33,INF,-1,0,7,0
6300,1,1,-1.517,-16.919,-0.14,-1.58,-0.14,-1.58,INF,-1,0,7,0
6320,1,1,3.429,-16.855,0.32,-1.57,0.32,-1.58,INF,-1,0,7,0
6340,1,1,38.533,-39.952,3.60,-3.72,3.59,-3.73,INF,-1,1,7,0
6360,1,1,42.418,-45.144,3.96,-4.20,3.95,-4.21,INF,-1,1,7,0
6380,1,1,42.070,-44.197,3.93,-4.11,3.92,-4.12,INF,-1,0,7,0
6400,1,1,41.669,-43.975,3.89,-4.09,3.88,-4.10,INF,-1,0,7,0
6420,1,1,42.595,-44.790,3.97,-4.17,3.96,-4.18,INF,-1,0,7,0
6440,1,1,41.600,-43.746,3.88,-4.07,3.87,-4.08,INF,-1,0,7,0
6460,1,1,44.159,-44.128,4.12,-4.11,4.11,-4.12,INF,-1,0,7,0
6480,1,1,43.549,-45.631,4.06,-4.25,4.05,-4.26,INF,-1,0,7,0
6500,1,1,44.246,-46.377,4.13,-4.32,4.12,-4.33,INF,-1,0,7,0
6520,1,1,42.392,-42.691,3.96,-3.97,3.95,-3.98,INF,-1,0,7,0
6540,1,1,40.755,-42.408,3.80,-3.95,3.79,-3.96,INF,-1,0,7,0
6560,1,1,45.449,-43.346,4.24,-4.03,4.23,-4.04,INF,-1,0,7,0
6580,1,1,41.312,-43.377,3.86,-4.04,3.85,-4.05,INF,-1,0,7,0
6600,1,1,43.991,-44.728,4.10,-4.16,4.09,-4.17,INF,-1,0,7,0
6620,1,1,44.992,-44.688,4.20,-4.16,4.19,-4.17,INF,-1,1,7,0
6640,1,1,42.080,-44.663,3.93,-4.16,3.92,-4.17,INF,-1,1,7,0
6660,1,1,40.000,-44.291,3.73,-4.12,3.72,-4.13,INF,-1,1,7,0
6680,1,1,41.895,-41.699,3.91,-3.88,3.90,-3.89,INF,-1,1,7,0
6700,1,1,40.300,-45.394,3.76,-4.23,3.75,-4.24,INF,-1,1,7,0
6720,1,1,40.822,-42.158,3.81,-3.93,3.80,-3.93,INF,-1,1,7,0
6740,1,1,40.473,-44.258,3.78,-4.12,3.77,-4.13,INF,-1,1,7,0
6760,1,1,43.028,-44.752,4.02,-4.17,4.00,-4.18,INF,-1,1,7,0
6780,1,1,44.593,-43.035,4.16,-4.01,4.15,-4.02,INF,-1,1,7,0
6800,1,1,43.922,-42.927,4.10,-4.00,4.09,-4.01,INF,-1,1,7,0
6820,1,1,45.934,-22.035,4.29,-2.05,4.28,-2.06,INF,-1,1,7,0
6840,1,1,44.477,15.176,4.15,1.41,4.15,1.42,INF,-1,1,7,0
6860,1,1,46.992,19.199,4.38,1.79,4.38,1.79,INF,-1,0,7,0
6880,1,1,48.241,19.450,4.50,1.81,4.50,1.82,INF,-1,0,7,0
6900,1,1,46.612,18.450,4.35,1.72,4.35,1.72,INF,-1,0,7,0
6920,1,1,48.239,18.336,4.50,1.71,4.50,1.71,INF,-1,0,7,0
6940,1,1,48.203,18.904,4.50,1.76,4.49,1.77,INF,-1,0,7,0
6960,1,1,44.929,19.439,4.19,1.81,4.19,1.82,INF,-1,0,7,0
6980,1,1,45.882,19.095,4.28,1.78,4.28,1.78,INF,-1,0,7,0
7000,1,1,46.542,19.165,4.34,1.79,4.34,1.79,INF,-1,0,7,0
7020,1,1,48.846,18.336,4.56,1.71,4.55,1.71,INF,-1,0,7,0
7040,1,1,50.063,19.341,4.67,1.80,4.67,1.81,INF,-1,0,7,0
7060,1,1,50.224,17.198,4.68,1.60,4.68,1.61,INF,-1,0,7,0
7080,1,1,48.704,19.901,4.54,1.85,4.54,1.86,INF,-1,0,7,0
7100,1,1,50.800,18.414,4.74,1.71,4.74,1.72,INF,-1,0,7,0
7120,1,1,51.285,17.713,4.78,1.65,4.78,1.66,INF,-1,1,7,0
7140,1,1,36.471,12.249,3.40,1.14,3.40,1.14,INF,-1,1,7,0
7160,1,1,37.294,5.964,3.48,0.56,3.48,0.56,INF,-1,1,7,0
7180,1,1,39.046,8.310,3.64,0.78,3.64,0.78,INF,-1,0,7,0
7200,1,1,36.945,7.792,3.45,0.73,3.45,0.73,INF,-1,0,7,0
7220,1,1,38.144,5.293,3.56,0.49,3.56,0.49,INF,-1,0,7,0
7240,1,1,38.660,7.645,3.61,0.71,3.61,0.71,INF,-1,0,7,0
7260,1,1,39.024,6.739,3.64,0.63,3.64,0.63,INF,-1,0,7,0
7280,1,1,37.533,8.835,3.50,0.82,3.50,0.83,INF,-1,0,7,0
7300,1,1,41.022,5.320,3.83,0.50,3.83,0.50,INF,-1,0,7,0
7320,1,1,39.664,7.410,3.70,0.69,3.70,0.69,INF,-1,0,7,0
7340,1,1,38.196,5.509,3.57,0.51,3.57,0.51,INF,-1,0,7,0
7360,1,1,39.849,7.775,3.72,0.73,3.72,0.73,INF,-1,0,7,0
7380,1,1,37.668,7.272,3.52,0.68,3.52,0.68,INF,-1,0,7,0
7400,1,1,3.993,-6.168,0.37,-0.58,0.37,-0.58,INF,-1,0,7,0
7420,1,1,-19.102,-10.412,-1.78,-0.97,-1.78,-0.97,INF,-1,1,7,0
7440,1,1,-14.759,-11.983,-1.38,-1.12,-1.38,-1.12,INF,-1,0,7,0
7460,1,1,-15.888,-10.422,-1.48,-0.97,-1.48,-0.97,INF,-1,0,7,0
7480,1,1,-16.141,-8.721,-1.51,-0.81,-1.51,-0.82,INF,-1,0,7,0
7500,1,1,-14.676,-10.411,-1.37,-0.97,-1.37,-0.97,INF,-1,0,7,0
7520,1,1,-14.790,-11.895,-1.38,-1.11,-1.38,-1.11,INF,-1,0,7,0
7540,1,1,-13.976,-13.605,-1.31,-1.27,-1.31,-1.27,INF,-1,0,7,0
7560,1,1,-14.511,-12.823,-1.36,-1.20,-1.36,-1.20,INF,-1,0,7,0
7580,1,1,-16.712,-11.673,-1.56,-1.09,-1.56,-1.09,INF,-1,0,7,0
7600,1,1,-16.436,-12.246,-1.54,-1.14,-1.54,-1.14,INF,-1,0,7,0
7620,1,1,-3.221,-10.331,-0.30,-0.97,-0.30,-0.97,INF,-1,0,7,0
7640,1,1,0.336,-12.314,0.03,-1.15,0.03,-1.15,INF,-1,0,7,0
7660,1,1,-0.454,-10.871,-0.04,-1.02,-0.04,-1.02,INF,-1,0,7,0
7680,1,1,-1.116,-10.223,-0.10,-0.96,-0.10,-0.96,INF,-1,0,7,0
7700,1,1,0.364,-10.001,0.03,-0.93,0.03,-0.93,INF,-1,1,7,0
7720,1,1,0.224,-9.254,0.02,-0.86,0.02,-0.86,INF,-1,1,7,0
7740,1,1,-0.997,-10.053,-0.09,-0.94,-0.09,-0.94,INF,-1,1,7,0
7760,1,1,-1.914,-10.214,-0.18,-0.95,-0.18,-0.95,INF,-1,1,7,0
7780,1,1,-0.628,-11.151,-0.06,-1.04,-0.06,-1.04,INF,-1,1,7,0
7800,1,1,-1.305,-9.030,-0.12,-0.84,-0.12,-0.84,INF,-1,1,7,0
7820,1,1,0.318,-12.184,0.03,-1.14,0.03,-1.14,INF,-1,1,7,0
7840,1,1,0.684,-10.864,0.06,-1.02,0.06,-1.02,INF,-1,1,7,0
7860,1,1,-1.394,-10.895,-0.13,-1.02,-0.13,-1.02,INF,-1,1,7,0
7880,1,1,0.713,-12.064,0.07,-1.13,0.07,-1.13,INF,-1,1,7,0
7900,1,1,-2.934,-12.788,-0.27,-1.20,-0.27,-1.20,INF,-1,1,7,0
7920,1,1,2.266,-11.048,0.21,-1.03,0.21,-1.03,INF,-1,1,7,0
7940,1,1,-1.772,-10.718,-0.17,-1.00,-0.17,-1.00,INF,-1,1,7,0
7960,1,1,-1.456,-8.885,-0.14,-0.83,-0.14,-0.83,INF,-1,1,7,0
7980,1,1,-2.603,-9.647,-0.24,-0.90,-0.24,-0.90,INF,-1,1,7,0
8000,1,1,-2.084,-9.478,-0.19,-0.89,-0.19,-0.89,INF,-1,1,7,0
8020,1,1,-4.430,-11.686,-0.41,-1.09,-0.41,-1.09,INF,-1,1,7,0
8040,1,1,-1.361,-12.556,-0.13,-1.17,-0.13,-1.17,INF,-1,1,7,0
8060,1,1,-31.609,-20.429,-2.95,-1.91,-2.95,-1.91,INF,-1,1,7,0
8080,1,1,-39.106,-20.783,-3.65,-1.94,-3.65,-1.94,INF,-1,1,7,0
8100,1,1,-37.989,-19.933,-3.55,-1.86,-3.54,-1.86,INF,-1,0,7,0
8120,1,1,-34.444,-20.957,-3.22,-1.95,-3.21,-1.96,INF,-1,0,7,0
8140,1,1,-37.868,-20.525,-3.53,-1.91,-3.53,-1.92,INF,-1,0,7,0
8160,1,1,-34.503,-19.450,-3.22,-1.81,-3.22,-1.82,INF,-1,0,7,0
8180,1,1,-37.447,-21.257,-3.50,-1.98,-3.49,-1.99,INF,-1,0,7,0
8200,1,1,-36.855,-19.813,-3.44,-1.85,-3.44,-1.85,INF,-1,0,7,0
8220,1,1,-37.788,-20.432,-3.53,-1.91,-3.53,-1.91,INF,-1,0,7,0
8240,1,1,-39.788,-19.043,-3.71,-1.78,-3.71,-1.78,INF,-1,0,7,0
8260,1,1,-38.459,-22.374,-3.59,-2.09,-3.59,-2.09,INF,-1,0,7,0
8280,1,1,-37.404,-19.706,-3.49,-1.84,-3.49,-1.84,INF,-1,0,7,0
8300,1,1,-38.906,-20.941,-3.63,-1.95,-3.63,-1.96,INF,-1,0,7,0
8320,1,1,-37.309,-20.302,-3.48,-1.89,-3.48,-1.90,INF,-1,0,7,0
8340,1,1,-38.256,-20.824,-3.57,-1.94,-3.57,-1.95,INF,-1,1,7,0
8360,1,1,-36.964,-20.991,-3.45,-1.96,-3.45,-1.96,INF,-1,1,7,0
8380,1,1,-34.805,-21.343,-3.25,-1.99,-3.25,-1.99,INF,-1,1,7,0
8400,1,1,-31.764,-23.635,-2.97,-2.21,-2.96,-2.21,INF,-1,1,7,0
8420,1,1,-31.266,-23.492,-2.92,-2.19,-2.92,-2.19,INF,-1,1,7,0
8440,1,1,-33.431,-25.133,-3.12,-2.34,-3.12,-2.35,INF,-1,1,7,0
8460,1,1,-34.375,-24.189,-3.21,-2.26,-3.21,-2.26,INF,-1,1,7,0
8480,1,1,-33.672,-26.596,-3.14,-2.48,-3.14,-2.48,INF,-1,1,7,0
8500,1,1,-33.945,-23.963,-3.17,-2.24,-3.17,-2.24,INF,-1,1,7,0
8520,1,1,-33.256,-23.641,-3.11,-2.21,-3.10,-2.21,INF,-1,1,7,0
8540,1,1,-34.835,-25.736,-3.25,-2.40,-3.25,-2.40,INF,-1,1,7,0
8560,1,1,-31.073,-24.006,-2.90,-2.24,-2.90,-2.24,INF,-1,1,7,0
8580,1,1,-33.228,-24.453,-3.10,-2.28,-3.10,-2.28,INF,-1,1,7,0
8600,1,1,-31.632,-24.187,-2.95,-2.26,-2.95,-2.26,INF,-1,1,7,0
8620,1,1,-33.814,-25.985,-3.16,-2.42,-3.15,-2.43,INF,-1,1,7,0
8640,1,1,-33.795,-23.047,-3.16,-2.15,-3.15,-2.15,INF,-1,1,7,0
8660,1,1,-34.893,-23.148,-3.26,-2.16,-3.26,-2.16,INF,-1,1,7,0
8680,1,1,-34.018,-23.413,-3.18,-2.18,-3.17,-2.19,INF,-1,1,7,0
8700,1,1,-33.029,-23.786,-3.08,-2.22,-3.08,-2.22,INF,-1,1,7,0
8720,1,1,-34.844,-22.157,-3.25,-2.07,-3.25,-2.07,INF,-1,1,7,0
8740,1,1,-35.544,-17.549,-3.32,-1.64,-3.32,-1.64,INF,-1,1,7,0
8760,1,1,-45.223,16.796,-4.22,1.57,-4.22,1.57,INF,-1,1,7,0
8780,1,1,-43.148,19.634,-4.03,1.83,-4.02,1.83,INF,-1,1,7,0
8800,1,1,-42.830,22.103,-4.00,2.06,-3.99,2.07,INF,-1,0,7,0
8820,1,1,-43.452,21.796,-4.05,2.03,-4.05,2.04,INF,-1,0,7,0
8840,1,1,-41.704,22.192,-3.89,2.07,-3.89,2.07,INF,-1,0,7,0
8860,1,1,-39.878,24.521,-3.72,2.29,-3.72,2.29,INF,-1,0,7,0
8880,1,1,-43.231,23.472,-4.03,2.19,-4.03,2.19,INF,-1,0,7,0
8900,1,1,-38.938,22.761,-3.63,2.12,-3.63,2.13,INF,-1,0,7,0
8920,1,1,-41.164,23.151,-3.84,2.16,-3.84,2.16,INF,-1,0,7,0
8940,1,1,-40.056,24.761,-3.74,2.31,-3.74,2.31,INF,-1,0,7,0
8960,1,1,-40.556,25.367,-3.79,2.36,-3.78,2.37,INF,-1,0,7,0
8980,1,1,-42.030,24.133,-3.92,2.25,-3.92,2.25,INF,-1,0,7,0
9000,1,1,-37.581,19.668,-3.51,1.83,-3.51,1.84,INF,-1,0,7,0
9020,1,1,-12.389,11.243,-1.16,1.05,-1.16,1.05,INF,-1,0,7,0
9040,1,1,3.844,13.047,0.36,1.22,0.36,1.22,INF,-1,1,7,0
9060,1,1,5.610,13.432,0.52,1.26,0.52,1.26,INF,-1,0,7,0
9080,1,1,6.194,13.909,0.58,1.30,0.58,1.30,INF,-1,0,7,0
9100,1,1,6.344,13.798,0.59,1.29,0.59,1.29,INF,-1,0,7,0
9120,1,1,4.060,12.970,0.38,1.21,0.38,1.21,INF,-1,0,7,0
9140,1,1,5.592,15.966,0.52,1.49,0.52,1.49,INF,-1,0,7,0
9160,1,1,7.555,14.583,0.71,1.36,0.71,1.36,INF,-1,0,7,0
9180,1,1,6.464,15.376,0.60,1.44,0.60,1.44,INF,-1,0,7,0
9200,1,1,6.674,12.647,0.62,1.18,0.62,1.18,INF,-1,0,7,0
9220,1,1,4.734,14.722,0.44,1.38,0.44,1.38,INF,-1,0,7,0
9240,1,1,7.841,13.836,0.73,1.29,0.73,1.29,INF,-1,0,7,0
9260,1,1,7.462,14.220,0.70,1.33,0.70,1.33,INF,-1,0,7,0
9280,1,1,7.916,14.205,0.74,1.33,0.74,1.33,INF,-1,0,7,0
9300,1,1,3.243,13.163,0.30,1.23,0.30,1.23,INF,-1,0,7,0
9320,1,1,7.868,13.563,0.74,1.27,0.74,1.27,INF,-1,1,7,0
9340,1,1,40.557,12.501,3.79,1.17,3.78,1.17,INF,-1,1,7,0
9360,1,1,47.321,13.515,4.41,1.26,4.41,1.26,INF,-1,1,7,0
9380,1,1,48.874,13.822,4.56,1.29,4.56,1.29,INF,-1,0,7,0
9400,1,1,47.781,13.318,4.46,1.24,4.46,1.24,INF,-1,0,7,0
9420,1,1,48.914,12.969,4.56,1.21,4.56,1.21,INF,-1,0,7,0
9440,1,1,48.657,16.351,4.54,1.52,4.54,1.53,INF,-1,0,7,0
9460,1,1,45.766,14.385,4.27,1.34,4.27,1.34,INF,-1,0,7,0
9480,1,1,45.214,15.368,4.22,1.43,4.22,1.44,INF,-1,0,7,0
9500,1,1,48.594,13.317,4.53,1.24,4.53,1.24,INF,-1,0,7,0
9520,1,1,47.636,13.910,4.44,1.30,4.44,1.30,INF,-1,0,7,0
9540,1,1,52.307,12.621,4.88,1.18,4.88,1.18,INF,-1,0,7,0
9560,1,1,48.163,7.795,4.49,0.73,4.49,0.73,INF,-1,0,7,0
9580,1,1,48.206,10.327,4.50,0.96,4.50,0.97,INF,-1,0,7,0
9600,1,1,43.233,12.590,4.03,1.17,4.03,1.18,INF,-1,0,7,0
9620,1,1,44.911,11.094,4.19,1.03,4.19,1.04,INF,-1,1,7,0
9640,1,1,44.739,10.531,4.17,0.98,4.17,0.98,INF,-1,1,7,0
9660,1,1,48.449,10.370,4.52,0.97,4.52,0.97,INF,-1,1,7,0
9680,1,1,44.373,10.968,4.14,1.02,4.14,1.03,INF,-1,1,7,0
9700,1,1,44.309,10.570,4.13,0.99,4.13,0.99,INF,-1,1,7,0
9720,1,1,45.207,10.594,4.22,0.99,4.22,0.99,INF,-1,1,7,0
9740,1,1,46.986,9.148,4.38,0.85,4.38,0.85,INF,-1,1,7,0
9760,1,1,48.706,9.825,4.54,0.92,4.54,0.92,INF,-1,1,7,0
9780,1,1,47.260,10.812,4.41,1.01,4.41,1.01,INF,-1,1,7,0
9800,1,1,45.720,10.045,4.27,0.94,4.26,0.94,INF,-1,1,7,0
9820,1,1,45.935,9.226,4.29,0.86,4.28,0.86,INF,-1,1,7,0
9840,1,1,13.312,3.320,1.24,0.31,1.24,0.31,INF,-1,1,7,0
9860,1,1,-2.374,1.269,-0.22,0.12,-0.22,0.12,INF,-1,1,7,0
9880,1,1,-3.481,0.403,-0.33,0.04,-0.33,0.04,INF,-1,0,7,0
9900,1,1,-3.668,2.602,-0.34,0.24,-0.34,0.24,INF,-1,0,7,0
9920,1,1,0.007,2.396,0.00,0.22,0.00,0.22,INF,-1,0,7,0
9940,1,1,-2.858,1.931,-0.27,0.18,-0.27,0.18,INF,-1,0,7,0
9960,1,1,-2.774,1.774,-0.26,0.17,-0.26,0.17,INF,-1,0,7,0
9980,1,1,-2.182,3.252,-0.20,0.30,-0.20,0.30,INF,-1,0,7,0
10000,1,1,-2.112,3.703,-0.20,0.35,-0.20,0.35,INF,-1,0,7,0
10020,1,1,-1.590,-0.662,-0.15,-0.06,-0.15,-0.06,INF,-1,0,7,0
10040,1,1,1.477,2.215,0.14,0.21,0.14,0.21,INF,-1,0,7,0
10060,1,1,-0.702,1.969,-0.07,0.18,-0.07,0.18,INF,-1,0,7,0
10080,1,1,-3.194,2.289,-0.30,0.21,-0.30,0.21,INF,-1,0,7,0
10100,1,1,-1.691,1.942,-0.16,0.18,-0.16,0.18,INF,-1,0,7,0
10120,1,1,-1.070,-1.980,-0.10,-0.19,-0.10,-0.19,INF,-1,0,7,0
10140,1,1,-6.429,-12.676,-0.60,-1.18,-0.60,-1.18,INF,-1,1,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10180,1,1,-139.309,-65.023,-12.80,-5.91,-12.73,-6.05,INF,-1,1,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10220,1,1,-155.639,-92.106,-14.25,-8.29,-14.09,-8.54,INF,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,1,1,-26.504,35.052,-2.48,3.27,-2.47,3.27,INF,-1,0,7,0
10340,1,1,-25.900,34.598,-2.42,3.23,-2.42,3.23,INF,-1,0,7,0
10360,1,1,-27.505,35.601,-2.57,3.32,-2.56,3.32,INF,-1,0,7,0
10380,1,1,-26.267,34.715,-2.45,3.24,-2.45,3.24,INF,-1,0,7,0
10400,1,1,-27.358,34.739,-2.56,3.24,-2.55,3.24,INF,-1,0,7,0
10420,1,1,-26.071,36.190,-2.44,3.38,-2.43,3.38,INF,-1,0,7,0
10440,1,1,-25.622,37.765,-2.39,3.52,-2.39,3.53,INF,-1,0,7,0
10460,1,1,-25.390,36.699,-2.37,3.42,-2.37,3.43,INF,-1,0,7,0
10480,1,1,-25.638,37.248,-2.39,3.47,-2.39,3.48,INF,-1,0,7,0
10500,1,1,-29.564,36.936,-2.76,3.44,-2.76,3.45,INF,-1,0,7,0
10520,1,1,-40.065,38.026,-3.74,3.54,-3.73,3.55,INF,-1,0,7,0
10540,1,1,-37.884,38.384,-3.54,3.58,-3.53,3.58,INF,-1,0,7,0
10560,1,1,-37.640,37.804,-3.51,3.52,-3.51,3.53,INF,-1,0,7,0
10580,1,1,-38.414,37.800,-3.59,3.52,-3.58,3.53,INF,-1,0,7,0
10600,1,1,-40.127,35.683,-3.75,3.32,-3.74,3.33,INF,-1,1,7,0
10620,1,1,-38.745,37.765,-3.62,3.52,-3.61,3.53,INF,-1,1,7,0
10640,1,1,-37.249,36.817,-3.48,3.43,-3.47,3.44,INF,-1,1,7,0
10660,1,1,-39.049,36.625,-3.64,3.41,-3.64,3.42,INF,-1,1,7,0
10680,1,1,-41.060,37.517,-3.83,3.49,-3.82,3.50,INF,-1,1,7,0
10700,1,1,-38.587,37.553,-3.60,3.50,-3.60,3.51,INF,-1,1,7,0
10720,1,1,-36.403,35.103,-3.40,3.27,-3.39,3.28,INF,-1,1,7,0
10740,1,1,-40.444,34.909,-3.77,3.25,-3.77,3.26,INF,-1,1,7,0
10760,1,1,-38.109,34.827,-3.56,3.25,-3.55,3.25,INF,-1,1,7,0
10780,1,1,-38.465,35.596,-3.59,3.32,-3.58,3.32,INF,-1,1,7,0
10800,1,1,-39.520,35.851,-3.69,3.34,-3.68,3.35,INF,-1,1,7,0
10820,1,1,-39.159,34.550,-3.66,3.22,-3.65,3.23,INF,-1,1,7,0
10840,1,1,-38.502,35.557,-3.59,3.31,-3.59,3.32,INF,-1,1,7,0
10860,1,1,-36.842,33.522,-3.44,3.12,-3.43,3.13,INF,-1,1,7,0
10880,1,1,-39.141,32.803,-3.65,3.06,-3.65,3.06,INF,-1,1,7,0
10900,1,1,-38.437,35.028,-3.59,3.26,-3.58,3.27,INF,-1,1,7,0
10920,1,1,-37.452,30.288,-3.50,2.82,-3.49,2.83,INF,-1,1,7,0
10940,1,1,-37.321,32.875,-3.48,3.06,-3.48,3.07,INF,-1,1,7,0
10960,1,1,-38.649,33.628,-3.61,3.13,-3.60,3.14,INF,-1,1,7,0
10980,1,1,-30.831,21.875,-2.88,2.04,-2.88,2.04,INF,-1,1,7,0
11000,1,1,-22.893,9.522,-2.14,0.89,-2.14,0.89,INF,-1,1,7,0
11020,1,1,-22.194,11.737,-2.07,1.10,-2.07,1.10,INF,-1,0,7,0
11040,1,1,-23.792,10.637,-2.22,0.99,-2.22,0.99,INF,-1,0,7,0
11060,1,1,-23.590,9.596,-2.20,0.90,-2.20,0.90,INF,-1,0,7,0
11080,1,1,-22.408,11.703,-2.09,1.09,-2.09,1.09,INF,-1,0,7,0
11100,1,1,-21.655,9.568,-2.02,0.89,-2.02,0.89,INF,-1,0,7,0
11120,1,1,-19.850,9.333,-1.85,0.87,-1.85,0.87,INF,-1,0,7,0
11140,1,1,-19.814,8.284,-1.85,0.77,-1.85,0.77,INF,-1,0,7,0
11160,1,1,-18.502,9.852,-1.73,0.92,-1.73,0.92,INF,-1,0,7,0
11180,1,1,-24.670,11.658,-2.30,1.09,-2.30,1.09,INF,-1,0,7,0
11200,1,1,-21.149,7.978,-1.98,0.75,-1.98,0.75,INF,-1,0,7,0
11220,1,1,-20.385,6.934,-1.90,0.65,-1.90,0.65,INF,-1,0,7,0
11240,1,1,-19.838,7.958,-1.85,0.74,-1.85,0.74,INF,-1,0,7,0
11260,1,1,-20.340,8.705,-1.90,0.81,-1.90,0.81,INF,-1,0,7,0
11280,1,1,-20.978,8.815,-1.96,0.82,-1.96,0.82,INF,-1,1,7,0
11300,1,1,-26.557,8.556,-2.48,0.80,-2.48,0.80,INF,-1,1,7,0
11320,1,1,-41.293,26.055,-3.85,2.43,-3.85,2.43,INF,-1,1,7,0
11340,1,1,-45.413,35.098,-4.24,3.27,-4.23,3.28,INF,-1,1,7,0
11360,1,1,-43.064,38.101,-4.02,3.55,-4.01,3.56,INF,-1,0,7,0
