"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06214
CalibrationParameters_A12,0.06910
CalibrationParameters_A13,0.08514
CalibrationParameters_A21,0.08885
CalibrationParameters_A22,-1.08661
CalibrationParameters_A23,0.00190
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-28.85887
CalibrationParameters_Y,-16.51444
CalibrationParameters_Rpc,86.47664
CalibrationParameters_MeanX,163.52461
CalibrationParameters_MeanY,119.26030
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1260,1,1,-27.149,7.639,-2.54,0.71,-2.54,0.71,INF,-1,1,7,0
1280,1,1,-27.558,6.264,-2.57,0.58,-2.57,0.59,INF,-1,1,7,0
1300,1,1,-27.071,5.883,-2.53,0.55,-2.53,0.55,INF,-1,1,7,0
1320,1,1,-29.005,8.167,-2.71,0.76,-2.71,0.76,INF,-1,1,7,0
1340,1,1,-28.588,8.134,-2.67,0.76,-2.67,0.76,INF,-1,1,7,0
1360,1,1,-26.875,7.280,-2.51,0.68,-2.51,0.68,INF,-1,1,7,0
1380,1,1,-27.997,8.600,-2.61,0.80,-2.61,0.80,INF,-1,1,7,0
1400,1,1,-27.902,8.419,-2.61,0.79,-2.61,0.79,INF,-1,1,7,0
1420,1,1,-26.620,5.678,-2.49,0.53,-2.49,0.53,INF,-1,1,7,0
1440,1,1,-27.300,8.885,-2.55,0.83,-2.55,0.83,INF,-1,1,7,0
1460,1,1,-27.705,7.012,-2.59,0.65,-2.59,0.66,INF,-1,1,7,0
1480,1,1,-25.962,7.475,-2.43,0.70,-2.42,0.70,INF,-1,1,7,0
1500,1,1,-25.109,7.525,-2.35,0.70,-2.35,0.70,INF,-1,1,7,0
1520,1,1,-25.339,8.898,-2.37,0.83,-2.37,0.83,INF,-1,1,7,0
1540,1,1,-26.164,6.740,-2.44,0.63,-2.44,0.63,INF,-1,1,7,0
1560,1,1,-25.938,5.913,-2.42,0.55,-2.42,0.55,INF,-1,1,7,0
1580,1,1,-28.921,4.513,-2.70,0.42,-2.70,0.42,INF,-1,1,7,0
1600,1,1,23.915,20.751,2.23,1.94,2.23,1.94,INF,-1,1,7,0
1620,1,1,38.841,24.677,3.63,2.30,3.62,2.31,INF,-1,1,7,0
1640,1,1,36.576,24.234,3.41,2.26,3.41,2.26,INF,-1,0,7,0
1660,1,1,38.773,24.594,3.62,2.29,3.62,2.30,INF,-1,0,7,0
1680,1,1,37.694,23.862,3.52,2.22,3.52,2.23,INF,-1,0,7,0
1700,1,1,38.467,24.090,3.59,2.25,3.59,2.25,INF,-1,0,7,0
1720,1,1,39.151,23.657,3.65,2.21,3.65,2.21,INF,-1,0,7,0
1740,1,1,39.714,22.784,3.71,2.12,3.70,2.13,INF,-1,0,7,0
1760,1,1,38.246,22.527,3.57,2.10,3.57,2.10,INF,-1,0,7,0
1780,1,1,37.823,23.088,3.53,2.15,3.53,2.16,INF,-1,0,7,0
1800,1,1,38.213,21.237,3.57,1.98,3.56,1.98,INF,-1,0,7,0
1820,1,1,37.504,23.968,3.50,2.23,3.50,2.24,INF,-1,0,7,0
1840,1,1,36.998,23.768,3.45,2.22,3.45,2.22,INF,-1,0,7,0
1860,1,1,38.715,21.862,3.61,2.04,3.61,2.04,INF,-1,0,7,0
1880,1,1,38.033,22.595,3.55,2.11,3.55,2.11,INF,-1,0,7,0
1900,1,1,39.291,21.536,3.67,2.01,3.67,2.01,INF,-1,1,7,0
1920,1,1,37.322,22.145,3.48,2.07,3.48,2.07,INF,-1,1,7,0
1940,1,1,39.993,21.650,3.73,2.02,3.73,2.02,INF,-1,1,7,0
1960,1,1,36.582,20.787,3.42,1.94,3.41,1.94,INF,-1,1,7,0
1980,1,1,38.895,22.609,3.63,2.11,3.63,2.11,INF,-1,1,7,0
2000,1,1,38.017,21.728,3.55,2.03,3.55,2.03,INF,-1,1,7,0
2020,1,1,46.702,22.995,4.36,2.14,4.35,2.15,INF,-1,1,7,0
2040,1,1,51.447,24.254,4.80,2.26,4.79,2.27,INF,-1,1,7,0
2060,1,1,49.628,24.931,4.63,2.32,4.62,2.33,INF,-1,1,7,0
2080,1,1,50.034,22.827,4.67,2.13,4.66,2.13,INF,-1,0,7,0
2100,1,1,50.394,25.011,4.70,2.33,4.70,2.34,INF,-1,0,7,0
2120,1,1,50.803,22.547,4.74,2.10,4.73,2.11,INF,-1,0,7,0
2140,1,1,53.082,22.569,4.95,2.10,4.95,2.11,INF,-1,0,7,0
2160,1,1,50.981,23.261,4.75,2.17,4.75,2.17,INF,-1,0,7,0
2180,1,1,51.524,23.653,4.80,2.20,4.80,2.21,INF,-1,0,7,0
2200,1,1,49.590,22.530,4.62,2.10,4.62,2.10,INF,-1,0,7,0
2220,1,1,50.753,23.013,4.73,2.14,4.73,2.15,INF,-1,0,7,0
2240,1,1,48.312,22.855,4.51,2.13,4.50,2.14,INF,-1,0,7,0
2260,1,1,48.174,23.023,4.49,2.14,4.49,2.15,INF,-1,0,7,0
2280,1,1,51.447,21.834,4.80,2.03,4.79,2.04,INF,-1,0,7,0
2300,1,1,50.786,22.738,4.74,2.12,4.73,2.12,INF,-1,0,7,0
2320,1,1,51.235,23.453,4.78,2.18,4.77,2.19,INF,-1,1,7,0
2340,1,1,52.504,21.611,4.90,2.01,4.89,2.02,INF,-1,1,7,0
2360,1,1,48.771,23.135,4.55,2.15,4.55,2.16,INF,-1,1,7,0
2380,1,1,51.077,19.784,4.76,1.84,4.76,1.85,INF,-1,1,7,0
2400,1,1,51.200,20.621,4.77,1.92,4.77,1.93,INF,-1,1,7,0
2420,1,1,48.089,23.687,4.49,2.21,4.48,2.21,INF,-1,1,7,0
2440,1,1,50.662,20.885,4.72,1.94,4.72,1.95,INF,-1,1,7,0
2460,1,1,49.966,20.090,4.66,1.87,4.66,1.88,INF,-1,1,7,0
2480,1,1,50.682,21.903,4.73,2.04,4.72,2.05,INF,-1,1,7,0
2500,1,1,49.592,21.585,4.63,2.01,4.62,2.02,INF,-1,1,7,0
2520,1,1,46.111,21.595,4.30,2.01,4.30,2.02,INF,-1,1,7,0
2540,1,1,50.144,21.807,4.68,2.03,4.67,2.04,INF,-1,1,7,0
2560,1,1,48.837,22.287,4.56,2.08,4.55,2.08,INF,-1,1,7,0
2580,1,1,48.025,21.946,4.48,2.04,4.48,2.05,INF,-1,1,7,0
2600,1,1,50.291,20.629,4.69,1.92,4.69,1.93,INF,-1,1,7,0
2620,1,1,50.482,20.372,4.71,1.90,4.71,1.90,INF,-1,1,7,0
2640,1,1,49.071,20.744,4.58,1.93,4.57,1.94,INF,-1,1,7,0
2660,1,1,50.510,20.241,4.71,1.88,4.71,1.89,INF,-1,1,7,0
2680,1,1,50.253,19.997,4.69,1.86,4.68,1.87,INF,-1,1,7,0
2700,1,1,48.656,20.543,4.54,1.91,4.54,1.92,INF,-1,1,7,0
2720,1,1,49.612,19.991,4.63,1.86,4.62,1.87,INF,-1,1,7,0
2740,1,1,46.545,20.737,4.34,1.93,4.34,1.94,INF,-1,1,7,0
2760,1,1,48.097,20.948,4.49,1.95,4.48,1.96,INF,-1,1,7,0
2780,1,1,48.722,21.414,4.54,1.99,4.54,2.00,INF,-1,1,7,0
2800,1,1,46.512,21.374,4.34,1.99,4.34,2.00,INF,-1,1,7,0
2820,1,1,46.659,21.337,4.35,1.99,4.35,1.99,INF,-1,1,7,0
2840,1,1,48.865,19.590,4.56,1.82,4.56,1.83,INF,-1,1,7,0
2860,1,1,48.618,17.527,4.53,1.63,4.53,1.64,INF,-1,1,7,0
2880,1,1,11.379,-14.183,1.06,-1.33,1.06,-1.33,INF,-1,1,7,0
2900,1,1,6.692,-23.504,0.63,-2.20,0.63,-2.20,INF,-1,1,7,0
2920,1,1,7.451,-23.052,0.70,-2.15,0.70,-2.15,INF,-1,0,7,0
2940,1,1,9.519,-23.812,0.89,-2.22,0.89,-2.22,INF,-1,0,7,0
2960,1,1,6.932,-21.646,0.65,-2.02,0.65,-2.02,INF,-1,0,7,0
2980,1,1,5.777,-22.272,0.54,-2.08,0.54,-2.08,INF,-1,0,7,0
3000,1,1,8.509,-23.641,0.80,-2.21,0.79,-2.21,INF,-1,0,7,0
3020,1,1,9.283,-22.053,0.87,-2.06,0.87,-2.06,INF,-1,0,7,0
3040,1,1,6.359,-23.433,0.59,-2.19,0.59,-2.19,INF,-1,0,7,0
3060,1,1,7.048,-22.812,0.66,-2.13,0.66,-2.13,INF,-1,0,7,0
3080,1,1,6.160,-20.757,0.58,-1.94,0.58,-1.94,INF,-1,0,7,0
3100,1,1,8.978,-23.831,0.84,-2.23,0.84,-2.23,INF,-1,0,7,0
3120,1,1,7.288,-22.691,0.68,-2.12,0.68,-2.12,INF,-1,0,7,0
3140,1,1,8.767,-22.153,0.82,-2.07,0.82,-2.07,INF,-1,0,7,0
3160,1,1,5.525,-22.318,0.52,-2.09,0.52,-2.09,INF,-1,1,7,0
3180,1,1,6.984,-23.225,0.65,-2.17,0.65,-2.17,INF,-1,1,7,0
3200,1,1,6.842,-23.472,0.64,-2.19,0.64,-2.19,INF,-1,1,7,0
3220,1,1,5.403,-21.263,0.51,-1.99,0.50,-1.99,INF,-1,1,7,0
3240,1,1,7.309,-20.897,0.68,-1.95,0.68,-1.95,INF,-1,1,7,0
3260,1,1,6.007,-22.374,0.56,-2.09,0.56,-2.09,INF,-1,1,7,0
3280,1,1,-8.933,-30.560,-0.83,-2.85,-0.83,-2.85,INF,-1,1,7,0
3300,1,1,-12.233,-32.236,-1.14,-3.01,-1.14,-3.01,INF,-1,1,7,0
3320,1,1,-12.939,-31.210,-1.21,-2.91,-1.21,-2.91,INF,-1,0,7,0
3340,1,1,-13.890,-29.442,-1.30,-2.75,-1.30,-2.75,INF,-1,0,7,0
3360,1,1,-11.361,-33.400,-1.06,-3.12,-1.06,-3.12,INF,-1,0,7,0
3380,1,1,-12.173,-30.620,-1.14,-2.86,-1.14,-2.86,INF,-1,0,7,0
3400,1,1,-15.565,-31.347,-1.45,-2.93,-1.45,-2.93,INF,-1,0,7,0
3420,1,1,-11.868,-30.280,-1.11,-2.83,-1.11,-2.83,INF,-1,0,7,0
3440,1,1,-13.285,-32.781,-1.24,-3.06,-1.24,-3.06,INF,-1,0,7,0
3460,1,1,-12.437,-31.507,-1.16,-2.94,-1.16,-2.94,INF,-1,0,7,0
3480,1,1,-15.241,-29.219,-1.42,-2.73,-1.42,-2.73,INF,-1,0,7,0
3500,1,1,-12.418,-31.827,-1.16,-2.97,-1.16,-2.97,INF,-1,0,7,0
3520,1,1,-11.436,-30.320,-1.07,-2.83,-1.07,-2.83,INF,-1,0,7,0
3540,1,1,-11.848,-31.144,-1.11,-2.91,-1.11,-2.91,INF,-1,0,7,0
3560,1,1,-11.325,-31.459,-1.06,-2.94,-1.06,-2.94,INF,-1,1,7,0
3580,1,1,-12.252,-29.186,-1.15,-2.73,-1.14,-2.73,INF,-1,1,7,0
3600,1,1,-11.351,-30.222,-1.06,-2.82,-1.06,-2.82,INF,-1,1,7,0
3620,1,1,-13.989,-30.195,-1.31,-2.82,-1.31,-2.82,INF,-1,1,7,0
3640,1,1,-14.252,-29.431,-1.33,-2.75,-1.33,-2.75,INF,-1,1,7,0
3660,1,1,-14.775,-28.775,-1.38,-2.69,-1.38,-2.69,INF,-1,1,7,0
3680,1,1,-14.266,-27.748,-1.33,-2.59,-1.33,-2.59,INF,-1,1,7,0
3700,1,1,-13.885,-30.107,-1.30,-2.81,-1.30,-2.81,INF,-1,1,7,0
3720,1,1,-12.458,-29.646,-1.16,-2.77,-1.16,-2.77,INF,-1,1,7,0
3740,1,1,-12.843,-30.185,-1.20,-2.82,-1.20,-2.82,INF,-1,1,7,0
3760,1,1,-40.051,-18.580,-3.74,-1.73,-3.74,-1.74,INF,-1,1,7,0
3780,1,1,-59.064,-1.544,-5.50,-0.14,-5.50,-0.14,INF,-1,1,7,0
3800,1,1,-56.992,-2.119,-5.31,-0.20,-5.31,-0.20,INF,-1,0,7,0
3820,1,1,-58.316,-4.094,-5.43,-0.38,-5.43,-0.38,INF,-1,0,7,0
3840,1,1,-56.869,-4.293,-5.30,-0.40,-5.30,-0.40,INF,-1,0,7,0
3860,1,1,-58.894,-3.033,-5.49,-0.28,-5.49,-0.28,INF,-1,0,7,0
3880,1,1,-56.737,-2.513,-5.29,-0.23,-5.29,-0.23,INF,-1,0,7,0
3900,1,1,-57.476,-1.500,-5.36,-0.14,-5.36,-0.14,INF,-1,0,7,0
3920,1,1,-55.003,-3.585,-5.13,-0.33,-5.13,-0.34,INF,-1,0,7,0
3940,1,1,-54.797,-1.746,-5.11,-0.16,-5.11,-0.16,INF,-1,0,7,0
3960,1,1,-57.404,-1.862,-5.35,-0.17,-5.35,-0.17,INF,-1,0,7,0
3980,1,1,-55.997,-2.470,-5.22,-0.23,-5.22,-0.23,INF,-1,0,7,0
4000,1,1,-54.918,-3.360,-5.12,-0.31,-5.12,-0.31,INF,-1,0,7,0
4020,1,1,-55.376,-0.795,-5.16,-0.07,-5.16,-0.07,INF,-1,0,7,0
4040,1,1,-55.672,-1.107,-5.19,-0.10,-5.19,-0.10,INF,-1,0,7,0
4060,1,1,-54.453,-1.129,-5.08,-0.11,-5.08,-0.11,INF,-1,1,7,0
4080,1,1,-55.138,-0.683,-5.14,-0.06,-5.14,-0.06,INF,-1,1,7,0
4100,1,1,-54.520,-1.351,-5.08,-0.13,-5.08,-0.13,INF,-1,1,7,0
4120,1,1,-54.306,-0.479,-5.06,-0.04,-5.06,-0.04,INF,-1,1,7,0
4140,1,1,-56.085,-0.995,-5.23,-0.09,-5.23,-0.09,INF,-1,1,7,0
4160,1,1,-54.691,-1.764,-5.10,-0.16,-5.10,-0.16,INF,-1,1,7,0
4180,1,1,-54.430,-3.070,-5.07,-0.29,-5.07,-0.29,INF,-1,1,7,0
4200,1,1,-53.434,-0.819,-4.98,-0.08,-4.98,-0.08,INF,-1,1,7,0
4220,1,1,-56.144,-0.649,-5.23,-0.06,-5.23,-0.06,INF,-1,1,7,0
4240,1,1,-54.507,-0.640,-5.08,-0.06,-5.08,-0.06,INF,-1,1,7,0
4260,1,1,-52.795,-1.977,-4.92,-0.18,-4.92,-0.18,INF,-1,1,7,0
4280,1,1,-54.961,-0.965,-5.12,-0.09,-5.12,-0.09,INF,-1,1,7,0
4300,1,1,-55.784,0.458,-5.20,0.04,-5.20,0.04,INF,-1,1,7,0
4320,1,1,-55.009,-2.132,-5.13,-0.20,-5.13,-0.20,INF,-1,1,7,0
4340,1,1,-57.548,-2.766,-5.36,-0.26,-5.36,-0.26,INF,-1,1,7,0
4360,1,1,-55.257,-2.984,-5.15,-0.28,-5.15,-0.28,INF,-1,1,7,0
4380,1,1,-55.353,-1.026,-5.16,-0.10,-5.16,-0.10,INF,-1,1,7,0
4400,1,1,-58.199,-1.390,-5.42,-0.13,-5.42,-0.13,INF,-1,1,7,0
4420,1,1,-64.601,-7.201,-6.02,-0.67,-6.02,-0.67,INF,-1,1,7,0
4440,1,1,-64.477,-4.925,-6.00,-0.46,-6.00,-0.46,INF,-1,1,7,0
4460,1,1,-63.634,-5.125,-5.93,-0.48,-5.93,-0.48,INF,-1,1,7,0
4480,1,1,-65.715,-5.704,-6.12,-0.53,-6.12,-0.53,INF,-1,1,7,0
4500,1,1,-63.233,-7.694,-5.89,-0.72,-5.89,-0.72,INF,-1,1,7,0
4520,1,1,-64.752,-7.176,-6.03,-0.67,-6.03,-0.67,INF,-1,1,7,0
4540,1,1,-65.455,-7.433,-6.09,-0.69,-6.09,-0.69,INF,-1,1,7,0
4560,1,1,-63.145,-7.867,-5.88,-0.73,-5.88,-0.74,INF,-1,1,7,0
4580,1,1,-62.062,-10.887,-5.78,-1.01,-5.78,-1.02,INF,-1,1,7,0
4600,1,1,-17.132,-18.483,-1.60,-1.73,-1.60,-1.73,INF,-1,1,7,0
4620,1,1,14.197,-27.287,1.33,-2.55,1.33,-2.55,INF,-1,0,7,0
4640,1,1,13.035,-25.475,1.22,-2.38,1.22,-2.38,INF,-1,0,7,0
4660,1,1,16.014,-28.336,1.50,-2.65,1.49,-2.65,INF,-1,0,7,0
4680,1,1,14.082,-26.814,1.32,-2.50,1.31,-2.50,INF,-1,0,7,0
4700,1,1,15.064,-27.995,1.41,-2.61,1.41,-2.61,INF,-1,0,7,0
4720,1,1,14.830,-26.889,1.39,-2.51,1.38,-2.51,INF,-1,0,7,0
4740,1,1,12.410,-24.282,1.16,-2.27,1.16,-2.27,INF,-1,0,7,0
4760,1,1,13.585,-28.376,1.27,-2.65,1.27,-2.65,INF,-1,0,7,0
4780,1,1,14.460,-27.067,1.35,-2.53,1.35,-2.53,INF,-1,0,7,0
4800,1,1,15.636,-29.434,1.46,-2.75,1.46,-2.75,INF,-1,0,7,0
4820,1,1,15.538,-28.445,1.45,-2.66,1.45,-2.66,INF,-1,0,7,0
4840,1,1,15.995,-29.808,1.49,-2.78,1.49,-2.78,INF,-1,0,7,0
4860,1,1,15.516,-29.564,1.45,-2.76,1.45,-2.76,INF,-1,0,7,0
4880,1,1,13.589,-28.604,1.27,-2.67,1.27,-2.67,INF,-1,0,7,0
4900,1,1,15.111,-31.567,1.41,-2.95,1.41,-2.95,INF,-1,1,7,0
4920,1,1,14.780,-29.290,1.38,-2.73,1.38,-2.74,INF,-1,1,7,0
4940,1,1,15.760,-35.881,1.47,-3.35,1.47,-3.35,INF,-1,1,7,0
4960,1,1,19.772,-61.169,1.85,-5.70,1.84,-5.70,INF,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,1,1,99.038,-101.370,9.18,-9.27,9.06,-9.39,INF,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,1,1,-12.959,-24.640,-1.21,-2.30,-1.21,-2.30,INF,-1,0,7,0
5280,1,1,-10.973,-25.236,-1.03,-2.36,-1.02,-2.36,INF,-1,0,7,0
5300,1,1,-10.526,-24.963,-0.98,-2.33,-0.98,-2.33,INF,-1,0,7,0
5320,1,1,-9.292,-26.440,-0.87,-2.47,-0.87,-2.47,INF,-1,0,7,0
5340,1,1,-10.010,-28.696,-0.94,-2.68,-0.93,-2.68,INF,-1,0,7,0
5360,1,1,-10.519,-26.898,-0.98,-2.51,-0.98,-2.51,INF,-1,0,7,0
5380,1,1,-10.287,-25.629,-0.96,-2.39,-0.96,-2.39,INF,-1,0,7,0
5400,1,1,-9.624,-26.538,-0.90,-2.48,-0.90,-2.48,INF,-1,0,7,0
5420,1,1,-12.108,-27.329,-1.13,-2.55,-1.13,-2.55,INF,-1,0,7,0
5440,1,1,-8.669,-27.635,-0.81,-2.58,-0.81,-2.58,INF,-1,0,7,0
5460,1,1,-9.811,-26.543,-0.92,-2.48,-0.92,-2.48,INF,-1,0,7,0
5480,1,1,-8.851,-27.501,-0.83,-2.57,-0.83,-2.57,INF,-1,0,7,0
5500,1,1,-10.211,-26.676,-0.95,-2.49,-0.95,-2.49,INF,-1,0,7,0
5520,1,1,-10.419,-24.524,-0.97,-2.29,-0.97,-2.29,INF,-1,0,7,0
5540,1,1,-10.455,-23.000,-0.98,-2.15,-0.98,-2.15,INF,-1,1,7,0
5560,1,1,-11.435,-25.036,-1.07,-2.34,-1.07,-2.34,INF,-1,1,7,0
5580,1,1,-32.896,-17.082,-3.07,-1.59,-3.07,-1.60,INF,-1,1,7,0
5600,1,1,-47.887,-3.385,-4.47,-0.32,-4.47,-0.32,INF,-1,1,7,0
5620,1,1,-48.732,-3.178,-4.55,-0.30,-4.55,-0.30,INF,-1,0,7,0
