"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04828
CalibrationParameters_A12,0.07198
CalibrationParameters_A13,0.04490
CalibrationParameters_A21,0.07038
CalibrationParameters_A22,-1.03808
CalibrationParameters_A23,-0.02972
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,0.00019
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-21.01676
CalibrationParameters_Y,-11.00793
CalibrationParameters_Rpc,83.80989
CalibrationParameters_MeanX,151.03763
CalibrationParameters_MeanY,116.88342
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1900,1,1,17.171,0.540,1.60,0.05,1.60,0.05,INF,-1,1,7,0
1920,1,1,18.380,-0.339,1.72,-0.03,1.72,-0.03,INF,-1,1,7,0
1940,1,1,18.924,0.220,1.77,0.02,1.77,0.02,INF,-1,1,7,0
1960,1,1,18.644,0.303,1.74,0.03,1.74,0.03,INF,-1,1,7,0
1980,1,1,18.434,-0.128,1.72,-0.01,1.72,-0.01,INF,-1,1,7,0
2000,1,1,20.439,-0.982,1.91,-0.09,1.91,-0.09,INF,-1,1,7,0
2020,1,1,18.368,-0.063,1.72,-0.01,1.72,-0.01,INF,-1,1,7,0
2040,1,1,18.507,-1.017,1.73,-0.10,1.73,-0.10,INF,-1,1,7,0
2060,1,1,19.926,-2.636,1.86,-0.25,1.86,-0.25,INF,-1,1,7,0
2080,1,1,48.899,-0.589,4.56,-0.05,4.56,-0.06,INF,-1,1,7,0
2100,1,1,46.177,-0.357,4.31,-0.03,4.31,-0.03,INF,-1,1,7,0
2120,1,1,46.627,-0.643,4.35,-0.06,4.35,-0.06,INF,-1,0,7,0
2140,1,1,49.017,-0.445,4.57,-0.04,4.57,-0.04,INF,-1,0,7,0
2160,1,1,47.781,-0.305,4.46,-0.03,4.46,-0.03,INF,-1,0,7,0
2180,1,1,48.243,0.259,4.50,0.02,4.50,0.02,INF,-1,0,7,0
2200,1,1,47.208,-0.580,4.40,-0.05,4.40,-0.05,INF,-1,0,7,0
2220,1,1,46.269,-0.576,4.32,-0.05,4.32,-0.05,INF,-1,0,7,0
2240,1,1,46.752,-1.755,4.36,-0.16,4.36,-0.16,INF,-1,0,7,0
2260,1,1,49.134,-2.140,4.58,-0.20,4.58,-0.20,INF,-1,0,7,0
2280,1,1,47.328,-1.033,4.41,-0.10,4.41,-0.10,INF,-1,0,7,0
2300,1,1,50.634,-1.763,4.72,-0.16,4.72,-0.16,INF,-1,0,7,0
2320,1,1,47.701,-1.088,4.45,-0.10,4.45,-0.10,INF,-1,0,7,0
2340,1,1,49.226,-2.059,4.59,-0.19,4.59,-0.19,INF,-1,0,7,0
2360,1,1,49.685,-3.014,4.63,-0.28,4.63,-0.28,INF,-1,1,7,0
2380,1,1,48.874,-2.511,4.56,-0.23,4.56,-0.23,INF,-1,1,7,0
2400,1,1,48.451,-1.695,4.52,-0.16,4.52,-0.16,INF,-1,1,7,0
2420,1,1,49.149,-3.444,4.58,-0.32,4.58,-0.32,INF,-1,1,7,0
2440,1,1,48.202,-2.439,4.50,-0.23,4.50,-0.23,INF,-1,1,7,0
2460,1,1,47.318,-1.928,4.41,-0.18,4.41,-0.18,INF,-1,1,7,0
2480,1,1,49.243,-2.151,4.59,-0.20,4.59,-0.20,INF,-1,1,7,0
2500,1,1,49.951,-2.576,4.66,-0.24,4.66,-0.24,INF,-1,1,7,0
2520,1,1,45.148,-2.446,4.21,-0.23,4.21,-0.23,INF,-1,1,7,0
2540,1,1,5.577,-0.341,0.52,-0.03,0.52,-0.03,INF,-1,1,7,0
2560,1,1,2.675,0.673,0.25,0.06,0.25,0.06,INF,-1,1,7,0
2580,1,1,3.062,0.127,0.29,0.01,0.29,0.01,INF,-1,0,7,0
2600,1,1,2.889,-1.052,0.27,-0.10,0.27,-0.10,INF,-1,0,7,0
2620,1,1,4.408,0.564,0.41,0.05,0.41,0.05,INF,-1,0,7,0
2640,1,1,2.505,0.966,0.23,0.09,0.23,0.09,INF,-1,0,7,0
2660,1,1,4.301,-1.030,0.40,-0.10,0.40,-0.10,INF,-1,0,7,0
2680,1,1,4.768,-0.368,0.45,-0.03,0.45,-0.03,INF,-1,0,7,0
2700,1,1,4.062,-0.446,0.38,-0.04,0.38,-0.04,INF,-1,0,7,0
2720,1,1,3.348,-0.607,0.31,-0.06,0.31,-0.06,INF,-1,0,7,0
2740,1,1,4.714,0.243,0.44,0.02,0.44,0.02,INF,-1,0,7,0
2760,1,1,2.571,0.405,0.24,0.04,0.24,0.04,INF,-1,0,7,0
2780,1,1,4.330,-0.693,0.40,-0.06,0.40,-0.06,INF,-1,0,7,0
2800,1,1,3.865,0.425,0.36,0.04,0.36,0.04,INF,-1,0,7,0
2820,1,1,3.706,-0.099,0.35,-0.01,0.35,-0.01,INF,-1,1,7,0
2840,1,1,4.375,-1.651,0.41,-0.15,0.41,-0.15,INF,-1,1,7,0
2860,1,1,-3.525,-2.864,-0.33,-0.27,-0.33,-0.27,INF,-1,1,7,0
2880,1,1,-2.578,-3.166,-0.24,-0.30,-0.24,-0.30,INF,-1,1,7,0
2900,1,1,-3.708,-4.457,-0.35,-0.42,-0.35,-0.42,INF,-1,1,7,0
2920,1,1,-3.347,-2.868,-0.31,-0.27,-0.31,-0.27,INF,-1,1,7,0
2940,1,1,-3.576,-2.418,-0.33,-0.23,-0.33,-0.23,INF,-1,1,7,0
2960,1,1,-4.229,-2.584,-0.40,-0.24,-0.40,-0.24,INF,-1,1,7,0
2980,1,1,-2.982,-2.564,-0.28,-0.24,-0.28,-0.24,INF,-1,1,7,0
3000,1,1,-2.980,-4.179,-0.28,-0.39,-0.28,-0.39,INF,-1,1,7,0
3020,1,1,-4.115,-1.832,-0.38,-0.17,-0.38,-0.17,INF,-1,1,7,0
3040,1,1,-2.616,-4.240,-0.24,-0.40,-0.24,-0.40,INF,-1,1,7,0
3060,1,1,-6.409,-2.978,-0.60,-0.28,-0.60,-0.28,INF,-1,1,7,0
3080,1,1,-14.496,-3.306,-1.35,-0.31,-1.35,-0.31,INF,-1,1,7,0
3100,1,1,-12.965,-3.696,-1.21,-0.35,-1.21,-0.35,INF,-1,0,7,0
3120,1,1,-14.061,-3.296,-1.31,-0.31,-1.31,-0.31,INF,-1,0,7,0
3140,1,1,-13.879,-4.086,-1.30,-0.38,-1.30,-0.38,INF,-1,0,7,0
3160,1,1,-14.279,-3.494,-1.33,-0.33,-1.33,-0.33,INF,-1,0,7,0
3180,1,1,-15.115,-2.645,-1.41,-0.25,-1.41,-0.25,INF,-1,0,7,0
3200,1,1,-15.752,-2.861,-1.47,-0.27,-1.47,-0.27,INF,-1,0,7,0
3220,1,1,-14.218,-3.063,-1.33,-0.29,-1.33,-0.29,INF,-1,0,7,0
3240,1,1,-14.219,-3.834,-1.33,-0.36,-1.33,-0.36,INF,-1,0,7,0
3260,1,1,-13.367,-3.078,-1.25,-0.29,-1.25,-0.29,INF,-1,0,7,0
3280,1,1,-14.912,-3.327,-1.39,-0.31,-1.39,-0.31,INF,-1,0,7,0
3300,1,1,-14.032,-3.649,-1.31,-0.34,-1.31,-0.34,INF,-1,0,7,0
3320,1,1,-14.088,-4.316,-1.32,-0.40,-1.32,-0.40,INF,-1,0,7,0
3340,1,1,-13.459,-4.669,-1.26,-0.44,-1.26,-0.44,INF,-1,1,7,0
3360,1,1,-12.922,-4.983,-1.21,-0.47,-1.21,-0.47,INF,-1,1,7,0
3380,1,1,-16.467,-5.094,-1.54,-0.48,-1.54,-0.48,INF,-1,1,7,0
3400,1,1,-16.184,-3.847,-1.51,-0.36,-1.51,-0.36,INF,-1,1,7,0
3420,1,1,-34.213,-5.223,-3.19,-0.49,-3.19,-0.49,INF,-1,1,7,0
3440,1,1,-33.238,-5.074,-3.10,-0.47,-3.10,-0.47,INF,-1,1,7,0
3460,1,1,-35.008,-6.032,-3.27,-0.56,-3.27,-0.56,INF,-1,0,7,0
3480,1,1,-32.669,-4.626,-3.05,-0.43,-3.05,-0.43,INF,-1,0,7,0
3500,1,1,-34.078,-4.602,-3.18,-0.43,-3.18,-0.43,INF,-1,0,7,0
3520,1,1,-33.442,-5.608,-3.12,-0.52,-3.12,-0.52,INF,-1,0,7,0
3540,1,1,-34.847,-5.844,-3.25,-0.55,-3.25,-0.55,INF,-1,0,7,0
3560,1,1,-33.998,-6.856,-3.17,-0.64,-3.17,-0.64,INF,-1,0,7,0
3580,1,1,-34.208,-6.083,-3.19,-0.57,-3.19,-0.57,INF,-1,0,7,0
3600,1,1,-35.400,-6.077,-3.31,-0.57,-3.30,-0.57,INF,-1,0,7,0
3620,1,1,-35.439,-5.600,-3.31,-0.52,-3.31,-0.52,INF,-1,0,7,0
3640,1,1,-35.494,-5.805,-3.31,-0.54,-3.31,-0.54,INF,-1,0,7,0
3660,1,1,-35.873,-5.153,-3.35,-0.48,-3.35,-0.48,INF,-1,0,7,0
3680,1,1,-33.907,-6.810,-3.17,-0.64,-3.17,-0.64,INF,-1,0,7,0
3700,1,1,-35.382,-6.822,-3.30,-0.64,-3.30,-0.64,INF,-1,1,7,0
3720,1,1,-34.022,-7.196,-3.18,-0.67,-3.18,-0.67,INF,-1,1,7,0
3740,1,1,-44.916,-6.653,-4.19,-0.62,-4.19,-0.62,INF,-1,1,7,0
3760,1,1,-44.584,-5.993,-4.16,-0.56,-4.16,-0.56,INF,-1,1,7,0
3780,1,1,-46.277,-5.414,-4.32,-0.50,-4.32,-0.51,INF,-1,0,7,0
3800,1,1,-45.625,-5.639,-4.26,-0.53,-4.26,-0.53,INF,-1,0,7,0
3820,1,1,-44.410,-7.685,-4.14,-0.72,-4.14,-0.72,INF,-1,0,7,0
3840,1,1,-45.688,-6.644,-4.26,-0.62,-4.26,-0.62,INF,-1,0,7,0
3860,1,1,-44.671,-4.831,-4.17,-0.45,-4.17,-0.45,INF,-1,0,7,0
3880,1,1,-45.318,-6.266,-4.23,-0.58,-4.23,-0.59,INF,-1,0,7,0
3900,1,1,-44.178,-6.608,-4.12,-0.62,-4.12,-0.62,INF,-1,0,7,0
3920,1,1,-44.285,-7.209,-4.13,-0.67,-4.13,-0.67,INF,-1,0,7,0
3940,1,1,-44.934,-6.706,-4.19,-0.63,-4.19,-0.63,INF,-1,0,7,0
3960,1,1,-45.071,-5.443,-4.21,-0.51,-4.20,-0.51,INF,-1,0,7,0
3980,1,1,-45.810,-4.469,-4.27,-0.42,-4.27,-0.42,INF,-1,0,7,0
4000,1,1,-44.486,-5.671,-4.15,-0.53,-4.15,-0.53,INF,-1,0,7,0
4020,1,1,-44.031,-6.074,-4.11,-0.57,-4.11,-0.57,INF,-1,1,7,0
4040,1,1,-45.759,-4.995,-4.27,-0.47,-4.27,-0.47,INF,-1,1,7,0
4060,1,1,-45.292,-6.882,-4.23,-0.64,-4.23,-0.64,INF,-1,1,7,0
4080,1,1,-45.229,-6.420,-4.22,-0.60,-4.22,-0.60,INF,-1,1,7,0
4100,1,1,-46.596,-6.387,-4.35,-0.60,-4.35,-0.60,INF,-1,1,7,0
4120,1,1,-44.769,-6.642,-4.18,-0.62,-4.18,-0.62,INF,-1,1,7,0
4140,1,1,-44.372,-6.377,-4.14,-0.59,-4.14,-0.60,INF,-1,1,7,0
4160,1,1,-44.633,-8.077,-4.16,-0.75,-4.16,-0.75,INF,-1,1,7,0
4180,1,1,-43.600,-8.307,-4.07,-0.77,-4.07,-0.78,INF,-1,1,7,0
4200,1,1,-44.737,-7.512,-4.17,-0.70,-4.17,-0.70,INF,-1,1,7,0
4220,1,1,-41.772,-10.036,-3.90,-0.94,-3.90,-0.94,INF,-1,1,7,0
4240,1,1,-43.560,-11.624,-4.06,-1.08,-4.06,-1.09,INF,-1,1,7,0
4260,1,1,-43.365,-12.274,-4.05,-1.14,-4.05,-1.15,INF,-1,1,7,0
4280,1,1,-42.070,-11.987,-3.93,-1.12,-3.93,-1.12,INF,-1,1,7,0
4300,1,1,-43.501,-11.245,-4.06,-1.05,-4.06,-1.05,INF,-1,1,7,0
4320,1,1,-42.231,-12.810,-3.94,-1.19,-3.94,-1.20,INF,-1,1,7,0
4340,1,1,-43.509,-10.593,-4.06,-0.99,-4.06,-0.99,INF,-1,1,7,0
4360,1,1,-43.155,-11.382,-4.03,-1.06,-4.03,-1.06,INF,-1,1,7,0
4380,1,1,-42.544,-12.822,-3.97,-1.20,-3.97,-1.20,INF,-1,1,7,0
4400,1,1,-42.019,-14.381,-3.92,-1.34,-3.92,-1.34,INF,-1,1,7,0
4420,1,1,-42.113,-12.820,-3.93,-1.20,-3.93,-1.20,INF,-1,1,7,0
4440,1,1,-43.219,-11.263,-4.03,-1.05,-4.03,-1.05,INF,-1,1,7,0
4460,1,1,-43.880,-12.091,-4.09,-1.13,-4.09,-1.13,INF,-1,1,7,0
4480,1,1,-41.878,-11.613,-3.91,-1.08,-3.91,-1.09,INF,-1,1,7,0
4500,1,1,-42.468,-12.313,-3.96,-1.15,-3.96,-1.15,INF,-1,1,7,0
4520,1,1,-43.243,-12.709,-4.04,-1.18,-4.03,-1.19,INF,-1,1,7,0
4540,1,1,-42.710,-13.654,-3.99,-1.27,-3.98,-1.28,INF,-1,1,7,0
4560,1,1,-15.170,-8.033,-1.42,-0.75,-1.42,-0.75,INF,-1,1,7,0
4580,1,1,10.450,-2.111,0.98,-0.20,0.98,-0.20,INF,-1,1,7,0
4600,1,1,10.336,-1.043,0.97,-0.10,0.97,-0.10,INF,-1,0,7,0
4620,1,1,11.012,-2.830,1.03,-0.26,1.03,-0.26,INF,-1,0,7,0
4640,1,1,10.680,-1.468,1.00,-0.14,1.00,-0.14,INF,-1,0,7,0
4660,1,1,11.553,-1.166,1.08,-0.11,1.08,-0.11,INF,-1,0,7,0
4680,1,1,12.429,-1.959,1.16,-0.18,1.16,-0.18,INF,-1,0,7,0
4700,1,1,12.645,-0.632,1.18,-0.06,1.18,-0.06,INF,-1,0,7,0
4720,1,1,10.959,-0.509,1.02,-0.05,1.02,-0.05,INF,-1,0,7,0
4740,1,1,10.352,-1.604,0.97,-0.15,0.97,-0.15,INF,-1,0,7,0
4760,1,1,11.472,-2.059,1.07,-0.19,1.07,-0.19,INF,-1,0,7,0
4780,1,1,16.064,-4.606,1.50,-0.43,1.50,-0.43,INF,-1,0,7,0
4800,1,1,18.733,-7.216,1.75,-0.67,1.75,-0.67,INF,-1,0,7,0
4820,1,1,21.035,-6.685,1.97,-0.62,1.97,-0.62,INF,-1,0,7,0
4840,1,1,19.188,-6.740,1.79,-0.63,1.79,-0.63,INF,-1,0,7,0
4860,1,1,18.781,-5.228,1.75,-0.49,1.75,-0.49,INF,-1,1,7,0
4880,1,1,19.089,-6.053,1.78,-0.57,1.78,-0.57,INF,-1,1,7,0
4900,1,1,19.472,-7.062,1.82,-0.66,1.82,-0.66,INF,-1,1,7,0
4920,1,1,19.794,-7.047,1.85,-0.66,1.85,-0.66,INF,-1,1,7,0
4940,1,1,16.467,-5.726,1.54,-0.53,1.54,-0.54,INF,-1,1,7,0
4960,1,1,16.915,-5.764,1.58,-0.54,1.58,-0.54,INF,-1,1,7,0
4980,1,1,17.294,-6.267,1.62,-0.59,1.62,-0.59,INF,-1,1,7,0
5000,1,1,19.933,-7.119,1.86,-0.67,1.86,-0.67,INF,-1,1,7,0
5020,1,1,20.003,-5.701,1.87,-0.53,1.87,-0.53,INF,-1,1,7,0
5040,1,1,19.694,-6.158,1.84,-0.58,1.84,-0.58,INF,-1,1,7,0
5060,1,1,19.052,-6.791,1.78,-0.63,1.78,-0.63,INF,-1,1,7,0
5080,1,1,20.891,-6.987,1.95,-0.65,1.95,-0.65,INF,-1,1,7,0
5100,1,1,20.778,-8.062,1.94,-0.75,1.94,-0.75,INF,-1,1,7,0
5120,1,1,18.797,-5.840,1.76,-0.55,1.76,-0.55,INF,-1,1,7,0
5140,1,1,19.428,-7.915,1.82,-0.74,1.82,-0.74,INF,-1,1,7,0
5160,1,1,18.700,-6.953,1.75,-0.65,1.75,-0.65,INF,-1,1,7,0
5180,1,1,18.901,-6.530,1.77,-0.61,1.77,-0.61,INF,-1,1,7,0
5200,1,1,19.742,-7.203,1.84,-0.67,1.84,-0.67,INF,-1,1,7,0
5220,1,1,19.390,-7.999,1.81,-0.75,1.81,-0.75,INF,-1,1,7,0
5240,1,1,26.838,-8.678,2.51,-0.81,2.51,-0.81,INF,-1,1,7,0
5260,1,1,52.625,-11.117,4.91,-1.04,4.91,-1.04,INF,-1,1,7,0
5280,1,1,51.915,-11.770,4.84,-1.10,4.84,-1.10,INF,-1,0,7,0
5300,1,1,53.865,-12.015,5.02,-1.12,5.02,-1.12,INF,-1,0,7,0
5320,1,1,51.325,-10.932,4.79,-1.02,4.79,-1.02,INF,-1,0,7,0
5340,1,1,51.306,-10.597,4.78,-0.99,4.78,-0.99,INF,-1,0,7,0
5360,1,1,51.744,-11.067,4.82,-1.03,4.82,-1.03,INF,-1,0,7,0
5380,1,1,52.223,-11.466,4.87,-1.07,4.87,-1.07,INF,-1,0,7,0
5400,1,1,51.756,-11.965,4.83,-1.11,4.83,-1.12,INF,-1,0,7,0
5420,1,1,44.689,-10.804,4.17,-1.01,4.17,-1.01,INF,-1,0,7,0
5440,1,1,46.854,-10.463,4.37,-0.98,4.37,-0.98,INF,-1,0,7,0
5460,1,1,48.996,-11.467,4.57,-1.07,4.57,-1.07,INF,-1,0,7,0
5480,1,1,46.080,-9.969,4.30,-0.93,4.30,-0.93,INF,-1,0,7,0
5500,1,1,46.754,-10.581,4.36,-0.99,4.36,-0.99,INF,-1,0,7,0
5520,1,1,47.060,-10.527,4.39,-0.98,4.39,-0.98,INF,-1,0,7,0
5540,1,1,45.719,-10.252,4.27,-0.96,4.26,-0.96,INF,-1,1,7,0
5560,1,1,45.165,-10.078,4.21,-0.94,4.21,-0.94,INF,-1,1,7,0
5580,1,1,46.151,-10.944,4.31,-1.02,4.30,-1.02,INF,-1,1,7,0
5600,1,1,45.643,-10.727,4.26,-1.00,4.26,-1.00,INF,-1,1,7,0
5620,1,1,45.398,-10.465,4.24,-0.98,4.23,-0.98,INF,-1,1,7,0
