"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06096
CalibrationParameters_A12,0.04474
CalibrationParameters_A13,-0.00555
CalibrationParameters_A21,0.06407
CalibrationParameters_A22,-1.04573
CalibrationParameters_A23,-0.05651
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00035
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-21.53747
CalibrationParameters_Y,-17.47806
CalibrationParameters_Rpc,83.64995
CalibrationParameters_MeanX,147.87673
CalibrationParameters_MeanY,112.28748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1500,1,1,-20.262,17.281,-1.89,1.61,-1.89,1.61,INF,-1,1,7,0
1520,1,1,-25.269,17.384,-2.36,1.62,-2.36,1.62,INF,-1,1,7,0
1540,1,1,-32.252,12.887,-3.01,1.20,-3.01,1.20,INF,-1,1,7,0
1560,1,1,-31.761,16.636,-2.97,1.55,-2.96,1.55,INF,-1,1,7,0
1580,1,1,-32.496,14.610,-3.03,1.36,-3.03,1.37,INF,-1,0,7,0
1600,1,1,-31.573,13.682,-2.95,1.28,-2.95,1.28,INF,-1,0,7,0
1620,1,1,-28.598,12.843,-2.67,1.20,-2.67,1.20,INF,-1,0,7,0
1640,1,1,-30.928,15.515,-2.89,1.45,-2.89,1.45,INF,-1,0,7,0
1660,1,1,-29.998,12.371,-2.80,1.15,-2.80,1.16,INF,-1,0,7,0
1680,1,1,-35.099,13.960,-3.28,1.30,-3.28,1.30,INF,-1,0,7,0
1700,1,1,-31.701,9.245,-2.96,0.86,-2.96,0.86,INF,-1,0,7,0
1720,1,1,-31.721,12.608,-2.96,1.18,-2.96,1.18,INF,-1,0,7,0
1740,1,1,-31.084,12.565,-2.90,1.17,-2.90,1.17,INF,-1,0,7,0
1760,1,1,-30.581,12.926,-2.86,1.21,-2.86,1.21,INF,-1,0,7,0
1780,1,1,-30.850,11.533,-2.88,1.08,-2.88,1.08,INF,-1,0,7,0
1800,1,1,-33.933,13.239,-3.17,1.24,-3.17,1.24,INF,-1,0,7,0
1820,1,1,-30.604,12.684,-2.86,1.18,-2.86,1.19,INF,-1,1,7,0
1840,1,1,-30.366,10.783,-2.84,1.01,-2.84,1.01,INF,-1,1,7,0
1860,1,1,-30.457,11.708,-2.84,1.09,-2.84,1.09,INF,-1,1,7,0
1880,1,1,-29.733,12.034,-2.78,1.12,-2.78,1.12,INF,-1,1,7,0
1900,1,1,-32.793,15.099,-3.06,1.41,-3.06,1.41,INF,-1,1,7,0
1920,1,1,-30.031,11.573,-2.80,1.08,-2.80,1.08,INF,-1,1,7,0
1940,1,1,-30.983,12.507,-2.89,1.17,-2.89,1.17,INF,-1,1,7,0
1960,1,1,-29.267,13.231,-2.73,1.24,-2.73,1.24,INF,-1,1,7,0
1980,1,1,-31.429,12.497,-2.94,1.17,-2.93,1.17,INF,-1,1,7,0
2000,1,1,-31.173,12.278,-2.91,1.15,-2.91,1.15,INF,-1,1,7,0
2020,1,1,-28.578,7.303,-2.67,0.68,-2.67,0.68,INF,-1,1,7,0
2040,1,1,-28.735,0.156,-2.68,0.01,-2.68,0.01,INF,-1,1,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,1,1,-145.836,-172.272,-13.38,-15.29,-12.90,-15.70,INF,-1,0,7,0
2280,1,1,-154.397,-136.201,-14.14,-12.16,-13.81,-12.53,INF,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,1,1,-49.163,8.396,-4.59,0.78,-4.58,0.78,INF,-1,0,7,0
2460,1,1,-47.515,5.942,-4.43,0.55,-4.43,0.56,INF,-1,0,7,0
2480,1,1,-46.202,9.025,-4.31,0.84,-4.31,0.84,INF,-1,0,7,0
2500,1,1,-47.884,7.818,-4.47,0.73,-4.47,0.73,INF,-1,0,7,0
2520,1,1,-47.324,8.579,-4.41,0.80,-4.41,0.80,INF,-1,0,7,0
2540,1,1,-48.126,8.214,-4.49,0.77,-4.49,0.77,INF,-1,0,7,0
2560,1,1,-46.074,6.667,-4.30,0.62,-4.30,0.62,INF,-1,0,7,0
2580,1,1,-47.690,8.077,-4.45,0.75,-4.45,0.75,INF,-1,0,7,0
2600,1,1,-47.200,7.190,-4.40,0.67,-4.40,0.67,INF,-1,0,7,0
2620,1,1,-46.684,7.964,-4.36,0.74,-4.35,0.74,INF,-1,0,7,0
2640,1,1,-48.560,6.805,-4.53,0.63,-4.53,0.64,INF,-1,0,7,0
2660,1,1,-48.046,5.740,-4.48,0.53,-4.48,0.54,INF,-1,0,7,0
2680,1,1,-47.957,6.589,-4.47,0.61,-4.47,0.62,INF,-1,0,7,0
2700,1,1,-47.620,7.582,-4.44,0.71,-4.44,0.71,INF,-1,0,7,0
2720,1,1,-46.807,6.654,-4.37,0.62,-4.37,0.62,INF,-1,1,7,0
2740,1,1,-45.473,8.048,-4.24,0.75,-4.24,0.75,INF,-1,1,7,0
2760,1,1,-46.160,6.633,-4.31,0.62,-4.31,0.62,INF,-1,1,7,0
2780,1,1,-46.364,7.017,-4.33,0.65,-4.33,0.66,INF,-1,1,7,0
2800,1,1,-46.126,5.395,-4.30,0.50,-4.30,0.50,INF,-1,1,7,0
2820,1,1,-45.044,6.498,-4.20,0.61,-4.20,0.61,INF,-1,1,7,0
2840,1,1,-46.023,7.951,-4.29,0.74,-4.29,0.74,INF,-1,1,7,0
2860,1,1,-44.163,6.129,-4.12,0.57,-4.12,0.57,INF,-1,1,7,0
2880,1,1,-48.829,6.750,-4.55,0.63,-4.55,0.63,INF,-1,1,7,0
2900,1,1,-44.994,4.300,-4.20,0.40,-4.20,0.40,INF,-1,1,7,0
2920,1,1,-46.900,6.654,-4.38,0.62,-4.37,0.62,INF,-1,1,7,0
2940,1,1,-45.975,3.446,-4.29,0.32,-4.29,0.32,INF,-1,1,7,0
2960,1,1,-14.903,-9.761,-1.39,-0.91,-1.39,-0.91,INF,-1,1,7,0
2980,1,1,11.032,-24.943,1.03,-2.33,1.03,-2.33,INF,-1,1,7,0
3000,1,1,12.211,-22.030,1.14,-2.06,1.14,-2.06,INF,-1,0,7,0
3020,1,1,11.395,-27.306,1.06,-2.55,1.06,-2.55,INF,-1,0,7,0
3040,1,1,11.638,-25.170,1.09,-2.35,1.09,-2.35,INF,-1,0,7,0
3060,1,1,11.850,-23.808,1.11,-2.22,1.11,-2.22,INF,-1,0,7,0
3080,1,1,12.546,-25.007,1.17,-2.34,1.17,-2.34,INF,-1,0,7,0
3100,1,1,12.333,-24.030,1.15,-2.24,1.15,-2.24,INF,-1,0,7,0
3120,1,1,9.839,-23.589,0.92,-2.20,0.92,-2.20,INF,-1,0,7,0
3140,1,1,13.185,-26.400,1.23,-2.47,1.23,-2.47,INF,-1,0,7,0
3160,1,1,12.251,-26.269,1.14,-2.45,1.14,-2.45,INF,-1,0,7,0
3180,1,1,12.486,-25.218,1.17,-2.36,1.17,-2.36,INF,-1,0,7,0
3200,1,1,13.313,-24.640,1.24,-2.30,1.24,-2.30,INF,-1,0,7,0
3220,1,1,12.567,-26.024,1.17,-2.43,1.17,-2.43,INF,-1,0,7,0
3240,1,1,12.280,-24.852,1.15,-2.32,1.15,-2.32,INF,-1,0,7,0
3260,1,1,11.983,-27.618,1.12,-2.58,1.12,-2.58,INF,-1,1,7,0
3280,1,1,14.684,-25.833,1.37,-2.41,1.37,-2.41,INF,-1,1,7,0
3300,1,1,14.322,-24.729,1.34,-2.31,1.34,-2.31,INF,-1,1,7,0
3320,1,1,11.468,-26.560,1.07,-2.48,1.07,-2.48,INF,-1,1,7,0
3340,1,1,12.240,-27.622,1.14,-2.58,1.14,-2.58,INF,-1,1,7,0
3360,1,1,21.850,-13.366,2.04,-1.25,2.04,-1.25,INF,-1,1,7,0
3380,1,1,25.917,-7.595,2.42,-0.71,2.42,-0.71,INF,-1,1,7,0
3400,1,1,28.616,-8.157,2.67,-0.76,2.67,-0.76,INF,-1,0,7,0
3420,1,1,30.295,-11.959,2.83,-1.12,2.83,-1.12,INF,-1,0,7,0
3440,1,1,30.582,-11.801,2.86,-1.10,2.86,-1.10,INF,-1,0,7,0
3460,1,1,29.962,-9.831,2.80,-0.92,2.80,-0.92,INF,-1,0,7,0
3480,1,1,30.263,-9.794,2.83,-0.91,2.83,-0.92,INF,-1,0,7,0
3500,1,1,31.597,-9.830,2.95,-0.92,2.95,-0.92,INF,-1,0,7,0
3520,1,1,29.847,-10.343,2.79,-0.97,2.79,-0.97,INF,-1,0,7,0
3540,1,1,28.207,-11.022,2.63,-1.03,2.63,-1.03,INF,-1,0,7,0
3560,1,1,30.936,-9.868,2.89,-0.92,2.89,-0.92,INF,-1,0,7,0
3580,1,1,32.030,-10.967,2.99,-1.02,2.99,-1.02,INF,-1,0,7,0
3600,1,1,30.407,-8.403,2.84,-0.78,2.84,-0.79,INF,-1,0,7,0
3620,1,1,28.886,-9.878,2.70,-0.92,2.70,-0.92,INF,-1,0,7,0
3640,1,1,27.099,-8.905,2.53,-0.83,2.53,-0.83,INF,-1,1,7,0
3660,1,1,29.653,-11.155,2.77,-1.04,2.77,-1.04,INF,-1,1,7,0
3680,1,1,21.628,-5.624,2.02,-0.53,2.02,-0.53,INF,-1,1,7,0
3700,1,1,4.704,6.719,0.44,0.63,0.44,0.63,INF,-1,1,7,0
3720,1,1,-12.483,20.489,-1.17,1.91,-1.17,1.91,INF,-1,1,7,0
3740,1,1,-10.611,21.871,-0.99,2.04,-0.99,2.04,INF,-1,0,7,0
3760,1,1,-11.203,19.727,-1.05,1.84,-1.05,1.84,INF,-1,0,7,0
3780,1,1,-14.540,18.315,-1.36,1.71,-1.36,1.71,INF,-1,0,7,0
3800,1,1,-9.647,17.548,-0.90,1.64,-0.90,1.64,INF,-1,0,7,0
3820,1,1,-9.063,19.847,-0.85,1.85,-0.85,1.85,INF,-1,0,7,0
3840,1,1,-11.163,20.404,-1.04,1.91,-1.04,1.91,INF,-1,0,7,0
3860,1,1,-12.105,21.210,-1.13,1.98,-1.13,1.98,INF,-1,0,7,0
3880,1,1,-10.260,19.887,-0.96,1.86,-0.96,1.86,INF,-1,0,7,0
3900,1,1,-8.997,20.664,-0.84,1.93,-0.84,1.93,INF,-1,0,7,0
3920,1,1,-10.688,18.396,-1.00,1.72,-1.00,1.72,INF,-1,0,7,0
3940,1,1,-11.707,19.746,-1.09,1.84,-1.09,1.84,INF,-1,0,7,0
3960,1,1,-10.696,19.565,-1.00,1.83,-1.00,1.83,INF,-1,0,7,0
3980,1,1,-9.764,18.352,-0.91,1.71,-0.91,1.71,INF,-1,0,7,0
4000,1,1,-9.808,18.049,-0.92,1.69,-0.92,1.69,INF,-1,1,7,0
4020,1,1,-12.314,22.609,-1.15,2.11,-1.15,2.11,INF,-1,1,7,0
4040,1,1,-11.111,19.979,-1.04,1.87,-1.04,1.87,INF,-1,1,7,0
4060,1,1,-12.800,19.088,-1.20,1.78,-1.20,1.78,INF,-1,1,7,0
4080,1,1,-13.883,21.728,-1.30,2.03,-1.30,2.03,INF,-1,1,7,0
4100,1,1,-10.599,19.000,-0.99,1.78,-0.99,1.78,INF,-1,1,7,0
4120,1,1,-16.386,22.820,-1.53,2.13,-1.53,2.13,INF,-1,1,7,0
4140,1,1,-9.822,21.205,-0.92,1.98,-0.92,1.98,INF,-1,1,7,0
4160,1,1,-11.852,19.981,-1.11,1.87,-1.11,1.87,INF,-1,1,7,0
4180,1,1,-12.816,21.754,-1.20,2.03,-1.20,2.03,INF,-1,1,7,0
4200,1,1,-14.823,19.292,-1.39,1.80,-1.38,1.80,INF,-1,1,7,0
4220,1,1,-12.731,20.922,-1.19,1.95,-1.19,1.95,INF,-1,1,7,0
4240,1,1,-15.135,20.454,-1.41,1.91,-1.41,1.91,INF,-1,1,7,0
4260,1,1,-12.681,22.502,-1.19,2.10,-1.18,2.10,INF,-1,1,7,0
4280,1,1,-14.070,20.008,-1.31,1.87,-1.31,1.87,INF,-1,1,7,0
4300,1,1,-14.831,21.294,-1.39,1.99,-1.39,1.99,INF,-1,1,7,0
4320,1,1,-12.156,21.190,-1.14,1.98,-1.14,1.98,INF,-1,1,7,0
4340,1,1,-20.401,15.715,-1.91,1.47,-1.91,1.47,INF,-1,1,7,0
4360,1,1,-21.655,17.402,-2.02,1.63,-2.02,1.63,INF,-1,1,7,0
4380,1,1,-23.423,16.636,-2.19,1.55,-2.19,1.55,INF,-1,0,7,0
4400,1,1,-22.744,11.588,-2.12,1.08,-2.12,1.08,INF,-1,0,7,0
4420,1,1,-23.591,15.680,-2.20,1.46,-2.20,1.47,INF,-1,0,7,0
4440,1,1,-24.121,16.099,-2.25,1.50,-2.25,1.50,INF,-1,0,7,0
4460,1,1,-22.940,14.957,-2.14,1.40,-2.14,1.40,INF,-1,0,7,0
4480,1,1,-23.447,16.517,-2.19,1.54,-2.19,1.54,INF,-1,0,7,0
4500,1,1,-22.973,13.501,-2.15,1.26,-2.15,1.26,INF,-1,0,7,0
4520,1,1,-23.613,16.490,-2.21,1.54,-2.21,1.54,INF,-1,0,7,0
4540,1,1,-22.837,14.233,-2.13,1.33,-2.13,1.33,INF,-1,0,7,0
4560,1,1,-22.228,13.572,-2.08,1.27,-2.08,1.27,INF,-1,0,7,0
4580,1,1,-15.168,1.027,-1.42,0.10,-1.42,0.10,INF,-1,0,7,0
4600,1,1,0.255,-21.752,0.02,-2.03,0.02,-2.03,INF,-1,0,7,0
4620,1,1,-3.896,-20.168,-0.36,-1.88,-0.36,-1.88,INF,-1,1,7,0
4640,1,1,-2.344,-20.910,-0.22,-1.95,-0.22,-1.95,INF,-1,0,7,0
4660,1,1,-1.173,-20.909,-0.11,-1.95,-0.11,-1.95,INF,-1,0,7,0
4680,1,1,-2.077,-20.233,-0.19,-1.89,-0.19,-1.89,INF,-1,0,7,0
4700,1,1,0.121,-22.023,0.01,-2.06,0.01,-2.06,INF,-1,0,7,0
4720,1,1,0.168,-20.464,0.02,-1.91,0.02,-1.91,INF,-1,0,7,0
4740,1,1,-1.825,-22.592,-0.17,-2.11,-0.17,-2.11,INF,-1,0,7,0
4760,1,1,-0.217,-23.712,-0.02,-2.22,-0.02,-2.22,INF,-1,0,7,0
4780,1,1,-0.902,-22.617,-0.08,-2.11,-0.08,-2.11,INF,-1,0,7,0
4800,1,1,-1.250,-23.092,-0.12,-2.16,-0.12,-2.16,INF,-1,0,7,0
4820,1,1,0.460,-23.193,0.04,-2.17,0.04,-2.17,INF,-1,0,7,0
4840,1,1,-0.054,-24.264,-0.01,-2.27,-0.01,-2.27,INF,-1,0,7,0
4860,1,1,-2.799,-21.236,-0.26,-1.98,-0.26,-1.98,INF,-1,0,7,0
4880,1,1,-0.372,-25.945,-0.03,-2.42,-0.03,-2.42,INF,-1,1,7,0
4900,1,1,2.791,-31.552,0.26,-2.95,0.26,-2.95,INF,-1,1,7,0
4920,1,1,3.604,-34.962,0.34,-3.26,0.34,-3.26,INF,-1,1,7,0
4940,1,1,3.218,-34.170,0.30,-3.19,0.30,-3.19,INF,-1,0,7,0
4960,1,1,5.328,-34.913,0.50,-3.26,0.50,-3.26,INF,-1,0,7,0
4980,1,1,1.384,-35.303,0.13,-3.30,0.13,-3.30,INF,-1,0,7,0
5000,1,1,2.964,-34.963,0.28,-3.26,0.28,-3.26,INF,-1,0,7,0
5020,1,1,3.079,-35.310,0.29,-3.30,0.29,-3.30,INF,-1,0,7,0
5040,1,1,3.681,-35.241,0.34,-3.29,0.34,-3.29,INF,-1,0,7,0
5060,1,1,2.145,-33.578,0.20,-3.14,0.20,-3.14,INF,-1,0,7,0
5080,1,1,1.060,-35.261,0.10,-3.29,0.10,-3.29,INF,-1,0,7,0
5100,1,1,1.155,-34.626,0.11,-3.23,0.11,-3.23,INF,-1,0,7,0
5120,1,1,3.933,-35.884,0.37,-3.35,0.37,-3.35,INF,-1,0,7,0
5140,1,1,4.028,-36.723,0.38,-3.43,0.38,-3.43,INF,-1,0,7,0
5160,1,1,3.996,-36.252,0.37,-3.38,0.37,-3.38,INF,-1,0,7,0
5180,1,1,0.701,-36.166,0.07,-3.38,0.07,-3.38,INF,-1,1,7,0
5200,1,1,3.445,-36.226,0.32,-3.38,0.32,-3.38,INF,-1,1,7,0
5220,1,1,4.501,-34.602,0.42,-3.23,0.42,-3.23,INF,-1,1,7,0
5240,1,1,2.097,-37.398,0.20,-3.49,0.20,-3.49,INF,-1,1,7,0
5260,1,1,3.975,-35.699,0.37,-3.33,0.37,-3.33,INF,-1,1,7,0
5280,1,1,2.379,-38.968,0.22,-3.64,0.22,-3.64,INF,-1,1,7,0
5300,1,1,3.972,-36.837,0.37,-3.44,0.37,-3.44,INF,-1,1,7,0
5320,1,1,2.734,-37.206,0.26,-3.47,0.26,-3.47,INF,-1,1,7,0
5340,1,1,3.858,-36.423,0.36,-3.40,0.36,-3.40,INF,-1,1,7,0
5360,1,1,2.468,-34.240,0.23,-3.20,0.23,-3.20,INF,-1,1,7,0
5380,1,1,3.681,-37.046,0.34,-3.46,0.34,-3.46,INF,-1,1,7,0
5400,1,1,2.888,-36.582,0.27,-3.42,0.27,-3.42,INF,-1,1,7,0
5420,1,1,3.746,-36.158,0.35,-3.38,0.35,-3.38,INF,-1,1,7,0
5440,1,1,1.415,-36.917,0.13,-3.45,0.13,-3.45,INF,-1,1,7,0
5460,1,1,3.551,-38.502,0.33,-3.59,0.33,-3.59,INF,-1,1,7,0
5480,1,1,2.741,-37.655,0.26,-3.52,0.26,-3.52,INF,-1,1,7,0
5500,1,1,2.676,-33.223,0.25,-3.10,0.25,-3.10,INF,-1,1,7,0
5520,1,1,2.999,-38.410,0.28,-3.59,0.28,-3.59,INF,-1,1,7,0
5540,1,1,3.519,-39.633,0.33,-3.70,0.33,-3.70,INF,-1,1,7,0
5560,1,1,4.218,-37.068,0.39,-3.46,0.39,-3.46,INF,-1,1,7,0
5580,1,1,3.908,-37.852,0.37,-3.53,0.36,-3.53,INF,-1,1,7,0
5600,1,1,2.979,-38.042,0.28,-3.55,0.28,-3.55,INF,-1,1,7,0
5620,1,1,1.739,-38.308,0.16,-3.58,0.16,-3.58,INF,-1,1,7,0
5640,1,1,3.087,-36.239,0.29,-3.38,0.29,-3.38,INF,-1,1,7,0
5660,1,1,2.296,-39.237,0.21,-3.66,0.21,-3.66,INF,-1,1,7,0
5680,1,1,3.110,-37.639,0.29,-3.51,0.29,-3.51,INF,-1,1,7,0
