"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04552
CalibrationParameters_A12,0.05232
CalibrationParameters_A13,0.01685
CalibrationParameters_A21,0.07805
CalibrationParameters_A22,-1.03859
CalibrationParameters_A23,-0.01628
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-20.28797
CalibrationParameters_Y,-10.85478
CalibrationParameters_Rpc,83.36661
CalibrationParameters_MeanX,153.51396
CalibrationParameters_MeanY,111.47963
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,1,1,116.238,-116.212,10.74,-10.55,10.55,-10.73,INF,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,1,1,-4.837,18.376,-0.45,1.72,-0.45,1.72,INF,-1,0,7,0
780,1,1,-5.127,19.431,-0.48,1.82,-0.48,1.82,INF,-1,0,7,0
800,1,1,-5.491,19.332,-0.51,1.81,-0.51,1.81,INF,-1,0,7,0
820,1,1,-7.104,20.042,-0.66,1.87,-0.66,1.87,INF,-1,0,7,0
840,1,1,-5.299,18.547,-0.50,1.73,-0.50,1.73,INF,-1,0,7,0
860,1,1,-5.782,18.653,-0.54,1.74,-0.54,1.74,INF,-1,0,7,0
880,1,1,-5.674,18.353,-0.53,1.71,-0.53,1.71,INF,-1,0,7,0
900,1,1,-4.659,18.251,-0.44,1.71,-0.44,1.71,INF,-1,0,7,0
920,1,1,-5.248,17.345,-0.49,1.62,-0.49,1.62,INF,-1,0,7,0
940,1,1,-6.036,16.991,-0.56,1.59,-0.56,1.59,INF,-1,0,7,0
960,1,1,-3.982,16.877,-0.37,1.58,-0.37,1.58,INF,-1,0,7,0
980,1,1,-5.825,16.053,-0.54,1.50,-0.54,1.50,INF,-1,0,7,0
1000,1,1,-6.090,15.157,-0.57,1.42,-0.57,1.42,INF,-1,0,7,0
1020,1,1,-37.180,9.096,-3.47,0.85,-3.47,0.85,INF,-1,0,7,0
1040,1,1,-37.677,8.185,-3.52,0.76,-3.52,0.77,INF,-1,1,7,0
1060,1,1,-37.562,7.307,-3.51,0.68,-3.51,0.68,INF,-1,0,7,0
1080,1,1,-36.775,6.528,-3.43,0.61,-3.43,0.61,INF,-1,0,7,0
1100,1,1,-37.420,8.131,-3.49,0.76,-3.49,0.76,INF,-1,0,7,0
1120,1,1,-37.496,8.625,-3.50,0.80,-3.50,0.81,INF,-1,0,7,0
1140,1,1,-37.382,7.547,-3.49,0.70,-3.49,0.71,INF,-1,0,7,0
1160,1,1,-37.293,8.039,-3.48,0.75,-3.48,0.75,INF,-1,0,7,0
1180,1,1,-36.179,7.257,-3.38,0.68,-3.38,0.68,INF,-1,0,7,0
1200,1,1,-36.919,9.168,-3.45,0.86,-3.45,0.86,INF,-1,0,7,0
1220,1,1,-36.199,6.958,-3.38,0.65,-3.38,0.65,INF,-1,0,7,0
1240,1,1,-37.142,7.240,-3.47,0.68,-3.47,0.68,INF,-1,0,7,0
1260,1,1,-34.683,7.566,-3.24,0.71,-3.24,0.71,INF,-1,0,7,0
1280,1,1,-36.019,6.832,-3.36,0.64,-3.36,0.64,INF,-1,0,7,0
1300,1,1,-36.173,5.971,-3.38,0.56,-3.38,0.56,INF,-1,1,7,0
1320,1,1,-36.030,5.742,-3.36,0.54,-3.36,0.54,INF,-1,1,7,0
1340,1,1,-36.596,5.676,-3.42,0.53,-3.42,0.53,INF,-1,1,7,0
1360,1,1,-36.103,6.304,-3.37,0.59,-3.37,0.59,INF,-1,1,7,0
1380,1,1,-35.032,5.555,-3.27,0.52,-3.27,0.52,INF,-1,1,7,0
1400,1,1,-34.091,5.653,-3.18,0.53,-3.18,0.53,INF,-1,1,7,0
1420,1,1,-35.580,4.946,-3.32,0.46,-3.32,0.46,INF,-1,1,7,0
1440,1,1,-34.746,5.517,-3.24,0.51,-3.24,0.52,INF,-1,1,7,0
1460,1,1,-35.864,6.237,-3.35,0.58,-3.35,0.58,INF,-1,1,7,0
1480,1,1,-35.188,4.323,-3.29,0.40,-3.29,0.40,INF,-1,1,7,0
1500,1,1,-35.662,5.188,-3.33,0.48,-3.33,0.48,INF,-1,1,7,0
1520,1,1,-35.195,4.497,-3.29,0.42,-3.29,0.42,INF,-1,1,7,0
1540,1,1,-34.401,4.808,-3.21,0.45,-3.21,0.45,INF,-1,1,7,0
1560,1,1,-34.106,4.024,-3.18,0.38,-3.18,0.38,INF,-1,1,7,0
1580,1,1,-36.010,5.236,-3.36,0.49,-3.36,0.49,INF,-1,1,7,0
1600,1,1,-6.713,13.679,-0.63,1.28,-0.63,1.28,INF,-1,1,7,0
1620,1,1,0.345,15.086,0.03,1.41,0.03,1.41,INF,-1,1,7,0
1640,1,1,1.477,15.288,0.14,1.43,0.14,1.43,INF,-1,0,7,0
1660,1,1,0.327,15.070,0.03,1.41,0.03,1.41,INF,-1,0,7,0
1680,1,1,1.006,15.534,0.09,1.45,0.09,1.45,INF,-1,0,7,0
1700,1,1,2.186,15.194,0.20,1.42,0.20,1.42,INF,-1,0,7,0
1720,1,1,2.247,15.216,0.21,1.42,0.21,1.42,INF,-1,0,7,0
1740,1,1,1.908,14.812,0.18,1.38,0.18,1.38,INF,-1,0,7,0
1760,1,1,2.245,15.243,0.21,1.42,0.21,1.42,INF,-1,0,7,0
1780,1,1,2.692,15.806,0.25,1.48,0.25,1.48,INF,-1,0,7,0
1800,1,1,3.404,14.766,0.32,1.38,0.32,1.38,INF,-1,0,7,0
1820,1,1,1.834,14.779,0.17,1.38,0.17,1.38,INF,-1,0,7,0
1840,1,1,3.308,15.108,0.31,1.41,0.31,1.41,INF,-1,0,7,0
1860,1,1,1.714,15.963,0.16,1.49,0.16,1.49,INF,-1,0,7,0
1880,1,1,4.203,13.770,0.39,1.29,0.39,1.29,INF,-1,1,7,0
1900,1,1,2.951,15.686,0.28,1.47,0.28,1.47,INF,-1,1,7,0
1920,1,1,2.282,14.253,0.21,1.33,0.21,1.33,INF,-1,1,7,0
1940,1,1,3.734,13.745,0.35,1.28,0.35,1.28,INF,-1,1,7,0
1960,1,1,2.412,14.014,0.23,1.31,0.23,1.31,INF,-1,1,7,0
1980,1,1,3.492,14.075,0.33,1.32,0.33,1.32,INF,-1,1,7,0
2000,1,1,3.118,13.426,0.29,1.25,0.29,1.25,INF,-1,1,7,0
2020,1,1,3.724,14.396,0.35,1.35,0.35,1.35,INF,-1,1,7,0
2040,1,1,8.580,14.601,0.80,1.36,0.80,1.36,INF,-1,1,7,0
2060,1,1,14.099,18.217,1.32,1.70,1.32,1.70,INF,-1,1,7,0
2080,1,1,14.460,17.362,1.35,1.62,1.35,1.62,INF,-1,1,7,0
2100,1,1,14.099,17.693,1.32,1.65,1.32,1.65,INF,-1,0,7,0
2120,1,1,14.613,18.064,1.37,1.69,1.37,1.69,INF,-1,0,7,0
2140,1,1,15.822,16.988,1.48,1.59,1.48,1.59,INF,-1,0,7,0
2160,1,1,14.596,17.162,1.36,1.60,1.36,1.60,INF,-1,0,7,0
2180,1,1,14.779,18.444,1.38,1.72,1.38,1.72,INF,-1,0,7,0
2200,1,1,15.686,16.779,1.47,1.57,1.47,1.57,INF,-1,0,7,0
2220,1,1,14.213,18.536,1.33,1.73,1.33,1.73,INF,-1,0,7,0
2240,1,1,14.325,17.893,1.34,1.67,1.34,1.67,INF,-1,0,7,0
2260,1,1,15.540,18.263,1.45,1.71,1.45,1.71,INF,-1,0,7,0
2280,1,1,14.780,17.958,1.38,1.68,1.38,1.68,INF,-1,0,7,0
2300,1,1,14.738,17.846,1.38,1.67,1.38,1.67,INF,-1,0,7,0
2320,1,1,13.816,17.984,1.29,1.68,1.29,1.68,INF,-1,0,7,0
2340,1,1,14.379,18.007,1.34,1.68,1.34,1.68,INF,-1,1,7,0
2360,1,1,15.693,16.693,1.47,1.56,1.47,1.56,INF,-1,1,7,0
2380,1,1,15.037,17.269,1.41,1.61,1.40,1.61,INF,-1,1,7,0
2400,1,1,15.370,17.509,1.44,1.64,1.44,1.64,INF,-1,1,7,0
2420,1,1,14.139,16.058,1.32,1.50,1.32,1.50,INF,-1,1,7,0
2440,1,1,26.887,-30.684,2.51,-2.86,2.51,-2.87,INF,-1,1,7,0
2460,1,1,25.139,-68.823,2.35,-6.40,2.33,-6.41,INF,-1,1,7,0
2480,1,1,27.704,-68.464,2.59,-6.37,2.57,-6.37,INF,-1,0,7,0
2500,1,1,26.516,-70.094,2.48,-6.52,2.46,-6.52,INF,-1,0,7,0
2520,1,1,27.321,-69.183,2.55,-6.43,2.54,-6.44,INF,-1,0,7,0
2540,1,1,26.728,-69.979,2.50,-6.51,2.48,-6.51,INF,-1,0,7,0
2560,1,1,26.151,-69.840,2.44,-6.49,2.43,-6.50,INF,-1,0,7,0
2580,1,1,27.507,-70.781,2.57,-6.58,2.55,-6.59,INF,-1,0,7,0
2600,1,1,24.587,-70.013,2.30,-6.51,2.28,-6.52,INF,-1,0,7,0
2620,1,1,25.847,-71.340,2.41,-6.63,2.40,-6.64,INF,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,1,1,47.145,-235.856,4.40,-20.99,4.11,-21.04,INF,-1,0,7,0
2700,1,1,34.963,-203.904,3.26,-18.37,3.10,-18.40,INF,-1,0,7,0
2720,1,1,38.607,-206.259,3.60,-18.56,3.42,-18.60,INF,-1,0,7,0
2740,1,1,33.998,-203.484,3.17,-18.34,3.01,-18.36,INF,-1,0,7,0
2760,1,1,34.004,-199.548,3.18,-18.01,3.02,-18.03,INF,-1,0,7,0
2780,1,1,32.982,-197.165,3.08,-17.81,2.93,-17.83,INF,-1,0,7,0
2800,1,1,35.334,-201.868,3.30,-18.20,3.13,-18.23,INF,-1,0,7,0
2820,1,1,41.830,-204.323,3.90,-18.39,3.70,-18.43,INF,-1,0,7,0
2840,1,1,39.303,-209.821,3.67,-18.86,3.47,-18.90,INF,-1,0,7,0
2860,1,1,39.855,-202.186,3.72,-18.22,3.53,-18.25,INF,-1,0,7,0
2880,1,1,43.851,-206.330,4.09,-18.56,3.88,-18.60,INF,-1,0,7,0
2900,1,1,44.245,-199.008,4.13,-17.94,3.93,-17.99,INF,-1,0,7,0
2920,1,1,47.015,-205.797,4.39,-18.51,4.16,-18.56,INF,-1,0,7,0
2940,1,1,44.684,-199.910,4.17,-18.02,3.96,-18.06,INF,-1,0,7,0
2960,1,1,43.975,-211.060,4.10,-18.95,3.88,-19.00,INF,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3000,1,1,94.705,-236.933,8.78,-20.91,8.20,-21.13,INF,-1,1,7,0
3020,1,1,68.213,-220.133,6.35,-19.64,5.98,-19.75,INF,-1,1,7,0
3040,1,1,53.896,-229.163,5.02,-20.43,4.71,-20.50,INF,-1,1,7,0
3060,1,1,19.266,-200.375,1.80,-18.09,1.71,-18.10,INF,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,1,1,41.203,-245.870,3.85,-21.81,3.57,-21.86,INF,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,1,1,34.843,-205.299,3.25,-18.49,3.09,-18.52,INF,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,1,1,108.392,-133.691,10.03,-12.12,9.80,-12.30,INF,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,1,1,-7.272,14.470,-0.68,1.35,-0.68,1.35,INF,-1,0,7,0
3400,1,1,-5.021,15.413,-0.47,1.44,-0.47,1.44,INF,-1,0,7,0
3420,1,1,-5.839,15.454,-0.55,1.44,-0.55,1.44,INF,-1,0,7,0
3440,1,1,-5.866,16.752,-0.55,1.57,-0.55,1.57,INF,-1,0,7,0
3460,1,1,-6.021,16.052,-0.56,1.50,-0.56,1.50,INF,-1,0,7,0
3480,1,1,-5.994,16.091,-0.56,1.50,-0.56,1.50,INF,-1,0,7,0
3500,1,1,-5.464,14.419,-0.51,1.35,-0.51,1.35,INF,-1,0,7,0
3520,1,1,3.010,20.070,0.28,1.88,0.28,1.88,INF,-1,0,7,0
3540,1,1,14.052,24.475,1.31,2.29,1.31,2.29,INF,-1,0,7,0
3560,1,1,12.778,22.706,1.19,2.12,1.19,2.12,INF,-1,0,7,0
3580,1,1,12.552,23.095,1.17,2.16,1.17,2.16,INF,-1,0,7,0
3600,1,1,12.533,22.878,1.17,2.14,1.17,2.14,INF,-1,0,7,0
3620,1,1,13.445,22.688,1.26,2.12,1.26,2.12,INF,-1,0,7,0
3640,1,1,11.779,21.868,1.10,2.04,1.10,2.04,INF,-1,0,7,0
3660,1,1,11.283,22.957,1.05,2.14,1.05,2.14,INF,-1,0,7,0
3680,1,1,13.469,20.588,1.26,1.92,1.26,1.92,INF,-1,1,7,0
3700,1,1,12.907,22.003,1.21,2.06,1.21,2.06,INF,-1,1,7,0
3720,1,1,13.409,20.601,1.25,1.92,1.25,1.92,INF,-1,1,7,0
3740,1,1,13.742,21.072,1.28,1.97,1.28,1.97,INF,-1,1,7,0
3760,1,1,13.107,21.073,1.22,1.97,1.22,1.97,INF,-1,1,7,0
3780,1,1,12.824,20.884,1.20,1.95,1.20,1.95,INF,-1,1,7,0
3800,1,1,13.417,22.062,1.25,2.06,1.25,2.06,INF,-1,1,7,0
3820,1,1,12.265,20.370,1.15,1.90,1.15,1.90,INF,-1,1,7,0
3840,1,1,13.713,20.631,1.28,1.93,1.28,1.93,INF,-1,1,7,0
3860,1,1,12.863,21.949,1.20,2.05,1.20,2.05,INF,-1,1,7,0
3880,1,1,12.654,19.471,1.18,1.82,1.18,1.82,INF,-1,1,7,0
3900,1,1,12.208,20.485,1.14,1.91,1.14,1.91,INF,-1,1,7,0
3920,1,1,12.320,19.134,1.15,1.79,1.15,1.79,INF,-1,1,7,0
3940,1,1,13.890,19.001,1.30,1.77,1.30,1.78,INF,-1,1,7,0
3960,1,1,13.525,19.792,1.26,1.85,1.26,1.85,INF,-1,1,7,0
3980,1,1,12.405,19.070,1.16,1.78,1.16,1.78,INF,-1,1,7,0
4000,1,1,12.534,19.666,1.17,1.84,1.17,1.84,INF,-1,1,7,0
4020,1,1,12.290,19.371,1.15,1.81,1.15,1.81,INF,-1,1,7,0
4040,1,1,12.171,19.792,1.14,1.85,1.14,1.85,INF,-1,1,7,0
4060,1,1,11.157,19.342,1.04,1.81,1.04,1.81,INF,-1,1,7,0
4080,1,1,12.583,19.930,1.18,1.86,1.18,1.86,INF,-1,1,7,0
4100,1,1,11.611,19.478,1.09,1.82,1.08,1.82,INF,-1,1,7,0
4120,1,1,12.348,20.370,1.15,1.90,1.15,1.90,INF,-1,1,7,0
4140,1,1,11.452,19.637,1.07,1.83,1.07,1.83,INF,-1,1,7,0
4160,1,1,11.684,18.928,1.09,1.77,1.09,1.77,INF,-1,1,7,0
4180,1,1,12.946,19.467,1.21,1.82,1.21,1.82,INF,-1,1,7,0
4200,1,1,12.265,17.141,1.15,1.60,1.15,1.60,INF,-1,1,7,0
4220,1,1,13.600,15.013,1.27,1.40,1.27,1.40,INF,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,1,1,72.452,-104.054,6.74,-9.57,6.65,-9.63,INF,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,1,1,-12.892,-75.835,-1.20,-7.05,-1.20,-7.05,INF,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,1,1,1.828,22.103,0.17,2.07,0.17,2.07,INF,-1,0,7,0
4540,1,1,1.361,22.811,0.13,2.13,0.13,2.13,INF,-1,0,7,0
4560,1,1,0.965,22.705,0.09,2.12,0.09,2.12,INF,-1,0,7,0
4580,1,1,0.798,22.150,0.07,2.07,0.07,2.07,INF,-1,0,7,0
4600,1,1,2.011,22.403,0.19,2.09,0.19,2.09,INF,-1,0,7,0
4620,1,1,1.397,21.047,0.13,1.97,0.13,1.97,INF,-1,0,7,0
4640,1,1,1.582,20.942,0.15,1.96,0.15,1.96,INF,-1,0,7,0
4660,1,1,2.426,19.577,0.23,1.83,0.23,1.83,INF,-1,0,7,0
4680,1,1,2.537,19.874,0.24,1.86,0.24,1.86,INF,-1,0,7,0
4700,1,1,2.574,18.944,0.24,1.77,0.24,1.77,INF,-1,0,7,0
4720,1,1,3.105,18.313,0.29,1.71,0.29,1.71,INF,-1,0,7,0
4740,1,1,2.698,18.078,0.25,1.69,0.25,1.69,INF,-1,0,7,0
4760,1,1,4.146,17.699,0.39,1.65,0.39,1.65,INF,-1,0,7,0
4780,1,1,3.465,18.139,0.32,1.69,0.32,1.69,INF,-1,0,7,0
4800,1,1,4.151,17.765,0.39,1.66,0.39,1.66,INF,-1,1,7,0
4820,1,1,4.267,16.213,0.40,1.51,0.40,1.52,INF,-1,1,7,0
4840,1,1,4.454,17.352,0.42,1.62,0.42,1.62,INF,-1,1,7,0
4860,1,1,3.954,16.288,0.37,1.52,0.37,1.52,INF,-1,1,7,0
4880,1,1,-5.369,16.229,-0.50,1.52,-0.50,1.52,INF,-1,1,7,0
4900,1,1,-10.148,16.854,-0.95,1.57,-0.95,1.57,INF,-1,1,7,0
4920,1,1,-8.243,15.852,-0.77,1.48,-0.77,1.48,INF,-1,1,7,0
4940,1,1,-9.541,16.639,-0.89,1.55,-0.89,1.55,INF,-1,0,7,0
4960,1,1,-8.287,16.279,-0.77,1.52,-0.77,1.52,INF,-1,0,7,0
4980,1,1,-8.670,15.852,-0.81,1.48,-0.81,1.48,INF,-1,0,7,0
5000,1,1,-8.024,16.663,-0.75,1.56,-0.75,1.56,INF,-1,0,7,0
5020,1,1,-8.345,16.033,-0.78,1.50,-0.78,1.50,INF,-1,0,7,0
5040,1,1,-8.889,14.480,-0.83,1.35,-0.83,1.35,INF,-1,0,7,0
5060,1,1,-7.563,15.880,-0.71,1.48,-0.71,1.48,INF,-1,0,7,0
5080,1,1,-8.094,15.708,-0.76,1.47,-0.76,1.47,INF,-1,0,7,0
5100,1,1,-11.283,15.746,-1.05,1.47,-1.05,1.47,INF,-1,0,7,0
5120,1,1,-31.876,11.012,-2.98,1.03,-2.98,1.03,INF,-1,0,7,0
5140,1,1,-34.428,8.522,-3.21,0.80,-3.21,0.80,INF,-1,0,7,0
5160,1,1,-33.941,8.305,-3.17,0.77,-3.17,0.78,INF,-1,0,7,0
5180,1,1,-34.587,9.397,-3.23,0.88,-3.23,0.88,INF,-1,0,7,0
5200,1,1,-34.514,8.546,-3.22,0.80,-3.22,0.80,INF,-1,0,7,0
5220,1,1,-34.898,8.434,-3.26,0.79,-3.26,0.79,INF,-1,0,7,0
5240,1,1,-34.434,8.420,-3.22,0.79,-3.21,0.79,INF,-1,0,7,0
5260,1,1,-34.183,8.423,-3.19,0.79,-3.19,0.79,INF,-1,0,7,0
5280,1,1,-33.721,7.805,-3.15,0.73,-3.15,0.73,INF,-1,0,7,0
5300,1,1,-33.556,8.520,-3.13,0.80,-3.13,0.80,INF,-1,1,7,0
5320,1,1,-33.657,8.274,-3.14,0.77,-3.14,0.77,INF,-1,1,7,0
5340,1,1,-33.714,6.772,-3.15,0.63,-3.15,0.63,INF,-1,1,7,0
5360,1,1,-34.318,7.500,-3.20,0.70,-3.20,0.70,INF,-1,1,7,0
5380,1,1,-33.366,6.888,-3.12,0.64,-3.12,0.64,INF,-1,1,7,0
5400,1,1,-32.084,7.141,-3.00,0.67,-3.00,0.67,INF,-1,1,7,0
5420,1,1,-32.796,7.363,-3.06,0.69,-3.06,0.69,INF,-1,1,7,0
5440,1,1,-33.253,8.501,-3.11,0.79,-3.10,0.79,INF,-1,1,7,0
5460,1,1,-30.982,6.802,-2.89,0.63,-2.89,0.64,INF,-1,1,7,0
5480,1,1,-33.066,7.250,-3.09,0.68,-3.09,0.68,INF,-1,1,7,0
5500,1,1,-31.887,5.399,-2.98,0.50,-2.98,0.50,INF,-1,1,7,0
5520,1,1,-4.424,11.641,-0.41,1.09,-0.41,1.09,INF,-1,1,7,0
5540,1,1,-3.092,11.027,-0.29,1.03,-0.29,1.03,INF,-1,1,7,0
5560,1,1,-1.763,11.175,-0.16,1.04,-0.16,1.04,INF,-1,0,7,0
5580,1,1,-1.532,12.227,-0.14,1.14,-0.14,1.14,INF,-1,0,7,0
5600,1,1,-2.285,11.435,-0.21,1.07,-0.21,1.07,INF,-1,0,7,0
5620,1,1,-1.754,10.615,-0.16,0.99,-0.16,0.99,INF,-1,0,7,0
5640,1,1,-1.983,12.365,-0.19,1.16,-0.19,1.16,INF,-1,0,7,0
5660,1,1,-1.558,10.393,-0.15,0.97,-0.15,0.97,INF,-1,0,7,0
5680,1,1,-2.550,11.896,-0.24,1.11,-0.24,1.11,INF,-1,0,7,0
5700,1,1,-1.426,11.158,-0.13,1.04,-0.13,1.04,INF,-1,0,7,0
5720,1,1,0.000,11.120,0.00,1.04,0.00,1.04,INF,-1,0,7,0
5740,1,1,0.360,11.139,0.03,1.04,0.03,1.04,INF,-1,0,7,0
5760,1,1,-0.545,11.611,-0.05,1.09,-0.05,1.09,INF,-1,0,7,0
5780,1,1,-0.691,11.678,-0.06,1.09,-0.06,1.09,INF,-1,0,7,0
5800,1,1,-1.317,12.260,-0.12,1.15,-0.12,1.15,INF,-1,1,7,0
5820,1,1,-0.229,11.779,-0.02,1.10,-0.02,1.10,INF,-1,1,7,0
5840,1,1,-0.940,10.785,-0.09,1.01,-0.09,1.01,INF,-1,1,7,0
