"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03829
CalibrationParameters_A12,0.05839
CalibrationParameters_A13,0.04603
CalibrationParameters_A21,0.05783
CalibrationParameters_A22,-1.07804
CalibrationParameters_A23,0.01767
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,-0.00015
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-25.13959
CalibrationParameters_Y,-12.30370
CalibrationParameters_Rpc,82.98767
CalibrationParameters_MeanX,152.25302
CalibrationParameters_MeanY,123.97770
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
600,1,1,2.661,18.243,0.25,1.70,0.25,1.70,INF,-1,1,7,0
620,1,1,1.098,19.370,0.10,1.81,0.10,1.81,INF,-1,1,7,0
640,1,1,2.532,19.524,0.24,1.82,0.24,1.82,INF,-1,1,7,0
660,1,1,1.403,18.458,0.13,1.72,0.13,1.72,INF,-1,1,7,0
680,1,1,0.548,19.120,0.05,1.79,0.05,1.79,INF,-1,1,7,0
700,1,1,0.869,20.731,0.08,1.94,0.08,1.94,INF,-1,1,7,0
720,1,1,1.677,19.791,0.16,1.85,0.16,1.85,INF,-1,1,7,0
740,1,1,0.572,21.399,0.05,2.00,0.05,2.00,INF,-1,1,7,0
760,1,1,0.177,21.339,0.02,1.99,0.02,1.99,INF,-1,1,7,0
780,1,1,-0.498,19.554,-0.05,1.83,-0.05,1.83,INF,-1,1,7,0
800,1,1,2.252,18.160,0.21,1.70,0.21,1.70,INF,-1,1,7,0
820,1,1,1.835,19.334,0.17,1.81,0.17,1.81,INF,-1,1,7,0
840,1,1,2.391,21.935,0.22,2.05,0.22,2.05,INF,-1,1,7,0
860,1,1,25.845,24.380,2.41,2.28,2.41,2.28,INF,-1,1,7,0
880,1,1,24.623,24.031,2.30,2.24,2.30,2.24,INF,-1,1,7,0
900,1,1,26.538,25.005,2.48,2.33,2.48,2.34,INF,-1,0,7,0
920,1,1,25.641,26.140,2.40,2.44,2.39,2.44,INF,-1,0,7,0
940,1,1,26.530,27.675,2.48,2.58,2.48,2.58,INF,-1,0,7,0
960,1,1,26.274,25.566,2.45,2.39,2.45,2.39,INF,-1,0,7,0
980,1,1,23.397,27.227,2.19,2.54,2.18,2.54,INF,-1,0,7,0
1000,1,1,26.584,25.842,2.48,2.41,2.48,2.41,INF,-1,0,7,0
1020,1,1,24.160,27.250,2.26,2.54,2.25,2.55,INF,-1,0,7,0
1040,1,1,26.957,26.118,2.52,2.44,2.52,2.44,INF,-1,0,7,0
1060,1,1,29.485,27.188,2.75,2.54,2.75,2.54,INF,-1,0,7,0
1080,1,1,35.306,30.804,3.30,2.87,3.29,2.88,INF,-1,0,7,0
1100,1,1,34.017,30.558,3.18,2.85,3.17,2.85,INF,-1,0,7,0
1120,1,1,34.503,31.702,3.22,2.96,3.22,2.96,INF,-1,0,7,0
1140,1,1,35.814,28.053,3.34,2.62,3.34,2.62,INF,-1,1,7,0
1160,1,1,33.189,30.292,3.10,2.82,3.10,2.83,INF,-1,1,7,0
1180,1,1,31.952,32.658,2.98,3.05,2.98,3.05,INF,-1,1,7,0
1200,1,1,30.797,28.705,2.88,2.68,2.87,2.68,INF,-1,1,7,0
1220,1,1,30.106,31.486,2.81,2.94,2.81,2.94,INF,-1,1,7,0
1240,1,1,-21.157,16.978,-1.98,1.59,-1.98,1.59,INF,-1,1,7,0
1260,1,1,-15.711,16.628,-1.47,1.55,-1.47,1.55,INF,-1,1,7,0
1280,1,1,-16.951,17.925,-1.58,1.67,-1.58,1.67,INF,-1,0,7,0
1300,1,1,-16.913,17.824,-1.58,1.66,-1.58,1.67,INF,-1,0,7,0
1320,1,1,-18.955,18.393,-1.77,1.72,-1.77,1.72,INF,-1,0,7,0
1340,1,1,-15.271,19.513,-1.43,1.82,-1.43,1.82,INF,-1,0,7,0
1360,1,1,-16.379,20.418,-1.53,1.91,-1.53,1.91,INF,-1,0,7,0
1380,1,1,-15.406,18.833,-1.44,1.76,-1.44,1.76,INF,-1,0,7,0
1400,1,1,-15.712,19.399,-1.47,1.81,-1.47,1.81,INF,-1,0,7,0
1420,1,1,-17.294,20.830,-1.62,1.95,-1.62,1.95,INF,-1,0,7,0
1440,1,1,-17.620,17.095,-1.65,1.60,-1.65,1.60,INF,-1,0,7,0
1460,1,1,-16.511,20.172,-1.54,1.88,-1.54,1.88,INF,-1,0,7,0
1480,1,1,-15.940,17.383,-1.49,1.62,-1.49,1.62,INF,-1,0,7,0
1500,1,1,-18.724,17.522,-1.75,1.64,-1.75,1.64,INF,-1,0,7,0
1520,1,1,-20.663,20.371,-1.93,1.90,-1.93,1.90,INF,-1,1,7,0
1540,1,1,-17.504,20.592,-1.64,1.92,-1.63,1.92,INF,-1,1,7,0
1560,1,1,-16.026,17.275,-1.50,1.61,-1.50,1.61,INF,-1,1,7,0
1580,1,1,-19.256,20.201,-1.80,1.89,-1.80,1.89,INF,-1,1,7,0
1600,1,1,-14.596,20.018,-1.36,1.87,-1.36,1.87,INF,-1,1,7,0
1620,1,1,-16.443,23.303,-1.54,2.18,-1.54,2.18,INF,-1,1,7,0
1640,1,1,-13.798,21.352,-1.29,1.99,-1.29,1.99,INF,-1,1,7,0
1660,1,1,-15.759,21.269,-1.47,1.99,-1.47,1.99,INF,-1,1,7,0
1680,1,1,-14.866,20.112,-1.39,1.88,-1.39,1.88,INF,-1,1,7,0
1700,1,1,-12.464,23.109,-1.16,2.16,-1.16,2.16,INF,-1,1,7,0
1720,1,1,-14.448,22.814,-1.35,2.13,-1.35,2.13,INF,-1,1,7,0
1740,1,1,-13.933,22.012,-1.30,2.06,-1.30,2.06,INF,-1,1,7,0
1760,1,1,-14.955,21.858,-1.40,2.04,-1.40,2.04,INF,-1,1,7,0
1780,1,1,-14.670,21.227,-1.37,1.98,-1.37,1.98,INF,-1,1,7,0
1800,1,1,-12.895,21.680,-1.21,2.03,-1.20,2.03,INF,-1,1,7,0
1820,1,1,-14.949,22.088,-1.40,2.06,-1.40,2.06,INF,-1,1,7,0
1840,1,1,-16.859,21.362,-1.58,2.00,-1.57,2.00,INF,-1,1,7,0
1860,1,1,-14.863,22.028,-1.39,2.06,-1.39,2.06,INF,-1,1,7,0
1880,1,1,-14.855,21.103,-1.39,1.97,-1.39,1.97,INF,-1,1,7,0
1900,1,1,-17.056,22.272,-1.59,2.08,-1.59,2.08,INF,-1,1,7,0
1920,1,1,-16.205,22.222,-1.51,2.08,-1.51,2.08,INF,-1,1,7,0
1940,1,1,-18.266,23.898,-1.71,2.23,-1.71,2.23,INF,-1,1,7,0
1960,1,1,-16.263,21.769,-1.52,2.03,-1.52,2.03,INF,-1,1,7,0
1980,1,1,-17.917,20.915,-1.67,1.95,-1.67,1.95,INF,-1,1,7,0
2000,1,1,-18.956,22.631,-1.77,2.11,-1.77,2.11,INF,-1,1,7,0
2020,1,1,-17.893,19.309,-1.67,1.80,-1.67,1.80,INF,-1,1,7,0
2040,1,1,-16.649,21.842,-1.56,2.04,-1.55,2.04,INF,-1,1,7,0
2060,1,1,-17.164,20.995,-1.60,1.96,-1.60,1.96,INF,-1,1,7,0
2080,1,1,-17.305,19.880,-1.62,1.86,-1.62,1.86,INF,-1,1,7,0
2100,1,1,-18.524,20.008,-1.73,1.87,-1.73,1.87,INF,-1,1,7,0
2120,1,1,-17.166,19.799,-1.60,1.85,-1.60,1.85,INF,-1,1,7,0
2140,1,1,-16.556,30.872,-1.55,2.88,-1.55,2.88,INF,-1,1,7,0
2160,1,1,-17.185,30.801,-1.61,2.88,-1.60,2.88,INF,-1,1,7,0
2180,1,1,-15.741,29.295,-1.47,2.74,-1.47,2.74,INF,-1,0,7,0
2200,1,1,-17.455,31.885,-1.63,2.98,-1.63,2.98,INF,-1,0,7,0
2220,1,1,-17.754,30.995,-1.66,2.89,-1.66,2.89,INF,-1,0,7,0
2240,1,1,-17.830,31.214,-1.67,2.91,-1.66,2.91,INF,-1,0,7,0
2260,1,1,-18.809,33.139,-1.76,3.09,-1.75,3.09,INF,-1,0,7,0
2280,1,1,-17.784,30.629,-1.66,2.86,-1.66,2.86,INF,-1,0,7,0
2300,1,1,-17.567,32.292,-1.64,3.01,-1.64,3.02,INF,-1,0,7,0
2320,1,1,-19.255,31.319,-1.80,2.92,-1.80,2.92,INF,-1,0,7,0
2340,1,1,-20.128,31.395,-1.88,2.93,-1.88,2.93,INF,-1,0,7,0
2360,1,1,-19.638,31.786,-1.83,2.97,-1.83,2.97,INF,-1,0,7,0
2380,1,1,-18.689,30.718,-1.75,2.87,-1.74,2.87,INF,-1,0,7,0
2400,1,1,-21.252,30.646,-1.99,2.86,-1.98,2.86,INF,-1,0,7,0
2420,1,1,-18.326,30.429,-1.71,2.84,-1.71,2.84,INF,-1,1,7,0
2440,1,1,-19.383,30.865,-1.81,2.88,-1.81,2.88,INF,-1,1,7,0
2460,1,1,-18.369,29.237,-1.72,2.73,-1.71,2.73,INF,-1,1,7,0
2480,1,1,-19.708,29.698,-1.84,2.77,-1.84,2.77,INF,-1,1,7,0
2500,1,1,-19.422,30.232,-1.81,2.82,-1.81,2.82,INF,-1,1,7,0
2520,1,1,-20.713,30.058,-1.94,2.81,-1.93,2.81,INF,-1,1,7,0
2540,1,1,-21.241,27.534,-1.98,2.57,-1.98,2.57,INF,-1,1,7,0
2560,1,1,-20.197,29.058,-1.89,2.71,-1.88,2.71,INF,-1,1,7,0
2580,1,1,-19.788,29.050,-1.85,2.71,-1.85,2.71,INF,-1,1,7,0
2600,1,1,-18.572,28.797,-1.74,2.69,-1.73,2.69,INF,-1,1,7,0
2620,1,1,-20.536,28.169,-1.92,2.63,-1.92,2.63,INF,-1,1,7,0
2640,1,1,-19.993,28.797,-1.87,2.69,-1.87,2.69,INF,-1,1,7,0
2660,1,1,-19.883,27.505,-1.86,2.57,-1.86,2.57,INF,-1,1,7,0
2680,1,1,-20.016,27.872,-1.87,2.60,-1.87,2.60,INF,-1,1,7,0
2700,1,1,-20.186,29.588,-1.89,2.76,-1.88,2.76,INF,-1,1,7,0
2720,1,1,-19.432,26.117,-1.82,2.44,-1.81,2.44,INF,-1,1,7,0
2740,1,1,-20.244,27.895,-1.89,2.60,-1.89,2.61,INF,-1,1,7,0
2760,1,1,-20.123,27.669,-1.88,2.58,-1.88,2.58,INF,-1,1,7,0
2780,1,1,-19.688,24.111,-1.84,2.25,-1.84,2.25,INF,-1,1,7,0
2800,1,1,-24.219,16.516,-2.26,1.54,-2.26,1.54,INF,-1,1,7,0
2820,1,1,-22.317,14.846,-2.08,1.39,-2.08,1.39,INF,-1,1,7,0
2840,1,1,-24.744,18.003,-2.31,1.68,-2.31,1.68,INF,-1,0,7,0
2860,1,1,-24.032,16.876,-2.25,1.58,-2.24,1.58,INF,-1,0,7,0
2880,1,1,-23.853,16.651,-2.23,1.55,-2.23,1.56,INF,-1,0,7,0
2900,1,1,-23.971,16.710,-2.24,1.56,-2.24,1.56,INF,-1,0,7,0
2920,1,1,-22.173,15.609,-2.07,1.46,-2.07,1.46,INF,-1,0,7,0
2940,1,1,-23.981,15.805,-2.24,1.48,-2.24,1.48,INF,-1,0,7,0
2960,1,1,-22.764,15.630,-2.13,1.46,-2.13,1.46,INF,-1,0,7,0
2980,1,1,-23.670,14.015,-2.21,1.31,-2.21,1.31,INF,-1,0,7,0
3000,1,1,-21.195,14.571,-1.98,1.36,-1.98,1.36,INF,-1,0,7,0
3020,1,1,-21.627,16.829,-2.02,1.57,-2.02,1.57,INF,-1,0,7,0
3040,1,1,-22.792,13.795,-2.13,1.29,-2.13,1.29,INF,-1,0,7,0
3060,1,1,-21.979,14.046,-2.05,1.31,-2.05,1.31,INF,-1,0,7,0
3080,1,1,-22.636,16.794,-2.11,1.57,-2.11,1.57,INF,-1,1,7,0
3100,1,1,-22.793,13.434,-2.13,1.25,-2.13,1.26,INF,-1,1,7,0
3120,1,1,-21.566,15.594,-2.01,1.46,-2.01,1.46,INF,-1,1,7,0
3140,1,1,-24.433,14.559,-2.28,1.36,-2.28,1.36,INF,-1,1,7,0
3160,1,1,-22.266,14.313,-2.08,1.34,-2.08,1.34,INF,-1,1,7,0
3180,1,1,-20.884,15.158,-1.95,1.42,-1.95,1.42,INF,-1,1,7,0
3200,1,1,-22.364,14.072,-2.09,1.31,-2.09,1.32,INF,-1,1,7,0
3220,1,1,-23.256,14.147,-2.17,1.32,-2.17,1.32,INF,-1,1,7,0
3240,1,1,-22.471,13.611,-2.10,1.27,-2.10,1.27,INF,-1,1,7,0
3260,1,1,-10.713,19.348,-1.00,1.81,-1.00,1.81,INF,-1,1,7,0
3280,1,1,8.590,22.733,0.80,2.12,0.80,2.12,INF,-1,1,7,0
3300,1,1,7.526,22.368,0.70,2.09,0.70,2.09,INF,-1,0,7,0
3320,1,1,10.850,24.112,1.01,2.25,1.01,2.25,INF,-1,0,7,0
3340,1,1,8.740,23.976,0.82,2.24,0.82,2.24,INF,-1,0,7,0
3360,1,1,9.599,23.784,0.90,2.22,0.90,2.22,INF,-1,0,7,0
3380,1,1,10.580,23.767,0.99,2.22,0.99,2.22,INF,-1,0,7,0
3400,1,1,10.484,23.154,0.98,2.16,0.98,2.16,INF,-1,0,7,0
3420,1,1,9.022,24.191,0.84,2.26,0.84,2.26,INF,-1,0,7,0
3440,1,1,9.276,23.854,0.87,2.23,0.87,2.23,INF,-1,0,7,0
3460,1,1,12.371,21.598,1.16,2.02,1.16,2.02,INF,-1,0,7,0
3480,1,1,9.267,22.645,0.87,2.12,0.87,2.12,INF,-1,0,7,0
3500,1,1,9.308,22.939,0.87,2.14,0.87,2.14,INF,-1,0,7,0
3520,1,1,12.441,23.132,1.16,2.16,1.16,2.16,INF,-1,0,7,0
3540,1,1,30.098,29.129,2.81,2.72,2.81,2.72,INF,-1,0,7,0
3560,1,1,28.804,30.605,2.69,2.86,2.69,2.86,INF,-1,1,7,0
3580,1,1,29.054,28.248,2.71,2.64,2.71,2.64,INF,-1,0,7,0
3600,1,1,30.853,29.760,2.88,2.78,2.88,2.78,INF,-1,0,7,0
3620,1,1,28.582,30.866,2.67,2.88,2.67,2.88,INF,-1,0,7,0
3640,1,1,28.933,29.762,2.70,2.78,2.70,2.78,INF,-1,0,7,0
3660,1,1,27.273,30.602,2.55,2.86,2.54,2.86,INF,-1,0,7,0
3680,1,1,27.574,29.856,2.58,2.79,2.57,2.79,INF,-1,0,7,0
3700,1,1,28.359,27.840,2.65,2.60,2.65,2.60,INF,-1,0,7,0
3720,1,1,28.350,28.340,2.65,2.64,2.65,2.65,INF,-1,0,7,0
3740,1,1,29.790,28.021,2.78,2.61,2.78,2.62,INF,-1,0,7,0
3760,1,1,28.877,27.854,2.70,2.60,2.69,2.60,INF,-1,0,7,0
3780,1,1,20.830,26.352,1.95,2.46,1.94,2.46,INF,-1,0,7,0
3800,1,1,-15.813,16.520,-1.48,1.54,-1.48,1.54,INF,-1,0,7,0
3820,1,1,-11.827,15.687,-1.11,1.47,-1.10,1.47,INF,-1,1,7,0
3840,1,1,-13.154,17.041,-1.23,1.59,-1.23,1.59,INF,-1,0,7,0
3860,1,1,-14.035,17.592,-1.31,1.64,-1.31,1.64,INF,-1,0,7,0
3880,1,1,-11.859,15.955,-1.11,1.49,-1.11,1.49,INF,-1,0,7,0
3900,1,1,-12.117,17.034,-1.13,1.59,-1.13,1.59,INF,-1,0,7,0
3920,1,1,-12.625,15.359,-1.18,1.43,-1.18,1.44,INF,-1,0,7,0
3940,1,1,-13.340,15.669,-1.25,1.46,-1.25,1.46,INF,-1,0,7,0
3960,1,1,-13.106,16.349,-1.22,1.53,-1.22,1.53,INF,-1,0,7,0
3980,1,1,-11.222,15.438,-1.05,1.44,-1.05,1.44,INF,-1,0,7,0
4000,1,1,-23.336,12.229,-2.18,1.14,-2.18,1.14,INF,-1,0,7,0
4020,1,1,-21.306,12.992,-1.99,1.21,-1.99,1.21,INF,-1,0,7,0
4040,1,1,-21.939,12.935,-2.05,1.21,-2.05,1.21,INF,-1,0,7,0
4060,1,1,-22.766,10.305,-2.13,0.96,-2.13,0.96,INF,-1,0,7,0
4080,1,1,-23.451,12.507,-2.19,1.17,-2.19,1.17,INF,-1,1,7,0
4100,1,1,-22.665,12.609,-2.12,1.18,-2.12,1.18,INF,-1,1,7,0
4120,1,1,-21.187,13.171,-1.98,1.23,-1.98,1.23,INF,-1,1,7,0
4140,1,1,-22.104,12.955,-2.07,1.21,-2.06,1.21,INF,-1,1,7,0
4160,1,1,-23.259,11.389,-2.17,1.06,-2.17,1.06,INF,-1,1,7,0
4180,1,1,-23.195,14.568,-2.17,1.36,-2.17,1.36,INF,-1,1,7,0
4200,1,1,-20.976,12.425,-1.96,1.16,-1.96,1.16,INF,-1,1,7,0
4220,1,1,-24.064,9.213,-2.25,0.86,-2.25,0.86,INF,-1,1,7,0
4240,1,1,-19.313,-9.783,-1.80,-0.91,-1.80,-0.91,INF,-1,1,7,0
4260,1,1,-17.284,-29.788,-1.62,-2.78,-1.61,-2.78,INF,-1,1,7,0
4280,1,1,-18.023,-26.253,-1.68,-2.45,-1.68,-2.45,INF,-1,0,7,0
4300,1,1,-18.556,-24.920,-1.73,-2.33,-1.73,-2.33,INF,-1,0,7,0
4320,1,1,-18.701,-26.111,-1.75,-2.44,-1.75,-2.44,INF,-1,0,7,0
4340,1,1,-18.149,-27.191,-1.70,-2.54,-1.69,-2.54,INF,-1,0,7,0
4360,1,1,-18.359,-26.692,-1.72,-2.49,-1.71,-2.49,INF,-1,0,7,0
4380,1,1,-18.225,-27.779,-1.70,-2.59,-1.70,-2.59,INF,-1,0,7,0
4400,1,1,-16.443,-25.159,-1.54,-2.35,-1.54,-2.35,INF,-1,0,7,0
4420,1,1,-19.313,-26.238,-1.80,-2.45,-1.80,-2.45,INF,-1,0,7,0
4440,1,1,-17.911,-25.797,-1.67,-2.41,-1.67,-2.41,INF,-1,0,7,0
4460,1,1,-17.738,-25.945,-1.66,-2.42,-1.66,-2.42,INF,-1,0,7,0
4480,1,1,-18.561,-24.631,-1.73,-2.30,-1.73,-2.30,INF,-1,0,7,0
4500,1,1,-18.999,-24.236,-1.78,-2.26,-1.77,-2.26,INF,-1,0,7,0
4520,1,1,-17.172,-23.421,-1.60,-2.19,-1.60,-2.19,INF,-1,0,7,0
4540,1,1,-19.068,-23.469,-1.78,-2.19,-1.78,-2.19,INF,-1,1,7,0
4560,1,1,-18.322,-24.897,-1.71,-2.32,-1.71,-2.33,INF,-1,1,7,0
4580,1,1,-19.174,-21.084,-1.79,-1.97,-1.79,-1.97,INF,-1,1,7,0
4600,1,1,-17.855,-27.354,-1.67,-2.55,-1.67,-2.56,INF,-1,1,7,0
4620,1,1,-19.515,-25.159,-1.82,-2.35,-1.82,-2.35,INF,-1,1,7,0
4640,1,1,-18.938,-25.393,-1.77,-2.37,-1.77,-2.37,INF,-1,1,7,0
4660,1,1,-17.831,-26.982,-1.67,-2.52,-1.66,-2.52,INF,-1,1,7,0
4680,1,1,-18.514,-26.406,-1.73,-2.47,-1.73,-2.47,INF,-1,1,7,0
4700,1,1,-18.321,-27.232,-1.71,-2.54,-1.71,-2.54,INF,-1,1,7,0
4720,1,1,-18.978,-26.439,-1.77,-2.47,-1.77,-2.47,INF,-1,1,7,0
4740,1,1,-16.297,-24.258,-1.52,-2.27,-1.52,-2.27,INF,-1,1,7,0
4760,1,1,-4.595,-24.133,-0.43,-2.25,-0.43,-2.25,INF,-1,1,7,0
4780,1,1,-7.455,-24.267,-0.70,-2.27,-0.70,-2.27,INF,-1,1,7,0
4800,1,1,-8.744,-22.153,-0.82,-2.07,-0.82,-2.07,INF,-1,0,7,0
4820,1,1,-5.257,-28.012,-0.49,-2.62,-0.49,-2.62,INF,-1,0,7,0
4840,1,1,-7.251,-24.564,-0.68,-2.29,-0.68,-2.29,INF,-1,0,7,0
4860,1,1,-7.110,-26.427,-0.66,-2.47,-0.66,-2.47,INF,-1,0,7,0
4880,1,1,-6.997,-22.212,-0.65,-2.08,-0.65,-2.08,INF,-1,0,7,0
4900,1,1,-7.834,-21.542,-0.73,-2.01,-0.73,-2.01,INF,-1,0,7,0
4920,1,1,-6.851,-22.118,-0.64,-2.07,-0.64,-2.07,INF,-1,0,7,0
4940,1,1,-5.259,-21.815,-0.49,-2.04,-0.49,-2.04,INF,-1,0,7,0
4960,1,1,-6.883,-21.963,-0.64,-2.05,-0.64,-2.05,INF,-1,0,7,0
4980,1,1,-6.814,-25.580,-0.64,-2.39,-0.64,-2.39,INF,-1,0,7,0
5000,1,1,-5.381,-24.182,-0.50,-2.26,-0.50,-2.26,INF,-1,0,7,0
5020,1,1,-4.529,-24.156,-0.42,-2.26,-0.42,-2.26,INF,-1,0,7,0
5040,1,1,-4.554,-26.323,-0.43,-2.46,-0.43,-2.46,INF,-1,1,7,0
5060,1,1,-4.975,-22.572,-0.46,-2.11,-0.46,-2.11,INF,-1,1,7,0
5080,1,1,-6.306,-26.634,-0.59,-2.49,-0.59,-2.49,INF,-1,1,7,0
5100,1,1,-5.179,-23.892,-0.48,-2.23,-0.48,-2.23,INF,-1,1,7,0
5120,1,1,-4.572,-23.815,-0.43,-2.22,-0.43,-2.22,INF,-1,1,7,0
5140,1,1,-3.493,-24.418,-0.33,-2.28,-0.33,-2.28,INF,-1,1,7,0
5160,1,1,-4.454,-26.617,-0.42,-2.49,-0.42,-2.49,INF,-1,1,7,0
5180,1,1,-5.720,-24.396,-0.53,-2.28,-0.53,-2.28,INF,-1,1,7,0
5200,1,1,-4.114,-23.501,-0.38,-2.20,-0.38,-2.20,INF,-1,1,7,0
5220,1,1,-4.699,-23.658,-0.44,-2.21,-0.44,-2.21,INF,-1,1,7,0
5240,1,1,26.840,-23.194,2.51,-2.16,2.51,-2.17,INF,-1,1,7,0
5260,1,1,34.682,-22.140,3.24,-2.07,3.24,-2.07,INF,-1,1,7,0
5280,1,1,34.050,-23.474,3.18,-2.19,3.18,-2.19,INF,-1,0,7,0
5300,1,1,36.051,-21.925,3.37,-2.04,3.36,-2.05,INF,-1,0,7,0
5320,1,1,37.111,-26.409,3.46,-2.46,3.46,-2.47,INF,-1,0,7,0
5340,1,1,37.186,-23.122,3.47,-2.16,3.47,-2.16,INF,-1,0,7,0
5360,1,1,37.249,-21.940,3.48,-2.05,3.48,-2.05,INF,-1,0,7,0
5380,1,1,38.524,-25.318,3.60,-2.36,3.59,-2.37,INF,-1,0,7,0
5400,1,1,36.891,-21.437,3.44,-2.00,3.44,-2.00,INF,-1,0,7,0
5420,1,1,38.335,-21.666,3.58,-2.02,3.58,-2.02,INF,-1,0,7,0
5440,1,1,37.650,-19.458,3.51,-1.81,3.51,-1.82,INF,-1,0,7,0
5460,1,1,37.593,-15.604,3.51,-1.46,3.51,-1.46,INF,-1,0,7,0
5480,1,1,34.244,-16.854,3.20,-1.57,3.20,-1.57,INF,-1,0,7,0
5500,1,1,36.784,-19.522,3.43,-1.82,3.43,-1.82,INF,-1,0,7,0
5520,1,1,35.396,-14.950,3.30,-1.39,3.30,-1.40,INF,-1,1,7,0
5540,1,1,36.712,-15.907,3.43,-1.48,3.43,-1.49,INF,-1,1,7,0
5560,1,1,37.335,-17.062,3.49,-1.59,3.48,-1.59,INF,-1,1,7,0
5580,1,1,37.046,-14.223,3.46,-1.33,3.46,-1.33,INF,-1,1,7,0
5600,1,1,38.193,-17.313,3.57,-1.61,3.56,-1.62,INF,-1,1,7,0
5620,1,1,38.770,-18.242,3.62,-1.70,3.62,-1.70,INF,-1,1,7,0
5640,1,1,39.793,-20.061,3.71,-1.87,3.71,-1.87,INF,-1,1,7,0
5660,1,1,40.350,-18.928,3.77,-1.76,3.76,-1.77,INF,-1,1,7,0
5680,1,1,40.344,-19.918,3.77,-1.86,3.76,-1.86,INF,-1,1,7,0
5700,1,1,36.832,-17.531,3.44,-1.64,3.44,-1.64,INF,-1,1,7,0
5720,1,1,35.780,-20.109,3.34,-1.88,3.34,-1.88,INF,-1,1,7,0
