"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04828
CalibrationParameters_A12,0.07198
CalibrationParameters_A13,0.04490
CalibrationParameters_A21,0.07038
CalibrationParameters_A22,-1.03808
CalibrationParameters_A23,-0.02972
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,0.00019
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-21.01676
CalibrationParameters_Y,-11.00793
CalibrationParameters_Rpc,83.80989
CalibrationParameters_MeanX,151.03763
CalibrationParameters_MeanY,116.88342
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-1.159,10.148,-0.11,0.95,-0.11,0.95,INF,-1,0,7,0
20,1,1,-3.225,9.897,-0.30,0.92,-0.30,0.92,INF,-1,0,7,0
40,1,1,-2.894,10.353,-0.27,0.97,-0.27,0.97,INF,-1,0,7,0
60,1,1,-0.453,9.244,-0.04,0.86,-0.04,0.86,INF,-1,0,7,0
80,1,1,-0.578,9.849,-0.05,0.92,-0.05,0.92,INF,-1,0,7,0
100,1,1,0.382,9.766,0.04,0.91,0.04,0.91,INF,-1,0,7,0
120,1,1,0.227,10.346,0.02,0.97,0.02,0.97,INF,-1,0,7,0
140,1,1,0.126,10.969,0.01,1.03,0.01,1.03,INF,-1,0,7,0
160,1,1,-0.061,8.679,-0.01,0.81,-0.01,0.81,INF,-1,0,7,0
180,1,1,-0.588,9.582,-0.05,0.90,-0.05,0.90,INF,-1,0,7,0
200,1,1,-0.584,7.838,-0.05,0.73,-0.05,0.73,INF,-1,0,7,0
220,1,1,1.904,9.114,0.18,0.85,0.18,0.85,INF,-1,0,7,0
240,1,1,0.051,8.144,0.00,0.76,0.00,0.76,INF,-1,0,7,0
260,1,1,0.032,8.087,0.00,0.76,0.00,0.76,INF,-1,0,7,0
280,1,1,-0.137,8.872,-0.01,0.83,-0.01,0.83,INF,-1,1,7,0
300,1,1,-7.238,2.462,-0.68,0.23,-0.68,0.23,INF,-1,1,7,0
320,1,1,-24.931,-9.354,-2.33,-0.87,-2.33,-0.87,INF,-1,1,7,0
340,1,1,-23.563,-10.907,-2.20,-1.02,-2.20,-1.02,INF,-1,1,7,0
360,1,1,-21.082,-11.023,-1.97,-1.03,-1.97,-1.03,INF,-1,0,7,0
380,1,1,-20.896,-11.023,-1.95,-1.03,-1.95,-1.03,INF,-1,0,7,0
400,1,1,-20.759,-11.660,-1.94,-1.09,-1.94,-1.09,INF,-1,0,7,0
420,1,1,-20.925,-12.243,-1.96,-1.14,-1.95,-1.14,INF,-1,0,7,0
440,1,1,-21.626,-11.634,-2.02,-1.09,-2.02,-1.09,INF,-1,0,7,0
460,1,1,-20.663,-11.057,-1.93,-1.03,-1.93,-1.03,INF,-1,0,7,0
480,1,1,-24.164,-10.308,-2.26,-0.96,-2.26,-0.96,INF,-1,0,7,0
500,1,1,-20.892,-11.962,-1.95,-1.12,-1.95,-1.12,INF,-1,0,7,0
520,1,1,-21.594,-12.074,-2.02,-1.13,-2.02,-1.13,INF,-1,0,7,0
540,1,1,-22.032,-13.159,-2.06,-1.23,-2.06,-1.23,INF,-1,0,7,0
560,1,1,-22.219,-12.215,-2.08,-1.14,-2.08,-1.14,INF,-1,0,7,0
580,1,1,-22.021,-12.451,-2.06,-1.16,-2.06,-1.16,INF,-1,0,7,0
600,1,1,-22.003,-12.734,-2.06,-1.19,-2.06,-1.19,INF,-1,1,7,0
620,1,1,-21.657,-13.066,-2.02,-1.22,-2.02,-1.22,INF,-1,1,7,0
640,1,1,-21.248,-14.273,-1.99,-1.33,-1.98,-1.33,INF,-1,1,7,0
660,1,1,-21.981,-14.302,-2.05,-1.34,-2.05,-1.34,INF,-1,1,7,0
680,1,1,-22.651,-12.577,-2.12,-1.17,-2.12,-1.18,INF,-1,1,7,0
700,1,1,-20.960,-13.709,-1.96,-1.28,-1.96,-1.28,INF,-1,1,7,0
720,1,1,-20.557,-14.661,-1.92,-1.37,-1.92,-1.37,INF,-1,1,7,0
740,1,1,-20.515,-14.665,-1.92,-1.37,-1.92,-1.37,INF,-1,1,7,0
760,1,1,-14.379,-14.386,-1.34,-1.34,-1.34,-1.34,INF,-1,1,7,0
780,1,1,38.609,1.120,3.60,0.10,3.60,0.10,INF,-1,1,7,0
800,1,1,36.769,2.384,3.43,0.22,3.43,0.22,INF,-1,1,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1040,1,1,130.155,-103.370,11.99,-9.37,11.83,-9.57,INF,-1,0,7,0
1060,1,1,92.050,-75.610,8.54,-6.95,8.48,-7.03,INF,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,1,1,41.853,-17.965,3.91,-1.67,3.90,-1.68,INF,-1,0,7,0
1140,1,1,37.242,6.862,3.48,0.64,3.48,0.64,INF,-1,0,7,0
1160,1,1,36.935,7.822,3.45,0.73,3.45,0.73,INF,-1,0,7,0
1180,1,1,36.899,9.336,3.44,0.87,3.44,0.87,INF,-1,0,7,0
1200,1,1,39.579,6.504,3.69,0.61,3.69,0.61,INF,-1,0,7,0
1220,1,1,37.883,7.574,3.54,0.71,3.54,0.71,INF,-1,0,7,0
1240,1,1,38.116,6.660,3.56,0.62,3.56,0.62,INF,-1,0,7,0
1260,1,1,38.853,6.067,3.63,0.57,3.63,0.57,INF,-1,0,7,0
1280,1,1,38.586,6.781,3.60,0.63,3.60,0.63,INF,-1,0,7,0
1300,1,1,41.841,13.136,3.90,1.22,3.90,1.23,INF,-1,0,7,0
1320,1,1,41.574,15.823,3.88,1.48,3.88,1.48,INF,-1,0,7,0
1340,1,1,41.439,15.247,3.87,1.42,3.87,1.42,INF,-1,0,7,0
1360,1,1,42.076,15.658,3.93,1.46,3.93,1.46,INF,-1,0,7,0
1380,1,1,40.680,14.667,3.80,1.37,3.80,1.37,INF,-1,0,7,0
1400,1,1,40.471,16.312,3.78,1.52,3.78,1.52,INF,-1,0,7,0
1420,1,1,41.994,14.731,3.92,1.37,3.92,1.38,INF,-1,1,7,0
1440,1,1,41.063,15.304,3.83,1.43,3.83,1.43,INF,-1,1,7,0
1460,1,1,42.126,13.148,3.93,1.23,3.93,1.23,INF,-1,1,7,0
1480,1,1,0.433,17.714,0.04,1.66,0.04,1.66,INF,-1,1,7,0
1500,1,1,-14.595,19.270,-1.36,1.80,-1.36,1.80,INF,-1,1,7,0
1520,1,1,-16.029,19.550,-1.50,1.83,-1.50,1.83,INF,-1,0,7,0
1540,1,1,-14.584,18.241,-1.36,1.70,-1.36,1.70,INF,-1,0,7,0
1560,1,1,-15.377,18.915,-1.44,1.77,-1.44,1.77,INF,-1,0,7,0
1580,1,1,-14.635,18.703,-1.37,1.75,-1.37,1.75,INF,-1,0,7,0
1600,1,1,-14.410,18.401,-1.35,1.72,-1.35,1.72,INF,-1,0,7,0
1620,1,1,-14.549,18.111,-1.36,1.69,-1.36,1.69,INF,-1,0,7,0
1640,1,1,-14.407,17.847,-1.35,1.67,-1.35,1.67,INF,-1,0,7,0
1660,1,1,-14.932,18.188,-1.40,1.70,-1.39,1.70,INF,-1,0,7,0
1680,1,1,-14.263,18.231,-1.33,1.70,-1.33,1.70,INF,-1,0,7,0
1700,1,1,-14.112,16.773,-1.32,1.57,-1.32,1.57,INF,-1,0,7,0
1720,1,1,-14.869,17.785,-1.39,1.66,-1.39,1.66,INF,-1,0,7,0
1740,1,1,-14.109,16.535,-1.32,1.54,-1.32,1.55,INF,-1,0,7,0
1760,1,1,-13.806,16.541,-1.29,1.55,-1.29,1.55,INF,-1,0,7,0
1780,1,1,-13.994,14.546,-1.31,1.36,-1.31,1.36,INF,-1,1,7,0
1800,1,1,-15.188,16.823,-1.42,1.57,-1.42,1.57,INF,-1,1,7,0
1820,1,1,-15.111,16.181,-1.41,1.51,-1.41,1.51,INF,-1,1,7,0
1840,1,1,-13.601,14.615,-1.27,1.37,-1.27,1.37,INF,-1,1,7,0
1860,1,1,-13.911,14.933,-1.30,1.40,-1.30,1.40,INF,-1,1,7,0
1880,1,1,-13.243,13.932,-1.24,1.30,-1.24,1.30,INF,-1,1,7,0
1900,1,1,-13.397,13.695,-1.25,1.28,-1.25,1.28,INF,-1,1,7,0
1920,1,1,-13.620,12.969,-1.27,1.21,-1.27,1.21,INF,-1,1,7,0
