"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03019
CalibrationParameters_A12,0.05582
CalibrationParameters_A13,0.01023
CalibrationParameters_A21,0.05570
CalibrationParameters_A22,-1.07482
CalibrationParameters_A23,-0.03082
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,0.00017
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-22.56645
CalibrationParameters_Y,-17.02341
CalibrationParameters_Rpc,83.35207
CalibrationParameters_MeanX,153.11764
CalibrationParameters_MeanY,114.18794
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-25.524,21.282,-2.38,1.99,-2.38,1.99,INF,-1,0,7,0
1420,1,1,-23.520,22.759,-2.20,2.12,-2.20,2.13,INF,-1,0,7,0
1440,1,1,-22.847,23.406,-2.13,2.19,-2.13,2.19,INF,-1,0,7,0
1460,1,1,-23.577,23.958,-2.20,2.24,-2.20,2.24,INF,-1,0,7,0
1480,1,1,-24.512,22.123,-2.29,2.07,-2.29,2.07,INF,-1,0,7,0
1500,1,1,-26.034,22.807,-2.43,2.13,-2.43,2.13,INF,-1,0,7,0
1520,1,1,-25.015,23.555,-2.34,2.20,-2.34,2.20,INF,-1,0,7,0
1540,1,1,-18.047,20.849,-1.69,1.95,-1.69,1.95,INF,-1,0,7,0
1560,1,1,-13.168,19.833,-1.23,1.85,-1.23,1.85,INF,-1,0,7,0
1580,1,1,-15.731,20.728,-1.47,1.94,-1.47,1.94,INF,-1,1,7,0
1600,1,1,-13.472,20.586,-1.26,1.92,-1.26,1.92,INF,-1,1,7,0
1620,1,1,-15.827,18.441,-1.48,1.72,-1.48,1.72,INF,-1,1,7,0
1640,1,1,-14.546,18.535,-1.36,1.73,-1.36,1.73,INF,-1,1,7,0
1660,1,1,-19.630,19.106,-1.83,1.78,-1.83,1.79,INF,-1,1,7,0
1680,1,1,-14.896,19.554,-1.39,1.83,-1.39,1.83,INF,-1,1,7,0
1700,1,1,-14.392,20.818,-1.34,1.94,-1.34,1.95,INF,-1,1,7,0
1720,1,1,-15.989,20.031,-1.49,1.87,-1.49,1.87,INF,-1,1,7,0
1740,1,1,-17.732,16.522,-1.66,1.54,-1.66,1.54,INF,-1,1,7,0
1760,1,1,-19.490,18.009,-1.82,1.68,-1.82,1.68,INF,-1,1,7,0
1780,1,1,-14.604,19.282,-1.36,1.80,-1.36,1.80,INF,-1,1,7,0
1800,1,1,-14.654,21.144,-1.37,1.97,-1.37,1.98,INF,-1,1,7,0
1820,1,1,-14.223,18.844,-1.33,1.76,-1.33,1.76,INF,-1,1,7,0
1840,1,1,-14.363,19.983,-1.34,1.87,-1.34,1.87,INF,-1,1,7,0
1860,1,1,-17.492,19.889,-1.63,1.86,-1.63,1.86,INF,-1,1,7,0
1880,1,1,-14.809,19.260,-1.38,1.80,-1.38,1.80,INF,-1,1,7,0
1900,1,1,-7.613,14.486,-0.71,1.35,-0.71,1.35,INF,-1,1,7,0
1920,1,1,-9.177,18.969,-0.86,1.77,-0.86,1.77,INF,-1,1,7,0
1940,1,1,-7.514,16.567,-0.70,1.55,-0.70,1.55,INF,-1,0,7,0
1960,1,1,-7.323,16.453,-0.68,1.54,-0.68,1.54,INF,-1,0,7,0
1980,1,1,-7.086,17.954,-0.66,1.68,-0.66,1.68,INF,-1,0,7,0
2000,1,1,-7.760,17.670,-0.73,1.65,-0.72,1.65,INF,-1,0,7,0
2020,1,1,-6.884,16.554,-0.64,1.55,-0.64,1.55,INF,-1,0,7,0
2040,1,1,-11.299,16.651,-1.06,1.56,-1.06,1.56,INF,-1,0,7,0
2060,1,1,11.549,10.872,1.08,1.02,1.08,1.02,INF,-1,0,7,0
2080,1,1,24.517,3.461,2.29,0.32,2.29,0.32,INF,-1,0,7,0
2100,1,1,29.214,4.322,2.73,0.40,2.73,0.40,INF,-1,0,7,0
2120,1,1,30.544,3.553,2.85,0.33,2.85,0.33,INF,-1,0,7,0
2140,1,1,31.157,0.978,2.91,0.09,2.91,0.09,INF,-1,0,7,0
2160,1,1,31.440,2.540,2.94,0.24,2.94,0.24,INF,-1,0,7,0
2180,1,1,32.486,0.984,3.03,0.09,3.03,0.09,INF,-1,0,7,0
2200,1,1,29.373,-0.569,2.74,-0.05,2.74,-0.05,INF,-1,0,7,0
2220,1,1,31.992,4.698,2.99,0.44,2.99,0.44,INF,-1,0,7,0
2240,1,1,32.254,2.991,3.01,0.28,3.01,0.28,INF,-1,0,7,0
2260,1,1,33.827,1.343,3.16,0.13,3.16,0.13,INF,-1,0,7,0
2280,1,1,29.089,0.881,2.72,0.08,2.72,0.08,INF,-1,0,7,0
2300,1,1,25.216,1.916,2.36,0.18,2.36,0.18,INF,-1,0,7,0
2320,1,1,27.917,6.091,2.61,0.57,2.61,0.57,INF,-1,0,7,0
2340,1,1,30.200,4.459,2.82,0.42,2.82,0.42,INF,-1,1,7,0
2360,1,1,30.129,4.370,2.81,0.41,2.81,0.41,INF,-1,1,7,0
2380,1,1,31.691,2.905,2.96,0.27,2.96,0.27,INF,-1,1,7,0
2400,1,1,27.745,0.428,2.59,0.04,2.59,0.04,INF,-1,1,7,0
2420,1,1,31.609,0.811,2.95,0.08,2.95,0.08,INF,-1,1,7,0
2440,1,1,29.214,0.943,2.73,0.09,2.73,0.09,INF,-1,1,7,0
2460,1,1,37.504,-2.530,3.50,-0.24,3.50,-0.24,INF,-1,1,7,0
2480,1,1,41.125,-4.055,3.84,-0.38,3.84,-0.38,INF,-1,1,7,0
2500,1,1,44.307,-5.854,4.13,-0.55,4.13,-0.55,INF,-1,0,7,0
2520,1,1,40.228,-2.867,3.75,-0.27,3.75,-0.27,INF,-1,0,7,0
2540,1,1,42.040,-2.088,3.92,-0.19,3.92,-0.20,INF,-1,0,7,0
2560,1,1,43.115,-2.992,4.02,-0.28,4.02,-0.28,INF,-1,0,7,0
2580,1,1,41.561,-2.888,3.88,-0.27,3.88,-0.27,INF,-1,0,7,0
2600,1,1,42.465,-3.523,3.96,-0.33,3.96,-0.33,INF,-1,0,7,0
2620,1,1,43.504,-2.458,4.06,-0.23,4.06,-0.23,INF,-1,0,7,0
2640,1,1,41.967,-4.532,3.92,-0.42,3.92,-0.42,INF,-1,0,7,0
2660,1,1,42.273,-4.046,3.94,-0.38,3.94,-0.38,INF,-1,0,7,0
2680,1,1,41.335,-3.749,3.86,-0.35,3.86,-0.35,INF,-1,0,7,0
2700,1,1,42.263,-6.362,3.94,-0.59,3.94,-0.59,INF,-1,0,7,0
2720,1,1,38.047,-2.764,3.55,-0.26,3.55,-0.26,INF,-1,0,7,0
2740,1,1,42.270,-3.976,3.94,-0.37,3.94,-0.37,INF,-1,1,7,0
2760,1,1,42.501,-6.308,3.97,-0.59,3.97,-0.59,INF,-1,1,7,0
2780,1,1,38.393,-3.604,3.58,-0.34,3.58,-0.34,INF,-1,1,7,0
2800,1,1,40.549,-4.401,3.78,-0.41,3.78,-0.41,INF,-1,1,7,0
2820,1,1,42.642,-6.903,3.98,-0.64,3.98,-0.65,INF,-1,1,7,0
2840,1,1,38.704,-5.551,3.61,-0.52,3.61,-0.52,INF,-1,1,7,0
2860,1,1,41.432,-5.396,3.87,-0.50,3.87,-0.50,INF,-1,1,7,0
2880,1,1,37.178,-7.405,3.47,-0.69,3.47,-0.69,INF,-1,1,7,0
2900,1,1,39.677,-3.585,3.70,-0.33,3.70,-0.34,INF,-1,1,7,0
2920,1,1,39.050,-4.904,3.65,-0.46,3.64,-0.46,INF,-1,1,7,0
2940,1,1,38.400,-4.016,3.58,-0.37,3.58,-0.38,INF,-1,1,7,0
2960,1,1,40.416,-5.713,3.77,-0.53,3.77,-0.53,INF,-1,1,7,0
2980,1,1,37.233,-4.291,3.48,-0.40,3.48,-0.40,INF,-1,1,7,0
3000,1,1,40.363,-3.117,3.77,-0.29,3.77,-0.29,INF,-1,1,7,0
3020,1,1,43.715,-7.042,4.08,-0.66,4.08,-0.66,INF,-1,1,7,0
3040,1,1,45.098,-6.433,4.21,-0.60,4.21,-0.60,INF,-1,1,7,0
3060,1,1,41.688,-4.626,3.89,-0.43,3.89,-0.43,INF,-1,1,7,0
3080,1,1,39.072,-6.868,3.65,-0.64,3.65,-0.64,INF,-1,1,7,0
3100,1,1,27.686,1.534,2.59,0.14,2.59,0.14,INF,-1,1,7,0
3120,1,1,33.309,1.191,3.11,0.11,3.11,0.11,INF,-1,1,7,0
3140,1,1,31.389,-0.190,2.93,-0.02,2.93,-0.02,INF,-1,1,7,0
3160,1,1,32.741,-0.163,3.06,-0.02,3.06,-0.02,INF,-1,1,7,0
3180,1,1,31.918,0.829,2.98,0.08,2.98,0.08,INF,-1,1,7,0
3200,1,1,33.840,2.281,3.16,0.21,3.16,0.21,INF,-1,1,7,0
3220,1,1,32.294,0.169,3.02,0.02,3.02,0.02,INF,-1,1,7,0
3240,1,1,28.517,-1.292,2.66,-0.12,2.66,-0.12,INF,-1,1,7,0
3260,1,1,32.102,2.674,3.00,0.25,3.00,0.25,INF,-1,0,7,0
3280,1,1,31.498,0.481,2.94,0.04,2.94,0.04,INF,-1,0,7,0
3300,1,1,32.779,0.426,3.06,0.04,3.06,0.04,INF,-1,0,7,0
3320,1,1,32.144,1.756,3.00,0.16,3.00,0.16,INF,-1,0,7,0
3340,1,1,32.806,2.386,3.06,0.22,3.06,0.22,INF,-1,0,7,0
3360,1,1,34.072,0.777,3.18,0.07,3.18,0.07,INF,-1,0,7,0
3380,1,1,33.496,-0.238,3.13,-0.02,3.13,-0.02,INF,-1,0,7,0
3400,1,1,29.989,2.213,2.80,0.21,2.80,0.21,INF,-1,0,7,0
3420,1,1,9.887,-8.266,0.92,-0.77,0.92,-0.77,INF,-1,0,7,0
3440,1,1,-15.194,-12.158,-1.42,-1.14,-1.42,-1.14,INF,-1,0,7,0
3460,1,1,-13.323,-13.579,-1.25,-1.27,-1.24,-1.27,INF,-1,0,7,0
3480,1,1,-12.422,-15.691,-1.16,-1.47,-1.16,-1.47,INF,-1,0,7,0
3500,1,1,-15.544,-11.549,-1.45,-1.08,-1.45,-1.08,INF,-1,0,7,0
3520,1,1,-13.935,-12.891,-1.30,-1.20,-1.30,-1.20,INF,-1,0,7,0
3540,1,1,-14.219,-14.493,-1.33,-1.35,-1.33,-1.35,INF,-1,0,7,0
3560,1,1,-13.076,-16.249,-1.22,-1.52,-1.22,-1.52,INF,-1,0,7,0
3580,1,1,-14.256,-13.209,-1.33,-1.23,-1.33,-1.23,INF,-1,0,7,0
3600,1,1,-15.325,-13.415,-1.43,-1.25,-1.43,-1.25,INF,-1,0,7,0
3620,1,1,-13.231,-15.506,-1.24,-1.45,-1.24,-1.45,INF,-1,0,7,0
3640,1,1,-12.508,-15.221,-1.17,-1.42,-1.17,-1.42,INF,-1,0,7,0
3660,1,1,-5.401,-18.326,-0.50,-1.71,-0.50,-1.71,INF,-1,0,7,0
3680,1,1,-4.315,-17.423,-0.40,-1.63,-0.40,-1.63,INF,-1,0,7,0
3700,1,1,-5.444,-16.216,-0.51,-1.52,-0.51,-1.52,INF,-1,1,7,0
3720,1,1,-4.619,-17.121,-0.43,-1.60,-0.43,-1.60,INF,-1,1,7,0
3740,1,1,-5.551,-17.125,-0.52,-1.60,-0.52,-1.60,INF,-1,1,7,0
3760,1,1,-6.219,-15.340,-0.58,-1.43,-0.58,-1.43,INF,-1,1,7,0
3780,1,1,-5.387,-16.272,-0.50,-1.52,-0.50,-1.52,INF,-1,1,7,0
3800,1,1,-5.336,-20.584,-0.50,-1.92,-0.50,-1.92,INF,-1,1,7,0
3820,1,1,-7.313,-20.166,-0.68,-1.88,-0.68,-1.88,INF,-1,1,7,0
3840,1,1,-28.556,-27.797,-2.67,-2.59,-2.66,-2.60,INF,-1,1,7,0
3860,1,1,-55.524,-13.250,-5.18,-1.23,-5.17,-1.24,INF,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3920,1,1,-63.878,5.198,-5.95,0.48,-5.95,0.49,INF,-1,0,7,0
3940,1,1,-51.626,28.580,-4.81,2.66,-4.81,2.67,INF,-1,0,7,0
3960,1,1,-47.442,21.866,-4.43,2.04,-4.42,2.04,INF,-1,0,7,0
3980,1,1,-49.335,28.049,-4.60,2.61,-4.60,2.62,INF,-1,0,7,0
4000,1,1,-49.368,24.653,-4.60,2.30,-4.60,2.30,INF,-1,0,7,0
4020,1,1,-51.527,27.563,-4.80,2.57,-4.80,2.57,INF,-1,0,7,0
4040,1,1,-49.743,26.833,-4.64,2.50,-4.63,2.51,INF,-1,0,7,0
4060,1,1,-47.511,23.083,-4.43,2.15,-4.43,2.16,INF,-1,0,7,0
4080,1,1,-47.284,23.938,-4.41,2.23,-4.41,2.24,INF,-1,0,7,0
4100,1,1,-48.199,24.812,-4.50,2.31,-4.49,2.32,INF,-1,0,7,0
4120,1,1,-45.480,25.491,-4.24,2.37,-4.24,2.38,INF,-1,0,7,0
4140,1,1,-47.767,24.863,-4.46,2.32,-4.45,2.32,INF,-1,0,7,0
4160,1,1,-49.324,25.157,-4.60,2.34,-4.60,2.35,INF,-1,0,7,0
4180,1,1,-38.942,24.565,-3.63,2.29,-3.63,2.29,INF,-1,0,7,0
4200,1,1,-35.002,21.312,-3.27,1.99,-3.27,1.99,INF,-1,0,7,0
4220,1,1,-33.510,19.073,-3.13,1.78,-3.13,1.78,INF,-1,1,7,0
4240,1,1,-33.970,18.719,-3.17,1.75,-3.17,1.75,INF,-1,0,7,0
4260,1,1,-33.802,19.944,-3.16,1.86,-3.15,1.86,INF,-1,0,7,0
4280,1,1,-32.390,20.280,-3.02,1.89,-3.02,1.89,INF,-1,0,7,0
4300,1,1,-34.107,20.625,-3.18,1.92,-3.18,1.93,INF,-1,0,7,0
4320,1,1,-33.808,19.367,-3.16,1.81,-3.16,1.81,INF,-1,0,7,0
4340,1,1,-51.976,17.963,-4.85,1.67,-4.84,1.68,INF,-1,0,7,0
4360,1,1,-58.975,19.152,-5.50,1.78,-5.49,1.79,INF,-1,0,7,0
4380,1,1,-58.095,18.809,-5.41,1.75,-5.41,1.76,INF,-1,0,7,0
4400,1,1,-57.809,17.787,-5.39,1.65,-5.39,1.66,INF,-1,0,7,0
4420,1,1,-60.400,19.232,-5.63,1.79,-5.62,1.80,INF,-1,0,7,0
4440,1,1,-60.648,18.302,-5.65,1.70,-5.65,1.71,INF,-1,0,7,0
4460,1,1,-59.016,19.734,-5.50,1.84,-5.50,1.84,INF,-1,0,7,0
4480,1,1,-59.555,18.611,-5.55,1.73,-5.55,1.74,INF,-1,0,7,0
4500,1,1,-58.208,17.834,-5.42,1.66,-5.42,1.67,INF,-1,0,7,0
4520,1,1,-58.710,18.078,-5.47,1.68,-5.47,1.69,INF,-1,0,7,0
4540,1,1,-57.715,18.079,-5.38,1.68,-5.38,1.69,INF,-1,0,7,0
4560,1,1,-58.802,18.278,-5.48,1.70,-5.48,1.71,INF,-1,0,7,0
4580,1,1,-59.756,18.358,-5.57,1.71,-5.57,1.72,INF,-1,0,7,0
4600,1,1,-57.611,20.013,-5.37,1.86,-5.37,1.87,INF,-1,0,7,0
4620,1,1,-56.866,17.428,-5.30,1.62,-5.30,1.63,INF,-1,1,7,0
4640,1,1,-56.329,16.813,-5.25,1.56,-5.25,1.57,INF,-1,1,7,0
4660,1,1,-55.655,16.177,-5.19,1.51,-5.19,1.51,INF,-1,1,7,0
4680,1,1,-57.761,17.416,-5.38,1.62,-5.38,1.63,INF,-1,1,7,0
4700,1,1,-60.838,20.148,-5.67,1.87,-5.66,1.88,INF,-1,1,7,0
4720,1,1,-59.576,19.145,-5.55,1.78,-5.55,1.79,INF,-1,1,7,0
4740,1,1,-60.509,19.013,-5.64,1.77,-5.63,1.78,INF,-1,1,7,0
4760,1,1,-58.843,18.544,-5.48,1.72,-5.48,1.73,INF,-1,1,7,0
4780,1,1,-57.033,14.879,-5.32,1.38,-5.31,1.39,INF,-1,1,7,0
4800,1,1,-58.794,19.660,-5.48,1.83,-5.48,1.84,INF,-1,1,7,0
4820,1,1,-57.814,17.848,-5.39,1.66,-5.39,1.67,INF,-1,1,7,0
4840,1,1,-57.589,16.925,-5.37,1.57,-5.36,1.58,INF,-1,1,7,0
4860,1,1,-57.134,16.532,-5.32,1.54,-5.32,1.54,INF,-1,1,7,0
4880,1,1,-58.056,18.772,-5.41,1.75,-5.41,1.75,INF,-1,1,7,0
4900,1,1,-54.310,7.836,-5.06,0.73,-5.06,0.73,INF,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,1,1,-1.253,27.724,-0.12,2.59,-0.12,2.59,INF,-1,0,7,0
5700,1,1,0.294,26.312,0.03,2.46,0.03,2.46,INF,-1,0,7,0
5720,1,1,1.718,27.864,0.16,2.60,0.16,2.60,INF,-1,0,7,0
5740,1,1,0.324,27.697,0.03,2.59,0.03,2.59,INF,-1,0,7,0
5760,1,1,-3.161,29.022,-0.30,2.71,-0.30,2.71,INF,-1,0,7,0
