"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02254
CalibrationParameters_A12,0.03355
CalibrationParameters_A13,-0.03724
CalibrationParameters_A21,0.05982
CalibrationParameters_A22,-1.07153
CalibrationParameters_A23,-0.03733
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,0.00023
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-22.49973
CalibrationParameters_Y,-16.04438
CalibrationParameters_Rpc,83.06334
CalibrationParameters_MeanX,153.93410
CalibrationParameters_MeanY,109.39884
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2160,1,1,-16.029,10.686,-1.50,1.00,-1.50,1.00,INF,-1,1,7,0
2180,1,1,-5.717,14.889,-0.53,1.39,-0.53,1.39,INF,-1,1,7,0
2200,1,1,-4.004,14.795,-0.37,1.38,-0.37,1.38,INF,-1,1,7,0
2220,1,1,-1.990,15.272,-0.19,1.43,-0.19,1.43,INF,-1,0,7,0
2240,1,1,-5.723,16.306,-0.53,1.52,-0.53,1.52,INF,-1,0,7,0
2260,1,1,-4.601,15.296,-0.43,1.43,-0.43,1.43,INF,-1,0,7,0
2280,1,1,-4.064,16.478,-0.38,1.54,-0.38,1.54,INF,-1,0,7,0
2300,1,1,-0.945,14.514,-0.09,1.36,-0.09,1.36,INF,-1,0,7,0
2320,1,1,-3.535,15.757,-0.33,1.47,-0.33,1.47,INF,-1,0,7,0
2340,1,1,-3.008,14.816,-0.28,1.38,-0.28,1.38,INF,-1,0,7,0
2360,1,1,-4.868,15.205,-0.45,1.42,-0.45,1.42,INF,-1,0,7,0
2380,1,1,-2.504,14.911,-0.23,1.39,-0.23,1.39,INF,-1,0,7,0
2400,1,1,-1.794,14.652,-0.17,1.37,-0.17,1.37,INF,-1,0,7,0
2420,1,1,-4.731,14.619,-0.44,1.37,-0.44,1.37,INF,-1,0,7,0
2440,1,1,-2.251,11.874,-0.21,1.11,-0.21,1.11,INF,-1,0,7,0
2460,1,1,-3.141,17.513,-0.29,1.64,-0.29,1.64,INF,-1,1,7,0
2480,1,1,-4.344,13.984,-0.41,1.31,-0.41,1.31,INF,-1,1,7,0
2500,1,1,-4.844,15.362,-0.45,1.44,-0.45,1.44,INF,-1,1,7,0
2520,1,1,-17.775,15.422,-1.66,1.44,-1.66,1.44,INF,-1,1,7,0
2540,1,1,-17.345,17.790,-1.62,1.66,-1.62,1.66,INF,-1,1,7,0
2560,1,1,-20.480,19.530,-1.91,1.82,-1.91,1.82,INF,-1,0,7,0
2580,1,1,-22.357,15.548,-2.09,1.45,-2.09,1.45,INF,-1,0,7,0
2600,1,1,-19.785,15.774,-1.85,1.47,-1.85,1.47,INF,-1,0,7,0
2620,1,1,-19.314,17.693,-1.80,1.65,-1.80,1.65,INF,-1,0,7,0
2640,1,1,-16.576,16.105,-1.55,1.50,-1.55,1.50,INF,-1,0,7,0
2660,1,1,-18.332,14.775,-1.71,1.38,-1.71,1.38,INF,-1,0,7,0
2680,1,1,-18.560,15.658,-1.73,1.46,-1.73,1.46,INF,-1,0,7,0
2700,1,1,-19.093,17.233,-1.78,1.61,-1.78,1.61,INF,-1,0,7,0
2720,1,1,-19.868,15.124,-1.86,1.41,-1.86,1.41,INF,-1,0,7,0
2740,1,1,-17.666,17.389,-1.65,1.62,-1.65,1.62,INF,-1,0,7,0
2760,1,1,-18.107,16.282,-1.69,1.52,-1.69,1.52,INF,-1,0,7,0
2780,1,1,-23.492,14.145,-2.19,1.32,-2.19,1.32,INF,-1,0,7,0
2800,1,1,-32.397,14.601,-3.03,1.36,-3.02,1.36,INF,-1,1,7,0
2820,1,1,-30.734,13.877,-2.87,1.30,-2.87,1.30,INF,-1,1,7,0
2840,1,1,-30.542,12.506,-2.85,1.17,-2.85,1.17,INF,-1,0,7,0
2860,1,1,-28.587,14.926,-2.67,1.39,-2.67,1.39,INF,-1,0,7,0
2880,1,1,-28.663,13.518,-2.68,1.26,-2.68,1.26,INF,-1,0,7,0
2900,1,1,-30.671,14.369,-2.86,1.34,-2.86,1.34,INF,-1,0,7,0
2920,1,1,-30.124,11.995,-2.81,1.12,-2.81,1.12,INF,-1,0,7,0
2940,1,1,-31.044,12.522,-2.90,1.17,-2.90,1.17,INF,-1,0,7,0
2960,1,1,-30.286,11.138,-2.83,1.04,-2.83,1.04,INF,-1,0,7,0
2980,1,1,-31.331,14.365,-2.93,1.34,-2.93,1.34,INF,-1,0,7,0
3000,1,1,-31.385,11.870,-2.93,1.11,-2.93,1.11,INF,-1,0,7,0
3020,1,1,-31.216,13.015,-2.92,1.21,-2.91,1.22,INF,-1,0,7,0
3040,1,1,-33.087,5.132,-3.09,0.48,-3.09,0.48,INF,-1,0,7,0
3060,1,1,-35.338,-28.028,-3.30,-2.61,-3.30,-2.62,INF,-1,0,7,0
3080,1,1,-40.345,-24.083,-3.77,-2.24,-3.76,-2.25,INF,-1,1,7,0
3100,1,1,-39.236,-24.956,-3.66,-2.33,-3.66,-2.33,INF,-1,0,7,0
3120,1,1,-38.468,-26.433,-3.59,-2.46,-3.59,-2.47,INF,-1,0,7,0
3140,1,1,-39.472,-25.670,-3.68,-2.39,-3.68,-2.40,INF,-1,0,7,0
3160,1,1,-38.382,-27.086,-3.58,-2.53,-3.58,-2.53,INF,-1,0,7,0
3180,1,1,-37.800,-27.209,-3.53,-2.54,-3.53,-2.54,INF,-1,0,7,0
3200,1,1,-39.725,-26.392,-3.71,-2.46,-3.70,-2.47,INF,-1,0,7,0
3220,1,1,-40.132,-25.856,-3.75,-2.41,-3.74,-2.42,INF,-1,0,7,0
3240,1,1,-39.234,-25.920,-3.66,-2.42,-3.66,-2.42,INF,-1,0,7,0
3260,1,1,-39.469,-25.530,-3.68,-2.38,-3.68,-2.38,INF,-1,0,7,0
3280,1,1,-38.132,-26.874,-3.56,-2.51,-3.56,-2.51,INF,-1,0,7,0
3300,1,1,-40.294,-26.201,-3.76,-2.44,-3.76,-2.45,INF,-1,0,7,0
3320,1,1,-39.028,-28.393,-3.64,-2.65,-3.64,-2.65,INF,-1,0,7,0
3340,1,1,-38.730,-27.995,-3.62,-2.61,-3.61,-2.61,INF,-1,1,7,0
3360,1,1,-38.872,-29.814,-3.63,-2.78,-3.62,-2.78,INF,-1,1,7,0
3380,1,1,-39.050,-24.939,-3.65,-2.33,-3.64,-2.33,INF,-1,1,7,0
3400,1,1,-38.766,-28.570,-3.62,-2.66,-3.61,-2.67,INF,-1,1,7,0
3420,1,1,-39.119,-29.223,-3.65,-2.72,-3.65,-2.73,INF,-1,1,7,0
3440,1,1,-38.653,-28.862,-3.61,-2.69,-3.60,-2.70,INF,-1,1,7,0
3460,1,1,-39.288,-28.618,-3.67,-2.67,-3.66,-2.67,INF,-1,1,7,0
3480,1,1,-37.705,-28.087,-3.52,-2.62,-3.52,-2.62,INF,-1,1,7,0
3500,1,1,-23.436,13.546,-2.19,1.27,-2.19,1.27,INF,-1,1,7,0
3520,1,1,-25.201,27.264,-2.35,2.54,-2.35,2.55,INF,-1,1,7,0
3540,1,1,-23.520,25.625,-2.20,2.39,-2.20,2.39,INF,-1,0,7,0
3560,1,1,-25.060,27.673,-2.34,2.58,-2.34,2.58,INF,-1,0,7,0
3580,1,1,-23.586,25.997,-2.20,2.43,-2.20,2.43,INF,-1,0,7,0
3600,1,1,-23.988,28.407,-2.24,2.65,-2.24,2.65,INF,-1,0,7,0
3620,1,1,-22.275,30.010,-2.08,2.80,-2.08,2.80,INF,-1,0,7,0
3640,1,1,-23.362,27.927,-2.18,2.61,-2.18,2.61,INF,-1,0,7,0
3660,1,1,-25.668,27.822,-2.40,2.60,-2.40,2.60,INF,-1,0,7,0
3680,1,1,-23.234,27.861,-2.17,2.60,-2.17,2.60,INF,-1,0,7,0
3700,1,1,-23.488,27.262,-2.19,2.54,-2.19,2.55,INF,-1,0,7,0
3720,1,1,-23.739,28.688,-2.22,2.68,-2.22,2.68,INF,-1,0,7,0
3740,1,1,-22.214,29.494,-2.08,2.75,-2.07,2.75,INF,-1,0,7,0
3760,1,1,-32.751,48.176,-3.06,4.49,-3.05,4.49,INF,-1,0,7,0
3780,1,1,-34.158,48.154,-3.19,4.48,-3.18,4.49,INF,-1,0,7,0
3800,1,1,-34.153,48.176,-3.19,4.49,-3.18,4.49,INF,-1,0,7,0
3820,1,1,-33.868,46.927,-3.16,4.37,-3.15,4.38,INF,-1,0,7,0
3840,1,1,-37.282,45.644,-3.48,4.25,-3.47,4.26,INF,-1,0,7,0
3860,1,1,-31.133,47.984,-2.91,4.47,-2.90,4.48,INF,-1,0,7,0
3880,1,1,-30.417,48.274,-2.84,4.50,-2.83,4.50,INF,-1,0,7,0
3900,1,1,-29.619,48.444,-2.77,4.51,-2.76,4.52,INF,-1,0,7,0
3920,1,1,-33.413,49.592,-3.12,4.62,-3.11,4.63,INF,-1,1,7,0
3940,1,1,-32.698,49.014,-3.05,4.57,-3.04,4.57,INF,-1,1,7,0
3960,1,1,-35.714,49.364,-3.33,4.60,-3.32,4.60,INF,-1,1,7,0
3980,1,1,-32.536,49.091,-3.04,4.57,-3.03,4.58,INF,-1,1,7,0
4000,1,1,-32.358,47.997,-3.02,4.47,-3.01,4.48,INF,-1,1,7,0
4020,1,1,-31.018,47.118,-2.90,4.39,-2.89,4.40,INF,-1,1,7,0
4040,1,1,-31.091,50.819,-2.90,4.73,-2.89,4.74,INF,-1,1,7,0
4060,1,1,-33.099,47.450,-3.09,4.42,-3.08,4.43,INF,-1,1,7,0
4080,1,1,-32.476,49.874,-3.03,4.64,-3.02,4.65,INF,-1,1,7,0
4100,1,1,-32.263,47.867,-3.01,4.46,-3.00,4.46,INF,-1,1,7,0
4120,1,1,-34.442,46.974,-3.22,4.38,-3.21,4.38,INF,-1,1,7,0
4140,1,1,-31.355,49.980,-2.93,4.66,-2.92,4.66,INF,-1,1,7,0
4160,1,1,-19.058,45.594,-1.78,4.25,-1.78,4.25,INF,-1,1,7,0
4180,1,1,39.245,41.493,3.66,3.86,3.65,3.87,INF,-1,0,7,0
4200,1,1,60.213,38.128,5.61,3.54,5.60,3.56,INF,-1,0,7,0
4220,1,1,62.746,37.894,5.84,3.52,5.83,3.54,INF,-1,0,7,0
4240,1,1,58.517,36.210,5.45,3.37,5.44,3.38,INF,-1,0,7,0
4260,1,1,58.538,38.430,5.45,3.57,5.44,3.59,INF,-1,0,7,0
4280,1,1,60.568,37.373,5.64,3.47,5.63,3.49,INF,-1,0,7,0
4300,1,1,55.580,37.446,5.18,3.48,5.17,3.50,INF,-1,0,7,0
4320,1,1,58.695,36.588,5.47,3.40,5.46,3.42,INF,-1,0,7,0
4340,1,1,58.761,40.271,5.48,3.74,5.46,3.76,INF,-1,0,7,0
4360,1,1,59.291,39.307,5.52,3.65,5.51,3.67,INF,-1,0,7,0
4380,1,1,60.140,37.929,5.60,3.52,5.59,3.54,INF,-1,0,7,0
4400,1,1,60.988,35.468,5.68,3.30,5.67,3.31,INF,-1,0,7,0
4420,1,1,57.452,36.430,5.35,3.39,5.34,3.40,INF,-1,0,7,0
4440,1,1,57.647,37.444,5.37,3.48,5.36,3.50,INF,-1,0,7,0
4460,1,1,57.374,37.830,5.35,3.52,5.34,3.53,INF,-1,1,7,0
4480,1,1,62.848,24.740,5.85,2.30,5.85,2.31,INF,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,1,1,85.679,-46.122,7.96,-4.26,7.93,-4.30,INF,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,1,1,49.241,16.322,4.59,1.52,4.59,1.53,INF,-1,0,7,0
4680,1,1,48.086,29.584,4.49,2.75,4.48,2.76,INF,-1,0,7,0
4700,1,1,47.386,32.765,4.42,3.05,4.41,3.06,INF,-1,0,7,0
4720,1,1,46.971,28.469,4.38,2.65,4.38,2.66,INF,-1,0,7,0
4740,1,1,45.906,34.711,4.28,3.23,4.28,3.24,INF,-1,0,7,0
4760,1,1,43.645,32.181,4.07,3.00,4.07,3.01,INF,-1,0,7,0
4780,1,1,46.236,32.846,4.31,3.06,4.31,3.07,INF,-1,0,7,0
4800,1,1,46.544,29.868,4.34,2.78,4.34,2.79,INF,-1,0,7,0
4820,1,1,41.903,32.490,3.91,3.03,3.90,3.03,INF,-1,0,7,0
4840,1,1,45.623,30.443,4.26,2.84,4.25,2.84,INF,-1,0,7,0
4860,1,1,47.335,32.464,4.42,3.02,4.41,3.03,INF,-1,0,7,0
4880,1,1,46.125,32.981,4.30,3.07,4.30,3.08,INF,-1,0,7,0
4900,1,1,45.240,32.723,4.22,3.05,4.21,3.06,INF,-1,0,7,0
4920,1,1,41.811,32.858,3.90,3.06,3.90,3.07,INF,-1,0,7,0
4940,1,1,45.079,32.502,4.21,3.03,4.20,3.04,INF,-1,0,7,0
4960,1,1,46.213,29.858,4.31,2.78,4.31,2.79,INF,-1,1,7,0
4980,1,1,41.150,31.796,3.84,2.96,3.84,2.97,INF,-1,1,7,0
5000,1,1,45.416,26.843,4.24,2.50,4.23,2.51,INF,-1,1,7,0
5020,1,1,50.808,20.348,4.74,1.89,4.74,1.90,INF,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,1,1,-19.420,23.479,-1.81,2.19,-1.81,2.19,INF,-1,0,7,0
5240,1,1,-17.576,29.631,-1.64,2.77,-1.64,2.77,INF,-1,0,7,0
5260,1,1,-13.499,32.125,-1.26,3.00,-1.26,3.00,INF,-1,0,7,0
5280,1,1,-12.445,33.395,-1.16,3.12,-1.16,3.12,INF,-1,0,7,0
5300,1,1,-13.407,34.300,-1.25,3.20,-1.25,3.20,INF,-1,0,7,0
5320,1,1,-14.227,33.038,-1.33,3.08,-1.33,3.09,INF,-1,0,7,0
5340,1,1,-14.643,31.686,-1.37,2.96,-1.37,2.96,INF,-1,0,7,0
5360,1,1,-17.518,30.706,-1.64,2.87,-1.63,2.87,INF,-1,0,7,0
5380,1,1,-48.761,36.498,-4.55,3.40,-4.54,3.41,INF,-1,0,7,0
5400,1,1,-50.549,37.786,-4.71,3.52,-4.71,3.53,INF,-1,0,7,0
5420,1,1,-45.968,38.323,-4.29,3.57,-4.28,3.58,INF,-1,0,7,0
5440,1,1,-49.692,37.532,-4.63,3.49,-4.63,3.50,INF,-1,0,7,0
5460,1,1,-47.475,34.692,-4.43,3.23,-4.42,3.24,INF,-1,0,7,0
5480,1,1,-46.784,35.986,-4.36,3.35,-4.36,3.36,INF,-1,0,7,0
5500,1,1,-47.695,37.097,-4.45,3.45,-4.44,3.46,INF,-1,0,7,0
5520,1,1,-47.057,35.660,-4.39,3.32,-4.38,3.33,INF,-1,0,7,0
5540,1,1,-48.555,35.111,-4.53,3.27,-4.52,3.28,INF,-1,0,7,0
5560,1,1,-47.372,34.577,-4.42,3.22,-4.41,3.23,INF,-1,0,7,0
5580,1,1,-46.574,35.056,-4.34,3.26,-4.34,3.27,INF,-1,0,7,0
5600,1,1,-45.672,37.095,-4.26,3.45,-4.25,3.46,INF,-1,0,7,0
5620,1,1,-46.953,36.305,-4.38,3.38,-4.37,3.39,INF,-1,0,7,0
5640,1,1,-47.351,33.637,-4.42,3.13,-4.41,3.14,INF,-1,0,7,0
5660,1,1,-44.418,35.135,-4.14,3.27,-4.14,3.28,INF,-1,1,7,0
5680,1,1,-46.501,35.402,-4.34,3.30,-4.33,3.31,INF,-1,1,7,0
5700,1,1,-46.444,37.512,-4.33,3.49,-4.32,3.50,INF,-1,1,7,0
5720,1,1,-45.195,50.784,-4.22,4.72,-4.20,4.74,INF,-1,1,7,0
5740,1,1,-44.488,48.758,-4.15,4.54,-4.14,4.55,INF,-1,1,7,0
5760,1,1,-45.766,50.115,-4.27,4.66,-4.26,4.67,INF,-1,0,7,0
5780,1,1,-43.887,48.949,-4.10,4.55,-4.08,4.57,INF,-1,0,7,0
5800,1,1,-44.264,48.886,-4.13,4.55,-4.12,4.56,INF,-1,0,7,0
