"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05211
CalibrationParameters_A12,0.07664
CalibrationParameters_A13,-0.01549
CalibrationParameters_A21,0.06486
CalibrationParameters_A22,-1.04174
CalibrationParameters_A23,-0.04526
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,0.00027
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-20.72306
CalibrationParameters_Y,-15.50818
CalibrationParameters_Rpc,85.09983
CalibrationParameters_MeanX,163.71545
CalibrationParameters_MeanY,109.74374
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,-1.536,5.102,-0.14,0.48,-0.14,0.48,INF,-1,1,7,0
400,1,1,-2.977,4.238,-0.28,0.40,-0.28,0.40,INF,-1,1,7,0
420,1,1,-2.415,4.576,-0.23,0.43,-0.23,0.43,INF,-1,1,7,0
440,1,1,-2.056,4.588,-0.19,0.43,-0.19,0.43,INF,-1,1,7,0
460,1,1,-2.852,4.930,-0.27,0.46,-0.27,0.46,INF,-1,1,7,0
480,1,1,-0.604,3.369,-0.06,0.31,-0.06,0.31,INF,-1,1,7,0
500,1,1,-2.751,5.794,-0.26,0.54,-0.26,0.54,INF,-1,1,7,0
520,1,1,-3.324,4.433,-0.31,0.41,-0.31,0.41,INF,-1,1,7,0
540,1,1,-1.102,4.698,-0.10,0.44,-0.10,0.44,INF,-1,1,7,0
560,1,1,-0.776,4.189,-0.07,0.39,-0.07,0.39,INF,-1,1,7,0
580,1,1,-0.980,2.602,-0.09,0.24,-0.09,0.24,INF,-1,1,7,0
600,1,1,-1.480,1.973,-0.14,0.18,-0.14,0.18,INF,-1,1,7,0
620,1,1,-2.350,2.655,-0.22,0.25,-0.22,0.25,INF,-1,1,7,0
640,1,1,-2.090,1.764,-0.20,0.16,-0.20,0.16,INF,-1,1,7,0
660,1,1,-0.802,4.051,-0.07,0.38,-0.07,0.38,INF,-1,1,7,0
680,1,1,-0.620,4.520,-0.06,0.42,-0.06,0.42,INF,-1,1,7,0
700,1,1,-1.212,3.569,-0.11,0.33,-0.11,0.33,INF,-1,1,7,0
720,1,1,-0.349,1.872,-0.03,0.18,-0.03,0.18,INF,-1,1,7,0
740,1,1,-2.355,3.674,-0.22,0.34,-0.22,0.34,INF,-1,1,7,0
760,1,1,-0.731,2.456,-0.07,0.23,-0.07,0.23,INF,-1,1,7,0
780,1,1,-0.972,1.743,-0.09,0.16,-0.09,0.16,INF,-1,1,7,0
800,1,1,-16.087,1.014,-1.50,0.09,-1.50,0.09,INF,-1,1,7,0
820,1,1,-41.675,-3.029,-3.89,-0.28,-3.89,-0.28,INF,-1,1,7,0
840,1,1,-40.057,-3.274,-3.74,-0.31,-3.74,-0.31,INF,-1,1,7,0
860,1,1,-41.022,-1.946,-3.83,-0.18,-3.83,-0.18,INF,-1,0,7,0
880,1,1,-39.659,-3.508,-3.70,-0.33,-3.70,-0.33,INF,-1,0,7,0
900,1,1,-40.737,-3.447,-3.80,-0.32,-3.80,-0.32,INF,-1,0,7,0
920,1,1,-39.974,-4.219,-3.73,-0.39,-3.73,-0.39,INF,-1,0,7,0
940,1,1,-40.141,-4.830,-3.75,-0.45,-3.75,-0.45,INF,-1,0,7,0
960,1,1,-41.037,-3.162,-3.83,-0.29,-3.83,-0.30,INF,-1,0,7,0
980,1,1,-40.787,-5.401,-3.81,-0.50,-3.81,-0.50,INF,-1,0,7,0
1000,1,1,-41.121,-4.723,-3.84,-0.44,-3.84,-0.44,INF,-1,0,7,0
1020,1,1,-42.392,-4.020,-3.96,-0.37,-3.96,-0.38,INF,-1,0,7,0
1040,1,1,-33.830,-2.753,-3.16,-0.26,-3.16,-0.26,INF,-1,0,7,0
1060,1,1,-7.487,4.260,-0.70,0.40,-0.70,0.40,INF,-1,0,7,0
1080,1,1,-3.192,4.238,-0.30,0.40,-0.30,0.40,INF,-1,0,7,0
1100,1,1,-4.368,3.955,-0.41,0.37,-0.41,0.37,INF,-1,0,7,0
1120,1,1,-3.084,4.669,-0.29,0.44,-0.29,0.44,INF,-1,0,7,0
1140,1,1,-3.204,3.333,-0.30,0.31,-0.30,0.31,INF,-1,0,7,0
1160,1,1,-3.927,3.890,-0.37,0.36,-0.37,0.36,INF,-1,0,7,0
1180,1,1,-4.366,4.821,-0.41,0.45,-0.41,0.45,INF,-1,0,7,0
1200,1,1,-3.853,4.444,-0.36,0.42,-0.36,0.42,INF,-1,0,7,0
1220,1,1,-3.500,3.344,-0.33,0.31,-0.33,0.31,INF,-1,0,7,0
1240,1,1,-0.891,4.423,-0.08,0.41,-0.08,0.41,INF,-1,0,7,0
1260,1,1,0.799,3.776,0.07,0.35,0.07,0.35,INF,-1,1,7,0
1280,1,1,1.500,4.012,0.14,0.37,0.14,0.37,INF,-1,0,7,0
1300,1,1,0.955,4.526,0.09,0.42,0.09,0.42,INF,-1,0,7,0
1320,1,1,-0.593,3.956,-0.06,0.37,-0.06,0.37,INF,-1,0,7,0
1340,1,1,0.736,2.538,0.07,0.24,0.07,0.24,INF,-1,0,7,0
1360,1,1,-0.097,3.726,-0.01,0.35,-0.01,0.35,INF,-1,0,7,0
1380,1,1,1.318,3.003,0.12,0.28,0.12,0.28,INF,-1,0,7,0
1400,1,1,-0.576,2.951,-0.05,0.28,-0.05,0.28,INF,-1,0,7,0
1420,1,1,1.370,2.479,0.13,0.23,0.13,0.23,INF,-1,0,7,0
1440,1,1,0.668,2.143,0.06,0.20,0.06,0.20,INF,-1,0,7,0
1460,1,1,2.007,2.907,0.19,0.27,0.19,0.27,INF,-1,0,7,0
1480,1,1,1.259,3.407,0.12,0.32,0.12,0.32,INF,-1,0,7,0
1500,1,1,1.690,2.124,0.16,0.20,0.16,0.20,INF,-1,0,7,0
1520,1,1,1.479,1.953,0.14,0.18,0.14,0.18,INF,-1,1,7,0
1540,1,1,0.594,2.424,0.06,0.23,0.06,0.23,INF,-1,1,7,0
1560,1,1,1.269,2.773,0.12,0.26,0.12,0.26,INF,-1,1,7,0
1580,1,1,0.006,2.639,0.00,0.25,0.00,0.25,INF,-1,1,7,0
1600,1,1,0.109,3.840,0.01,0.36,0.01,0.36,INF,-1,1,7,0
1620,1,1,1.169,3.208,0.11,0.30,0.11,0.30,INF,-1,1,7,0
1640,1,1,-0.639,3.123,-0.06,0.29,-0.06,0.29,INF,-1,1,7,0
1660,1,1,-0.276,2.840,-0.03,0.27,-0.03,0.27,INF,-1,1,7,0
1680,1,1,-0.816,2.927,-0.08,0.27,-0.08,0.27,INF,-1,1,7,0
1700,1,1,1.297,1.612,0.12,0.15,0.12,0.15,INF,-1,1,7,0
1720,1,1,-1.291,2.790,-0.12,0.26,-0.12,0.26,INF,-1,1,7,0
1740,1,1,0.515,3.832,0.05,0.36,0.05,0.36,INF,-1,1,7,0
1760,1,1,0.407,3.139,0.04,0.29,0.04,0.29,INF,-1,1,7,0
1780,1,1,1.584,1.904,0.15,0.18,0.15,0.18,INF,-1,1,7,0
1800,1,1,0.241,2.861,0.02,0.27,0.02,0.27,INF,-1,1,7,0
1820,1,1,1.736,2.155,0.16,0.20,0.16,0.20,INF,-1,1,7,0
1840,1,1,1.055,2.055,0.10,0.19,0.10,0.19,INF,-1,1,7,0
1860,1,1,0.680,2.443,0.06,0.23,0.06,0.23,INF,-1,1,7,0
1880,1,1,0.379,2.419,0.04,0.23,0.04,0.23,INF,-1,1,7,0
1900,1,1,0.114,2.515,0.01,0.24,0.01,0.24,INF,-1,1,7,0
1920,1,1,1.745,1.580,0.16,0.15,0.16,0.15,INF,-1,1,7,0
1940,1,1,0.421,2.642,0.04,0.25,0.04,0.25,INF,-1,1,7,0
1960,1,1,0.207,2.157,0.02,0.20,0.02,0.20,INF,-1,1,7,0
1980,1,1,0.200,0.259,0.02,0.02,0.02,0.02,INF,-1,1,7,0
2000,1,1,-0.217,2.385,-0.02,0.22,-0.02,0.22,INF,-1,1,7,0
2020,1,1,-1.335,2.555,-0.12,0.24,-0.12,0.24,INF,-1,1,7,0
2040,1,1,0.702,2.853,0.07,0.27,0.07,0.27,INF,-1,1,7,0
2060,1,1,1.064,2.305,0.10,0.22,0.10,0.22,INF,-1,1,7,0
2080,1,1,-0.653,2.406,-0.06,0.22,-0.06,0.22,INF,-1,1,7,0
2100,1,1,0.351,2.468,0.03,0.23,0.03,0.23,INF,-1,1,7,0
2120,1,1,0.651,1.865,0.06,0.17,0.06,0.17,INF,-1,1,7,0
2140,1,1,0.665,2.465,0.06,0.23,0.06,0.23,INF,-1,1,7,0
2160,1,1,1.501,1.233,0.14,0.12,0.14,0.12,INF,-1,1,7,0
2180,1,1,1.104,0.695,0.10,0.06,0.10,0.06,INF,-1,1,7,0
2200,1,1,1.252,-0.305,0.12,-0.03,0.12,-0.03,INF,-1,1,7,0
2220,1,1,1.634,1.143,0.15,0.11,0.15,0.11,INF,-1,1,7,0
2240,1,1,1.942,0.777,0.18,0.07,0.18,0.07,INF,-1,1,7,0
2260,1,1,1.754,2.609,0.16,0.24,0.16,0.24,INF,-1,1,7,0
2280,1,1,-0.337,1.246,-0.03,0.12,-0.03,0.12,INF,-1,1,7,0
2300,1,1,0.070,1.138,0.01,0.11,0.01,0.11,INF,-1,1,7,0
2320,1,1,0.403,2.450,0.04,0.23,0.04,0.23,INF,-1,1,7,0
2340,1,1,2.317,1.203,0.22,0.11,0.22,0.11,INF,-1,1,7,0
2360,1,1,2.521,0.881,0.24,0.08,0.24,0.08,INF,-1,1,7,0
2380,1,1,-4.006,1.146,-0.37,0.11,-0.37,0.11,INF,-1,1,7,0
2400,1,1,-5.280,0.929,-0.49,0.09,-0.49,0.09,INF,-1,1,7,0
2420,1,1,-5.665,-0.581,-0.53,-0.05,-0.53,-0.05,INF,-1,1,7,0
2440,1,1,-5.069,0.158,-0.47,0.01,-0.47,0.01,INF,-1,1,7,0
2460,1,1,-5.267,0.503,-0.49,0.05,-0.49,0.05,INF,-1,1,7,0
2480,1,1,-4.330,-0.257,-0.40,-0.02,-0.40,-0.02,INF,-1,1,7,0
2500,1,1,-4.963,0.845,-0.46,0.08,-0.46,0.08,INF,-1,1,7,0
2520,1,1,-4.509,0.052,-0.42,0.00,-0.42,0.00,INF,-1,1,7,0
2540,1,1,-4.585,0.627,-0.43,0.06,-0.43,0.06,INF,-1,1,7,0
2560,1,1,-4.272,1.277,-0.40,0.12,-0.40,0.12,INF,-1,1,7,0
2580,1,1,-4.056,1.226,-0.38,0.11,-0.38,0.11,INF,-1,1,7,0
2600,1,1,-3.728,0.713,-0.35,0.07,-0.35,0.07,INF,-1,1,7,0
2620,1,1,-2.993,1.559,-0.28,0.15,-0.28,0.15,INF,-1,1,7,0
2640,1,1,-2.137,0.804,-0.20,0.08,-0.20,0.08,INF,-1,1,7,0
2660,1,1,2.969,1.073,0.28,0.10,0.28,0.10,INF,-1,1,7,0
2680,1,1,0.683,0.149,0.06,0.01,0.06,0.01,INF,-1,1,7,0
2700,1,1,2.267,0.685,0.21,0.06,0.21,0.06,INF,-1,1,7,0
2720,1,1,0.800,0.766,0.07,0.07,0.07,0.07,INF,-1,1,7,0
2740,1,1,2.414,1.154,0.23,0.11,0.23,0.11,INF,-1,1,7,0
2760,1,1,2.066,1.024,0.19,0.10,0.19,0.10,INF,-1,1,7,0
2780,1,1,0.566,1.967,0.05,0.18,0.05,0.18,INF,-1,1,7,0
2800,1,1,1.640,1.350,0.15,0.13,0.15,0.13,INF,-1,1,7,0
2820,1,1,1.762,0.320,0.16,0.03,0.16,0.03,INF,-1,1,7,0
2840,1,1,1.578,1.473,0.15,0.14,0.15,0.14,INF,-1,1,7,0
2860,1,1,1.869,0.739,0.17,0.07,0.17,0.07,INF,-1,1,7,0
2880,1,1,2.334,1.302,0.22,0.12,0.22,0.12,INF,-1,1,7,0
2900,1,1,1.913,0.827,0.18,0.08,0.18,0.08,INF,-1,1,7,0
2920,1,1,2.555,0.002,0.24,0.00,0.24,0.00,INF,-1,1,7,0
2940,1,1,1.178,2.256,0.11,0.21,0.11,0.21,INF,-1,1,7,0
2960,1,1,0.830,1.554,0.08,0.15,0.08,0.15,INF,-1,1,7,0
2980,1,1,0.789,1.278,0.07,0.12,0.07,0.12,INF,-1,1,7,0
3000,1,1,1.210,0.910,0.11,0.09,0.11,0.09,INF,-1,1,7,0
3020,1,1,-1.694,-0.215,-0.16,-0.02,-0.16,-0.02,INF,-1,1,7,0
3040,1,1,-34.504,-14.420,-3.22,-1.35,-3.22,-1.35,INF,-1,1,7,0
3060,1,1,-33.545,-15.694,-3.13,-1.46,-3.13,-1.47,INF,-1,1,7,0
3080,1,1,-35.631,-14.868,-3.33,-1.39,-3.33,-1.39,INF,-1,0,7,0
3100,1,1,-34.390,-16.536,-3.21,-1.54,-3.21,-1.55,INF,-1,0,7,0
3120,1,1,-34.483,-16.729,-3.22,-1.56,-3.22,-1.56,INF,-1,0,7,0
3140,1,1,-34.295,-16.185,-3.20,-1.51,-3.20,-1.51,INF,-1,0,7,0
3160,1,1,-35.162,-16.660,-3.28,-1.55,-3.28,-1.56,INF,-1,0,7,0
3180,1,1,-34.272,-17.661,-3.20,-1.65,-3.20,-1.65,INF,-1,0,7,0
3200,1,1,-32.849,-17.180,-3.07,-1.60,-3.07,-1.61,INF,-1,0,7,0
3220,1,1,-33.748,-15.910,-3.15,-1.48,-3.15,-1.49,INF,-1,0,7,0
3240,1,1,-33.779,-17.698,-3.15,-1.65,-3.15,-1.65,INF,-1,0,7,0
3260,1,1,-33.795,-16.894,-3.16,-1.58,-3.15,-1.58,INF,-1,0,7,0
3280,1,1,-33.883,-16.175,-3.16,-1.51,-3.16,-1.51,INF,-1,0,7,0
3300,1,1,-33.496,-17.529,-3.13,-1.64,-3.13,-1.64,INF,-1,0,7,0
3320,1,1,-35.247,-17.195,-3.29,-1.60,-3.29,-1.61,INF,-1,1,7,0
3340,1,1,-35.845,-16.955,-3.35,-1.58,-3.35,-1.58,INF,-1,1,7,0
3360,1,1,-34.178,-15.840,-3.19,-1.48,-3.19,-1.48,INF,-1,1,7,0
3380,1,1,-34.205,-16.351,-3.19,-1.53,-3.19,-1.53,INF,-1,1,7,0
3400,1,1,-34.324,-15.142,-3.20,-1.41,-3.20,-1.41,INF,-1,1,7,0
3420,1,1,-33.981,-15.729,-3.17,-1.47,-3.17,-1.47,INF,-1,1,7,0
3440,1,1,-34.030,-16.196,-3.18,-1.51,-3.18,-1.51,INF,-1,1,7,0
3460,1,1,-33.623,-17.533,-3.14,-1.64,-3.14,-1.64,INF,-1,1,7,0
3480,1,1,-32.894,-16.108,-3.07,-1.50,-3.07,-1.51,INF,-1,1,7,0
3500,1,1,-36.323,-13.017,-3.39,-1.21,-3.39,-1.22,INF,-1,1,7,0
3520,1,1,-41.916,11.654,-3.91,1.09,-3.91,1.09,INF,-1,1,7,0
3540,1,1,-44.339,14.969,-4.14,1.40,-4.14,1.40,INF,-1,1,7,0
3560,1,1,-44.062,17.533,-4.11,1.63,-4.11,1.64,INF,-1,0,7,0
3580,1,1,-43.628,16.711,-4.07,1.56,-4.07,1.56,INF,-1,0,7,0
3600,1,1,-43.453,17.024,-4.05,1.59,-4.05,1.59,INF,-1,0,7,0
3620,1,1,-43.053,16.156,-4.02,1.51,-4.02,1.51,INF,-1,0,7,0
3640,1,1,-45.224,16.732,-4.22,1.56,-4.22,1.56,INF,-1,0,7,0
3660,1,1,-44.549,17.191,-4.16,1.60,-4.15,1.61,INF,-1,0,7,0
3680,1,1,-43.831,16.482,-4.09,1.54,-4.09,1.54,INF,-1,0,7,0
3700,1,1,-44.396,15.901,-4.14,1.48,-4.14,1.49,INF,-1,0,7,0
3720,1,1,-43.170,15.628,-4.03,1.46,-4.03,1.46,INF,-1,0,7,0
3740,1,1,-43.579,16.746,-4.07,1.56,-4.06,1.56,INF,-1,0,7,0
3760,1,1,-43.015,15.606,-4.01,1.45,-4.01,1.46,INF,-1,0,7,0
3780,1,1,-45.292,16.614,-4.23,1.55,-4.22,1.55,INF,-1,0,7,0
3800,1,1,-42.923,16.100,-4.01,1.50,-4.00,1.50,INF,-1,1,7,0
3820,1,1,-43.698,14.395,-4.08,1.34,-4.08,1.35,INF,-1,1,7,0
3840,1,1,-43.313,15.440,-4.04,1.44,-4.04,1.44,INF,-1,1,7,0
3860,1,1,-43.613,14.766,-4.07,1.38,-4.07,1.38,INF,-1,1,7,0
3880,1,1,-42.386,15.471,-3.96,1.44,-3.95,1.45,INF,-1,1,7,0
3900,1,1,-43.504,14.966,-4.06,1.40,-4.06,1.40,INF,-1,1,7,0
3920,1,1,-42.994,14.592,-4.01,1.36,-4.01,1.36,INF,-1,1,7,0
3940,1,1,-42.909,15.007,-4.00,1.40,-4.00,1.40,INF,-1,1,7,0
3960,1,1,-43.210,14.209,-4.03,1.32,-4.03,1.33,INF,-1,1,7,0
3980,1,1,-44.947,16.449,-4.19,1.53,-4.19,1.54,INF,-1,1,7,0
4000,1,1,-43.982,16.164,-4.10,1.51,-4.10,1.51,INF,-1,1,7,0
4020,1,1,-43.662,15.691,-4.07,1.46,-4.07,1.47,INF,-1,1,7,0
4040,1,1,-42.480,15.701,-3.96,1.46,-3.96,1.47,INF,-1,1,7,0
4060,1,1,-41.636,14.760,-3.89,1.38,-3.88,1.38,INF,-1,1,7,0
4080,1,1,-43.400,14.727,-4.05,1.37,-4.05,1.38,INF,-1,1,7,0
4100,1,1,-43.924,14.050,-4.10,1.31,-4.10,1.31,INF,-1,1,7,0
4120,1,1,-44.073,15.658,-4.11,1.46,-4.11,1.46,INF,-1,1,7,0
4140,1,1,-45.125,16.387,-4.21,1.53,-4.21,1.53,INF,-1,1,7,0
4160,1,1,-44.149,14.941,-4.12,1.39,-4.12,1.40,INF,-1,1,7,0
4180,1,1,-43.834,15.765,-4.09,1.47,-4.09,1.47,INF,-1,1,7,0
4200,1,1,-44.584,14.452,-4.16,1.35,-4.16,1.35,INF,-1,1,7,0
4220,1,1,-44.208,14.838,-4.12,1.38,-4.12,1.39,INF,-1,1,7,0
4240,1,1,-42.998,13.370,-4.01,1.25,-4.01,1.25,INF,-1,1,7,0
4260,1,1,-37.829,13.200,-3.53,1.23,-3.53,1.23,INF,-1,1,7,0
4280,1,1,27.494,10.262,2.57,0.96,2.57,0.96,INF,-1,1,7,0
4300,1,1,35.837,8.859,3.35,0.83,3.35,0.83,INF,-1,1,7,0
4320,1,1,35.248,9.447,3.29,0.88,3.29,0.88,INF,-1,0,7,0
4340,1,1,37.301,7.687,3.48,0.72,3.48,0.72,INF,-1,0,7,0
4360,1,1,35.395,9.678,3.30,0.90,3.30,0.90,INF,-1,0,7,0
4380,1,1,36.763,7.160,3.43,0.67,3.43,0.67,INF,-1,0,7,0
4400,1,1,36.136,8.077,3.37,0.75,3.37,0.75,INF,-1,0,7,0
4420,1,1,37.147,8.976,3.47,0.84,3.47,0.84,INF,-1,0,7,0
4440,1,1,36.850,8.178,3.44,0.76,3.44,0.76,INF,-1,0,7,0
4460,1,1,35.464,9.481,3.31,0.88,3.31,0.89,INF,-1,0,7,0
4480,1,1,37.061,8.561,3.46,0.80,3.46,0.80,INF,-1,0,7,0
4500,1,1,36.667,9.428,3.42,0.88,3.42,0.88,INF,-1,0,7,0
4520,1,1,38.509,8.803,3.59,0.82,3.59,0.82,INF,-1,0,7,0
4540,1,1,36.450,7.988,3.40,0.75,3.40,0.75,INF,-1,0,7,0
4560,1,1,38.903,7.356,3.63,0.69,3.63,0.69,INF,-1,1,7,0
4580,1,1,36.787,10.199,3.43,0.95,3.43,0.95,INF,-1,1,7,0
4600,1,1,36.944,8.673,3.45,0.81,3.45,0.81,INF,-1,1,7,0
4620,1,1,36.809,10.481,3.44,0.98,3.44,0.98,INF,-1,1,7,0
4640,1,1,36.342,8.851,3.39,0.83,3.39,0.83,INF,-1,1,7,0
4660,1,1,37.008,7.774,3.45,0.73,3.45,0.73,INF,-1,1,7,0
4680,1,1,37.331,7.612,3.48,0.71,3.48,0.71,INF,-1,1,7,0
4700,1,1,35.387,8.705,3.30,0.81,3.30,0.81,INF,-1,1,7,0
4720,1,1,37.241,6.238,3.48,0.58,3.48,0.58,INF,-1,1,7,0
4740,1,1,37.864,6.452,3.53,0.60,3.53,0.60,INF,-1,1,7,0
4760,1,1,35.769,-16.501,3.34,-1.54,3.34,-1.54,INF,-1,1,7,0
4780,1,1,34.847,-23.057,3.25,-2.15,3.25,-2.15,INF,-1,1,7,0
4800,1,1,37.115,-23.884,3.46,-2.23,3.46,-2.23,INF,-1,0,7,0
4820,1,1,36.494,-25.028,3.41,-2.33,3.40,-2.34,INF,-1,0,7,0
4840,1,1,36.770,-24.099,3.43,-2.25,3.43,-2.25,INF,-1,0,7,0
4860,1,1,36.394,-23.789,3.40,-2.22,3.40,-2.22,INF,-1,0,7,0
4880,1,1,36.559,-23.986,3.41,-2.24,3.41,-2.24,INF,-1,0,7,0
4900,1,1,36.895,-25.546,3.44,-2.38,3.44,-2.39,INF,-1,0,7,0
4920,1,1,36.778,-25.012,3.43,-2.33,3.43,-2.34,INF,-1,0,7,0
4940,1,1,35.496,-25.326,3.31,-2.36,3.31,-2.37,INF,-1,0,7,0
4960,1,1,34.919,-24.672,3.26,-2.30,3.26,-2.30,INF,-1,0,7,0
4980,1,1,35.950,-25.988,3.36,-2.42,3.35,-2.43,INF,-1,0,7,0
5000,1,1,35.940,-26.881,3.36,-2.51,3.35,-2.51,INF,-1,0,7,0
5020,1,1,37.280,-26.942,3.48,-2.51,3.48,-2.52,INF,-1,0,7,0
5040,1,1,37.027,-26.301,3.46,-2.45,3.45,-2.46,INF,-1,1,7,0
5060,1,1,35.762,-26.432,3.34,-2.46,3.34,-2.47,INF,-1,1,7,0
5080,1,1,34.782,-25.624,3.25,-2.39,3.24,-2.39,INF,-1,1,7,0
5100,1,1,35.711,-26.348,3.33,-2.46,3.33,-2.46,INF,-1,1,7,0
5120,1,1,34.771,-25.964,3.25,-2.42,3.24,-2.43,INF,-1,1,7,0
5140,1,1,35.837,-27.599,3.35,-2.57,3.34,-2.58,INF,-1,1,7,0
5160,1,1,35.000,-26.362,3.27,-2.46,3.26,-2.46,INF,-1,1,7,0
5180,1,1,37.029,-28.565,3.46,-2.66,3.45,-2.67,INF,-1,1,7,0
5200,1,1,43.206,-29.459,4.03,-2.74,4.03,-2.75,INF,-1,1,7,0
5220,1,1,41.942,-28.992,3.91,-2.70,3.91,-2.71,INF,-1,1,7,0
5240,1,1,43.139,-30.110,4.03,-2.81,4.02,-2.81,INF,-1,1,7,0
5260,1,1,40.630,-29.423,3.79,-2.74,3.79,-2.75,INF,-1,1,7,0
5280,1,1,42.423,-30.066,3.96,-2.80,3.95,-2.81,INF,-1,1,7,0
5300,1,1,43.302,-30.627,4.04,-2.85,4.04,-2.86,INF,-1,1,7,0
5320,1,1,43.753,-31.205,4.08,-2.91,4.08,-2.91,INF,-1,1,7,0
5340,1,1,42.289,-31.132,3.95,-2.90,3.94,-2.91,INF,-1,1,7,0
5360,1,1,42.741,-31.281,3.99,-2.91,3.98,-2.92,INF,-1,1,7,0
5380,1,1,43.860,-29.416,4.09,-2.74,4.09,-2.75,INF,-1,1,7,0
5400,1,1,43.898,-31.433,4.10,-2.93,4.09,-2.94,INF,-1,1,7,0
5420,1,1,39.489,-29.702,3.69,-2.77,3.68,-2.77,INF,-1,1,7,0
5440,1,1,-4.328,-11.252,-0.40,-1.05,-0.40,-1.05,INF,-1,1,7,0
5460,1,1,-10.105,-5.394,-0.94,-0.50,-0.94,-0.50,INF,-1,1,7,0
5480,1,1,-9.087,-6.252,-0.85,-0.58,-0.85,-0.58,INF,-1,0,7,0
5500,1,1,-9.163,-8.628,-0.86,-0.81,-0.86,-0.81,INF,-1,0,7,0
5520,1,1,-9.230,-6.619,-0.86,-0.62,-0.86,-0.62,INF,-1,0,7,0
5540,1,1,-10.059,-5.719,-0.94,-0.53,-0.94,-0.53,INF,-1,0,7,0
5560,1,1,-9.119,-7.113,-0.85,-0.66,-0.85,-0.66,INF,-1,0,7,0
5580,1,1,-9.266,-5.811,-0.87,-0.54,-0.87,-0.54,INF,-1,0,7,0
5600,1,1,-9.912,-6.929,-0.93,-0.65,-0.93,-0.65,INF,-1,0,7,0
5620,1,1,-9.618,-6.434,-0.90,-0.60,-0.90,-0.60,INF,-1,0,7,0
5640,1,1,-9.741,-5.991,-0.91,-0.56,-0.91,-0.56,INF,-1,0,7,0
5660,1,1,-9.206,-7.195,-0.86,-0.67,-0.86,-0.67,INF,-1,0,7,0
5680,1,1,-9.433,-5.729,-0.88,-0.54,-0.88,-0.54,INF,-1,0,7,0
5700,1,1,-10.601,-6.520,-0.99,-0.61,-0.99,-0.61,INF,-1,0,7,0
5720,1,1,-9.870,-7.162,-0.92,-0.67,-0.92,-0.67,INF,-1,1,7,0
5740,1,1,-28.451,0.749,-2.66,0.07,-2.66,0.07,INF,-1,1,7,0
