"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08484
CalibrationParameters_A12,0.07993
CalibrationParameters_A13,0.06058
CalibrationParameters_A21,0.06056
CalibrationParameters_A22,-1.09503
CalibrationParameters_A23,-0.01586
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00007
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,0.00015
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-32.12122
CalibrationParameters_Y,-19.95622
CalibrationParameters_Rpc,89.18450
CalibrationParameters_MeanX,172.51026
CalibrationParameters_MeanY,105.54500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-15.549,-12.482,-1.45,-1.17,-1.45,-1.17,INF,-1,0,7,0
40,1,1,-16.150,-13.609,-1.51,-1.27,-1.51,-1.27,INF,-1,0,7,0
60,1,1,-16.295,-11.404,-1.52,-1.07,-1.52,-1.07,INF,-1,0,7,0
80,1,1,-15.434,-12.626,-1.44,-1.18,-1.44,-1.18,INF,-1,0,7,0
100,1,1,-16.921,-10.381,-1.58,-0.97,-1.58,-0.97,INF,-1,0,7,0
120,1,1,-14.074,-11.811,-1.32,-1.10,-1.32,-1.10,INF,-1,0,7,0
140,1,1,-15.485,-11.904,-1.45,-1.11,-1.45,-1.11,INF,-1,0,7,0
160,1,1,-14.893,-8.820,-1.39,-0.82,-1.39,-0.82,INF,-1,0,7,0
180,1,1,-14.862,-13.321,-1.39,-1.24,-1.39,-1.24,INF,-1,0,7,0
200,1,1,-16.038,-13.251,-1.50,-1.24,-1.50,-1.24,INF,-1,0,7,0
220,1,1,-16.269,-12.658,-1.52,-1.18,-1.52,-1.18,INF,-1,0,7,0
240,1,1,-17.631,-11.253,-1.65,-1.05,-1.65,-1.05,INF,-1,0,7,0
260,1,1,-14.110,-13.218,-1.32,-1.23,-1.32,-1.24,INF,-1,0,7,0
280,1,1,-7.711,-7.582,-0.72,-0.71,-0.72,-0.71,INF,-1,0,7,0
300,1,1,30.016,7.177,2.80,0.67,2.80,0.67,INF,-1,1,7,0
320,1,1,31.059,10.656,2.90,0.99,2.90,1.00,INF,-1,1,7,0
340,1,1,27.465,11.738,2.57,1.10,2.56,1.10,INF,-1,0,7,0
360,1,1,29.111,10.053,2.72,0.94,2.72,0.94,INF,-1,0,7,0
380,1,1,30.492,10.718,2.85,1.00,2.85,1.00,INF,-1,0,7,0
400,1,1,29.024,14.057,2.71,1.31,2.71,1.31,INF,-1,0,7,0
420,1,1,32.402,11.305,3.03,1.06,3.03,1.06,INF,-1,0,7,0
440,1,1,30.136,9.185,2.81,0.86,2.81,0.86,INF,-1,0,7,0
460,1,1,26.575,10.518,2.48,0.98,2.48,0.98,INF,-1,0,7,0
480,1,1,29.032,14.142,2.71,1.32,2.71,1.32,INF,-1,0,7,0
500,1,1,25.926,12.431,2.42,1.16,2.42,1.16,INF,-1,0,7,0
520,1,1,26.938,11.120,2.52,1.04,2.52,1.04,INF,-1,0,7,0
540,1,1,30.669,8.280,2.86,0.77,2.86,0.77,INF,-1,0,7,0
560,1,1,29.081,10.553,2.72,0.99,2.72,0.99,INF,-1,0,7,0
580,1,1,28.330,8.476,2.65,0.79,2.65,0.79,INF,-1,1,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,1,1,-143.725,100.133,-13.20,9.04,-13.03,9.28,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
