"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03829
CalibrationParameters_A12,0.05839
CalibrationParameters_A13,0.04603
CalibrationParameters_A21,0.05783
CalibrationParameters_A22,-1.07804
CalibrationParameters_A23,0.01767
CalibrationParameters_A31,0.00033
CalibrationParameters_A32,-0.00015
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-25.13959
CalibrationParameters_Y,-12.30370
CalibrationParameters_Rpc,82.98767
CalibrationParameters_MeanX,152.25302
CalibrationParameters_MeanY,123.97770
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-62.732,-165.386,-5.84,-15.02,-5.64,-15.10,INF,-1,0,7,0
20,1,1,-25.666,-7.696,-2.40,-0.72,-2.40,-0.72,INF,-1,0,7,0
40,1,1,-23.950,-7.832,-2.24,-0.73,-2.24,-0.73,INF,-1,0,7,0
60,1,1,-28.158,-6.926,-2.63,-0.65,-2.63,-0.65,INF,-1,0,7,0
80,1,1,-25.032,-6.564,-2.34,-0.61,-2.34,-0.61,INF,-1,0,7,0
100,1,1,-24.485,-7.775,-2.29,-0.73,-2.29,-0.73,INF,-1,0,7,0
120,1,1,-24.202,-8.629,-2.26,-0.81,-2.26,-0.81,INF,-1,0,7,0
140,1,1,-24.949,-7.523,-2.33,-0.70,-2.33,-0.70,INF,-1,0,7,0
160,1,1,-25.508,-9.523,-2.38,-0.89,-2.38,-0.89,INF,-1,0,7,0
180,1,1,-24.493,-8.808,-2.29,-0.82,-2.29,-0.82,INF,-1,0,7,0
200,1,1,-23.642,-8.855,-2.21,-0.83,-2.21,-0.83,INF,-1,0,7,0
220,1,1,-24.734,-8.383,-2.31,-0.78,-2.31,-0.78,INF,-1,0,7,0
240,1,1,-15.144,-12.315,-1.42,-1.15,-1.41,-1.15,INF,-1,0,7,0
260,1,1,8.706,-13.541,0.81,-1.27,0.81,-1.27,INF,-1,0,7,0
280,1,1,5.363,-12.409,0.50,-1.16,0.50,-1.16,INF,-1,0,7,0
300,1,1,8.981,-13.773,0.84,-1.29,0.84,-1.29,INF,-1,0,7,0
320,1,1,9.494,-16.313,0.89,-1.52,0.89,-1.52,INF,-1,0,7,0
340,1,1,9.100,-15.443,0.85,-1.44,0.85,-1.44,INF,-1,0,7,0
360,1,1,7.338,-13.783,0.69,-1.29,0.69,-1.29,INF,-1,0,7,0
380,1,1,9.220,-14.312,0.86,-1.34,0.86,-1.34,INF,-1,0,7,0
400,1,1,8.269,-14.636,0.77,-1.37,0.77,-1.37,INF,-1,0,7,0
420,1,1,7.120,-14.896,0.67,-1.39,0.67,-1.39,INF,-1,0,7,0
440,1,1,4.781,-14.010,0.45,-1.31,0.45,-1.31,INF,-1,0,7,0
460,1,1,7.672,-16.207,0.72,-1.51,0.72,-1.51,INF,-1,1,7,0
480,1,1,7.962,-14.483,0.74,-1.35,0.74,-1.35,INF,-1,1,7,0
500,1,1,7.482,-14.011,0.70,-1.31,0.70,-1.31,INF,-1,1,7,0
520,1,1,3.075,-1.894,0.29,-0.18,0.29,-0.18,INF,-1,1,7,0
540,1,1,-5.607,20.250,-0.52,1.89,-0.52,1.89,INF,-1,1,7,0
560,1,1,-2.349,18.811,-0.22,1.76,-0.22,1.76,INF,-1,0,7,0
580,1,1,-7.498,20.785,-0.70,1.94,-0.70,1.94,INF,-1,0,7,0
600,1,1,-2.611,18.402,-0.24,1.72,-0.24,1.72,INF,-1,0,7,0
620,1,1,-2.337,21.012,-0.22,1.96,-0.22,1.96,INF,-1,0,7,0
640,1,1,-2.731,19.260,-0.26,1.80,-0.26,1.80,INF,-1,0,7,0
660,1,1,-1.389,16.524,-0.13,1.54,-0.13,1.54,INF,-1,0,7,0
680,1,1,-1.030,17.895,-0.10,1.67,-0.10,1.67,INF,-1,0,7,0
700,1,1,-2.760,19.607,-0.26,1.83,-0.26,1.83,INF,-1,0,7,0
720,1,1,-2.042,19.372,-0.19,1.81,-0.19,1.81,INF,-1,0,7,0
740,1,1,-3.243,18.848,-0.30,1.76,-0.30,1.76,INF,-1,0,7,0
760,1,1,-3.671,19.621,-0.34,1.83,-0.34,1.83,INF,-1,0,7,0
780,1,1,-2.216,20.003,-0.21,1.87,-0.21,1.87,INF,-1,0,7,0
800,1,1,-3.141,19.117,-0.29,1.79,-0.29,1.79,INF,-1,0,7,0
820,1,1,-2.196,18.592,-0.21,1.74,-0.21,1.74,INF,-1,1,7,0
840,1,1,-7.539,19.271,-0.70,1.80,-0.70,1.80,INF,-1,1,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,1,1,-44.734,3.527,-4.17,0.33,-4.17,0.33,INF,-1,0,7,0
1100,1,1,-33.902,28.329,-3.17,2.64,-3.16,2.65,INF,-1,0,7,0
1120,1,1,-33.639,30.321,-3.14,2.83,-3.14,2.83,INF,-1,0,7,0
1140,1,1,-33.310,30.473,-3.11,2.84,-3.11,2.85,INF,-1,0,7,0
1160,1,1,-35.820,29.899,-3.34,2.79,-3.34,2.79,INF,-1,0,7,0
1180,1,1,-35.107,30.634,-3.28,2.86,-3.27,2.86,INF,-1,0,7,0
1200,1,1,-37.474,29.651,-3.50,2.76,-3.49,2.77,INF,-1,0,7,0
1220,1,1,-37.485,28.937,-3.50,2.70,-3.50,2.70,INF,-1,0,7,0
1240,1,1,-35.635,28.420,-3.33,2.65,-3.32,2.65,INF,-1,0,7,0
1260,1,1,-36.527,28.772,-3.41,2.68,-3.41,2.69,INF,-1,0,7,0
1280,1,1,-36.082,29.482,-3.37,2.75,-3.36,2.75,INF,-1,0,7,0
1300,1,1,-35.072,28.384,-3.27,2.65,-3.27,2.65,INF,-1,0,7,0
1320,1,1,-35.016,29.029,-3.27,2.71,-3.27,2.71,INF,-1,0,7,0
1340,1,1,-36.158,29.043,-3.38,2.71,-3.37,2.71,INF,-1,0,7,0
1360,1,1,-36.020,26.685,-3.36,2.49,-3.36,2.49,INF,-1,0,7,0
1380,1,1,-14.122,26.756,-1.32,2.50,-1.32,2.50,INF,-1,1,7,0
1400,1,1,24.940,22.522,2.33,2.10,2.33,2.10,INF,-1,1,7,0
1420,1,1,24.183,22.022,2.26,2.06,2.26,2.06,INF,-1,0,7,0
1440,1,1,24.456,21.540,2.28,2.01,2.28,2.01,INF,-1,0,7,0
1460,1,1,24.821,21.245,2.32,1.98,2.32,1.98,INF,-1,0,7,0
1480,1,1,24.981,20.868,2.33,1.95,2.33,1.95,INF,-1,0,7,0
1500,1,1,25.006,22.883,2.34,2.14,2.33,2.14,INF,-1,0,7,0
1520,1,1,25.780,22.508,2.41,2.10,2.41,2.10,INF,-1,0,7,0
